Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-22,271.35,276.9,266.0,270.5,78077,EQ,3757.0,20.78,36594.0
2022-11-23,271.85,279.0,270.5,277.1,107080,EQ,2824.0,37.92,78336.0
2022-11-24,280.0,291.8,280.0,285.5,177666,EQ,5477.0,32.44,113245.0
2022-11-25,288.75,319.9,288.75,313.55,1322536,EQ,30883.0,42.82,471040.0
2022-11-28,323.5,336.65,319.0,334.1,1063993,EQ,24551.0,43.34,292567.0
2022-11-29,335.8,336.0,310.85,314.4,333301,EQ,10857.0,30.7,128012.0
2022-11-30,314.4,324.45,307.0,316.3,360840,EQ,10031.0,35.97,133410.0
2022-12-01,317.9,333.0,317.85,331.0,257528,EQ,7892.0,32.63,113702.0
2022-12-02,332.7,352.4,324.05,340.45,616954,EQ,17530.0,35.19,224477.0
2022-12-05,342.0,349.9,340.0,341.5,255143,EQ,9340.0,27.32,88105.0
2022-12-06,341.5,342.5,334.25,337.25,108188,EQ,3938.0,27.47,49399.0
2022-12-07,338.0,365.65,335.95,362.3,858449,EQ,19674.0,43.63,247474.0
2022-12-08,364.1,369.0,355.25,359.4,433358,EQ,12467.0,34.76,137385.0
2022-12-09,361.85,366.15,345.6,358.9,249901,EQ,8477.0,29.48,92719.0
2022-12-12,354.0,373.8,348.05,367.95,445168,EQ,12993.0,34.26,111442.0
2022-12-13,365.15,369.45,351.25,357.25,184354,EQ,6885.0,26.78,74836.0
2022-12-14,362.0,368.5,357.45,362.55,218591,EQ,6845.0,31.93,75558.0
2022-12-15,365.0,365.0,348.5,350.2,195121,EQ,5570.0,35.03,116442.0
2022-12-16,350.4,352.8,338.0,339.6,211358,EQ,8360.0,25.28,83852.0
2022-12-19,339.95,348.0,336.55,345.0,165890,EQ,7712.0,21.51,56063.0
2022-12-20,344.95,349.9,341.5,347.45,133253,EQ,5062.0,26.32,62162.0
2022-12-21,349.5,355.7,310.85,323.6,283116,EQ,9455.0,29.94,140647.0
2022-12-22,327.7,337.0,315.0,329.1,294230,EQ,14292.0,20.59,94625.0
2022-12-23,329.0,329.0,290.0,300.95,319095,EQ,14039.0,22.73,119691.0
2022-12-26,318.7,332.9,303.85,330.7,341338,EQ,11644.0,29.31,91632.0
2022-12-27,325.0,348.7,322.5,342.95,246982,EQ,9629.0,25.65,75207.0
2022-12-28,350.0,403.55,350.0,367.05,4311811,EQ,91789.0,46.98,594112.0
2022-12-29,372.3,374.8,355.0,357.8,990077,EQ,24010.0,41.24,238665.0
2022-12-30,363.2,374.0,350.5,359.6,856892,EQ,17820.0,48.09,203719.0
2023-01-02,363.95,370.0,355.4,358.85,499388,EQ,12298.0,40.61,117292.0
2023-01-03,360.0,371.4,356.4,359.1,586889,EQ,13140.0,44.66,113927.0
2023-01-04,361.95,362.55,350.5,354.85,214857,EQ,6857.0,31.33,63692.0
2023-01-05,357.45,362.5,347.15,349.85,233596,EQ,7827.0,29.84,52394.0
2023-01-06,351.45,353.75,342.0,344.7,149632,EQ,5459.0,27.41,32781.0
2023-01-09,347.45,352.9,336.0,339.3,191834,EQ,6912.0,27.75,59172.0
2023-01-10,336.5,351.8,329.8,348.65,448715,EQ,14870.0,30.18,154544.0
2023-01-11,348.5,361.0,337.65,341.2,329589,EQ,9387.0,35.11,82583.0
2023-01-12,338.65,346.7,337.05,340.7,250065,EQ,6376.0,39.22,118226.0
2023-01-13,341.0,342.75,337.95,340.4,74915,EQ,3360.0,22.3,36374.0
2023-01-16,344.0,344.0,335.0,338.95,83894,EQ,4253.0,19.73,33564.0
2023-01-17,342.35,346.3,337.2,338.85,109200,EQ,3668.0,29.77,31790.0
2023-01-18,342.2,343.5,335.95,337.65,98295,EQ,2975.0,33.04,48035.0
2023-01-19,339.5,351.95,337.25,349.55,188738,EQ,6945.0,27.18,86218.0
2023-01-20,352.0,401.15,351.95,395.1,3640168,EQ,68644.0,53.03,591336.0
2023-01-23,391.05,406.0,386.35,401.25,2658784,EQ,52804.0,50.35,382662.0
2023-01-24,401.0,408.5,395.1,397.65,854364,EQ,15524.0,55.04,192762.0
2023-01-25,395.05,400.0,377.85,384.3,456422,EQ,11041.0,41.34,131322.0
2023-01-27,381.55,393.6,364.35,381.25,483150,EQ,12632.0,38.25,120945.0
2023-01-30,392.75,412.7,383.0,398.75,839813,EQ,24675.0,34.03,195677.0
2023-01-31,399.95,403.4,392.25,398.25,211917,EQ,7857.0,26.97,45244.0
2023-02-01,405.0,409.9,389.6,398.25,254395,EQ,7187.0,35.4,90842.0
2023-02-02,399.95,407.45,395.45,403.55,180919,EQ,6836.0,26.47,75735.0
2023-02-03,410.0,425.2,395.2,405.8,874501,EQ,31791.0,27.51,140030.0
2023-02-06,409.45,437.0,402.45,429.9,876096,EQ,20173.0,43.43,317868.0
2023-02-07,432.95,435.1,416.3,427.05,594921,EQ,21256.0,27.99,152474.0
2023-02-08,429.25,441.0,422.6,436.5,252627,EQ,8069.0,31.31,87805.0
2023-02-09,430.3,443.2,430.3,434.1,207051,EQ,7090.0,29.2,77827.0
2023-02-10,425.55,434.8,422.15,430.3,169678,EQ,5743.0,29.55,59711.0
2023-02-13,425.0,432.8,409.0,424.8,305233,EQ,9764.0,31.26,109116.0
2023-02-14,428.25,428.25,406.65,411.2,257399,EQ,7102.0,36.24,141202.0
2023-02-15,407.0,420.85,407.0,412.75,146316,EQ,6114.0,23.93,45913.0
2023-02-16,418.9,436.85,415.0,422.9,348944,EQ,10708.0,32.59,119518.0
2023-02-17,422.9,426.25,415.25,419.4,104745,EQ,3446.0,30.4,42335.0
2023-02-20,421.25,428.35,420.05,423.5,157283,EQ,5833.0,26.96,69677.0
2023-02-21,423.9,424.8,416.9,422.8,109073,EQ,5294.0,20.6,25063.0
2023-02-22,413.0,422.85,408.0,410.65,87853,EQ,4720.0,18.61,32195.0
2023-02-23,412.2,415.5,399.55,401.45,76099,EQ,3693.0,20.61,31894.0
2023-02-24,404.7,413.35,402.55,405.7,100459,EQ,5819.0,17.26,28690.0
2023-02-27,402.65,407.8,386.5,403.1,192146,EQ,10803.0,17.79,74679.0
2023-02-28,404.85,405.2,398.7,401.05,54582,EQ,2912.0,18.74,25044.0
2023-03-01,402.85,420.4,401.05,406.3,178447,EQ,9309.0,19.17,63809.0
2023-03-02,408.75,419.0,406.4,415.6,77521,EQ,3970.0,19.53,34022.0
2023-03-03,418.5,451.0,417.15,448.2,989731,EQ,28793.0,34.37,211874.0
2023-03-06,452.0,456.2,438.55,441.95,280736,EQ,9937.0,28.25,106442.0
2023-03-08,441.5,453.15,438.2,448.3,195484,EQ,7426.0,26.32,67958.0
2023-03-09,443.8,453.1,442.35,446.7,119793,EQ,4618.0,25.94,44409.0
2023-03-10,444.8,451.35,438.6,444.2,168058,EQ,7761.0,21.65,61150.0
2023-03-13,444.2,453.7,420.0,423.2,351401,EQ,10161.0,34.58,199073.0
2023-03-14,447.65,468.25,431.65,457.6,593566,EQ,16699.0,35.55,133283.0
2023-03-15,463.8,467.1,441.2,447.3,305790,EQ,12833.0,23.83,78114.0
2023-03-16,446.8,463.0,434.8,458.15,174871,EQ,8783.0,19.91,50875.0
2023-03-17,464.95,464.95,454.3,460.05,145537,EQ,6600.0,22.05,36313.0
2023-03-20,460.0,468.0,452.8,463.7,205139,EQ,9491.0,21.61,54793.0
2023-03-21,465.0,491.0,457.7,487.3,510713,EQ,19054.0,26.8,105208.0
2023-03-22,489.1,499.0,481.25,496.2,360558,EQ,11489.0,31.38,61093.0
2023-03-23,488.75,498.9,483.35,490.05,212902,EQ,8571.0,24.84,46215.0
2023-03-24,494.75,494.75,475.65,478.6,114344,EQ,6559.0,17.43,32671.0
2023-03-27,483.95,497.65,474.0,492.9,173477,EQ,8633.0,20.09,49782.0
2023-03-28,491.95,494.55,481.1,484.9,97098,EQ,5233.0,18.55,29390.0
2023-03-29,484.9,502.0,481.5,491.5,272223,EQ,10448.0,26.06,105749.0
2023-03-31,491.95,507.85,463.65,478.65,273160,EQ,11210.0,24.37,111174.0
2023-04-03,478.7,490.0,472.0,476.0,319438,EQ,14424.0,22.15,100673.0
2023-04-05,476.55,485.0,463.35,470.95,205475,EQ,11336.0,18.13,69960.0
2023-04-06,475.0,480.0,466.6,471.9,129417,EQ,6999.0,18.49,36679.0
2023-04-10,476.7,476.95,468.05,472.25,75676,EQ,3955.0,19.13,31668.0
2023-04-11,475.8,500.75,472.55,492.45,566339,EQ,21290.0,26.6,122534.0
2023-04-12,496.7,514.75,496.7,505.2,438110,EQ,15564.0,28.15,94342.0
2023-04-13,507.9,515.0,500.0,506.6,178318,EQ,6987.0,25.52,64506.0
2023-04-17,510.0,524.55,509.15,513.7,174286,EQ,7852.0,22.2,57040.0
2023-04-18,515.0,536.0,515.0,531.1,253899,EQ,10519.0,24.14,101927.0
2023-04-19,531.3,537.15,526.1,530.6,147994,EQ,6784.0,21.82,61289.0
2023-04-20,531.05,544.7,531.0,535.2,202185,EQ,7656.0,26.41,50433.0
2023-04-21,544.5,548.0,529.9,542.35,138568,EQ,5589.0,24.79,57874.0
2023-04-24,548.95,548.95,524.5,525.5,142400,EQ,6043.0,23.56,83871.0
2023-04-25,528.45,528.45,505.0,511.0,129499,EQ,5630.0,23.0,82244.0
2023-04-26,514.75,524.7,501.0,520.75,142808,EQ,7286.0,19.6,77033.0
2023-04-27,522.85,536.9,507.7,532.15,103942,EQ,5656.0,18.38,59902.0
2023-04-28,535.6,537.75,530.0,534.6,59954,EQ,3207.0,18.69,39450.0
2023-05-02,533.05,535.15,515.0,516.2,103669,EQ,5867.0,17.67,67308.0
2023-05-03,516.0,549.95,515.95,532.45,137429,EQ,7970.0,17.24,56469.0
2023-05-04,536.8,546.8,532.0,544.55,101149,EQ,6174.0,16.38,55570.0
2023-05-05,544.9,554.9,537.05,545.05,64062,EQ,5230.0,12.25,29162.0
2023-05-08,547.9,558.65,545.0,550.35,60371,EQ,4404.0,13.71,31877.0
2023-05-09,553.65,553.7,540.75,542.9,29526,EQ,2410.0,12.25,17668.0
2023-05-10,544.85,551.0,532.0,544.35,55156,EQ,3278.0,16.83,33766.0
2023-05-11,548.9,563.75,540.3,555.35,94371,EQ,5616.0,16.8,55034.0
2023-05-12,557.45,566.0,548.0,556.3,52786,EQ,4033.0,13.09,25369.0
2023-05-15,559.0,574.0,559.0,567.15,53302,EQ,4395.0,12.13,29599.0
2023-05-16,569.9,595.0,567.95,594.05,115959,EQ,6155.0,18.84,68984.0
2023-05-17,596.9,597.9,565.15,576.85,147841,EQ,8287.0,17.84,80974.0
2023-05-18,581.65,594.0,572.6,589.1,77215,EQ,4190.0,18.43,36022.0
2023-05-19,597.45,597.45,580.5,582.7,43348,EQ,2605.0,16.64,26360.0
2023-05-22,582.5,583.3,570.55,571.85,30287,EQ,2788.0,10.86,18986.0
2023-05-23,573.1,592.0,568.55,587.25,59647,EQ,3618.0,16.49,34323.0
2023-05-24,586.8,593.0,582.05,587.9,29858,EQ,2530.0,11.8,17255.0
2023-05-25,587.9,605.0,582.6,601.75,83421,EQ,3863.0,21.59,46773.0
2023-05-26,604.7,632.05,603.0,619.8,160559,EQ,8510.0,18.87,94893.0
2023-05-29,658.0,658.0,614.95,617.95,188496,EQ,10709.0,17.6,86562.0
2023-05-30,620.6,629.9,616.0,620.05,80532,EQ,4109.0,19.6,47613.0
2023-05-31,639.0,639.95,604.0,632.95,202243,EQ,8815.0,22.94,107831.0
2023-06-01,632.5,671.0,631.7,664.65,196423,EQ,9533.0,20.6,90735.0
2023-06-02,676.0,688.2,650.65,656.75,141822,EQ,7595.0,18.67,72064.0
2023-06-05,666.0,670.85,640.1,655.5,78834,EQ,4433.0,17.78,44818.0
2023-06-06,659.95,659.95,638.0,639.95,74415,EQ,4950.0,15.03,46294.0
2023-06-07,645.15,660.0,635.0,650.3,88123,EQ,4901.0,17.98,38142.0
2023-06-08,653.9,663.0,648.0,655.8,53730,EQ,3618.0,14.85,30706.0
2023-06-09,661.35,667.95,651.25,655.75,28234,EQ,2158.0,13.08,17905.0
2023-06-12,658.9,686.75,657.55,683.25,90652,EQ,6000.0,15.11,58703.0
2023-06-13,687.8,689.85,670.65,672.6,54105,EQ,6072.0,8.91,29741.0
2023-06-14,676.4,682.75,667.75,676.55,36663,EQ,3605.0,10.17,17244.0
2023-06-15,679.7,694.7,675.1,685.75,51811,EQ,4071.0,12.73,28105.0
2023-06-16,689.7,694.95,682.25,685.7,30132,EQ,3014.0,10.0,16776.0
2023-06-19,689.85,693.9,666.05,688.6,52975,EQ,5269.0,10.05,29626.0
2023-06-20,688.75,692.75,682.05,686.25,38001,EQ,3262.0,11.65,25020.0
2023-06-21,688.0,688.0,660.15,667.05,79679,EQ,5359.0,14.87,50031.0
2023-06-22,671.95,674.4,622.4,634.3,108519,EQ,9276.0,11.7,57060.0
2023-06-23,650.0,666.0,631.4,640.55,94525,EQ,6528.0,14.48,50746.0
2023-06-26,630.0,661.85,625.9,648.95,61266,EQ,5285.0,11.59,35764.0
2023-06-27,653.8,658.4,645.55,647.35,21218,EQ,2443.0,8.69,13317.0
2023-06-28,628.4,672.9,628.4,658.95,67538,EQ,3839.0,17.59,42059.0
2023-06-30,664.05,675.15,660.0,661.35,53544,EQ,5031.0,10.64,31560.0
2023-07-03,669.9,674.45,662.0,663.95,40776,EQ,2867.0,14.22,30126.0
2023-07-04,667.7,669.25,656.05,659.8,47736,EQ,2188.0,21.82,37402.0
2023-07-05,665.0,665.0,636.15,637.8,78104,EQ,6330.0,12.34,53955.0
2023-07-06,637.8,647.65,628.05,635.25,56259,EQ,5389.0,10.44,34531.0
2023-07-07,639.75,642.95,625.25,628.15,41392,EQ,4342.0,9.53,23772.0
2023-07-10,628.15,634.95,601.0,616.25,100872,EQ,9195.0,10.97,61983.0
2023-07-11,616.0,650.0,616.0,644.1,76591,EQ,6462.0,11.85,44821.0
2023-07-12,645.0,649.25,628.25,636.05,145879,EQ,5461.0,26.71,106233.0
2023-07-13,644.35,646.85,629.5,633.85,40042,EQ,3483.0,11.5,25742.0
2023-07-14,636.0,638.8,617.0,620.9,58689,EQ,5808.0,10.1,36926.0
2023-07-17,622.0,624.9,606.8,610.95,62996,EQ,6072.0,10.37,39032.0
2023-07-18,611.45,631.95,609.45,614.25,49979,EQ,4888.0,10.22,24414.0
2023-07-19,606.3,624.45,606.3,611.95,35556,EQ,4060.0,8.76,19364.0
2023-07-20,620.95,626.75,611.0,617.2,29530,EQ,3390.0,8.71,18095.0
2023-07-21,617.0,623.65,611.5,617.55,26925,EQ,3601.0,7.48,17087.0
