Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-06,66.0,66.05,65.46,65.98,448926,EQ,1281,350.45,321820
2022-04-07,66.25,66.5,65.71,66.04,490405,EQ,717,683.97,423400
2022-04-08,66.38,66.55,66.06,66.48,268062,EQ,607,441.62,204370
2022-04-11,66.69,67.45,66.4,67.35,316116,EQ,727,434.82,240830
2022-04-12,68.0,68.0,67.26,67.4,915728,EQ,1248,733.76,725541
2022-04-13,67.8,69.15,67.8,69.0,812052,EQ,1259,645.0,644967
2022-04-18,68.31,69.99,68.31,69.62,940469,EQ,1687,557.48,729913
2022-04-19,69.88,69.98,69.31,69.6,579141,EQ,1045,554.2,445145
2022-04-20,69.18,69.18,67.86,68.06,707140,EQ,1344,526.15,553669
2022-04-21,68.2,68.2,67.35,67.46,581100,EQ,1058,549.24,533580
2022-04-22,67.83,67.83,66.15,66.33,1233175,EQ,1620,761.22,1062222
2022-04-25,66.33,66.33,65.2,65.31,1237896,EQ,1964,630.29,1012636
2022-04-26,65.6,65.68,65.01,65.42,774433,EQ,1181,655.74,652076
2022-04-27,65.6,70.49,64.64,64.98,488290,EQ,1466,333.08,356947
2022-04-28,64.98,64.98,63.75,64.25,809968,EQ,2029,399.2,652194
2022-04-29,64.4,64.8,64.21,64.57,798571,EQ,740,1079.15,643804
2022-05-02,64.45,64.45,62.55,62.83,1779659,EQ,2809,633.56,1369876
2022-05-04,62.5,62.79,62.35,62.63,720146,EQ,1806,398.75,630319
2022-05-05,62.7,64.0,62.7,63.35,519360,EQ,961,540.44,347722
2022-05-06,63.34,63.34,62.02,62.49,799198,EQ,1564,511.0,726071
2022-05-09,64.01,64.01,61.85,61.98,522812,EQ,1468,356.14,467880
2022-05-10,62.29,62.29,61.38,61.64,451137,EQ,1525,295.83,420691
2022-05-12,61.36,61.36,59.89,59.99,2005985,EQ,2619,765.94,1700191
2022-05-13,59.99,59.99,58.75,59.14,974549,EQ,2676,364.18,807394
2022-05-16,59.5,60.2,59.41,59.98,439978,EQ,1329,331.06,329678
2022-05-17,60.4,61.5,60.4,61.38,438564,EQ,1275,343.97,282328
2022-05-18,61.38,61.99,60.55,61.18,562662,EQ,1250,450.13,366902
2022-05-19,61.3,61.99,60.12,60.58,564481,EQ,1717,328.76,339318
2022-05-20,61.99,64.96,61.26,61.9,325362,EQ,993,327.66,214118
2022-05-23,63.4,63.69,61.1,62.02,325340,EQ,915,355.56,209388
2022-05-24,61.45,61.57,60.96,61.36,638967,EQ,1090,586.21,488267
2022-05-25,61.72,61.9,61.36,61.44,371250,EQ,626,593.05,301895
2022-05-26,61.2,61.38,61.02,61.12,263459,EQ,745,353.64,209937
2022-05-27,61.4,62.8,61.4,62.21,311278,EQ,844,368.81,236616
2022-05-30,62.19,62.49,61.71,61.79,248188,EQ,1036,239.56,182401
2022-05-31,61.74,61.74,61.1,61.33,264299,EQ,969,272.75,170392
2022-06-01,64.8,64.8,60.3,60.42,566304,EQ,2051,276.11,445692
2022-06-02,64.8,64.8,61.01,61.61,198732,EQ,954,208.31,153325
2022-06-03,61.99,62.35,61.99,62.13,302129,EQ,947,319.04,198406
2022-06-06,62.2,62.29,61.61,62.18,248048,EQ,934,265.58,160095
2022-06-07,62.0,62.0,61.31,61.6,301947,EQ,1167,258.74,244467
2022-06-08,61.66,62.08,61.65,61.71,232089,EQ,722,321.45,155265
2022-06-09,61.72,61.97,61.5,61.56,174969,EQ,616,284.04,125083
2022-06-10,60.99,61.02,60.52,60.57,677557,EQ,1519,446.05,514286
2022-06-13,61.38,61.38,60.59,60.69,545683,EQ,1123,485.92,432755
2022-06-14,64.8,64.8,59.71,59.77,741242,EQ,2159,343.33,529176
2022-06-15,60.0,60.6,59.72,60.46,319059,EQ,815,391.48,238133
2022-06-16,61.24,61.24,60.5,60.71,370200,EQ,776,477.06,295502
2022-06-17,60.5,61.45,60.5,61.32,760123,EQ,936,812.1,672032
2022-06-20,61.1,61.1,60.65,60.85,260083,EQ,795,327.15,228131
2022-06-21,61.15,61.15,60.55,60.91,99039,EQ,612,161.83,71885
2022-06-22,60.01,60.6,60.01,60.29,266482,EQ,963,276.72,204206
2022-06-23,60.24,60.39,60.0,60.05,166627,EQ,870,191.53,140667
2022-06-24,60.05,60.05,59.12,59.33,583796,EQ,2115,276.03,449694
2022-06-27,59.6,60.65,59.6,60.58,553572,EQ,871,635.56,500038
2022-06-28,60.3,60.41,59.82,60.36,152654,EQ,714,213.8,111370
2022-06-29,59.88,59.88,59.21,59.3,589890,EQ,1791,329.36,476516
2022-06-30,59.31,59.38,58.91,58.97,472964,EQ,1747,270.73,371194
2022-07-01,59.0,59.6,57.9,57.97,890405,EQ,3929,226.62,718815
2022-07-04,58.9,58.94,57.7,58.01,592728,EQ,1752,338.32,435971
2022-07-05,58.2,58.8,58.15,58.26,400340,EQ,1323,302.6,300439
2022-07-06,64.5,64.5,56.47,57.35,956634,EQ,4165,229.68,633368
2022-07-07,57.45,68.0,56.95,57.27,1028593,EQ,2461,417.96,821781
2022-07-08,57.9,57.94,56.53,56.69,1295185,EQ,3405,380.38,1076453
2022-07-11,56.5,57.09,56.5,56.8,891533,EQ,1560,571.5,766256
2022-07-12,57.8,57.8,56.15,56.18,929824,EQ,3501,265.59,709927
2022-07-13,57.0,57.0,56.15,56.28,397215,EQ,1288,308.4,308144
2022-07-14,56.7,56.7,55.98,56.02,819439,EQ,2204,371.8,675823
2022-07-15,55.75,55.75,54.26,54.68,1238023,EQ,4489,275.79,1029505
2022-07-18,55.9,55.98,55.51,55.91,583258,EQ,1517,384.48,437126
2022-07-19,55.2,55.69,55.2,55.58,652829,EQ,1336,488.64,498198
2022-07-20,56.98,56.98,55.32,55.61,514092,EQ,1594,322.52,374390
2022-07-21,55.25,55.25,54.3,54.39,1691298,EQ,5333,317.14,1463690
2022-07-22,55.11,55.6,54.91,55.17,550622,EQ,1692,325.43,389937
2022-07-25,54.99,54.99,54.6,54.85,797712,EQ,2013,396.28,642269
2022-07-26,54.45,54.55,54.26,54.29,1260496,EQ,2642,477.1,1055914
2022-07-27,54.29,54.79,54.27,54.65,609442,EQ,1316,463.1,462883
2022-07-28,55.25,56.37,55.25,56.05,1294772,EQ,2733,473.75,1059825
2022-07-29,56.2,57.9,56.2,57.4,1732405,EQ,2836,610.86,1138198
2022-08-01,57.6,58.04,57.42,57.95,545276,EQ,1630,334.53,407085
2022-08-02,57.7,57.9,57.32,57.49,686348,EQ,1630,421.07,557530
2022-08-03,57.05,57.2,56.72,56.89,757072,EQ,1816,416.89,656203
2022-08-04,57.0,57.9,57.0,57.83,690683,EQ,1461,472.75,516090
2022-08-05,57.9,57.9,57.32,57.37,440322,EQ,1509,291.8,360553
2022-08-08,57.1,57.79,57.02,57.69,765007,EQ,,,
2022-08-10,57.8,58.51,57.8,58.36,610760,EQ,1641,372.19,444986
2022-08-11,58.2,58.66,58.15,58.48,450696,EQ,1314,343.0,347299
2022-08-12,58.5,58.6,58.01,58.12,546889,EQ,1422,384.59,387207
2022-08-16,58.1,58.1,57.57,57.67,966114,EQ,2052,470.82,829441
2022-08-17,57.8,58.09,57.25,57.36,902734,EQ,2206,409.22,777333
2022-08-18,57.11,57.29,56.6,56.91,1010924,EQ,2907,347.76,654259
2022-08-19,56.5,56.6,55.5,55.67,2181948,EQ,6081,358.81,1570841
2022-08-22,55.4,55.6,54.83,54.91,2039976,EQ,5401,377.7,1770559
2022-08-23,54.99,55.3,54.83,55.12,1419927,EQ,2641,537.65,1156737
2022-08-24,55.45,55.47,55.12,55.3,647181,EQ,1608,402.48,559656
2022-08-25,55.5,55.95,55.41,55.83,844094,EQ,1822,463.28,635420
2022-08-26,55.75,55.88,55.42,55.56,1177008,EQ,2036,578.1,961881
2022-08-29,55.56,55.56,54.23,54.37,2499958,EQ,5774,432.97,2154443
2022-08-30,59.8,59.8,54.26,54.36,2468165,EQ,3912,630.92,1983714
2022-09-01,54.0,54.5,52.1,52.27,7131358,EQ,16096,443.05,5577653
2022-09-02,52.6,53.0,52.51,52.74,2415510,EQ,4689,515.14,1762906
2022-09-05,53.0,53.49,52.82,53.42,1134409,EQ,3520,322.28,906371
2022-09-06,53.79,53.9,53.51,53.66,1836308,EQ,3115,589.5,1447219
2022-09-07,53.26,53.38,52.6,53.26,2193324,EQ,4608,475.98,1266169
2022-09-08,53.59,54.1,53.59,54.0,1746372,EQ,2952,591.59,1438548
2022-09-09,54.5,54.62,54.31,54.55,1659339,EQ,2708,612.75,1295753
2022-09-12,54.69,55.6,54.58,55.53,1383131,EQ,3465,399.17,1115000
2022-09-13,55.67,56.84,55.67,56.74,2295131,EQ,4491,511.05,1583526
2022-09-14,55.89,56.25,55.75,56.19,1072002,EQ,3500,306.29,643306
2022-09-15,56.4,56.4,55.9,56.22,534356,EQ,2211,241.68,333179
2022-09-16,55.74,55.89,54.61,54.98,1718739,EQ,4987,344.64,1235847
2022-09-19,55.5,56.39,55.5,55.91,683189,EQ,2407,283.83,441363
2022-09-20,56.2,56.37,55.92,55.98,533220,EQ,1773,300.74,361394
2022-09-21,55.99,56.48,55.73,56.39,1288694,EQ,2222,579.97,941888
2022-09-22,56.39,57.22,56.24,57.14,1686839,EQ,2811,600.09,1180504
2022-09-23,57.35,57.44,56.43,56.54,902307,EQ,2532,356.36,639239
2022-09-26,53.0,55.48,53.0,55.26,2234716,EQ,3678,607.59,1766590
2022-09-27,54.94,55.35,54.62,55.04,923728,EQ,2524,365.98,524879
2022-09-28,54.9,54.9,53.92,54.02,1530786,EQ,4836,316.54,1112122
2022-09-29,54.5,55.6,54.5,55.43,1149251,EQ,2253,510.1,638088
2022-09-30,55.7,56.35,55.42,56.12,1020843,EQ,2382,428.57,742789
2022-10-03,56.3,57.2,56.3,56.88,1335269,EQ,3222,414.42,777000
2022-10-04,58.91,60.6,58.91,60.22,5665572,EQ,8190,691.77,3779753
2022-10-06,59.51,60.4,46.15,59.83,1768191,EQ,3708,476.86,1052758
2022-10-07,60.41,60.64,60.2,60.49,1295474,EQ,2955,438.4,915690
2022-10-10,61.0,61.0,58.0,58.25,2216039,EQ,5624,394.03,1515861
2022-10-11,57.98,57.98,57.11,57.22,1044405,EQ,4121,253.43,785434
2022-10-12,56.94,57.2,56.73,57.15,892594,EQ,2802,318.56,633227
2022-10-13,56.9,56.98,56.47,56.88,1873536,EQ,3532,530.45,1416658
2022-10-14,56.58,56.74,55.7,55.82,2241901,EQ,5346,419.36,1740370
2022-10-17,56.0,60.99,54.99,55.52,2747859,EQ,5451,504.1,2183519
2022-10-18,55.98,56.28,55.62,55.86,1610688,EQ,3406,472.9,1317042
2022-10-19,56.0,56.14,55.42,55.71,1052919,EQ,3447,305.46,793158
2022-10-20,55.25,55.92,55.24,55.81,796641,EQ,2765,288.12,536227
2022-10-21,55.98,55.99,55.25,55.35,2987728,EQ,4619,646.83,2327295
2022-10-24,57.01,57.05,56.25,56.93,1285301,EQ,5412,237.49,1072247
2022-10-25,56.95,57.18,56.32,56.52,1327449,EQ,3098,428.49,616538
2022-10-27,59.99,59.99,57.25,57.37,1786452,EQ,4472,399.47,1066795
2022-10-28,57.76,57.85,57.1,57.21,1275259,EQ,2657,479.96,762840
2022-10-31,57.25,57.3,56.75,57.11,1413676,EQ,4109,344.04,946812
2022-11-01,57.69,58.57,57.49,58.42,2627978,EQ,4438,592.15,1913530
2022-11-02,58.31,58.59,58.25,58.37,997288,EQ,2682,371.84,600512
2022-11-03,58.37,58.37,56.87,56.98,2268065,EQ,5445,416.54,1601391
2022-11-04,57.49,58.42,57.49,58.32,1849262,EQ,3433,538.67,1199256
2022-11-07,59.62,60.09,59.21,59.97,3602733,EQ,6537,551.13,2793065
2022-11-09,60.9,61.8,60.46,60.73,2843550,EQ,5032,565.09,1932386
2022-11-10,60.73,60.73,60.0,60.56,1306491,EQ,2734,477.87,722939
2022-11-11,62.21,62.21,60.91,61.58,2853016,EQ,5348,533.47,2118482
2022-11-14,61.45,61.58,60.9,61.15,1374642,EQ,4693,292.91,800605
2022-11-15,61.5,62.05,61.5,61.78,1495311,EQ,4693,318.63,800605
2022-11-16,61.5,61.7,61.0,61.56,1435553,EQ,3148,456.02,849033
2022-11-17,60.83,60.97,60.53,60.58,1205090,EQ,3559,338.6,754913
2022-11-18,60.84,60.9,60.49,60.82,823261,EQ,1975,416.84,514809
2022-11-21,61.82,61.82,59.85,59.93,1532697,EQ,4116,372.38,1246850
2022-11-22,60.4,60.92,60.4,60.81,1202865,EQ,1841,653.38,932253
2022-11-23,60.79,61.05,60.45,60.77,1745016,EQ,2144,813.91,1038743
2022-11-24,61.0,61.61,61.0,61.46,1191747,EQ,2155,553.01,903261
2022-11-25,61.79,61.79,61.0,61.09,1328111,EQ,2369,560.62,940595
2022-11-28,60.1,61.58,60.1,61.44,1372688,EQ,2902,473.01,823434
2022-11-29,61.42,61.42,61.01,61.21,1383143,EQ,2407,574.63,1011524
2022-11-30,61.38,61.44,61.08,61.32,656779,EQ,1708,384.53,401756
2022-12-01,62.0,62.98,62.0,62.53,2814423,EQ,3959,710.89,2128425
2022-12-02,62.89,63.95,62.89,63.76,2931386,EQ,4430,661.71,1800597
2022-12-05,64.0,65.31,64.0,65.11,2634912,EQ,5168,509.85,1798091
2022-12-06,64.39,64.39,63.79,64.12,2345153,EQ,4654,503.9,1606237
2022-12-07,64.0,64.14,63.8,63.83,1596473,EQ,2900,550.51,1068533
2022-12-08,64.98,64.98,64.16,64.56,931355,EQ,2056,452.99,536191
2022-12-09,65.71,65.8,65.1,65.28,1803759,EQ,4070,443.18,862371
2022-12-12,65.0,66.25,65.0,66.11,1920959,EQ,3998,480.48,1572614
2022-12-13,66.24,66.24,66.0,66.09,1087122,EQ,2645,411.01,671249
2022-12-14,66.51,67.03,66.51,66.68,1287396,EQ,2945,437.15,741014
2022-12-15,66.49,66.49,65.5,65.57,1503093,EQ,4810,312.49,943882
2022-12-16,65.68,65.75,64.77,64.91,1464378,EQ,4082,358.74,717187
2022-12-19,65.61,66.2,65.61,66.12,1140849,EQ,2473,461.32,544641
2022-12-20,65.9,67.19,65.49,67.01,1733723,EQ,3548,488.65,772121
2022-12-21,67.45,67.85,67.33,67.39,1662672,EQ,3379,492.06,1060726
2022-12-22,67.51,67.6,66.75,66.92,3035686,EQ,3300,919.9,2222346
2022-12-23,66.69,66.87,66.44,66.76,1178458,EQ,2501,471.19,816076
2022-12-26,66.85,67.0,66.67,66.72,483561,EQ,2001,241.66,359415
2022-12-27,67.24,68.0,66.95,67.97,1206472,EQ,2410,500.61,836365
2022-12-28,67.79,67.79,66.81,66.96,1037369,EQ,2868,361.7,516829
2022-12-29,66.89,67.13,66.69,66.96,791712,EQ,2104,376.29,461460
2022-12-30,67.68,67.75,67.2,67.23,1278013,EQ,1969,649.07,753719
2023-01-02,67.78,67.78,67.33,67.67,589562,EQ,1949,302.49,498879
2023-01-03,67.98,68.9,67.98,68.67,1559415,EQ,3796,410.8,981295
2023-01-04,68.29,68.8,68.08,68.73,1075915,EQ,2941,365.83,839510
2023-01-05,67.89,67.89,66.4,66.92,2209592,EQ,6681,330.73,1571164
2023-01-06,67.0,67.19,66.8,66.88,1217957,EQ,2799,435.14,1042417
2023-01-09,67.51,68.5,67.51,67.95,877040,EQ,2229,393.47,720155
2023-01-10,68.0,68.01,66.7,67.08,794149,EQ,3232,245.71,588003
2023-01-11,67.08,67.69,67.02,67.54,674649,EQ,1591,424.04,315370
2023-01-12,67.5,67.5,66.89,67.15,1108209,EQ,2058,538.49,636092
2023-01-13,67.21,67.5,66.82,67.18,2143703,EQ,2503,856.45,1352385
2023-01-16,68.01,68.35,68.01,68.26,1292119,EQ,2653,487.04,928936
2023-01-17,68.45,68.51,67.98,68.05,1284553,EQ,1900,676.08,614198
2023-01-18,68.01,68.38,67.85,68.2,795382,EQ,1471,540.71,433546
2023-01-19,68.07,68.07,66.53,66.74,1986369,EQ,5250,378.36,1305056
2023-01-20,67.41,67.89,67.1,67.59,892881,EQ,1997,447.11,546834
2023-01-23,67.87,67.98,67.34,67.52,1476635,EQ,2107,700.82,1088623
2023-01-24,67.7,67.7,67.02,67.31,808166,EQ,1957,412.96,436717
2023-01-25,67.3,67.39,67.1,67.25,620850,EQ,1534,404.73,279621
2023-01-27,67.86,67.86,67.32,67.47,755828,EQ,1993,379.24,384819
2023-01-30,67.46,67.68,67.36,67.45,514927,EQ,1639,314.17,273871
2023-01-31,67.57,67.57,66.92,66.98,787228,EQ,2073,379.75,494144
2023-02-01,67.75,69.1,67.5,68.71,2529810,EQ,3289,769.17,2170784
2023-02-02,69.52,70.76,69.51,70.6,1564567,EQ,3982,392.91,1196496
2023-02-03,69.48,69.48,68.61,68.88,1291238,EQ,3963,325.82,953231
2023-02-06,67.5,67.5,66.81,66.92,1781332,EQ,5862,303.88,1504228
2023-02-07,66.7,66.95,66.62,66.81,1033795,EQ,2846,363.24,854790
2023-02-08,66.79,67.08,66.61,66.84,635053,EQ,2485,255.55,350391
2023-02-09,66.84,67.02,66.64,66.74,441182,EQ,1933,228.24,222218
2023-02-10,66.19,66.47,65.59,66.04,1220929,EQ,4478,272.65,660611
2023-02-13,66.0,66.0,65.51,65.62,665085,EQ,2594,256.39,517376
2023-02-14,65.79,65.95,65.46,65.56,550186,EQ,2256,243.88,437719
2023-02-15,65.47,65.47,64.72,64.8,852011,EQ,4656,182.99,747232
2023-02-16,66.3,66.3,64.82,64.98,1075574,EQ,2854,376.87,591000
2023-02-17,65.04,65.04,63.97,64.11,1315070,EQ,5493,239.41,1011185
2023-02-20,64.5,65.44,64.5,65.33,720404,EQ,2439,295.37,452713
2023-02-21,67.3,67.3,64.96,65.12,540926,EQ,2113,256.0,388386
2023-02-22,65.43,65.48,65.14,65.22,2801263,EQ,2294,1221.13,2535686
2023-02-23,64.89,65.13,64.42,64.53,1033456,EQ,3054,338.39,762411
2023-02-24,64.71,64.71,63.69,63.9,977374,EQ,3628,269.4,810566
2023-02-27,63.96,63.96,62.29,62.91,1077495,EQ,4653,231.57,772045
2023-02-28,62.91,62.91,62.22,62.48,941958,EQ,3996,235.73,748000
2023-03-01,63.42,64.09,63.42,63.76,564090,EQ,2836,198.9,360864
2023-03-02,63.59,63.62,63.15,63.21,545485,EQ,2631,207.33,422035
2023-03-03,63.78,63.78,63.32,63.54,741512,EQ,1870,396.53,637142
2023-03-06,63.9,63.99,63.58,63.72,466229,EQ,2293,203.33,362046
2023-03-08,62.5,62.5,60.95,61.3,3576546,EQ,10945,326.77,3014575
2023-03-09,61.49,61.49,60.88,60.94,2918665,EQ,6924,421.53,2096874
2023-03-10,60.98,61.32,60.79,61.26,3710092,EQ,3881,955.96,3436735
2023-03-13,61.98,63.37,61.98,63.1,2043903,EQ,4886,418.32,1292038
2023-03-14,64.66,65.85,64.66,64.91,3281435,EQ,7011,468.04,2368918
2023-03-15,65.31,65.65,65.1,65.4,1141797,EQ,3423,333.57,817332
2023-03-16,65.52,66.38,65.51,66.24,2627036,EQ,5038,521.44,1888998
2023-03-17,66.11,66.29,65.75,65.89,1245181,EQ,2893,430.41,932357
2023-03-20,66.82,68.06,66.81,67.59,4585765,EQ,6741,680.28,3046065
2023-03-21,67.6,67.97,67.15,67.36,1375348,EQ,3126,439.97,1037944
2023-03-22,67.27,67.58,67.02,67.43,740204,EQ,2368,312.59,483172
2023-03-23,68.02,68.57,68.02,68.26,3425770,EQ,3680,930.92,2724644
2023-03-24,68.56,69.15,68.53,68.98,1696490,EQ,3576,474.41,1053838
2023-03-27,68.89,69.05,68.32,68.42,2230680,EQ,3871,576.25,1263553
2023-03-28,68.58,68.72,68.14,68.31,1922457,EQ,2334,823.67,1566915
2023-03-29,68.7,69.28,68.7,69.2,914488,EQ,2326,393.16,735218
2023-03-31,70.11,70.78,70.11,70.67,2649758,EQ,4432,597.87,1923488
2023-04-03,69.01,70.52,68.55,70.39,3089356,EQ,3762,821.2,2220325
2023-04-05,72.6,73.5,72.6,72.95,4591195,EQ,7192,638.38,3356732
2023-04-06,72.9,73.35,72.55,73.22,2019373,EQ,3450,585.33,1134298
2023-04-10,72.98,73.38,72.75,73.24,1369637,EQ,3728,367.39,1055887
2023-04-11,73.2,73.76,73.12,73.57,1875856,EQ,2984,628.64,1420711
2023-04-12,74.2,74.51,73.64,73.85,7650952,EQ,4711,1624.06,6592232
2023-04-13,74.47,75.0,74.42,74.86,1936956,EQ,3259,594.34,1648499
2023-04-17,74.86,74.91,74.03,74.62,1425763,EQ,3472,410.65,1056619
2023-04-18,73.98,73.98,73.14,73.68,1049139,EQ,3401,308.48,667988
2023-04-19,73.92,74.38,72.9,73.0,1413187,EQ,4059,348.16,697036
2023-04-20,73.81,74.78,73.8,74.57,2251078,EQ,2699,834.04,1267225
2023-04-21,74.58,74.58,73.74,73.94,1070965,EQ,3251,329.43,822950
2023-04-24,73.57,73.78,73.14,73.67,1334225,EQ,3332,400.43,921307
2023-04-25,74.04,74.07,73.63,73.73,1109083,EQ,2391,463.86,651706
2023-04-26,73.69,73.73,73.29,73.51,1418088,EQ,2663,532.52,1001257
2023-04-27,73.1,74.13,73.1,73.45,848004,EQ,2247,377.39,661737
2023-04-28,73.28,73.31,72.86,73.08,1068007,EQ,4426,241.3,710816
2023-05-02,73.08,73.48,72.86,72.99,862100,EQ,3796,227.11,527310
2023-05-03,74.11,74.51,74.1,74.41,1044236,EQ,3093,337.61,668878
2023-05-04,75.05,75.41,74.83,75.15,1327246,EQ,3704,358.33,671951
2023-05-05,75.86,76.27,75.85,75.93,994840,EQ,3438,289.37,700150
2023-05-08,75.39,75.47,75.19,75.25,1047024,EQ,3713,281.99,879871
2023-05-09,75.55,75.55,74.8,75.23,731033,EQ,2702,270.55,493348
2023-05-10,75.74,75.74,75.32,75.42,377004,EQ,1953,193.04,230140
2023-05-11,75.42,75.42,73.6,73.89,1583543,EQ,6982,226.8,1207130
2023-05-12,71.9,72.15,70.75,71.09,3047404,EQ,12764,238.75,2377818
2023-05-15,71.89,72.0,71.21,71.83,989402,EQ,4529,218.46,753034
2023-05-16,71.88,71.88,70.99,71.25,1148640,EQ,5765,199.24,839310
2023-05-17,71.19,71.22,70.8,70.95,647538,EQ,4660,138.96,466414
2023-05-18,70.99,71.1,70.41,70.67,1054982,EQ,4563,231.2,782317
2023-05-19,71.3,71.41,70.81,71.21,1355757,EQ,3211,422.22,704763
2023-05-22,71.69,71.78,71.17,71.68,1060980,EQ,3086,343.8,710237
2023-05-23,71.4,71.4,69.84,69.92,2457636,EQ,11251,218.44,2179190
2023-05-24,70.4,70.68,70.13,70.42,520428,EQ,2861,181.9,289461
2023-05-25,69.65,69.79,69.32,69.72,1169741,EQ,6107,191.54,883100
2023-05-26,69.62,69.86,69.25,69.75,1439837,EQ,4937,291.64,1164110
2023-05-29,70.99,70.99,69.86,70.2,870090,EQ,3233,269.13,625813
2023-05-30,70.21,70.21,69.36,69.96,977228,EQ,6403,152.62,599112
2023-05-31,71.0,71.0,69.76,70.18,979768,EQ,3013,325.18,654896
2023-06-01,70.49,70.75,70.01,70.3,876593,EQ,3403,257.59,507332
2023-06-02,71.31,71.59,71.31,71.48,1380513,EQ,3407,405.2,934832
2023-06-05,71.12,71.12,70.41,70.63,720403,EQ,4524,159.24,488271
2023-06-06,70.89,71.05,70.5,70.73,799362,EQ,2509,318.6,493033
2023-06-07,72.85,72.85,70.32,70.71,793479,EQ,3620,219.19,519335
2023-06-08,70.89,71.18,70.61,71.06,673758,EQ,2197,306.67,455486
2023-06-09,72.11,72.9,72.11,72.66,1822390,EQ,4587,397.29,1509604
2023-06-12,73.0,73.0,72.0,72.35,781085,EQ,2926,266.95,655290
2023-06-13,72.27,72.35,72.0,72.27,529771,EQ,2532,209.23,400094
2023-06-14,71.7,71.7,71.14,71.48,830790,EQ,4389,189.29,722135
2023-06-15,71.14,71.14,69.89,70.12,2143346,EQ,9657,221.95,1656504
2023-06-16,71.13,71.6,70.96,71.49,982876,EQ,2847,345.23,770304
2023-06-19,71.79,71.91,71.47,71.74,690259,EQ,2836,243.39,529516
2023-06-20,71.75,71.75,71.32,71.45,538485,EQ,2088,257.9,404104
2023-06-21,71.5,71.5,69.18,69.36,4585021,EQ,15795,290.28,4265917
2023-06-22,68.3,68.45,67.82,68.09,3088872,EQ,14591,211.7,2592188
2023-06-23,66.99,67.52,66.95,67.41,3082365,EQ,10200,302.19,2382604
2023-06-26,68.0,68.6,68.0,68.48,1151807,EQ,4491,256.47,979901
