Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-06,54.25,54.25,54.25,54.25,7500,5,1500.0,4500
2024-12-09,54.5,56.95,54.25,54.25,13500,8,1687.5,10500
2024-12-10,52.75,52.75,51.55,51.55,6000,4,1500.0,4500
2024-12-11,49.0,49.0,49.0,49.0,9000,6,1500.0,4500
2024-12-12,46.6,48.0,46.6,46.75,7500,5,1500.0,4500
2024-12-13,46.5,46.5,45.55,46.0,6000,3,2000.0,6000
2024-12-16,47.0,47.0,46.0,46.7,13500,7,1928.57,12000
2024-12-17,46.65,46.65,46.5,46.5,4500,3,1500.0,4500
2024-12-18,45.0,45.0,45.0,45.0,3000,2,1500.0,3000
2024-12-19,45.2,46.25,45.2,46.25,3000,2,1500.0,3000
2024-12-20,45.25,45.25,45.25,45.25,1500,1,1500.0,1500
2024-12-24,44.1,44.75,43.0,43.0,18000,12,1500.0,15000
2024-12-26,43.95,44.0,43.95,44.0,3000,2,1500.0,3000
2024-12-30,45.2,45.2,45.2,45.2,1500,1,1500.0,1500
2024-12-31,44.0,44.0,42.95,42.95,4500,3,1500.0,4500
2025-01-01,42.95,42.95,42.95,42.95,1500,1,1500.0,1500
2025-01-02,42.0,42.75,42.0,42.05,4500,3,1500.0,3000
2025-01-03,43.0,43.0,43.0,43.0,1500,1,1500.0,1500
2025-01-06,42.0,42.0,42.0,42.0,1500,1,1500.0,1500
2025-01-08,43.0,43.0,42.0,42.0,3000,2,1500.0,1500
2025-01-09,41.0,41.0,41.0,41.0,1500,1,1500.0,1500
2025-01-10,40.0,40.0,39.15,39.15,3000,2,1500.0,3000
2025-01-16,39.0,39.0,37.2,37.2,4500,3,1500.0,4500
2025-01-17,37.0,37.0,35.35,35.35,21000,9,2333.33,21000
2025-01-20,35.0,36.0,33.6,33.6,15000,10,1500.0,10500
2025-01-22,33.5,33.5,33.0,33.5,6000,4,1500.0,4500
2025-01-24,33.5,33.55,33.5,33.55,4500,2,2250.0,4500
2025-01-28,33.5,33.5,33.5,33.5,1500,1,1500.0,1500
2025-01-30,33.5,33.5,33.5,33.5,1500,1,1500.0,1500
2025-01-31,33.0,33.45,33.0,33.45,3000,2,1500.0,3000
2025-02-01,33.25,33.25,31.8,31.8,6000,4,1500.0,4500
2025-02-05,31.75,31.75,31.75,31.75,1500,1,1500.0,1500
2025-02-11,31.75,31.75,31.75,31.75,1500,1,1500.0,1500
2025-02-12,32.0,32.0,32.0,32.0,1500,1,1500.0,1500
2025-02-14,31.5,31.5,31.5,31.5,1500,1,1500.0,1500
2025-02-17,31.5,31.5,31.5,31.5,1500,1,1500.0,1500
2025-02-18,31.5,31.5,30.5,30.5,3000,2,1500.0,3000
2025-02-19,29.5,30.0,29.5,30.0,3000,2,1500.0,3000
2025-02-20,29.55,29.55,29.55,29.55,1500,1,1500.0,1500
2025-02-21,30.0,31.0,30.0,31.0,4500,3,1500.0,4500
