Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-01-11,64.0,65.0,61.75,63.95,3877,,,
2011-01-12,63.35,64.8,63.35,64.25,2348,,,
2011-01-13,65.35,65.35,62.15,62.9,2049,,,
2011-01-14,63.45,66.0,60.95,63.85,8978,,,
2011-01-17,63.45,64.55,63.35,64.15,10173,,,
2011-01-18,63.35,65.25,63.1,63.35,1815,,,
2011-01-19,63.85,64.4,63.05,64.2,5103,,,
2011-01-20,66.4,66.4,60.25,61.1,15448,,,
2011-01-21,60.25,62.35,60.2,61.65,9421,,,
2011-01-24,61.3,61.85,61.15,61.7,2911,,,
2011-01-25,61.55,64.6,60.4,60.8,17744,,,
2011-01-27,61.1,61.95,61.1,61.7,5736,,,
2011-01-28,61.45,61.7,60.2,61.25,5110,,,
2011-01-31,61.35,64.6,57.6,58.4,12899,,,
2011-02-01,58.05,59.95,57.35,58.35,12349,,,
2011-02-02,58.15,60.0,58.15,59.05,3007,,,
2011-02-03,58.7,59.2,58.65,58.75,7637,,,
2011-02-04,59.25,59.45,58.95,58.95,589,,,
2011-02-07,59.2,61.3,57.75,58.45,2173,,,
2011-02-08,58.0,59.05,57.4,58.1,4297,,,
2011-02-09,57.55,58.65,56.95,57.35,8151,,,
2011-02-10,56.95,56.95,54.65,54.85,998,,,
2011-02-11,54.6,55.35,52.4,54.65,6452,,,
2011-02-14,57.9,57.9,54.3,55.05,1499,,,
2011-02-15,52.45,56.4,52.45,55.75,605,,,
2011-02-16,56.0,57.35,54.95,55.75,9234,,,
2011-02-17,55.35,56.9,54.75,55.55,24676,,,
2011-02-18,55.55,55.65,53.65,53.85,1441,,,
2011-02-21,48.55,55.3,48.55,54.75,1358,,,
2011-02-22,55.2,55.35,51.65,53.1,1397,,,
2011-02-23,55.2,55.35,52.85,54.9,2136,,,
2011-02-24,55.75,55.75,53.35,53.45,399,,,
2011-02-25,53.35,54.45,53.2,53.35,833,,,
2011-02-28,55.45,55.45,52.0,52.55,613,,,
2011-03-01,53.35,54.95,52.65,54.75,1393,,,
2011-03-03,54.65,55.35,53.6,54.15,963,,,
2011-03-04,54.65,54.65,52.6,52.85,364,,,
2011-03-07,53.25,53.45,52.0,53.05,364,,,
2011-03-08,52.8,54.0,51.65,53.1,1250,,,
2011-03-09,52.65,54.65,52.25,54.45,2825,,,
2011-03-10,55.9,55.9,53.15,54.65,1420,,,
2011-03-11,54.0,55.6,54.0,55.35,5873,,,
2011-03-14,54.55,55.6,54.0,55.55,1404,,,
2011-03-15,55.35,55.35,53.35,54.65,2466,,,
2011-03-16,54.25,57.05,53.75,56.45,2695,,,
2011-03-17,55.05,56.65,54.15,55.9,349,,,
2011-03-18,54.8,56.4,54.8,56.35,746,,,
2011-03-21,54.65,56.65,53.75,56.65,863,,,
2011-03-22,55.5,56.25,55.2,55.75,1252,,,
2011-03-23,55.6,56.25,54.35,55.15,1260,,,
2011-03-24,56.0,56.4,54.9,55.35,1631,,,
2011-03-25,55.35,56.75,55.2,56.5,1525,,,
2011-03-28,54.2,59.2,54.0,56.9,4621,,,
2011-03-29,56.65,59.0,56.65,58.7,2570,,,
2011-03-30,58.7,59.45,57.6,59.05,3450,,,
2011-03-31,56.4,59.45,56.4,59.35,825,,,
2011-04-01,58.65,59.95,58.05,58.65,1173,,,
2011-04-04,58.8,59.55,58.65,58.85,650,,,
2011-04-05,61.25,61.25,57.35,57.95,2261,,,
2011-04-06,57.45,59.05,57.45,57.65,869,,,
2011-04-07,58.95,61.6,58.15,59.05,123134,,,
2011-04-08,61.45,63.05,60.95,61.6,7706,,,
2011-04-11,56.65,61.35,56.0,60.3,1351,,,
2011-04-13,58.95,61.55,58.85,60.85,1295,,,
2011-04-15,60.55,61.3,59.6,60.55,2306,,,
2011-04-18,58.65,60.4,58.65,60.0,688,,,
2011-04-19,60.0,60.1,59.05,59.4,472,,,
2011-04-20,59.35,60.4,58.2,59.55,1570,,,
2011-04-21,60.0,60.1,57.65,58.15,3516,,,
2011-04-25,58.95,59.3,56.4,57.3,3766,,,
2011-04-26,57.05,59.35,56.95,58.9,2800,,,
2011-04-27,59.7,61.8,58.8,60.45,27553,,,
2011-04-28,61.75,63.6,60.25,60.85,17518,,,
2011-04-29,61.05,61.35,58.8,59.3,2460,,,
2011-05-02,60.65,60.65,57.85,58.4,1520,,,
2011-05-03,58.75,59.85,56.8,57.55,2686,,,
2011-05-04,58.0,58.0,56.3,57.4,1382,,,
2011-05-05,56.8,57.75,55.0,55.9,2105,,,
2011-05-06,54.4,57.05,54.4,56.55,1324,,,
2011-05-09,57.35,57.75,56.05,56.35,443,,,
2011-05-10,56.4,60.95,55.75,59.85,2326,,,
2011-05-11,60.65,60.65,58.25,58.65,1338,,,
2011-05-12,58.95,58.95,58.1,58.7,541,,,
2011-05-13,59.45,59.45,57.9,58.15,616,,,
2011-05-16,57.65,58.0,56.95,57.35,813,,,
2011-05-17,56.4,59.05,56.4,57.15,430,,,
2011-05-18,56.55,57.95,56.55,57.05,740,,,
2011-05-19,57.4,57.55,56.0,56.6,50457,,,
2011-05-20,56.55,57.4,56.15,56.85,735,,,
2011-05-23,56.65,56.65,56.0,56.65,498,,,
2011-05-24,56.65,60.65,55.45,58.9,3571,,,
2011-05-25,58.4,59.05,56.95,57.15,889,,,
2011-05-26,57.85,59.2,56.75,58.25,490,,,
2011-05-27,57.35,58.6,57.35,57.55,404,,,
2011-05-30,57.1,58.6,57.1,58.55,704,,,
2011-05-31,57.6,58.75,57.6,58.3,318,,,
2011-06-01,59.15,59.25,57.85,58.1,42,,,
2011-06-02,57.65,57.75,56.75,57.0,1358,,,
2011-06-03,56.65,57.45,55.4,56.0,2455,,,
2011-06-06,56.15,56.25,55.75,55.95,356,,,
2011-06-07,55.85,56.5,55.1,56.0,3597,,,
2011-06-08,55.85,57.2,54.8,56.5,15019,,,
2011-06-09,55.9,57.05,55.9,56.85,106,,,
2011-06-10,56.25,56.95,56.05,56.3,1298,,,
2011-06-13,56.05,56.05,55.35,55.85,2718,,,
2011-06-14,55.75,57.2,54.95,55.95,3944,,,
2011-06-15,56.55,57.75,55.75,56.25,8709,,,
2011-06-16,56.15,60.0,56.15,57.75,10139,,,
2011-06-17,59.25,59.25,56.65,58.3,785,,,
2011-06-20,58.65,58.65,55.35,55.65,1824,,,
2011-06-21,58.65,58.65,55.55,55.75,1281,,,
2011-06-22,55.5,56.0,55.4,55.45,710,,,
2011-06-23,56.25,56.55,55.45,55.65,206,,,
2011-06-24,56.15,56.95,55.55,56.15,2009,,,
2011-06-27,56.0,56.65,55.85,56.05,2383,,,
2011-06-28,56.05,57.35,56.0,56.2,330,,,
2011-06-29,57.75,57.75,56.55,56.8,820,,,
2011-06-30,58.55,58.55,57.35,57.45,2349,,,
2011-07-01,57.75,58.4,57.2,57.65,10526,,,
2011-07-04,57.6,58.65,57.35,58.5,2096,,,
2011-07-05,58.55,59.75,58.05,58.55,2785,,,
2011-07-06,58.8,59.6,58.7,59.3,790,,,
2011-07-07,59.5,60.0,58.8,59.1,741,,,
2011-07-08,57.5,59.75,57.45,59.15,121,,,
2011-07-11,57.6,59.2,57.6,58.5,1604,,,
2011-07-12,58.0,58.95,56.8,57.2,1844,,,
2011-07-13,58.55,59.05,56.65,58.9,1485,,,
2011-07-14,58.65,59.2,58.45,59.05,835,,,
2011-07-15,59.05,60.15,58.0,59.75,1348,,,
2011-07-18,60.5,60.5,58.2,59.1,821,,,
2011-07-19,58.0,59.35,57.6,59.25,415,,,
2011-07-20,59.25,60.25,58.65,59.9,805,,,
2011-07-21,61.05,62.4,60.65,60.95,5382,,,
2011-07-22,61.35,62.0,60.95,61.2,3030,,,
2011-07-25,61.35,62.0,60.65,60.75,1242,,,
2011-07-26,60.25,61.5,59.95,60.75,2497,,,
2011-07-27,60.8,61.2,59.35,59.9,1467,,,
2011-07-28,59.4,60.85,56.8,57.45,15543,,,
2011-07-29,56.4,57.6,56.0,56.15,12128,,,
2011-08-01,56.65,57.05,54.95,55.45,946,,,
2011-08-02,55.6,56.15,53.75,55.05,3096,,,
2011-08-03,55.35,56.65,54.8,55.45,2860,,,
2011-08-04,55.15,56.15,54.05,55.05,2807,,,
2011-08-05,53.45,55.2,52.0,54.4,11332,,,
2011-08-08,53.35,54.0,51.35,53.2,7984,,,
2011-08-09,52.65,52.65,50.8,51.95,6515,,,
2011-08-10,52.75,54.55,51.75,52.9,1928,,,
2011-08-11,54.0,54.0,52.7,53.0,469,,,
2011-08-12,52.9,52.95,51.55,51.85,1262,,,
2011-08-16,51.85,53.05,50.4,51.7,943,,,
2011-08-17,51.35,52.0,50.2,50.75,495,,,
2011-08-18,50.15,53.95,50.15,52.6,7248,,,
2011-08-19,49.65,53.95,49.65,53.35,2817,,,
2011-08-22,52.05,53.95,52.05,52.65,288,,,
2011-08-23,52.65,53.35,52.4,52.65,388,,,
2011-08-24,53.4,55.85,52.4,55.35,1421,,,
2011-08-25,56.0,56.15,53.4,54.25,1513,,,
2011-08-26,52.85,55.35,51.35,51.7,3869,,,
2011-08-29,43.35,52.55,43.35,50.85,2999,,,
2011-08-30,50.95,52.15,50.4,50.65,1434,,,
2011-09-02,51.0,52.25,50.4,50.85,720,,,
2011-09-05,50.4,51.3,50.0,50.25,850,,,
2011-09-06,49.65,52.0,49.6,51.15,1039,,,
2011-09-07,51.05,54.65,50.95,54.1,2323,,,
2011-09-08,53.5,54.0,52.95,53.45,385,,,
2011-09-09,53.85,53.85,51.45,52.5,525,,,
2011-09-12,52.8,52.8,51.45,52.2,995,,,
2011-09-13,51.45,52.65,51.35,52.0,463,,,
2011-09-14,51.85,54.15,51.85,54.05,1601,,,
2011-09-15,53.35,54.0,53.35,53.35,71,,,
2011-09-16,52.55,55.75,52.45,55.35,3924,,,
2011-09-19,56.25,59.25,53.35,54.6,3438,,,
2011-09-20,53.85,55.25,53.6,54.05,978,,,
2011-09-21,53.35,54.55,53.35,53.6,359,,,
2011-09-22,53.35,54.35,53.35,53.35,1091,,,
2011-09-23,52.65,53.35,52.25,52.65,1275,,,
2011-09-26,53.2,53.2,51.45,52.25,1074,,,
2011-09-27,52.95,54.8,52.0,52.15,352,,,
2011-09-28,51.65,52.6,50.95,51.35,1245,,,
2011-09-29,51.85,54.0,50.55,53.25,2177,,,
2011-09-30,53.75,53.75,50.95,51.75,587,,,
2011-10-03,51.75,52.0,50.8,51.35,445,,,
2011-10-04,51.2,52.65,50.55,51.95,2014,,,
2011-10-05,51.85,52.65,50.4,51.55,327,,,
2011-10-07,52.35,54.0,51.35,53.0,1367,,,
2011-10-10,53.8,54.35,52.0,52.4,110,,,
2011-10-11,52.55,53.45,52.2,52.25,336,,,
2011-10-12,53.05,55.05,53.0,54.75,1092,,,
2011-10-13,53.5,55.0,53.5,54.8,2299,,,
2011-10-14,54.65,54.65,53.45,53.85,1254,,,
2011-10-17,54.55,54.55,52.8,52.8,123,,,
2011-10-18,52.45,53.35,51.75,51.95,1463,,,
2011-10-19,52.75,53.05,51.35,51.75,1675,,,
2011-10-20,52.55,52.65,51.35,51.95,504,,,
2011-10-21,52.15,52.4,51.35,51.6,1777,,,
2011-10-24,51.6,53.3,47.7,49.55,18910,,,
2011-10-25,49.2,50.85,48.95,50.15,1705,,,
2011-10-26,51.35,51.7,50.0,51.15,293,,,
2011-10-28,52.0,52.0,49.05,49.25,1771,,,
2011-10-31,50.0,50.95,49.25,50.35,1536,,,
2011-11-01,54.55,54.55,49.35,49.95,3828,,,
2011-11-02,49.45,52.6,49.35,51.45,3092,,,
2011-11-03,50.65,51.35,49.95,50.85,4248,,,
2011-11-04,49.65,52.95,49.65,52.75,7498,,,
2011-11-08,52.95,52.95,51.35,51.65,4700,,,
2011-11-09,51.35,53.0,51.35,52.65,2178,,,
2011-11-11,51.45,53.35,51.45,52.65,1706,,,
2011-11-14,51.85,53.15,51.65,52.15,2938,,,
2011-11-15,52.0,53.35,51.75,52.95,2920,,,
2011-11-16,52.0,53.35,51.35,53.25,2609,,,
2011-11-17,52.4,52.95,51.35,51.95,1148,,,
2011-11-18,51.35,54.0,51.35,53.35,2513,,,
2011-11-21,53.45,53.65,51.45,53.35,772,,,
2011-11-22,53.05,53.85,52.65,53.75,925,,,
2011-11-23,52.4,53.15,51.75,52.4,351,,,
2011-11-24,52.4,54.0,51.65,52.25,877,,,
2011-11-25,53.6,54.0,52.15,52.6,184,,,
2011-11-28,52.2,52.2,51.35,51.85,1128,,,
2011-11-29,54.65,54.8,51.6,54.5,6691,,,
2011-11-30,53.2,53.3,51.55,52.1,177,,,
2011-12-01,51.85,54.4,51.85,53.4,1201,,,
2011-12-02,52.5,53.35,52.5,52.65,28,,,
2011-12-05,52.05,53.55,51.4,52.0,517,,,
2011-12-07,52.25,54.0,51.5,53.65,1031,,,
2011-12-08,52.15,53.55,51.6,52.65,509,,,
2011-12-09,51.75,52.65,51.75,52.25,12,,,
2011-12-12,52.4,54.35,52.4,53.95,2191,,,
2011-12-13,53.05,54.25,52.0,54.25,8421,,,
2011-12-14,52.95,54.05,52.15,54.0,355,,,
2011-12-15,52.65,54.4,52.0,54.05,463,,,
2011-12-16,52.85,53.75,52.85,53.35,78,,,
2011-12-19,52.65,53.35,50.15,52.65,2956,,,
2011-12-20,51.85,51.95,51.05,51.25,242,,,
2011-12-21,52.15,54.35,51.35,53.5,2124,,,
2011-12-22,53.35,54.0,52.0,53.0,698,,,
2011-12-23,53.75,55.2,53.75,54.75,844,,,
2011-12-26,53.65,54.65,52.15,53.05,426,,,
2011-12-27,55.2,59.05,53.35,55.35,1520,,,
2011-12-28,55.35,57.35,55.35,56.3,2381,,,
2011-12-29,55.05,57.05,55.05,56.7,2801,,,
2011-12-30,55.4,58.0,54.65,57.05,1916,,,
2012-01-02,55.65,57.25,54.35,55.1,370,,,
2012-01-03,55.15,56.45,53.35,53.55,320,,,
2012-01-04,54.0,54.65,52.55,52.75,781,,,
2012-01-05,54.65,54.65,52.0,52.1,1003,,,
2012-01-06,52.05,53.25,52.05,53.0,1138,,,
2012-01-07,59.2,59.2,51.65,53.2,254,,,
2012-01-09,59.35,59.35,53.35,53.75,1383,,,
2012-01-10,53.35,55.35,52.7,55.2,889,,,
2012-01-11,53.75,56.0,53.55,55.5,368,,,
2012-01-12,54.75,55.75,53.75,55.6,493,,,
2012-01-13,54.6,55.9,53.35,54.65,4369,,,
2012-01-16,56.5,56.95,55.7,56.85,1015,,,
2012-01-17,55.25,56.85,54.95,55.15,29335,,,
2012-01-18,56.65,56.65,54.65,54.7,317,,,
2012-01-19,56.0,56.65,55.05,55.7,1693,,,
2012-01-20,55.2,56.4,55.05,56.15,864,,,
2012-01-23,56.0,56.55,56.0,56.15,3931,,,
2012-01-24,56.0,58.0,56.0,57.55,1115,,,
2012-01-25,57.9,57.9,56.05,56.65,374,,,
2012-01-27,55.8,57.9,55.4,55.75,587,,,
2012-01-30,54.85,56.0,54.85,55.25,1102,,,
2012-01-31,56.15,58.0,56.0,56.85,793,,,
2012-02-01,58.15,58.15,56.0,57.2,4921,,,
2012-02-02,57.45,57.9,56.3,57.35,7240,,,
2012-02-03,56.55,57.9,55.6,57.65,1691,,,
2012-02-06,56.0,57.6,54.75,56.95,12508,,,
2012-02-07,57.95,57.95,54.85,55.7,1609,,,
2012-02-08,56.55,56.65,53.65,54.05,6154,,,
2012-02-09,54.65,54.65,52.55,52.95,3257,,,
2012-02-10,54.45,55.35,53.45,54.35,2638,,,
2012-02-13,54.65,54.65,52.6,53.85,10858,,,
2012-02-14,54.55,57.6,53.35,54.1,22038,,,
2012-02-15,54.65,56.65,53.6,54.05,6595,,,
2012-02-16,54.0,55.6,54.0,54.55,2029,,,
2012-02-17,55.05,55.15,52.85,53.05,7457,,,
2012-02-21,54.9,54.9,52.4,54.0,25754,,,
2012-02-22,53.6,54.65,52.4,52.7,1555,,,
2012-02-23,53.35,53.9,52.65,53.3,3595,,,
2012-02-24,53.85,54.65,53.35,54.55,5611,,,
2012-02-27,53.35,54.65,52.25,54.65,8866,,,
2012-02-28,54.55,54.65,53.9,54.3,12628,,,
2012-02-29,54.25,54.9,53.35,54.65,1169,,,
2012-03-01,54.65,55.15,54.35,54.65,1133,,,
2012-03-02,54.9,55.35,54.0,55.3,970,,,
2012-03-03,55.55,55.65,55.35,55.65,43,,,
2012-03-05,54.65,54.65,54.0,54.5,467,,,
2012-03-06,54.55,54.55,52.85,53.1,1784,,,
2012-03-07,59.2,59.2,52.8,52.95,1122,,,
2012-03-09,53.45,53.8,52.35,52.9,3179,,,
2012-03-12,53.35,54.0,52.4,52.6,5009,,,
2012-03-13,54.4,54.4,52.45,52.65,1020,,,
2012-03-14,52.55,53.35,52.55,52.9,382,,,
2012-03-15,52.65,53.3,50.95,51.75,1929,,,
2012-03-16,52.0,52.65,51.65,51.8,2102,,,
2012-03-19,52.0,52.0,51.05,51.5,1505,,,
2012-03-20,51.55,51.95,51.25,51.45,600,,,
2012-03-21,51.6,51.75,50.65,51.0,1263,,,
2012-03-22,52.6,54.9,50.4,52.5,196592,,,
2012-03-23,53.05,55.05,52.95,54.15,53677,,,
2012-03-26,55.3,56.25,54.35,55.8,31524,,,
2012-03-27,56.65,56.8,55.55,56.55,16638,,,
2012-03-28,56.95,58.0,56.65,57.45,24281,,,
2012-03-29,57.85,58.0,54.3,55.35,58069,,,
2012-03-30,55.95,56.0,53.45,54.05,17004,,,
2012-04-02,54.65,54.65,53.75,54.05,4664,,,
2012-04-03,53.7,55.85,53.65,54.95,3857,,,
2012-04-04,55.45,56.55,55.2,56.15,9527,,,
2012-04-09,56.0,56.65,55.5,55.95,6658,,,
2012-04-10,56.55,57.55,55.85,57.05,9264,,,
2012-04-11,56.55,57.35,56.55,56.75,4648,,,
2012-04-12,56.55,57.55,56.55,57.05,2816,,,
2012-04-13,57.2,58.0,56.8,56.9,4640,,,
2012-04-16,57.35,60.85,57.25,60.05,11515,,,
2012-04-17,60.65,62.15,59.75,60.95,11858,,,
2012-04-18,61.35,62.1,60.6,61.3,5470,,,
2012-04-19,60.8,62.0,60.8,61.45,5044,,,
2012-04-20,61.6,63.05,57.6,61.45,6402,,,
2012-04-23,62.65,62.8,61.45,62.25,4287,,,
2012-04-24,62.15,63.2,61.65,62.65,3979,,,
2012-04-25,62.8,63.8,61.65,62.65,5124,,,
2012-04-26,63.2,63.45,62.7,63.1,5261,,,
2012-04-27,62.65,63.75,62.0,62.45,7620,,,
2012-04-28,62.65,62.85,62.25,62.85,184,,,
2012-04-30,62.85,63.65,62.25,62.55,6469,,,
2012-05-02,62.8,63.45,62.5,62.75,11626,,,
2012-05-03,62.95,63.2,61.85,62.05,3744,,,
2012-05-04,62.65,62.65,61.05,61.25,3380,,,
2012-05-07,60.8,61.35,60.15,60.45,2253,,,
2012-05-08,60.25,60.7,59.0,59.55,2640,,,
2012-05-09,60.25,60.25,56.9,57.7,6827,,,
2012-05-10,61.55,61.55,57.25,57.75,4501,,,
2012-05-11,58.4,62.3,57.6,61.3,7754,,,
2012-05-14,61.85,63.2,61.35,61.95,9409,,,
2012-05-15,62.95,63.05,60.65,61.45,3533,,,
2012-05-16,61.45,62.45,58.65,58.9,6960,,,
2012-05-17,60.0,66.0,58.25,59.05,104426,,,
2012-05-18,59.0,60.0,57.0,59.4,16902,,,
2012-05-21,60.0,60.0,58.0,58.95,8659,,,
2012-05-22,58.0,61.0,56.0,60.4,25467,,,
2012-05-23,60.95,61.5,58.0,58.8,22887,,,
2012-05-24,59.0,59.9,58.0,58.3,5377,,,
2012-05-25,58.0,60.9,56.35,58.5,11160,,,
2012-05-28,60.0,60.2,54.65,55.2,33091,,,
2012-05-29,56.0,57.0,55.5,55.9,12585,,,
2012-05-30,56.2,56.9,54.0,55.75,57070,,,
2012-05-31,55.8,56.8,54.15,55.45,3392,,,
2012-06-01,55.95,56.0,51.7,54.3,12428,,,
2012-06-04,54.0,54.9,52.0,53.85,5414,,,
2012-06-05,53.0,54.75,52.35,54.0,8631,,,
2012-06-06,55.1,55.9,54.0,55.1,140226,,,
2012-06-07,54.95,58.0,54.95,57.55,18800,,,
2012-06-08,56.5,58.5,55.55,57.3,8636,,,
2012-06-11,58.15,58.15,55.1,56.15,7381,,,
2012-06-12,56.9,56.95,54.7,56.05,6466,,,
2012-06-13,57.0,57.0,54.7,55.8,11122,,,
2012-06-14,56.0,56.0,54.8,55.6,2884,,,
2012-06-15,57.0,57.9,53.4,54.05,13402,,,
2012-06-18,54.1,54.85,52.05,52.85,10185,,,
2012-06-19,53.2,53.8,52.6,53.45,9571,,,
2012-06-20,53.45,55.8,53.0,55.0,12224,,,
2012-06-21,55.25,55.7,53.1,54.0,4988,,,
2012-06-22,53.75,55.85,52.8,55.3,11836,,,
2012-06-25,56.0,56.2,53.55,54.25,8861,,,
2012-06-26,53.9,55.0,53.15,53.95,9001,,,
2012-06-27,53.15,55.5,53.15,54.4,10152,,,
2012-06-28,54.35,54.9,52.5,54.25,22913,,,
2012-06-29,55.5,56.4,54.5,55.45,22559,,,
2012-07-02,55.35,56.7,54.6,56.1,12819,,,
2012-07-03,57.4,57.4,55.6,55.85,11178,,,
2012-07-04,56.2,57.0,54.5,55.5,21294,,,
2012-07-05,55.65,57.9,55.65,56.4,18044,,,
2012-07-06,56.5,57.45,55.0,56.2,8111,,,
2012-07-09,56.0,56.95,55.0,55.15,6945,,,
2012-07-10,56.0,56.0,54.55,55.35,7414,,,
2012-07-11,55.9,55.95,55.1,55.45,5435,,,
2012-07-12,54.9,55.0,53.7,54.4,5385,,,
2012-07-13,54.0,54.95,52.35,53.3,58186,,,
2012-07-16,53.55,56.5,53.5,55.9,17048,,,
2012-07-17,57.0,61.5,55.5,60.0,168739,,,
2012-07-18,63.0,64.7,60.1,61.1,772533,,,
2012-07-19,61.2,61.7,57.0,58.25,94620,,,
2012-07-20,56.1,57.7,55.6,57.1,27484,,,
2012-07-23,57.0,57.0,55.0,55.5,15476,,,
2012-07-24,56.0,56.4,55.0,56.25,16275,,,
2012-07-25,57.75,57.75,55.1,56.0,21817,,,
2012-07-26,55.45,56.1,54.7,55.05,11962,,,
2012-07-27,54.25,55.7,54.2,54.75,26128,,,
2012-07-30,55.3,57.95,53.8,54.15,56784,,,
2012-07-31,54.0,54.85,53.5,54.6,15427,,,
2012-08-01,53.85,55.45,53.65,55.3,14843,,,
2012-08-02,55.3,56.3,55.3,56.05,12450,,,
2012-08-03,56.5,61.0,56.5,60.1,147720,,,
2012-08-06,61.2,61.2,57.7,58.4,70555,,,
2012-08-07,58.6,58.6,56.65,57.9,19622,,,
2012-08-08,57.15,58.0,57.0,57.55,19753,,,
2012-08-09,57.55,58.5,57.0,57.6,13300,,,
2012-08-10,57.95,57.95,56.0,56.5,6696,,,
2012-08-13,56.2,59.7,56.1,58.7,14716,,,
2012-08-14,60.1,60.3,57.6,59.8,31477,,,
2012-08-16,59.1,61.3,57.7,59.3,25210,,,
2012-08-17,59.9,60.5,57.8,58.95,27305,,,
2012-08-21,59.65,61.6,59.65,60.1,49882,,,
2012-08-22,60.3,61.4,59.05,61.2,39893,,,
2012-08-23,61.0,67.3,60.65,63.9,132435,,,
2012-08-24,64.0,66.95,63.9,64.75,75735,,,
2012-08-27,66.3,69.35,65.3,66.5,96979,,,
2012-08-28,67.15,68.6,65.5,66.0,72937,,,
2012-08-29,66.0,66.1,63.75,64.05,55089,,,
2012-08-30,64.0,65.95,63.7,64.95,19507,,,
2012-08-31,65.2,72.75,65.2,68.4,257959,,,
2012-09-03,70.0,72.8,68.0,69.95,162561,,,
2012-09-04,71.0,72.5,69.05,69.6,325110,,,
2012-09-05,70.0,71.6,69.35,69.8,290842,,,
2012-09-06,70.1,70.2,68.75,69.0,72237,,,
2012-09-07,70.95,70.95,68.1,68.8,51859,,,
2012-09-08,69.45,69.5,68.15,68.85,36081,,,
2012-09-10,68.0,75.4,68.0,72.35,506306,,,
2012-09-11,72.4,74.75,71.1,71.75,255001,,,
2012-09-12,72.6,74.9,72.0,73.0,201400,,,
2012-09-13,73.6,75.0,71.4,72.1,137284,,,
2012-09-14,73.75,73.8,70.65,71.35,164409,,,
2012-09-17,72.7,73.4,68.05,71.0,136016,,,
2012-09-18,67.5,71.95,66.0,70.4,70752,,,
2012-09-20,70.25,72.7,68.05,71.05,114726,,,
2012-09-21,71.0,72.5,69.0,70.35,93226,,,
2012-09-24,70.3,72.0,67.15,68.4,83256,,,
2012-09-25,69.2,70.9,68.15,70.15,34847,,,
2012-09-26,70.1,72.1,69.35,71.15,76389,,,
2012-09-27,72.0,72.0,69.1,69.6,66419,,,
2012-09-28,69.8,70.2,68.4,69.5,57538,,,
2012-10-01,70.1,70.95,67.0,67.3,116783,,,
2012-10-03,67.05,71.0,67.05,69.2,54483,,,
2012-10-04,70.0,70.0,68.0,68.1,41805,,,
2012-10-05,69.3,69.3,66.45,67.2,33113,,,
2012-10-08,67.35,68.25,65.75,66.2,26934,,,
2012-10-09,66.3,68.0,64.65,65.8,51412,,,
2012-10-10,66.2,67.0,65.3,66.4,22204,,,
2012-10-11,68.2,68.8,66.35,68.1,80516,,,
2012-10-12,67.75,68.9,66.65,67.0,35498,,,
2012-10-15,67.0,70.1,66.25,69.55,43211,,,
2012-10-16,69.85,70.9,67.0,67.6,36813,,,
2012-10-17,68.0,68.1,65.5,65.85,47889,,,
2012-10-18,66.85,67.3,66.0,66.65,16150,,,
2012-10-19,66.3,67.0,64.3,64.9,32749,,,
2012-10-22,65.6,65.6,60.65,62.95,33640,,,
2012-10-23,63.25,65.7,62.5,64.6,265978,,,
2012-10-25,65.85,67.3,64.0,64.35,58250,,,
2012-10-26,64.8,64.8,61.9,62.3,35562,,,
2012-10-29,63.0,63.35,61.0,62.1,25525,,,
2012-10-30,61.9,63.9,61.5,63.1,27355,,,
2012-10-31,63.65,64.95,63.0,64.4,15611,,,
2012-11-01,64.0,64.85,62.8,63.4,34794,,,
2012-11-02,64.0,66.4,63.0,63.2,48343,,,
2012-11-05,63.2,66.75,62.35,65.05,86512,,,
2012-11-06,66.5,66.8,64.3,64.95,27390,,,
2012-11-07,65.0,66.45,64.55,65.75,28369,,,
2012-11-08,65.45,67.8,65.45,67.2,51054,,,
2012-11-09,66.4,67.55,66.0,66.6,17423,,,
2012-11-12,66.4,67.4,65.5,67.05,22708,,,
2012-11-13,67.6,70.6,67.6,69.95,45433,,,
2012-11-15,71.25,71.8,69.0,69.3,68361,,,
2012-11-16,70.0,70.4,68.1,68.5,48520,,,
2012-11-19,70.0,70.0,67.55,68.5,24773,,,
2012-11-20,70.0,70.0,66.0,67.15,26287,,,
2012-11-21,66.8,67.5,65.8,66.45,64992,,,
2012-11-22,67.4,68.9,66.5,67.5,23558,,,
2012-11-23,69.0,70.9,67.8,68.2,56651,,,
2012-11-26,69.0,69.0,67.0,67.95,16771,,,
2012-11-27,67.5,68.95,67.2,68.0,16715,,,
2012-11-29,69.0,71.25,67.5,67.95,145214,,,
2012-11-30,68.0,68.6,67.05,67.6,34231,,,
2012-12-03,68.0,68.3,66.4,67.05,30531,,,
2012-12-04,68.3,68.3,66.6,66.9,22935,,,
2012-12-05,67.8,68.9,67.05,67.4,58528,,,
2012-12-06,68.0,68.0,66.45,66.75,24377,,,
2012-12-07,66.6,67.85,65.55,65.85,29920,,,
2012-12-10,66.95,67.0,66.0,66.2,20502,,,
2012-12-11,70.7,70.7,64.0,64.7,32645,,,
2012-12-12,66.3,66.3,65.0,65.4,19591,,,
2012-12-13,65.1,67.0,64.55,66.45,27611,,,
2012-12-14,67.35,69.0,65.05,65.65,28352,,,
2012-12-17,65.4,66.75,65.1,66.2,9931,,,
2012-12-18,66.75,67.7,65.25,67.25,32366,,,
