Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-06,4010.0,4033.65,3931.5,3976.8,47504,,,
2021-04-07,3992.5,4113.5,3965.5,4021.7,97822,,,
2021-04-08,4054.0,4137.5,4034.1,4108.4,72048,,,
2021-04-09,4146.9,4224.5,4115.0,4198.3,99298,,,
2021-04-12,4110.0,4149.9,3900.0,3942.5,115446,,,
2021-04-13,3962.0,4039.9,3929.7,3973.2,63698,,,
2021-04-15,3945.0,4075.0,3945.0,4021.7,74392,,,
2021-04-16,4015.0,4045.0,3975.05,3989.4,43017,,,
2021-04-19,3924.5,3945.0,3830.0,3873.4,93675,,,
2021-04-20,3937.5,3944.25,3857.85,3882.2,104167,,,
2021-04-22,3882.0,4055.5,3877.5,3995.7,148331,,,
2021-04-23,3995.7,4191.65,3990.0,4126.9,167833,,,
2021-04-26,4191.0,4319.4,4150.0,4178.2,174997,,,
2021-04-27,4215.7,4260.0,4176.35,4229.1,76017,,,
2021-04-28,4275.0,4397.5,4251.5,4353.55,130482,,,
2021-04-29,4440.0,4462.45,4278.55,4407.7,172162,,,
2021-04-30,4200.0,4290.0,3944.4,3974.3,571964,,,
2021-05-03,3924.3,3960.0,3855.0,3866.7,232566,,,
2021-05-04,3919.7,3969.7,3607.5,3713.05,434179,,,
2021-05-05,3715.05,3797.35,3683.9,3738.4,218352,,,
2021-05-06,3780.0,3874.7,3738.4,3843.5,159389,,,
2021-05-07,3850.0,3851.0,3711.0,3728.7,161757,,,
2021-05-10,3740.0,3752.5,3658.0,3672.8,113524,,,
2021-05-11,3670.05,3714.85,3462.5,3481.45,400454,,,
2021-05-12,3500.0,3534.4,3325.0,3340.6,351013,,,
2021-05-14,3370.0,3477.0,3327.0,3404.45,346404,,,
2021-05-17,3455.0,3535.0,3403.0,3519.9,141740,,,
2021-05-18,3569.5,3874.5,3531.5,3828.3,484294,,,
2021-05-19,3850.0,3922.0,3653.5,3683.2,356808,,,
2021-05-20,3720.0,3797.35,3610.5,3768.0,238098,,,
2021-05-21,3749.5,3882.75,3749.5,3837.4,172065,,,
2021-05-24,3835.0,3879.9,3710.0,3792.6,101294,,,
2021-05-25,3825.0,3864.1,3800.0,3827.55,84920,,,
2021-05-26,3837.0,3847.5,3750.0,3770.9,80069,,,
2021-05-27,3784.2,3823.55,3730.0,3778.8,86473,,,
2021-05-28,3755.05,3799.3,3695.5,3717.8,82295,,,
2021-05-31,3734.5,3760.0,3667.0,3684.8,73640,,,
2021-06-01,3686.75,3703.5,3585.5,3617.7,109295,,,
2021-06-02,3617.7,3617.7,3525.0,3533.45,134782,,,
2021-06-03,3565.0,3575.0,3430.75,3447.6,321507,,,
2021-06-04,3479.5,3549.5,3439.05,3465.1,212185,,,
2021-06-07,3495.0,3575.0,3483.4,3559.95,149649,,,
2021-06-08,3580.0,3635.0,3565.0,3620.4,108416,,,
2021-06-09,3650.0,3670.0,3537.5,3581.75,133318,,,
2021-06-10,3614.5,3634.5,3570.0,3614.3,95298,,,
2021-06-11,3634.5,3649.0,3601.5,3633.75,62385,,,
2021-06-14,3660.5,3660.5,3560.0,3604.3,51478,,,
2021-06-15,3628.0,3709.7,3598.15,3694.55,148918,,,
2021-06-16,3702.5,3709.0,3633.5,3650.6,71644,,,
2021-06-17,3644.5,3662.5,3590.0,3606.0,94001,,,
2021-06-18,3600.0,3660.0,3389.6,3640.3,128408,,,
2021-06-21,3582.0,3633.3,3533.0,3610.8,51633,,,
2021-06-22,3633.0,3645.05,3565.4,3580.75,47007,,,
2021-06-23,3624.5,3624.5,3560.5,3571.35,39690,,,
2021-06-24,3575.0,3587.9,3525.1,3540.9,59254,,,
2021-06-25,3554.2,3560.5,3492.5,3501.8,69645,,,
2021-06-28,3550.0,3573.4,3503.55,3515.1,71136,,,
2021-06-29,3520.3,3539.5,3490.0,3496.95,40890,,,
2021-06-30,3497.05,3524.9,3480.5,3496.05,43987,,,
2021-07-01,3539.5,3585.5,3500.45,3570.55,97091,,,
2021-07-02,3590.0,3674.45,3590.0,3633.0,112556,,,
2021-07-05,3668.8,3688.5,3595.0,3625.8,65677,,,
2021-07-06,3650.0,3667.5,3607.8,3652.0,56346,,,
2021-07-07,3652.05,3674.5,3607.65,3625.4,40629,,,
2021-07-08,3645.0,3685.75,3615.0,3660.5,50164,,,
2021-07-09,3660.5,3749.0,3622.6,3689.6,98790,,,
2021-07-12,3726.3,3726.3,3660.0,3671.05,43866,,,
2021-07-13,3668.05,3675.0,3605.0,3613.35,46282,,,
2021-07-14,3600.0,3737.0,3600.0,3698.85,111517,,,
2021-07-15,3715.0,3715.0,3642.0,3649.0,73561,,,
2021-07-16,3630.05,3696.35,3608.6,3614.5,44856,,,
2021-07-19,3582.5,3582.5,3502.65,3527.15,166630,,,
2021-07-20,3512.15,3529.5,3498.0,3521.25,69601,,,
2021-07-22,3521.25,3584.5,3475.0,3506.0,140900,,,
2021-07-23,3630.0,3692.25,3553.0,3625.25,218030,,,
2021-07-26,3610.0,3663.7,3604.0,3643.4,94344,,,
2021-07-27,3662.5,3662.5,3583.0,3590.0,61792,,,
2021-07-28,3607.5,3607.5,3504.25,3542.15,124888,,,
2021-07-29,3542.15,3584.5,3542.1,3572.9,45551,,,
2021-07-30,3577.5,3604.45,3550.5,3572.6,48525,,,
2021-08-02,3555.5,3654.5,3555.5,3634.05,54780,,,
2021-08-03,3650.0,3711.6,3626.0,3676.1,101262,,,
2021-08-04,3676.1,3748.5,3670.0,3716.2,96058,,,
2021-08-05,3742.5,3745.0,3675.0,3690.8,34139,,,
2021-08-06,3690.5,3718.7,3645.0,3676.95,25734,,,
2021-08-09,3677.5,3699.0,3605.0,3618.5,33736,,,
2021-08-10,3650.0,3709.5,3650.0,3677.1,67144,,,
2021-08-11,3700.0,3700.0,3540.0,3574.45,53053,,,
2021-08-12,3600.0,3634.0,3575.0,3583.4,20792,,,
2021-08-13,3593.5,3658.55,3593.5,3621.1,22674,,,
2021-08-16,3620.0,3645.0,3565.5,3585.05,22000,,,
2021-08-17,3580.5,3625.8,3557.5,3568.5,36184,,,
2021-08-18,3594.9,3595.0,3530.0,3557.0,37114,,,
2021-08-20,3520.0,3575.5,3520.0,3555.0,49380,,,
2021-08-23,3550.0,3584.9,3496.0,3528.45,51408,,,
2021-08-24,3525.0,3562.0,3500.0,3511.3,23616,,,
2021-08-25,3511.5,3557.45,3500.0,3508.1,44997,,,
2021-08-26,3531.0,3570.0,3510.1,3539.0,32923,,,
2021-08-27,3550.0,3617.5,3538.5,3571.7,61992,,,
2021-08-30,3600.0,3912.5,3582.5,3893.45,541032,,,
2021-08-31,3900.0,3999.5,3875.0,3924.1,318931,,,
2021-09-01,3943.45,3978.35,3827.5,3834.2,109464,,,
2021-09-02,3825.0,4099.5,3790.0,4076.45,404029,,,
2021-09-03,4089.5,4124.5,4005.55,4068.75,194741,,,
2021-09-06,4091.0,4565.15,4083.4,4460.1,782161,,,
2021-09-07,4505.0,4538.0,4300.0,4376.3,474896,,,
2021-09-08,4383.5,4635.0,4367.0,4499.8,671313,,,
2021-09-09,4475.0,4546.4,4416.0,4440.6,182362,,,
2021-09-13,4451.75,4451.75,4263.75,4352.95,190423,,,
2021-09-14,4387.5,4450.5,4360.0,4388.25,157515,,,
2021-09-15,4410.0,4530.65,4359.9,4445.4,188956,,,
2021-09-16,4469.5,4471.0,4326.3,4374.0,129338,,,
2021-09-17,4392.0,4433.5,4299.5,4304.4,206364,,,
2021-09-20,4294.5,4294.5,4025.0,4049.9,239521,,,
2021-09-21,4038.95,4128.1,3986.05,4112.3,205936,,,
2021-09-22,4112.0,4400.0,4100.25,4307.0,362230,,,
2021-09-23,4339.95,4399.0,4265.0,4281.25,118209,,,
2021-09-24,4314.6,4365.0,4231.05,4252.9,131928,,,
2021-09-27,4270.0,4375.0,4268.2,4313.5,112808,,,
2021-09-28,4319.45,4334.55,4157.5,4193.2,160613,,,
2021-09-29,4157.5,4172.5,4087.8,4124.8,73859,,,
2021-09-30,4150.0,4288.3,4111.25,4189.45,163393,,,
2021-10-01,4197.0,4235.0,4147.5,4155.3,54701,,,
2021-10-04,4184.0,4310.0,4169.6,4273.0,89700,,,
2021-10-05,4259.85,4259.85,4180.0,4210.05,67908,,,
2021-10-06,4225.0,4244.5,4085.0,4098.8,98571,,,
2021-10-07,4142.0,4221.5,4131.6,4172.9,68709,,,
2021-10-08,4194.0,4425.0,4173.1,4402.9,391685,,,
2021-10-11,4425.0,4549.75,4390.8,4403.3,217071,,,
2021-10-12,4400.0,4500.0,4350.3,4369.2,134219,,,
2021-10-13,4414.75,4777.5,4372.5,4740.05,580592,,,
2021-10-14,4750.0,4838.1,4657.5,4714.45,210290,,,
2021-10-18,4751.4,4855.35,4591.5,4608.0,183408,,,
2021-10-19,4637.5,4724.85,4150.0,4340.85,195350,,,
2021-10-20,4420.0,4544.0,4180.0,4241.15,186052,,,
2021-10-21,4250.0,4323.7,4116.55,4286.9,175762,,,
2021-10-22,4011.5,4150.0,3900.0,3955.9,433979,,,
2021-10-25,3955.9,3957.5,3631.85,3662.0,302086,,,
2021-10-26,3684.5,3744.4,3582.5,3622.3,290566,,,
2021-10-27,3665.0,3770.0,3622.5,3678.35,215926,,,
2021-10-28,3702.5,3706.0,3550.0,3561.9,197885,,,
2021-10-29,3587.5,3649.5,3436.45,3573.25,139765,,,
2021-11-01,3624.45,3624.45,3554.9,3595.35,85996,,,
2021-11-02,3625.0,3645.3,3578.35,3594.4,97522,,,
2021-11-03,3610.0,3728.0,3600.1,3665.45,161403,,,
2021-11-04,3694.35,3723.75,3655.0,3695.9,20707,,,
2021-11-08,3705.5,3725.0,3563.15,3591.1,176361,,,
2021-11-09,3590.0,3649.4,3550.0,3606.3,274823,,,
2021-11-10,3605.0,3839.45,3597.55,3798.7,514053,,,
2021-11-11,3812.5,3820.0,3737.55,3755.8,98007,,,
2021-11-12,3775.5,3881.5,3751.0,3772.05,202449,,,
2021-11-15,3775.0,3849.5,3748.4,3833.45,138425,,,
2021-11-16,3845.5,3937.2,3802.5,3881.65,254312,,,
2021-11-17,3884.0,3964.4,3861.9,3905.0,142069,,,
2021-11-18,3920.0,3949.2,3778.0,3812.7,102788,,,
2021-11-22,3812.7,3875.0,3568.2,3760.2,206082,,,
2021-11-23,3756.2,3799.5,3702.05,3751.6,143189,,,
2021-11-24,3742.0,3799.4,3645.5,3671.6,70165,,,
2021-11-25,3670.0,3690.5,3601.0,3629.0,87421,,,
2021-11-26,3639.95,3690.0,3588.5,3648.5,100244,,,
2021-11-29,3540.0,3724.75,3488.05,3677.8,106707,,,
2021-11-30,3680.0,3750.0,3670.0,3729.95,99600,,,
2021-12-01,3715.05,3748.2,3691.0,3707.75,53300,,,
2021-12-02,3699.5,3719.3,3667.5,3683.8,40110,,,
2021-12-03,3699.6,3725.0,3575.05,3581.9,110731,,,
2021-12-06,3610.0,3610.0,3515.0,3540.7,69244,,,
2021-12-07,3567.45,3600.0,3537.5,3572.5,57195,,,
2021-12-08,3620.6,3700.2,3585.0,3653.4,173819,,,
2021-12-09,3671.85,3671.85,3606.3,3644.35,56481,,,
2021-12-10,3660.0,3720.0,3632.5,3644.9,91541,,,
2021-12-13,3650.0,3679.5,3575.0,3582.7,91407,,,
2021-12-14,3582.5,3600.0,3550.5,3559.05,33989,,,
2021-12-15,3560.5,3610.0,3560.0,3574.0,59495,,,
2021-12-16,3610.0,3610.0,3551.0,3565.2,31121,,,
2021-12-17,3555.0,3575.35,3474.2,3483.55,136174,,,
2021-12-20,3469.5,3471.95,3236.15,3283.95,143063,,,
2021-12-21,3330.0,3366.5,3191.5,3252.5,150466,,,
2021-12-22,3299.75,3342.5,3262.5,3298.5,83880,,,
2021-12-23,3327.5,3370.7,3280.9,3284.25,88468,,,
2021-12-24,3310.0,3348.5,3217.5,3224.4,80424,,,
2021-12-27,3224.4,3279.6,3169.65,3245.8,91193,,,
2021-12-28,3264.5,3269.95,3210.0,3215.7,84345,,,
2021-12-29,3224.0,3224.0,3145.0,3168.15,188996,,,
2021-12-30,3174.0,3199.45,3145.5,3153.5,103155,,,
2021-12-31,3175.35,3270.0,3145.5,3238.2,168537,,,
2022-01-03,3235.0,3307.0,3215.0,3287.05,121756,,,
2022-01-04,3314.5,3347.0,3245.6,3306.35,126776,,,
2022-01-05,3312.5,3313.2,3260.5,3291.1,72496,,,
2022-01-06,3268.0,3321.2,3220.0,3284.6,104420,,,
2022-01-07,3309.5,3349.5,3285.0,3335.95,102113,,,
2022-01-10,3350.0,3368.4,3292.5,3301.35,91050,,,
2022-01-11,3320.0,3320.0,3242.5,3252.05,124478,,,
2022-01-12,3280.0,3453.5,3254.0,3425.1,311975,,,
2022-01-13,3435.0,3449.4,3355.5,3368.4,123071,,,
2022-01-14,3378.2,3435.0,3325.0,3384.95,108380,,,
2022-01-17,3381.15,3425.0,3322.3,3351.8,62385,,,
2022-01-18,3355.0,3366.65,3225.7,3251.4,91903,,,
2022-01-19,3269.5,3269.5,3187.5,3206.0,83628,,,
2022-01-20,3220.0,3220.0,3168.0,3176.95,66064,,,
2022-01-21,3164.95,3192.5,3033.0,3060.15,166841,,,
2022-01-24,3062.5,3087.45,2860.0,2918.95,182809,,,
2022-01-25,2740.0,2843.3,2485.0,2502.5,938662,,,
2022-01-27,2495.0,2495.0,2150.55,2282.1,1481806,,,
2022-01-28,2302.9,2449.2,2290.25,2412.8,674072,,,
2022-01-31,2473.5,2535.0,2445.25,2494.35,457459,,,
2022-02-01,2535.0,2617.45,2477.5,2586.3,374240,,,
2022-02-02,2619.5,2691.0,2591.0,2636.6,250626,,,
2022-02-03,2636.6,2636.6,2557.5,2591.45,155302,,,
2022-02-04,2582.45,2597.5,2530.0,2540.05,117853,,,
2022-02-07,2548.5,2569.95,2495.0,2518.7,134552,,,
2022-02-08,2527.0,2562.5,2495.8,2501.3,122836,,,
2022-02-09,2524.2,2626.3,2516.3,2562.4,195175,,,
2022-02-10,2565.0,2624.95,2517.7,2569.5,109870,,,
2022-02-11,2530.0,2549.95,2496.45,2523.0,146303,,,
2022-02-14,2402.5,2548.85,2402.5,2511.85,157808,,,
2022-02-15,2539.0,2615.0,2492.3,2583.45,171040,,,
2022-02-16,2610.0,2624.4,2557.3,2567.45,68329,,,
2022-02-17,2582.5,2609.0,2499.05,2504.2,88561,,,
2022-02-18,2481.4,2525.0,2405.05,2417.5,236144,,,
2022-02-21,2400.0,2489.4,2320.0,2378.35,268716,,,
2022-02-22,2340.0,2422.0,2277.5,2395.3,151483,,,
2022-02-23,2433.85,2489.0,2395.5,2411.05,154752,,,
2022-02-24,2349.95,2475.0,2302.5,2397.3,199016,,,
2022-02-25,2436.7,2459.75,2382.0,2432.65,231258,,,
2022-02-28,2423.0,2424.5,2370.05,2387.0,123299,,,
2022-03-02,2374.5,2440.0,2343.05,2370.8,122816,,,
2022-03-03,2407.45,2415.0,2250.55,2273.5,146651,,,
2022-03-04,2248.45,2264.1,2190.0,2203.25,154141,,,
2022-03-07,2160.0,2160.0,2003.95,2016.9,276327,,,
2022-03-08,2040.0,2094.5,1980.0,2040.9,267610,,,
2022-03-09,2079.2,2157.5,2052.0,2143.2,269091,,,
2022-03-10,2229.4,2260.5,2200.0,2250.4,216674,,,
2022-03-11,2250.0,2294.35,2225.0,2238.7,150349,,,
2022-03-14,2238.5,2274.9,2200.0,2206.8,119317,,,
2022-03-15,2222.05,2275.0,2167.9,2175.9,129780,,,
2022-03-16,2207.2,2261.8,2183.0,2232.3,123918,,,
2022-03-17,2275.0,2307.5,2232.55,2247.3,141303,,,
2022-03-21,2275.0,2292.0,2203.5,2215.5,96471,,,
2022-03-22,2219.95,2255.0,2175.0,2242.5,96545,,,
2022-03-23,2251.0,2292.5,2225.0,2243.9,99209,,,
2022-03-24,2232.5,2271.0,2228.0,2254.0,59943,,,
2022-03-25,2272.5,2321.45,2215.1,2226.7,147180,,,
2022-03-28,2244.95,2250.9,2166.1,2186.7,82742,,,
2022-03-29,2177.5,2203.75,2142.5,2151.2,112978,,,
2022-03-30,2164.45,2224.75,2160.0,2208.2,123084,,,
2022-03-31,2220.05,2244.95,2155.0,2161.3,97083,,,
2022-04-01,2178.4,2249.5,2165.6,2225.6,107839,,,
2022-04-04,2249.5,2445.0,2240.0,2410.95,331533,,,
2022-04-05,2479.5,2570.0,2446.3,2534.7,687530,,,
2022-04-06,2534.9,2597.8,2484.5,2498.25,318343,,,
2022-04-07,2495.0,2517.9,2414.1,2426.05,168564,,,
2022-04-08,2446.0,2481.9,2432.6,2462.25,99556,,,
2022-04-11,2484.4,2624.0,2468.7,2533.05,491774,,,
2022-04-12,2542.5,2542.5,2452.5,2504.7,164034,,,
2022-04-13,2528.5,2552.45,2427.6,2448.15,116341,,,
2022-04-18,2424.95,2450.0,2375.0,2428.05,85896,,,
2022-04-19,2449.95,2487.5,2325.0,2373.0,105553,,,
2022-04-20,2389.95,2449.5,2342.0,2356.1,83840,,,
2022-04-21,2382.2,2457.5,2375.3,2397.2,168003,,,
2022-04-22,2389.9,2432.5,2370.0,2411.6,66419,,,
2022-04-25,2363.0,2425.0,2363.0,2406.8,77139,,,
2022-04-26,2461.0,2574.95,2452.55,2495.2,392575,,,
2022-04-27,2493.0,2520.0,2405.5,2419.7,158485,,,
2022-04-28,2452.5,2492.7,2393.65,2445.7,198881,,,
2022-04-29,2369.5,2522.0,2319.8,2457.4,657812,,,
2022-05-02,2444.95,2460.0,2400.0,2438.6,100824,,,
2022-05-04,2444.0,2474.4,2385.0,2413.95,117665,,,
2022-05-05,2423.4,2454.4,2282.9,2293.7,223091,,,
2022-05-06,2249.0,2270.0,2195.5,2209.35,139137,,,
2022-05-09,2190.0,2294.95,2145.6,2205.6,247426,,,
2022-05-10,2200.0,2242.0,2181.65,2194.3,89589,,,
2022-05-12,2145.0,2159.5,2075.0,2109.5,94513,,,
2022-05-13,2127.5,2187.4,2082.35,2093.9,76235,,,
2022-05-16,2132.75,2150.0,2065.3,2100.0,60964,,,
2022-05-17,2137.45,2155.1,2089.8,2135.7,123976,,,
2022-05-18,2142.5,2195.0,2121.3,2129.4,94845,,,
2022-05-19,2076.4,2136.7,2050.5,2074.7,95706,,,
2022-05-20,2129.3,2148.0,2082.5,2138.1,106148,,,
2022-05-23,2148.0,2215.0,2123.5,2139.55,108910,,,
2022-05-24,2162.45,2162.45,2107.8,2128.9,77707,,,
2022-05-25,2137.5,2169.05,2046.7,2062.6,79927,,,
2022-05-26,2072.0,2133.4,2025.1,2087.3,142230,,,
2022-05-27,2115.0,2289.5,2114.9,2257.65,417020,,,
2022-05-30,2284.2,2341.05,2261.7,2273.2,173313,,,
2022-05-31,2287.0,2346.85,2266.5,2277.25,152283,,,
2022-06-01,2287.9,2362.5,2252.5,2284.6,161162,,,
2022-06-02,2296.8,2318.7,2250.3,2293.7,81954,,,
2022-06-03,2319.5,2325.0,2246.3,2254.4,76328,,,
2022-06-06,2262.5,2269.5,2182.5,2212.75,88566,,,
2022-06-07,2209.5,2213.2,2160.0,2173.6,56726,,,
2022-06-08,2197.0,2210.5,2151.0,2167.4,62566,,,
2022-06-09,2157.5,2199.5,2138.8,2177.7,38450,,,
2022-06-10,2164.05,2188.0,2100.5,2115.7,75188,,,
2022-06-13,2081.0,2082.05,2040.0,2044.4,68538,,,
2022-06-14,2030.0,2108.5,2030.0,2059.45,92472,,,
2022-06-15,2087.2,2105.0,2055.3,2087.2,45203,,,
2022-06-16,2120.9,2140.0,2030.0,2043.45,86692,,,
2022-06-17,2046.35,2050.0,1910.7,1987.9,194231,,,
2022-06-20,1990.0,2016.4,1892.55,1906.4,116242,,,
2022-06-21,1910.0,2097.0,1909.95,2092.1,429774,,,
2022-06-22,2072.45,2099.25,2035.0,2047.75,180993,,,
2022-06-23,2047.8,2087.5,2030.45,2057.6,104562,,,
2022-06-24,2072.5,2159.5,2057.55,2070.3,201988,,,
2022-06-27,2100.0,2118.6,2062.7,2073.2,126766,,,
2022-06-28,2074.5,2074.5,2005.0,2036.7,134607,,,
2022-06-29,2012.5,2012.5,1945.1,1955.1,273226,,,
2022-06-30,1967.4,1997.5,1894.0,1904.6,203347,,,
2022-07-01,1911.25,1938.7,1895.5,1909.25,98110,,,
2022-07-04,1922.5,1933.8,1875.5,1882.8,116963,,,
2022-07-05,1900.5,1915.35,1850.1,1854.8,165441,,,
2022-07-06,1862.5,1890.0,1838.0,1867.6,215465,,,
2022-07-07,1900.1,1962.5,1890.0,1955.9,301819,,,
2022-07-08,1979.75,1979.95,1936.0,1954.2,106534,,,
2022-07-11,1973.95,1973.95,1937.7,1943.3,82410,,,
2022-07-12,1944.5,1961.5,1917.5,1924.05,76206,,,
2022-07-13,1945.5,1967.5,1929.6,1955.65,81089,,,
2022-07-14,1956.55,1984.5,1941.45,1960.1,101612,,,
2022-07-15,1974.5,1994.5,1946.35,1988.0,115843,,,
2022-07-18,1999.5,2068.95,1993.3,2034.2,157441,,,
2022-07-19,2032.5,2062.3,2020.0,2054.0,102132,,,
2022-07-20,2070.0,2119.95,2067.5,2081.4,148718,,,
2022-07-21,2081.4,2137.5,2069.55,2128.15,151518,,,
2022-07-22,2057.5,2090.7,2025.0,2037.2,481727,,,
2022-07-25,2031.0,2036.8,1963.6,1993.3,199856,,,
2022-07-26,2000.5,2044.4,1987.3,2008.5,171095,,,
2022-07-27,2014.95,2065.0,2014.95,2049.3,224084,,,
2022-07-28,2066.0,2088.5,2053.5,2079.1,139188,,,
2022-07-29,2092.5,2155.0,2089.7,2127.05,130438,,,
2022-08-01,2144.95,2165.0,2117.5,2150.0,87907,,,
2022-08-02,2152.5,2167.0,2114.0,2157.45,79026,,,
2022-08-03,2150.45,2179.25,2120.0,2144.85,67250,,,
2022-08-04,2161.95,2283.9,2151.5,2243.25,502987,,,
2022-08-05,2252.0,2300.3,2219.7,2286.8,167497,,,
2022-08-08,2274.95,2316.0,2236.5,2244.85,230516,,,
2022-08-10,2242.5,2242.5,2181.0,2194.9,115183,,,
2022-08-11,2213.2,2228.35,2175.25,2187.3,72667,,,
2022-08-12,2185.0,2188.85,2129.05,2136.0,107343,,,
2022-08-16,2147.5,2199.85,2133.45,2190.95,182939,,,
2022-08-17,2202.65,2217.5,2160.25,2190.05,187490,,,
2022-08-18,2192.5,2255.0,2190.0,2217.35,198389,,,
2022-08-19,2232.5,2249.5,2131.5,2148.85,100523,,,
2022-08-22,2149.5,2162.45,2050.0,2054.95,347374,,,
2022-08-23,2030.0,2080.6,2018.75,2062.9,108148,,,
2022-08-24,2069.5,2088.7,2040.4,2045.7,172204,,,
2022-08-25,2072.1,2174.55,2061.8,2143.5,354080,,,
2022-08-26,2174.0,2210.0,2147.5,2188.2,121411,,,
2022-08-29,2100.0,2224.5,2100.0,2204.45,111122,,,
2022-08-30,2209.0,2242.05,2175.0,2205.0,199524,,,
2022-09-01,2199.0,2244.5,2179.95,2241.65,108636,,,
2022-09-02,2242.5,2440.0,2225.5,2376.15,595254,,,
2022-09-05,2392.5,2397.5,2320.8,2330.4,194922,,,
2022-09-06,2342.05,2374.95,2300.0,2344.2,176057,,,
2022-09-07,2334.0,2408.3,2329.0,2371.9,221567,,,
2022-09-08,2395.0,2415.85,2365.7,2373.4,100825,,,
2022-09-09,2389.4,2415.0,2373.5,2383.9,98101,,,
2022-09-12,2387.5,2410.15,2375.5,2382.4,57125,,,
2022-09-13,2400.0,2414.0,2360.0,2383.3,68739,,,
2022-09-14,2345.0,2369.2,2314.4,2356.8,80414,,,
2022-09-15,2368.55,2382.5,2325.0,2348.55,59168,,,
2022-09-16,2354.65,2363.95,2217.5,2243.2,149546,,,
2022-09-19,2252.5,2258.0,2188.4,2203.9,68187,,,
2022-09-20,2214.95,2254.9,2200.7,2218.1,84256,,,
2022-09-21,2212.5,2248.2,2195.05,2201.4,69367,,,
2022-09-22,2200.0,2224.3,2160.5,2203.3,114015,,,
2022-09-23,2203.0,2222.5,2182.5,2201.1,95806,,,
2022-09-26,2191.5,2203.15,2115.0,2181.7,153655,,,
2022-09-27,2176.5,2214.95,2151.0,2204.4,124498,,,
2022-09-28,2195.0,2212.45,2154.0,2170.7,104829,,,
2022-09-29,2181.55,2210.8,2177.6,2205.7,71760,,,
2022-09-30,2191.0,2255.0,2136.2,2228.9,112116,,,
2022-10-03,2224.4,2268.85,2205.1,2235.45,67018,,,
2022-10-04,2244.95,2284.0,2233.35,2255.8,64142,,,
2022-10-06,2257.5,2276.5,2247.5,2261.1,82863,,,
2022-10-07,2257.5,2271.0,2217.4,2243.3,49588,,,
2022-10-10,2213.3,2245.0,2191.2,2236.4,39177,,,
2022-10-11,2232.55,2265.1,2178.0,2195.95,78206,,,
2022-10-12,2206.95,2235.2,2152.85,2228.9,70182,,,
2022-10-13,2225.0,2279.95,2169.0,2181.05,102656,,,
2022-10-14,2233.8,2233.8,2160.0,2168.4,48846,,,
2022-10-17,2160.0,2212.5,2133.0,2186.5,71625,,,
2022-10-18,2197.45,2312.5,2195.9,2254.45,310319,,,
2022-10-19,2260.0,2283.05,2237.5,2247.95,69110,,,
2022-10-20,2222.0,2268.95,2175.5,2209.6,190178,,,
2022-10-21,2200.5,2239.5,2175.0,2180.4,64209,,,
2022-10-24,2190.0,2225.0,2167.0,2182.05,11116,,,
2022-10-25,2182.5,2219.0,2173.15,2195.9,98538,,,
2022-10-27,2202.3,2310.0,2197.1,2283.6,119027,,,
2022-10-28,2295.05,2305.0,2255.3,2270.7,122719,,,
2022-10-31,2275.0,2318.0,2275.0,2295.7,71442,,,
2022-11-01,2300.0,2333.35,2284.5,2315.7,65870,,,
2022-11-02,2301.5,2335.6,2300.0,2318.95,48351,,,
2022-11-03,2300.0,2365.0,2290.5,2358.7,168558,,,
2022-11-04,2358.7,2380.0,2340.0,2350.45,49166,,,
2022-11-07,2350.45,2410.0,2350.0,2396.05,100932,,,
2022-11-09,2396.5,2418.9,2388.95,2402.5,69065,,,
2022-11-10,2382.4,2415.0,2380.0,2410.3,58205,,,
2022-11-11,2420.3,2457.5,2378.4,2397.8,136383,,,
2022-11-14,2375.0,2394.95,2300.0,2317.8,136864,,,
2022-11-15,2319.95,2372.5,2319.95,2352.1,138268,,,
2022-11-16,2352.1,2371.0,2328.8,2355.8,74990,,,
2022-11-17,2337.5,2356.95,2251.3,2291.6,202487,,,
2022-11-18,2297.0,2325.0,2200.0,2245.8,121280,,,
2022-11-21,2240.5,2256.25,2190.0,2202.35,43020,,,
2022-11-22,2209.0,2229.5,2185.0,2191.8,40226,,,
2022-11-23,2202.8,2214.5,2155.0,2170.5,64568,,,
2022-11-24,2185.0,2188.25,2146.0,2169.05,131203,,,
2022-11-25,2172.5,2197.5,2151.05,2189.8,52618,,,
2022-11-28,2199.4,2233.9,2178.15,2202.85,60592,,,
2022-11-29,2200.0,2225.0,2186.1,2192.2,41019,,,
2022-11-30,2199.4,2213.5,2180.0,2191.8,33183,,,
2022-12-01,2211.2,2250.0,2197.5,2221.7,84156,,,
2022-12-02,2215.0,2237.5,2207.3,2233.4,36064,,,
2022-12-05,2244.55,2248.0,2215.0,2239.85,40431,,,
2022-12-06,2231.5,2244.0,2220.5,2229.05,29697,,,
2022-12-07,2224.5,2250.55,2182.6,2191.3,51905,,,
2022-12-08,2197.7,2221.0,2188.8,2209.35,31105,,,
2022-12-09,2210.0,2254.0,2204.1,2217.7,86693,,,
2022-12-12,2213.7,2233.25,2199.15,2220.0,35156,,,
2022-12-13,2231.95,2231.95,2185.05,2190.35,43577,,,
2022-12-14,2199.4,2229.95,2187.5,2196.5,55996,,,
2022-12-15,2194.9,2202.8,2132.1,2175.6,136751,,,
2022-12-16,2160.0,2182.45,2142.5,2167.25,38651,,,
