Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-30,45.15,46.75,45.0,46.75,22000,SM,11,2000.0,16000
2025-06-02,47.5,47.5,47.5,47.5,2000,SM,1,2000.0,2000
2025-06-03,48.75,48.75,48.7,48.7,6000,SM,3,2000.0,6000
2025-06-05,48.7,48.7,48.7,48.7,4000,SM,2,2000.0,4000
2025-06-06,48.85,50.7,48.85,50.7,8000,SM,4,2000.0,8000
2025-06-09,53.2,53.2,52.15,52.15,4000,SM,2,2000.0,4000
2025-06-10,52.15,52.15,50.1,50.1,8000,SM,4,2000.0,6000
2025-06-11,50.2,50.2,50.0,50.0,4000,SM,2,2000.0,4000
2025-06-12,52.45,52.45,51.9,51.9,10000,SM,5,2000.0,10000
2025-06-13,51.9,52.0,49.5,49.5,14000,SM,7,2000.0,14000
2025-06-16,49.5,49.5,47.05,47.05,84000,SM,35,2400.0,68000
2025-06-17,46.95,49.4,46.95,49.35,38000,SM,18,2111.11,34000
2025-06-18,49.35,49.35,48.0,48.0,20000,SM,10,2000.0,20000
2025-06-19,46.3,50.4,46.3,50.0,92000,SM,38,2421.05,72000
2025-06-20,51.5,52.5,51.0,52.5,56000,SM,20,2800.0,52000
2025-06-23,50.4,54.8,50.4,54.8,16000,SM,7,2285.71,8000
2025-06-24,54.8,56.0,54.8,55.7,14000,SM,7,2000.0,14000
2025-06-25,54.7,54.7,52.95,52.95,34000,SM,13,2615.38,34000
2025-06-26,52.9,52.9,50.35,52.4,24000,SM,9,2666.67,22000
2025-06-27,51.6,51.6,51.4,51.45,8000,SM,4,2000.0,4000
2025-06-30,51.4,51.4,51.1,51.4,8000,SM,4,2000.0,6000
2025-07-01,50.05,51.0,48.85,51.0,64000,SM,16,4000.0,58000
2025-07-02,50.1,50.1,49.0,49.0,6000,SM,3,2000.0,6000
2025-07-03,51.0,51.0,51.0,51.0,4000,SM,2,2000.0,4000
2025-07-04,48.5,48.5,48.5,48.5,6000,SM,3,2000.0,6000
2025-07-07,48.55,48.55,48.5,48.5,4000,SM,2,2000.0,4000
2025-07-08,47.65,47.65,46.1,46.35,36000,SM,16,2250.0,34000
2025-07-09,46.35,48.5,46.0,48.35,36000,SM,16,2250.0,24000
2025-07-10,46.1,49.95,46.0,49.9,96000,SM,11,8727.27,94000
2025-07-11,49.85,49.85,49.85,49.85,70000,SM,1,70000.0,70000
2025-07-14,49.85,50.9,49.5,49.9,92000,SM,8,11500.0,92000
2025-07-16,49.5,49.5,49.5,49.5,2000,SM,1,2000.0,2000
2025-07-17,47.2,51.0,47.2,51.0,8000,SM,3,2666.67,0
2025-07-18,49.0,50.0,48.45,50.0,20000,SM,10,2000.0,20000
2025-07-21,50.0,50.05,47.7,48.35,12000,SM,6,2000.0,10000
2025-07-22,47.1,49.5,47.1,48.6,28000,SM,12,2333.33,24000
2025-07-23,50.7,50.7,47.1,49.5,6000,SM,3,2000.0,6000
2025-07-24,50.7,50.7,48.7,48.7,6000,SM,3,2000.0,6000
2025-07-25,50.4,50.4,48.05,48.05,8000,SM,4,2000.0,8000
2025-07-28,48.5,48.5,48.5,48.5,2000,SM,1,2000.0,2000
2025-08-01,48.5,48.5,47.4,48.5,6000,SM,3,2000.0,6000
2025-08-04,48.5,48.5,48.5,48.5,32000,SM,9,3555.56,32000
2025-08-05,47.1,47.1,47.1,47.1,4000,SM,2,2000.0,4000
2025-08-06,47.1,47.1,46.15,46.15,4000,SM,2,2000.0,4000
2025-08-07,49.0,50.6,49.0,50.05,152000,SM,25,6080.0,148000
2025-08-08,51.4,53.9,48.8,53.65,264000,SM,70,3771.43,234000
2025-08-11,51.6,51.6,50.0,50.05,212000,SM,52,4076.92,194000
2025-08-12,49.95,50.0,48.5,48.5,52000,SM,13,4000.0,50000
2025-08-13,48.0,50.0,48.0,50.0,6000,SM,3,2000.0,4000
2025-08-18,48.55,48.55,48.55,48.55,2000,SM,1,2000.0,2000
2025-08-19,48.55,48.55,48.55,48.55,4000,SM,2,2000.0,4000
2025-08-20,48.6,48.6,48.6,48.6,2000,SM,1,2000.0,2000
2025-08-21,48.6,48.6,48.6,48.6,2000,SM,1,2000.0,2000
2025-08-25,48.0,48.0,48.0,48.0,4000,SM,2,2000.0,4000
2025-08-26,48.3,48.3,48.3,48.3,2000,SM,1,2000.0,2000
2025-08-28,47.35,47.55,47.35,47.55,4000,SM,2,2000.0,4000
2025-08-29,48.0,48.0,48.0,48.0,2000,SM,1,2000.0,2000
2025-09-01,47.0,49.9,47.0,49.25,8000,SM,4,2000.0,6000
2025-09-02,51.0,51.0,51.0,51.0,2000,SM,1,2000.0,2000
2025-09-03,50.45,50.45,50.45,50.45,2000,SM,1,2000.0,2000
2025-09-04,49.3,51.0,49.3,49.9,6000,SM,3,2000.0,4000
2025-09-08,49.0,49.0,49.0,49.0,102000,SM,24,4250.0,102000
2025-09-09,50.0,50.0,48.05,48.05,4000,SM,2,2000.0,4000
2025-09-10,48.05,49.0,48.05,48.25,10000,SM,5,2000.0,8000
2025-09-11,48.0,48.0,48.0,48.0,2000,SM,1,2000.0,2000
2025-09-12,48.1,48.2,48.1,48.2,6000,SM,3,2000.0,6000
2025-09-15,47.2,48.1,47.2,48.1,6000,SM,3,2000.0,6000
2025-09-16,49.0,49.0,49.0,49.0,104000,SM,4,26000.0,104000
2025-09-18,48.2,50.0,45.0,45.75,400000,SM,118,3389.83,378000
2025-09-19,44.55,45.5,44.55,45.25,6000,SM,3,2000.0,4000
2025-09-22,46.0,46.45,45.8,45.8,12000,SM,6,2000.0,12000
2025-09-26,41.3,44.95,41.3,44.95,10000,SM,5,2000.0,10000
2025-09-29,42.0,43.0,42.0,42.4,10000,SM,5,2000.0,6000
2025-09-30,42.75,43.0,42.75,43.0,4000,SM,2,2000.0,2000
2025-10-01,42.0,42.0,42.0,42.0,4000,SM,2,2000.0,2000
2025-10-03,41.3,42.0,41.3,41.65,8000,SM,4,2000.0,8000
2025-10-06,42.0,42.0,42.0,42.0,6000,SM,3,2000.0,6000
2025-10-07,42.0,42.0,42.0,42.0,2000,SM,1,2000.0,2000
2025-10-08,41.0,41.5,40.5,41.5,8000,SM,4,2000.0,6000
2025-10-13,41.4,44.5,41.4,43.35,8000,SM,4,2000.0,6000
2025-10-14,43.1,44.0,42.0,42.0,12000,SM,6,2000.0,10000
2025-10-15,42.0,42.0,42.0,42.0,4000,SM,2,2000.0,4000
2025-10-16,42.0,42.0,42.0,42.0,4000,SM,2,2000.0,4000
2025-10-17,35.5,43.0,35.5,42.4,12000,SM,6,2000.0,8000
2025-10-20,43.0,43.0,36.3,36.3,4000,SM,2,2000.0,4000
2025-10-21,39.4,43.0,39.4,43.0,8000,SM,4,2000.0,6000
2025-10-23,44.35,44.35,44.3,44.3,4000,SM,2,2000.0,4000
2025-10-24,44.75,44.75,44.0,44.0,8000,SM,4,2000.0,6000
2025-10-27,43.0,43.0,42.5,42.5,82000,SM,2,41000.0,82000
2025-10-28,41.1,41.5,40.0,40.5,98000,SM,10,9800.0,92000
2025-10-29,40.0,40.5,37.75,40.5,48000,SM,5,9600.0,46000
2025-10-30,36.5,39.1,36.5,39.1,6000,SM,3,2000.0,6000
2025-10-31,39.1,39.5,38.5,39.0,36000,SM,17,2117.65,32000
2025-11-03,36.5,39.15,36.5,39.0,16000,SM,5,3200.0,14000
2025-11-04,39.9,39.9,39.9,39.9,2000,SM,1,2000.0,2000
2025-11-06,36.2,39.0,36.2,39.0,6000,SM,3,2000.0,2000
2025-11-07,39.1,40.3,39.1,40.15,8000,SM,4,2000.0,8000
2025-11-10,40.1,41.0,40.1,40.95,8000,SM,4,2000.0,8000
2025-11-11,40.95,42.9,40.95,42.0,90000,SM,6,15000.0,90000
2025-11-12,43.15,43.15,42.8,42.8,74000,SM,2,37000.0,74000
2025-11-13,42.7,42.95,42.0,42.95,12000,SM,4,3000.0,12000
2025-11-14,38.0,38.5,38.0,38.5,10000,SM,4,2500.0,8000
2025-11-17,38.5,38.5,38.5,38.5,4000,SM,2,2000.0,4000
2025-11-19,39.5,39.5,38.0,38.0,8000,SM,4,2000.0,8000
2025-11-20,37.0,38.5,37.0,38.5,6000,SM,3,2000.0,4000
2025-11-21,37.0,38.95,37.0,38.95,6000,SM,3,2000.0,6000
