Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-05-21,34.4,34.4,30.1,33.0,273,,,
2009-05-22,31.6,34.0,31.6,31.8,22,,,
2009-05-25,31.8,32.8,31.2,32.8,637,,,
2009-05-26,36.0,36.0,33.4,34.0,5655,,,
2009-05-27,34.2,35.0,34.2,34.9,133,,,
2009-05-28,37.6,37.6,33.6,35.0,951,,,
2009-05-29,33.6,34.0,32.8,33.75,574,,,
2009-06-01,37.4,38.4,32.65,33.05,993,,,
2009-06-02,34.4,35.0,33.6,33.6,644,,,
2009-06-03,33.4,36.8,31.0,32.8,4784,,,
2009-06-04,34.0,37.8,32.5,33.7,2393,,,
2009-06-05,34.4,34.4,33.0,33.0,296,,,
2009-06-08,34.0,37.8,31.25,32.35,11448,,,
2009-06-09,31.4,34.0,29.0,31.95,8203,,,
2009-06-10,33.0,33.05,32.0,32.05,999,,,
2009-06-11,28.65,33.8,28.65,30.9,1419,,,
2009-06-12,32.6,32.6,30.4,31.7,2596,,,
2009-06-15,32.0,35.0,30.5,33.9,3216,,,
2009-06-16,32.4,40.4,32.4,39.1,6134,,,
2009-06-17,39.4,42.8,38.6,38.8,4037,,,
2009-06-18,38.0,39.8,36.55,39.65,4107,,,
2009-06-19,39.0,39.75,37.0,38.5,2169,,,
2009-06-22,39.0,39.9,37.4,37.45,1448,,,
2009-06-23,38.0,39.0,35.0,38.0,484,,,
2009-06-24,38.0,38.65,37.3,38.4,3091,,,
2009-06-25,36.65,38.8,36.65,37.5,1827,,,
2009-06-26,38.4,38.4,36.25,37.2,557,,,
2009-06-29,38.4,38.4,36.6,37.65,2036,,,
2009-06-30,36.6,37.5,35.8,36.05,541,,,
2009-07-01,36.0,36.0,34.5,34.75,500,,,
2009-07-02,30.2,38.4,30.2,33.7,9170,,,
2009-07-03,33.05,37.1,33.0,35.05,3635,,,
2009-07-06,35.05,38.0,32.0,33.6,3275,,,
2009-07-07,33.6,36.2,33.6,35.8,1224,,,
2009-07-08,34.4,36.0,34.1,34.8,955,,,
2009-07-09,34.4,36.15,34.4,35.05,984,,,
2009-07-10,34.6,36.05,34.6,35.25,994,,,
2009-07-13,34.6,36.0,33.0,34.45,1097,,,
2009-07-14,35.2,35.2,33.8,34.1,2464,,,
2009-07-15,34.9,34.9,33.6,33.6,1118,,,
2009-07-16,33.4,35.4,33.4,35.15,2678,,,
2009-07-17,34.6,37.0,34.6,35.5,1730,,,
2009-07-20,35.0,36.0,34.8,35.65,1732,,,
2009-07-21,34.1,36.0,34.1,35.6,2491,,,
2009-07-23,34.2,35.7,33.4,35.7,638,,,
2009-07-24,35.0,35.6,35.0,35.6,504,,,
2009-07-27,34.0,36.9,34.0,35.25,2555,,,
2009-07-28,34.4,35.8,34.4,34.75,2106,,,
2009-07-29,35.6,37.0,35.2,36.55,11231,,,
2009-07-30,36.4,36.4,34.6,35.0,641,,,
2009-07-31,36.4,36.9,35.0,35.95,514,,,
2009-08-03,36.0,36.0,35.2,35.4,428,,,
2009-08-04,35.0,36.4,35.0,35.2,2829,,,
2009-08-05,35.95,36.0,35.0,35.1,312,,,
2009-08-06,34.6,35.8,34.6,35.8,600,,,
2009-08-07,34.2,36.0,34.0,34.8,1437,,,
2009-08-10,34.0,35.4,33.4,34.2,675,,,
2009-08-11,33.0,33.6,31.4,32.35,3344,,,
2009-08-12,31.75,32.5,31.75,32.3,415,,,
2009-08-13,32.0,33.0,32.0,32.7,1376,,,
2009-08-14,32.0,32.7,32.0,32.2,70,,,
2009-08-17,32.8,33.0,31.0,31.6,1252,,,
2009-08-18,30.8,31.35,30.0,30.15,3240,,,
2009-08-19,30.2,30.75,29.6,30.6,990,,,
2009-08-20,29.4,29.8,29.2,29.35,1861,,,
2009-08-21,29.1,29.1,28.0,28.35,3245,,,
2009-08-24,30.8,30.8,27.55,29.3,1471,,,
2009-08-25,29.8,33.0,28.8,29.85,2989,,,
2009-08-26,29.25,31.6,28.8,29.6,6559,,,
2009-08-27,30.0,35.0,30.0,31.4,34115,,,
2009-08-28,31.6,32.0,29.4,30.4,5902,,,
2009-08-31,30.5,31.0,29.6,29.95,1755,,,
2009-09-01,30.0,30.5,29.4,29.95,9243,,,
2009-09-02,30.0,30.7,29.8,30.25,1246,,,
2009-09-03,30.0,31.7,29.0,30.45,3853,,,
2009-09-04,31.0,31.5,30.4,30.5,1016,,,
2009-09-07,31.7,31.7,30.6,31.0,1063,,,
2009-09-08,31.4,32.5,27.6,29.25,104955,,,
2009-09-09,29.4,29.8,28.0,28.6,8343,,,
2009-09-10,29.65,29.9,28.3,29.25,7548,,,
2009-09-11,29.2,29.85,29.0,29.35,26772,,,
2009-09-14,30.0,30.0,28.35,28.65,1697,,,
2009-09-15,28.65,29.35,28.3,28.7,5611,,,
2009-09-16,28.4,29.0,28.0,28.3,1666,,,
2009-09-17,28.0,28.95,28.0,28.4,2042,,,
2009-09-18,29.0,30.0,28.8,29.55,31047,,,
2009-09-22,30.45,31.75,30.0,31.25,11112,,,
2009-09-23,31.25,32.0,30.4,31.45,10349,,,
2009-09-24,31.6,33.0,31.2,32.7,8715,,,
2009-09-25,33.0,33.4,32.0,32.35,5477,,,
2009-09-29,33.8,37.8,31.95,35.2,97975,,,
2009-09-30,35.2,39.4,35.2,37.45,176502,,,
2009-10-01,37.0,38.0,34.4,35.1,15255,,,
2009-10-05,35.0,35.6,33.6,33.85,6795,,,
2009-10-06,34.95,34.95,32.9,33.2,1921,,,
2009-10-07,32.9,35.0,32.8,33.2,4941,,,
2009-10-08,32.3,33.3,31.05,31.5,5479,,,
2009-10-09,32.2,32.5,30.7,31.9,3145,,,
2009-10-12,31.6,33.5,31.0,32.35,1472,,,
2009-10-14,32.35,34.55,32.0,33.85,5452,,,
2009-10-15,33.6,34.4,32.7,33.1,981,,,
2009-10-16,34.2,36.8,32.1,34.8,141084,,,
2009-10-17,34.85,36.35,34.85,35.85,6203,,,
2009-10-20,36.4,36.7,34.65,35.4,6470,,,
2009-10-21,34.8,35.6,33.5,33.95,5677,,,
2009-10-22,34.5,35.4,33.1,33.85,5240,,,
2009-10-23,34.0,34.95,32.8,33.2,4387,,,
2009-10-26,34.2,34.2,31.0,31.1,525604,,,
2009-10-27,31.6,31.8,29.25,30.35,20782,,,
2009-10-28,30.1,30.55,29.1,30.15,9563,,,
2009-10-29,29.3,30.4,29.3,29.75,2506,,,
2009-10-30,29.85,31.9,29.85,31.25,20823,,,
2009-11-03,31.75,31.75,29.5,29.95,4313,,,
2009-11-04,30.0,30.8,28.6,29.6,30212,,,
2009-11-05,29.5,30.6,29.5,30.25,4839,,,
2009-11-06,30.75,30.8,29.85,30.3,4603,,,
2009-11-09,29.8,30.6,29.8,30.2,2461,,,
2009-11-10,30.2,30.65,29.9,29.9,3551,,,
2009-11-11,29.9,31.2,29.9,30.65,2719,,,
2009-11-12,30.5,31.75,30.45,31.05,10217,,,
2009-11-13,30.8,32.55,30.8,32.35,17730,,,
2009-11-16,32.9,33.9,32.8,33.35,4435,,,
2009-11-17,32.4,33.6,32.4,33.05,5584,,,
2009-11-18,32.45,33.8,32.45,33.5,3770,,,
2009-11-19,33.75,33.75,33.05,33.25,4538,,,
2009-11-20,33.2,33.9,31.8,32.45,5193,,,
2009-11-23,32.25,33.2,32.2,32.2,431,,,
2009-11-24,35.5,35.5,31.5,31.65,5000,,,
2009-11-25,31.5,32.6,31.5,32.4,909,,,
2009-11-26,33.8,33.8,31.3,31.6,1534,,,
2009-11-27,30.8,31.4,30.2,31.1,1812,,,
2009-11-30,30.85,31.6,30.65,30.95,4391,,,
2009-12-01,31.0,31.7,31.0,31.3,1649,,,
2009-12-02,32.1,32.1,31.0,31.15,2500,,,
2009-12-03,31.85,31.85,31.2,31.2,3296,,,
2009-12-04,31.2,31.3,30.8,31.1,2178,,,
2009-12-07,30.3,31.9,30.3,31.0,756,,,
2009-12-08,31.4,32.1,30.3,30.8,596,,,
2009-12-09,31.5,32.15,31.0,31.75,3192,,,
2009-12-10,30.8,31.75,30.8,31.25,616,,,
2009-12-11,31.8,32.0,30.8,31.15,4878,,,
2009-12-14,32.0,32.0,31.0,31.05,1180,,,
2009-12-15,31.05,31.55,31.0,31.0,2593,,,
2009-12-16,31.4,31.8,30.65,31.1,21178,,,
2009-12-17,31.3,31.8,31.05,31.35,2900,,,
2009-12-18,31.9,32.9,31.0,31.3,102358,,,
2009-12-21,31.2,32.4,31.2,31.75,2693,,,
2009-12-22,32.75,34.2,31.85,32.85,9996,,,
2009-12-23,33.4,34.55,30.35,30.8,77294,,,
2009-12-24,30.8,33.1,30.7,31.5,604904,,,
2009-12-29,31.9,32.75,30.8,31.55,222532,,,
2009-12-30,31.35,32.1,30.9,31.65,251316,,,
2009-12-31,32.3,34.6,31.45,31.75,1312349,,,
2010-01-04,32.15,33.5,31.8,32.75,132964,,,
2010-01-05,33.4,33.4,31.7,32.2,883961,,,
2010-01-06,32.55,33.95,32.3,32.5,453318,,,
2010-01-07,32.9,34.8,32.6,33.1,550223,,,
2010-01-08,33.35,37.7,33.0,36.55,1388896,,,
2010-01-11,36.75,41.75,36.2,40.8,2249344,,,
2010-01-12,41.05,41.35,38.4,39.4,1127449,,,
2010-01-13,39.3,40.6,38.2,39.55,367996,,,
2010-01-14,39.6,45.4,39.2,43.7,1562637,,,
2010-01-15,44.15,45.3,42.45,42.8,420752,,,
2010-01-18,42.25,44.4,41.2,43.95,360308,,,
2010-01-19,44.0,44.45,42.0,42.5,161284,,,
2010-01-20,42.7,43.2,40.1,40.5,168023,,,
2010-01-21,40.8,41.85,39.65,40.25,115817,,,
2010-01-22,39.8,40.6,38.8,39.75,116191,,,
2010-01-25,39.95,41.1,39.8,40.0,54207,,,
2010-01-27,40.0,40.0,37.7,38.7,198024,,,
2010-01-28,39.6,39.7,37.4,38.55,69881,,,
2010-01-29,38.0,40.6,36.6,39.8,113092,,,
2010-02-01,39.3,41.0,39.3,40.15,36090,,,
2010-02-02,40.6,44.05,40.4,43.05,349930,,,
2010-02-03,43.05,43.8,42.05,42.65,172255,,,
2010-02-04,42.4,43.6,41.6,42.7,224377,,,
2010-02-05,41.0,43.1,40.2,42.4,179804,,,
2010-02-06,42.8,45.0,42.5,44.3,140998,,,
2010-02-08,44.6,45.0,42.65,44.0,210251,,,
2010-02-09,43.8,43.95,42.4,43.4,78151,,,
2010-02-10,43.8,44.5,42.6,43.45,149808,,,
2010-02-11,43.7,43.9,43.1,43.35,57792,,,
2010-02-15,43.4,43.55,42.4,42.8,26925,,,
2010-02-16,43.2,44.35,42.8,43.65,104173,,,
2010-02-17,43.3,46.2,42.4,42.95,486856,,,
2010-02-18,43.2,46.6,42.75,45.6,506015,,,
2010-02-19,44.0,45.55,44.0,44.65,204790,,,
2010-02-22,45.15,47.5,44.8,45.3,565355,,,
2010-02-23,45.25,46.9,45.2,46.3,262683,,,
2010-02-24,46.4,47.35,45.75,46.65,270675,,,
2010-02-25,46.8,46.9,45.3,46.5,97840,,,
2010-02-26,46.6,52.4,46.05,48.8,534073,,,
2010-03-02,48.55,50.4,47.65,48.25,275893,,,
2010-03-03,48.7,50.15,47.6,48.55,306278,,,
2010-03-04,48.4,48.8,47.7,48.6,113012,,,
2010-03-05,48.9,49.2,47.7,48.1,202434,,,
2010-03-08,48.8,50.25,47.75,48.05,263968,,,
2010-03-09,48.6,51.4,47.85,50.35,343116,,,
2010-03-10,50.8,50.8,48.65,49.8,100548,,,
2010-03-11,50.0,52.35,50.0,52.0,248097,,,
2010-03-12,52.0,53.3,51.2,52.85,146790,,,
2010-03-15,51.95,56.7,51.95,55.75,328804,,,
2010-03-16,54.9,57.5,54.2,57.0,235923,,,
2010-03-17,57.35,58.2,54.4,55.5,207022,,,
2010-03-18,55.35,55.6,54.0,55.1,104846,,,
2010-03-19,55.1,57.0,54.6,55.75,110735,,,
2010-03-22,54.8,56.9,54.6,56.05,115453,,,
2010-03-23,56.6,57.1,54.6,54.95,81210,,,
2010-03-25,54.6,56.35,54.6,55.9,69198,,,
2010-03-26,56.0,57.45,55.05,56.85,213130,,,
2010-03-29,57.5,58.7,56.05,57.3,196461,,,
2010-03-30,56.6,57.4,56.1,56.5,59301,,,
2010-03-31,57.75,57.75,56.1,56.4,26779,,,
2010-04-01,56.2,59.85,56.0,59.55,435658,,,
2010-04-05,59.6,62.5,58.2,61.2,269586,,,
2010-04-06,60.4,60.8,57.85,58.8,120003,,,
2010-04-07,59.0,59.5,56.0,56.5,146413,,,
2010-04-08,56.75,60.3,56.4,59.6,596561,,,
2010-04-09,60.2,63.0,59.0,61.4,296009,,,
2010-04-12,61.55,63.2,59.6,60.2,183792,,,
2010-04-13,59.4,60.95,58.05,58.55,97475,,,
2010-04-15,59.2,60.8,58.45,58.85,114632,,,
2010-04-16,59.0,60.9,58.0,59.8,105149,,,
2010-04-19,59.2,61.0,58.6,59.2,246047,,,
2010-04-20,59.6,61.9,59.6,60.55,1725630,,,
2010-04-21,59.65,64.2,59.65,63.55,321628,,,
2010-04-22,63.4,63.95,60.2,60.8,155110,,,
2010-04-23,60.8,61.6,59.45,60.75,155571,,,
2010-04-26,61.0,62.2,60.0,60.4,67988,,,
2010-04-27,60.8,61.3,59.65,60.2,35703,,,
2010-04-28,59.6,60.55,58.6,59.65,67351,,,
2010-04-29,59.5,62.4,58.0,61.35,78601,,,
2010-04-30,61.35,61.35,57.6,58.4,214699,,,
2010-05-03,58.35,61.8,57.5,60.75,246727,,,
2010-05-04,60.4,60.7,58.45,59.35,84392,,,
2010-05-05,58.0,60.95,57.5,60.25,124694,,,
2010-05-06,59.95,61.75,59.05,59.9,106915,,,
2010-05-07,59.2,62.35,56.5,60.15,375485,,,
2010-05-10,60.0,64.5,60.0,62.7,260776,,,
2010-05-11,62.8,62.9,58.9,59.75,196745,,,
2010-05-12,60.2,60.8,59.3,60.05,117761,,,
2010-05-13,60.6,60.95,59.5,60.0,39295,,,
2010-05-14,60.9,61.0,59.2,59.8,59424,,,
2010-05-17,59.2,60.3,58.2,59.35,55882,,,
2010-05-18,58.6,59.55,57.7,58.35,37489,,,
2010-05-19,57.6,58.2,54.0,55.2,51461,,,
2010-05-20,55.15,55.6,53.4,54.5,32788,,,
2010-05-21,54.0,54.4,52.4,53.5,23568,,,
2010-05-24,52.8,55.6,52.6,53.3,35365,,,
2010-05-25,53.4,53.4,50.95,51.6,15916,,,
2010-05-26,52.2,60.8,50.1,57.2,334200,,,
2010-05-27,57.4,59.8,56.05,58.6,76321,,,
2010-05-28,59.0,60.4,55.8,59.3,120632,,,
2010-05-31,59.2,60.35,58.4,59.5,48518,,,
2010-06-01,59.8,61.8,58.2,58.6,180001,,,
2010-06-02,57.6,60.0,57.6,58.5,50933,,,
2010-06-03,59.8,59.8,58.05,58.45,22100,,,
2010-06-04,59.0,59.2,57.7,58.2,13548,,,
2010-06-07,56.3,57.8,56.3,57.2,18699,,,
2010-06-08,57.2,58.4,56.6,57.1,27589,,,
2010-06-09,57.7,58.0,56.9,57.15,16220,,,
2010-06-10,57.2,57.6,56.8,57.25,4978,,,
2010-06-11,57.25,57.8,56.4,56.7,9767,,,
2010-06-14,56.7,57.3,56.05,56.5,4130,,,
2010-06-15,56.95,59.6,56.75,57.7,81857,,,
2010-06-16,58.4,59.0,57.25,57.5,14946,,,
2010-06-17,57.9,57.9,54.8,57.15,10590,,,
2010-06-18,57.15,59.1,56.65,58.0,47771,,,
2010-06-21,57.9,58.15,57.25,57.7,9053,,,
2010-06-22,57.5,57.5,56.45,56.75,5582,,,
2010-06-23,56.4,56.95,56.0,56.35,6250,,,
2010-06-24,57.05,57.5,56.45,56.8,5177,,,
2010-06-25,57.1,58.6,57.1,57.55,19256,,,
2010-06-28,57.7,58.0,56.8,57.05,6280,,,
2010-06-29,57.55,60.05,56.85,58.0,169352,,,
2010-06-30,57.6,58.8,57.45,58.35,14358,,,
2010-07-01,57.8,59.35,57.7,58.3,21120,,,
2010-07-02,57.8,59.5,57.4,58.25,45230,,,
2010-07-05,58.0,59.0,57.4,57.7,46203,,,
2010-07-06,57.7,59.85,57.7,58.9,50627,,,
2010-07-07,58.4,58.95,57.65,57.95,11856,,,
2010-07-08,58.9,58.95,57.6,58.45,21557,,,
2010-07-09,58.3,58.75,58.3,58.45,5709,,,
2010-07-12,59.1,59.2,57.8,58.25,67049,,,
2010-07-13,58.55,58.8,57.8,58.4,55177,,,
2010-07-14,58.5,61.1,58.45,58.7,96953,,,
2010-07-15,59.0,62.2,58.2,59.4,473515,,,
2010-07-16,59.9,60.55,58.9,59.1,77777,,,
2010-07-19,58.8,60.4,58.35,58.75,58061,,,
2010-07-20,59.3,59.95,58.8,59.45,44179,,,
2010-07-21,59.7,62.2,59.6,60.35,667247,,,
2010-07-22,62.0,70.1,60.2,67.75,1522287,,,
2010-07-23,68.05,69.6,65.25,65.85,446966,,,
2010-07-26,66.85,72.8,65.05,70.05,527427,,,
2010-07-27,69.4,73.3,69.4,71.95,395812,,,
2010-07-28,72.4,78.75,72.1,76.35,496456,,,
2010-07-29,76.1,79.95,74.4,78.35,360771,,,
2010-07-30,76.4,77.4,71.75,74.95,93406,,,
2010-08-02,75.6,77.6,73.25,74.95,216085,,,
2010-08-03,75.2,77.25,74.95,75.3,66933,,,
2010-08-04,75.95,77.95,74.2,75.4,87659,,,
2010-08-05,76.0,76.7,74.25,74.6,40930,,,
2010-08-06,74.8,75.6,73.05,74.0,40971,,,
2010-08-09,74.8,76.6,73.6,73.95,97728,,,
2010-08-10,72.6,76.15,72.6,73.8,75813,,,
2010-08-11,74.4,75.4,72.7,73.1,33477,,,
2010-08-12,72.9,79.3,72.2,76.95,696143,,,
2010-08-13,77.1,84.3,73.3,80.35,3754633,,,
2010-08-16,78.9,86.4,77.75,81.3,2993484,,,
2010-08-17,81.6,84.2,80.8,81.75,1146831,,,
2010-08-18,81.6,82.4,79.0,79.6,430087,,,
2010-08-19,79.55,81.05,78.1,80.35,699973,,,
2010-08-20,80.0,83.15,79.5,82.15,1123349,,,
2010-08-23,82.55,86.2,81.55,85.15,1433600,,,
2010-08-24,85.75,86.4,80.4,81.7,528273,,,
2010-08-25,81.75,81.8,79.15,80.35,580641,,,
2010-08-26,81.0,82.8,80.0,82.35,383552,,,
2010-08-27,81.1,82.5,77.9,79.1,331666,,,
2010-08-30,76.0,81.3,76.0,78.65,463535,,,
2010-08-31,78.95,81.55,75.0,79.8,777015,,,
2010-09-01,79.1,80.95,77.25,77.8,853022,,,
2010-09-02,78.45,79.8,77.7,79.15,532936,,,
2010-09-03,79.5,82.4,78.05,80.5,933286,,,
2010-09-06,79.9,80.8,78.6,79.35,407056,,,
2010-09-07,79.8,80.95,76.0,77.8,910177,,,
2010-09-08,77.7,79.25,76.5,77.0,306465,,,
2010-09-09,77.75,78.4,76.25,76.7,219020,,,
2010-09-13,76.8,81.25,76.8,79.35,562225,,,
2010-09-14,79.0,80.45,78.5,80.0,780054,,,
2010-09-15,79.5,80.4,78.6,79.75,1597209,,,
2010-09-16,80.0,80.4,78.4,79.2,262602,,,
2010-09-17,79.3,79.75,77.65,78.1,167327,,,
2010-09-20,78.9,81.4,77.8,80.4,1973763,,,
2010-09-21,81.4,81.9,78.3,78.9,338079,,,
2010-09-22,79.0,79.55,78.0,78.2,55933,,,
2010-09-23,78.45,83.85,77.5,80.15,2312221,,,
2010-09-24,80.3,80.3,78.5,78.8,101986,,,
2010-09-27,78.8,80.2,78.15,79.1,348387,,,
2010-09-28,79.25,79.3,78.25,78.4,85027,,,
2010-09-29,79.05,79.25,78.0,78.4,96207,,,
2010-09-30,79.0,79.0,77.1,77.5,75602,,,
2010-10-01,78.4,81.0,77.55,80.2,340521,,,
2010-10-04,82.3,83.0,79.55,80.8,1070451,,,
2010-10-05,80.05,85.2,80.0,83.95,1407343,,,
2010-10-06,84.5,85.7,80.0,80.9,1102484,,,
2010-10-07,81.45,81.8,79.7,80.75,199168,,,
2010-10-08,80.75,81.4,79.1,79.5,68022,,,
2010-10-11,80.35,82.75,79.6,82.35,338290,,,
2010-10-12,82.9,83.2,80.5,81.4,137814,,,
2010-10-13,83.0,84.4,80.5,82.1,1045464,,,
2010-10-14,83.0,83.4,79.5,81.5,1762678,,,
2010-10-15,82.0,82.1,79.7,80.05,336121,,,
2010-10-18,81.0,81.0,78.55,79.9,106951,,,
2010-10-19,80.0,80.7,76.05,77.2,590323,,,
2010-10-20,77.7,77.8,73.75,74.8,462308,,,
2010-10-21,75.0,76.2,74.0,75.65,250974,,,
2010-10-22,76.7,77.3,74.25,75.3,452601,,,
2010-10-25,75.65,76.9,74.3,75.4,176004,,,
2010-10-26,75.5,77.75,74.8,77.0,488312,,,
2010-10-27,77.7,80.25,76.0,77.05,662639,,,
2010-10-28,77.5,77.5,75.35,75.8,326423,,,
2010-10-29,75.2,76.25,74.3,75.55,196842,,,
2010-11-01,75.65,78.0,74.95,75.35,303663,,,
2010-11-02,75.7,76.25,74.8,75.05,159194,,,
2010-11-03,75.1,76.7,75.1,75.95,166006,,,
2010-11-04,76.5,79.45,75.75,78.5,711866,,,
2010-11-05,78.5,79.8,77.3,77.6,76815,,,
2010-11-08,78.35,78.5,75.5,77.15,406826,,,
2010-11-09,78.0,78.8,75.5,76.3,227096,,,
2010-11-10,77.0,81.25,76.0,80.0,1192487,,,
2010-11-11,80.7,82.8,79.0,79.3,227861,,,
2010-11-12,79.95,80.9,77.65,78.15,134995,,,
2010-11-15,79.3,85.5,78.5,84.3,710399,,,
2010-11-16,85.9,87.4,80.5,81.45,671673,,,
2010-11-18,82.0,82.7,77.7,81.1,305439,,,
2010-11-19,81.55,82.7,78.3,79.85,136004,,,
2010-11-22,80.5,82.25,79.25,79.8,143718,,,
2010-11-23,79.95,79.95,78.2,78.75,56969,,,
2010-11-24,78.85,80.5,78.7,80.05,286452,,,
2010-11-25,80.0,80.5,75.5,76.75,382114,,,
2010-11-26,76.75,76.75,66.0,72.55,404112,,,
2010-11-29,72.0,74.9,70.7,71.25,132647,,,
2010-11-30,70.1,77.7,70.05,76.7,453140,,,
2010-12-01,75.0,77.75,75.0,77.1,171213,,,
2010-12-02,77.5,79.4,76.25,77.75,117573,,,
2010-12-03,76.1,78.1,75.2,76.2,99960,,,
2010-12-06,77.4,79.0,72.45,73.45,286382,,,
2010-12-07,72.9,74.5,69.05,69.75,157714,,,
2010-12-08,69.65,71.2,68.5,70.2,120674,,,
2010-12-09,71.0,71.0,60.4,68.1,258109,,,
2010-12-10,65.0,73.75,65.0,71.25,134056,,,
2010-12-13,72.0,73.45,71.1,72.8,50441,,,
2010-12-14,73.5,74.7,71.55,73.6,160176,,,
2010-12-15,71.0,73.3,70.0,70.9,46635,,,
2010-12-16,70.8,74.5,69.95,73.15,289876,,,
2010-12-20,72.0,73.05,70.7,71.3,93883,,,
2010-12-21,70.25,72.7,70.25,70.8,87072,,,
2010-12-22,71.85,72.2,69.55,70.0,55144,,,
2010-12-23,70.2,71.3,69.35,69.85,85003,,,
2010-12-24,70.3,71.0,69.25,70.4,172234,,,
2010-12-27,70.8,72.35,70.0,71.8,90185,,,
2010-12-28,72.0,72.5,70.6,71.05,49970,,,
2010-12-29,71.8,71.8,69.55,70.5,70127,,,
2010-12-30,70.5,71.0,70.05,70.9,60391,,,
2010-12-31,71.55,73.25,71.2,72.6,87601,,,
2011-01-03,73.0,73.5,72.15,72.95,27797,,,
2011-01-04,73.7,74.7,72.2,72.45,43001,,,
2011-01-05,72.0,73.95,70.55,71.6,146984,,,
2011-01-06,71.95,73.5,70.6,70.9,40324,,,
2011-01-07,71.8,71.85,68.2,68.85,32401,,,
2011-01-10,68.8,70.5,58.0,59.9,1034075,,,
2011-01-11,57.6,65.95,57.6,64.65,431993,,,
2011-01-12,65.0,66.5,63.75,64.45,252102,,,
2011-01-13,63.5,67.45,60.5,61.6,259095,,,
2011-01-14,62.25,65.7,58.6,62.7,315855,,,
2011-01-17,63.4,65.0,61.5,62.7,319209,,,
2011-01-18,63.1,63.45,62.05,62.75,79295,,,
2011-01-19,64.5,64.5,62.1,63.45,135877,,,
2011-01-20,63.1,65.9,62.55,64.45,84739,,,
2011-01-21,64.05,65.9,64.05,65.35,79405,,,
2011-01-24,65.5,66.5,64.0,64.25,370107,,,
2011-01-25,65.35,67.25,64.35,65.45,307276,,,
2011-01-27,64.05,67.0,60.5,64.0,663217,,,
2011-01-28,65.9,65.9,59.1,60.65,771074,,,
2011-01-31,59.9,60.85,58.0,60.05,200673,,,
2011-02-01,60.75,61.45,59.15,60.0,200658,,,
2011-02-02,61.0,62.4,59.95,60.75,165249,,,
2011-02-03,60.9,64.8,60.05,63.7,174127,,,
2011-02-04,62.0,65.0,62.0,63.9,74297,,,
2011-02-07,64.95,64.95,63.0,63.6,79733,,,
2011-02-08,64.9,64.9,62.0,63.0,321935,,,
2011-02-09,62.55,63.75,60.1,61.4,192292,,,
2011-02-10,61.05,62.75,59.5,60.5,237949,,,
2011-02-11,59.05,61.7,58.7,60.35,157823,,,
2011-02-14,59.75,65.0,59.15,62.5,240271,,,
2011-02-15,61.4,61.5,59.45,60.35,200346,,,
2011-02-16,59.5,61.5,59.5,60.8,60383,,,
2011-02-17,60.0,60.4,57.3,58.1,208093,,,
2011-02-18,58.15,60.0,58.0,59.6,279855,,,
2011-02-21,59.05,59.7,58.3,58.95,52933,,,
2011-02-22,58.2,59.5,57.5,59.0,42866,,,
2011-02-23,57.0,59.2,57.0,58.35,17269,,,
2011-02-24,57.2,58.9,56.15,57.25,185723,,,
2011-02-25,59.7,59.7,56.6,57.05,56105,,,
2011-02-28,56.2,58.5,56.15,58.15,47397,,,
2011-03-01,58.0,58.9,56.55,57.85,411623,,,
2011-03-03,57.0,58.1,56.75,57.75,32848,,,
2011-03-04,57.45,59.5,57.45,59.1,209706,,,
2011-03-07,57.3,59.4,57.3,59.25,77675,,,
2011-03-08,59.0,60.8,58.5,59.85,127245,,,
2011-03-09,58.5,59.95,58.5,59.55,117796,,,
2011-03-10,59.0,60.5,58.7,59.6,143340,,,
2011-03-11,57.25,59.7,57.25,59.25,147205,,,
2011-03-14,59.9,62.0,56.15,59.05,65675,,,
2011-03-15,59.0,59.2,57.2,58.7,49320,,,
2011-03-16,57.65,59.3,57.65,59.0,18628,,,
2011-03-17,57.5,59.2,57.5,58.3,93904,,,
2011-03-18,57.5,58.9,57.5,58.7,107268,,,
2011-03-21,59.0,59.1,57.6,58.35,112051,,,
2011-03-22,58.7,58.8,57.0,58.2,114343,,,
2011-03-23,57.5,58.35,57.5,58.25,126651,,,
2011-03-24,57.0,59.0,57.0,58.7,72921,,,
2011-03-25,58.0,60.0,58.0,59.5,130691,,,
2011-03-28,59.8,59.8,57.55,58.5,181475,,,
2011-03-29,57.5,59.0,57.2,58.15,223011,,,
2011-03-30,57.5,61.0,57.5,60.9,239142,,,
2011-03-31,60.4,61.75,59.0,60.35,296798,,,
2011-04-01,60.4,60.4,58.1,59.05,355652,,,
2011-04-04,59.25,61.0,58.3,58.95,387719,,,
2011-04-05,59.5,61.3,59.0,59.45,261850,,,
2011-04-06,61.55,64.9,60.4,62.25,443903,,,
2011-04-07,62.9,64.4,62.9,64.0,360076,,,
2011-04-08,64.8,69.4,63.2,66.35,866180,,,
2011-04-11,63.1,68.6,63.1,67.2,139596,,,
2011-04-13,73.0,73.0,66.5,70.6,332491,,,
2011-04-15,76.0,76.0,70.5,72.65,389569,,,
2011-04-18,77.0,77.0,69.0,69.85,286154,,,
2011-04-19,72.0,72.5,68.5,70.3,323968,,,
2011-04-20,71.1,74.65,70.5,72.0,645659,,,
2011-04-21,72.6,73.8,70.0,70.7,2502574,,,
2011-04-25,71.0,74.95,68.1,70.25,2602303,,,
