Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-11,320.0,320.0,309.5,309.5,8800,11.0,800.0,6400.0
2023-10-13,306.0,313.25,303.5,310.0,8800,10.0,880.0,5600.0
2023-10-16,313.0,313.8,313.0,313.8,1600,2.0,800.0,1600.0
2023-10-17,308.5,308.5,305.0,305.2,6400,8.0,800.0,5600.0
2023-10-18,300.05,313.95,300.0,300.0,5600,7.0,800.0,4000.0
2023-10-19,305.0,305.0,305.0,305.0,1600,2.0,800.0,1600.0
2023-10-20,305.0,329.0,302.05,302.05,17600,21.0,838.1,14400.0
2023-10-23,295.1,295.1,287.0,287.65,6400,8.0,800.0,6400.0
2023-10-25,290.0,290.0,285.0,285.0,4800,3.0,1600.0,4800.0
2023-10-26,275.75,282.65,275.75,282.65,5600,7.0,800.0,4800.0
2023-10-27,276.0,282.0,271.0,282.0,8000,10.0,800.0,5600.0
2023-10-30,285.0,285.0,280.0,280.0,3600,8.0,450.0,3200.0
2023-10-31,293.9,293.9,293.9,293.9,1200,3.0,400.0,1200.0
2023-11-01,298.9,299.0,295.0,295.0,1600,4.0,400.0,1600.0
