Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-15,800.1,805.9,781.95,784.65,123842,EQ,,,
2018-01-16,786.0,791.65,755.0,756.95,160571,EQ,,,
2018-01-17,757.05,790.0,719.15,775.5,502641,EQ,,,
2018-01-18,785.0,804.95,740.3,745.2,309211,EQ,,,
2018-01-19,750.0,758.9,730.0,738.55,134516,EQ,,,
2018-01-22,740.0,761.8,730.0,740.1,144911,EQ,,,
2018-01-23,735.1,747.8,718.8,723.15,127394,EQ,,,
2018-01-24,721.0,742.0,701.0,709.4,283576,EQ,,,
2018-01-25,709.6,729.0,702.0,705.5,187408,EQ,,,
2018-01-29,706.5,718.0,671.05,680.65,166602,EQ,,,
2018-01-30,680.0,680.0,646.65,646.65,186379,EQ,,,
2018-01-31,620.55,657.0,614.35,627.4,404104,EQ,,,
2018-02-01,633.65,658.75,633.6,658.75,142411,EQ,,,
2018-02-02,687.0,691.65,672.05,691.65,267752,EQ,,,
2018-02-05,705.0,726.2,657.1,725.75,482852,EQ,,,
2018-02-06,689.5,725.7,689.5,696.1,391497,EQ,,,
2018-02-07,732.0,800.0,732.0,770.45,746924,EQ,,,
2018-02-08,778.0,807.9,777.0,791.4,508881,EQ,,,
2018-02-09,757.05,809.9,735.0,772.45,528551,EQ,,,
2018-02-12,774.8,802.95,772.0,783.15,404698,EQ,,,
2018-02-14,793.95,794.65,720.05,733.95,378146,EQ,,,
2018-02-15,738.0,753.95,705.1,714.9,328986,EQ,,,
2018-02-16,722.05,722.05,680.55,686.85,284331,EQ,,,
2018-02-19,693.6,696.0,660.0,670.7,211926,EQ,,,
2018-02-20,665.0,685.05,655.25,672.65,187217,EQ,,,
2018-02-21,683.0,683.0,655.55,658.45,99255,EQ,,,
2018-02-22,651.0,656.7,635.1,639.1,141539,EQ,,,
2018-02-23,644.4,726.6,640.05,708.0,1028469,EQ,,,
2018-02-26,720.0,739.0,701.0,709.85,356250,EQ,,,
2018-02-27,714.45,716.0,691.5,694.85,165739,EQ,,,
2018-02-28,680.25,735.0,675.1,713.9,284839,EQ,,,
2018-03-01,722.15,734.95,695.75,699.5,543448,EQ,,,
2018-03-05,692.4,702.0,680.1,685.95,121862,EQ,,,
2018-03-06,694.7,702.0,658.0,665.7,144531,EQ,,,
2018-03-07,661.05,664.75,646.0,648.65,162014,EQ,,,
2018-03-08,658.0,670.0,643.05,664.9,166111,EQ,,,
2018-03-09,670.7,678.0,650.55,654.4,124874,EQ,,,
2018-03-12,645.0,669.0,632.0,653.35,364664,EQ,,,
2018-03-13,649.4,699.9,648.0,678.85,579913,EQ,,,
2018-03-14,673.0,695.0,670.3,684.95,307930,EQ,,,
2018-03-15,680.0,689.45,662.95,669.35,156558,EQ,,,
2018-03-16,670.0,670.05,650.1,654.0,139358,EQ,,,
2018-03-19,655.65,664.8,640.0,642.3,103215,EQ,,,
2018-03-20,640.0,659.0,638.65,644.6,109707,EQ,,,
2018-03-21,651.0,659.4,639.0,640.75,95045,EQ,,,
2018-03-22,650.0,660.0,635.0,639.6,174322,EQ,,,
2018-03-23,630.0,634.75,613.0,622.55,202085,EQ,,,
2018-03-26,625.0,635.0,599.0,612.45,199397,EQ,,,
2018-03-27,624.0,628.65,610.0,613.75,124900,EQ,,,
2018-03-28,609.0,621.0,604.0,608.0,118334,EQ,,,
2018-04-02,620.8,676.4,612.25,665.0,541453,EQ,,,
2018-04-03,660.0,668.7,642.6,653.15,206401,EQ,,,
2018-04-04,654.4,665.0,632.5,641.25,210881,EQ,,,
2018-04-05,659.95,659.95,642.65,652.3,129480,EQ,,,
2018-04-06,653.1,666.0,646.0,658.6,114825,EQ,,,
2018-04-09,653.1,694.3,652.0,688.25,456579,EQ,,,
2018-04-10,694.0,700.7,671.55,685.6,420253,EQ,,,
2018-04-11,685.35,697.4,675.0,684.9,168271,EQ,,,
2018-04-12,680.0,688.55,675.15,676.45,92612,EQ,,,
2018-04-13,674.1,687.0,665.1,669.1,94355,EQ,,,
2018-04-16,664.0,677.9,656.6,663.25,78010,EQ,,,
2018-04-17,664.9,689.3,664.9,679.5,191636,EQ,,,
2018-04-18,685.0,686.7,665.0,667.1,79066,EQ,,,
2018-04-19,674.5,679.65,662.2,667.65,67588,EQ,,,
2018-04-20,675.0,686.0,665.55,678.85,290605,EQ,,,
2018-04-23,673.0,689.0,668.5,671.05,154073,EQ,,,
2018-04-24,675.9,682.0,668.45,671.05,61040,EQ,,,
2018-04-25,670.0,674.0,653.0,658.55,61736,EQ,,,
2018-04-26,660.1,666.25,643.0,648.25,76713,EQ,,,
2018-04-27,654.7,661.85,645.0,646.7,74103,EQ,,,
2018-04-30,653.15,653.15,633.0,637.15,62492,EQ,,,
2018-05-02,644.9,644.9,630.0,634.6,54894,EQ,,,
2018-05-03,638.0,666.0,625.1,641.0,117996,EQ,,,
2018-05-04,643.0,657.9,632.0,639.4,109097,EQ,,,
2018-05-07,642.2,644.3,626.95,629.15,64544,EQ,,,
2018-05-08,632.0,647.0,625.7,631.1,125281,EQ,,,
2018-05-09,636.0,639.5,625.1,630.5,43911,EQ,,,
2018-05-10,632.0,633.15,622.1,627.7,73766,EQ,,,
2018-05-11,627.7,633.95,615.0,617.5,39691,EQ,,,
2018-05-14,616.0,621.3,563.0,579.25,175442,EQ,,,
2018-05-15,570.0,574.0,542.0,545.9,261804,EQ,,,
2018-05-16,541.0,613.0,520.0,600.5,541880,EQ,,,
2018-05-17,614.9,634.65,605.05,609.45,468612,EQ,,,
2018-05-18,613.8,613.9,568.2,574.65,145162,EQ,,,
2018-05-21,577.0,596.7,545.05,584.6,202847,EQ,,,
2018-05-22,587.9,603.9,581.0,585.8,151040,EQ,,,
2018-05-23,584.0,588.35,562.0,569.8,114393,EQ,,,
2018-05-24,572.95,591.0,551.55,584.0,177569,EQ,,,
2018-05-25,580.0,595.0,580.0,588.25,82881,EQ,,,
2018-05-28,592.4,598.7,571.85,591.0,113496,EQ,,,
2018-05-29,605.0,629.0,594.0,599.5,347080,EQ,,,
2018-05-30,590.0,597.25,578.0,581.3,90483,EQ,,,
2018-05-31,585.0,587.0,550.1,556.05,162251,EQ,,,
2018-06-01,549.0,549.0,528.25,528.25,127680,EQ,,,
2018-06-04,505.5,514.4,501.85,501.85,22778,EQ,,,
2018-06-05,476.8,476.8,476.8,476.8,6768,EQ,,,
2018-06-06,453.0,500.6,453.0,500.6,649446,EQ,,,
2018-06-07,518.0,525.6,506.1,525.6,127436,EQ,,,
2018-06-08,528.3,538.0,508.55,516.0,234969,EQ,,,
2018-06-11,514.55,533.95,512.0,515.55,96593,EQ,,,
2018-06-12,516.0,526.0,489.8,489.8,132045,EQ,,,
2018-06-13,481.25,503.45,470.55,487.4,145533,EQ,,,
2018-06-14,489.5,499.9,478.1,485.3,73840,EQ,,,
2018-06-15,502.0,509.55,495.0,499.35,331450,EQ,,,
2018-06-18,497.0,500.0,479.4,481.5,67079,EQ,,,
2018-06-19,481.0,481.05,460.55,470.25,77744,EQ,,,
2018-06-20,471.2,478.85,446.75,455.5,80701,EQ,,,
2018-06-21,451.5,466.0,450.0,454.2,93100,EQ,,,
2018-06-22,460.0,460.0,433.15,444.9,180135,EQ,,,
2018-06-25,440.0,457.7,435.0,437.9,83831,EQ,,,
2018-06-26,437.9,447.6,416.05,416.8,167476,EQ,,,
2018-06-27,417.0,423.0,396.0,396.0,125507,EQ,,,
2018-06-28,383.5,409.5,376.2,402.95,163655,EQ,,,
2018-06-29,407.0,420.0,402.0,408.15,111951,EQ,,,
2018-07-02,409.0,413.95,390.0,391.85,63163,EQ,,,
2018-07-03,382.1,391.0,375.0,381.15,72753,EQ,,,
2018-07-04,383.05,400.2,370.55,398.4,234053,EQ,,,
2018-07-05,393.0,395.9,380.0,381.2,125756,EQ,,,
2018-07-06,378.5,390.0,374.0,382.5,72320,EQ,,,
2018-07-09,387.0,388.75,378.0,382.05,39033,EQ,,,
2018-07-10,382.45,401.15,373.0,394.4,146861,EQ,,,
2018-07-11,401.0,412.0,393.85,400.0,95554,EQ,,,
2018-07-12,399.6,408.55,385.5,395.85,57034,EQ,,,
2018-07-13,397.0,400.0,380.0,386.35,56097,EQ,,,
2018-07-16,387.0,387.95,367.05,367.75,43211,EQ,,,
2018-07-17,362.2,375.95,349.5,361.1,89285,EQ,,,
2018-07-18,365.0,375.05,351.0,355.15,54978,EQ,,,
2018-07-19,354.55,356.6,337.4,337.85,109580,EQ,,,
2018-07-20,337.0,354.7,333.0,354.55,122039,EQ,,,
2018-07-23,357.0,372.25,352.6,372.25,190361,EQ,,,
2018-07-24,378.0,390.85,377.95,390.85,74719,EQ,,,
2018-07-25,410.35,410.35,406.0,410.35,50975,EQ,,,
2018-07-26,430.85,430.85,396.1,410.05,346658,EQ,,,
2018-07-27,408.3,430.55,401.0,412.8,377137,EQ,,,
2018-07-30,413.9,414.0,396.05,401.35,94913,EQ,,,
2018-07-31,402.0,421.4,395.05,421.4,209980,EQ,,,
2018-08-01,430.0,442.45,421.4,442.45,239946,EQ,,,
2018-08-02,460.0,464.55,426.05,464.55,454783,EQ,,,
2018-08-03,469.25,487.75,465.0,487.75,184089,EQ,,,
2018-08-06,512.0,512.1,502.05,512.1,210764,EQ,,,
2018-08-07,525.0,534.0,488.6,493.45,355682,EQ,,,
2018-08-08,493.15,494.0,468.8,468.8,141858,EQ,,,
2018-08-09,457.5,492.2,451.1,484.9,429455,EQ,,,
2018-08-10,483.0,484.4,462.0,464.95,122890,EQ,,,
2018-08-13,464.7,488.15,460.1,487.55,393398,EQ,,,
2018-08-14,494.4,505.0,469.0,472.6,352421,EQ,,,
2018-08-16,473.0,479.9,456.0,458.6,111129,EQ,,,
2018-08-17,471.25,471.95,461.0,461.9,71796,EQ,,,
2018-08-20,460.0,484.95,459.55,469.7,354502,EQ,,,
2018-08-21,474.3,476.4,458.6,469.25,113022,EQ,,,
2018-08-23,472.0,477.5,463.0,465.85,62187,EQ,,,
2018-08-24,466.0,468.95,453.5,455.05,46988,EQ,,,
2018-08-27,462.8,465.95,440.0,442.65,58346,EQ,,,
2018-08-28,442.1,445.95,420.55,420.55,95961,EQ,,,
2018-08-29,412.0,435.0,401.5,402.65,182789,EQ,,,
2018-08-30,409.45,411.05,400.0,404.35,90691,EQ,,,
2018-08-31,412.0,412.0,403.3,406.55,44072,EQ,,,
2018-09-03,412.0,412.0,406.0,407.6,38582,EQ,,,
2018-09-04,412.0,426.2,407.2,409.1,91848,EQ,,,
2018-09-05,409.15,413.95,389.3,393.55,97238,EQ,,,
2018-09-06,390.0,403.6,382.0,396.15,86457,EQ,,,
2018-09-07,398.85,398.85,382.5,386.05,100391,EQ,,,
2018-09-10,386.0,388.0,376.05,381.1,47282,EQ,,,
2018-09-11,381.2,392.9,375.25,377.85,83464,EQ,,,
2018-09-12,384.7,384.7,367.1,369.35,46538,EQ,,,
2018-09-14,372.9,386.0,372.9,376.25,58351,EQ,,,
2018-09-17,376.0,395.05,371.05,395.05,248488,EQ,,,
2018-09-18,411.95,414.8,400.0,410.2,206852,EQ,,,
2018-09-19,419.0,419.0,389.7,398.25,121215,EQ,,,
2018-09-21,403.9,407.85,378.35,379.9,81361,EQ,,,
2018-09-24,380.4,384.95,360.95,361.2,77569,EQ,,,
2018-09-25,351.15,369.9,344.1,351.3,106664,EQ,,,
2018-09-26,354.05,363.05,352.0,358.65,55578,EQ,,,
2018-09-27,362.0,376.55,356.45,373.4,73455,EQ,,,
2018-09-28,382.0,392.05,355.0,376.6,102797,EQ,,,
2018-10-01,370.9,385.0,357.8,375.85,82552,EQ,,,
2018-10-03,379.5,388.0,360.5,375.15,61587,EQ,,,
2018-10-04,367.7,372.55,360.0,366.85,38066,EQ,,,
2018-10-05,360.55,377.75,351.5,357.35,58161,EQ,,,
2018-10-08,357.0,374.8,345.55,364.55,93844,EQ,,,
2018-10-09,374.0,374.0,361.15,365.8,45619,EQ,,,
2018-10-10,372.6,384.05,362.65,384.05,52689,EQ,,,
2018-10-11,370.0,381.65,365.0,366.35,183829,EQ,,,
2018-10-12,371.8,377.95,366.0,369.85,83297,EQ,,,
2018-10-15,373.55,388.3,366.0,388.3,150685,EQ,,,
2018-10-16,392.0,407.7,379.95,386.3,255642,EQ,,,
2018-10-17,392.0,394.8,370.0,372.75,82685,EQ,,,
2018-10-19,365.0,372.0,354.25,358.25,69158,EQ,,,
2018-10-22,360.6,364.05,344.0,347.15,53705,EQ,,,
2018-10-23,348.0,354.0,333.0,336.55,73377,EQ,,,
2018-10-24,339.5,353.35,332.0,340.7,143998,EQ,,,
2018-10-25,337.5,346.0,333.0,341.5,50103,EQ,,,
2018-10-26,335.2,348.9,331.0,340.1,72223,EQ,,,
2018-10-29,357.1,357.1,357.1,357.1,13088,EQ,,,
2018-10-30,378.0,392.8,372.0,388.45,422216,EQ,,,
2018-10-31,391.0,391.5,373.25,385.2,136649,EQ,,,
2018-11-01,389.0,421.0,386.05,415.2,250027,EQ,,,
2018-11-02,414.7,422.65,405.25,415.9,172838,EQ,,,
2018-11-05,415.75,415.75,389.0,395.35,99153,EQ,,,
2018-11-06,398.55,411.25,395.15,400.95,106042,EQ,,,
2018-11-07,404.0,404.25,395.5,398.65,24434,EQ,,,
2018-11-09,398.0,403.5,388.5,395.35,58140,EQ,,,
2018-11-12,386.3,391.25,378.35,382.15,96339,EQ,,,
2018-11-13,383.2,389.75,376.2,383.4,79494,EQ,,,
2018-11-14,389.5,394.9,381.2,383.1,74146,EQ,,,
2018-11-15,382.5,388.95,379.2,384.55,41744,EQ,,,
2018-11-16,384.0,397.9,381.3,382.65,86224,EQ,,,
2018-11-19,383.0,384.2,373.25,381.95,41974,EQ,,,
2018-11-20,381.7,381.7,367.0,369.9,43344,EQ,,,
2018-11-21,368.25,377.05,365.2,369.3,36846,EQ,,,
2018-11-22,372.75,376.85,366.3,368.05,55225,EQ,,,
2018-11-26,372.1,375.0,361.0,363.9,28138,EQ,,,
2018-11-27,361.0,365.0,356.0,357.0,20851,EQ,,,
2018-11-28,359.95,374.0,352.85,357.9,53524,EQ,,,
2018-11-29,361.5,366.95,354.1,360.6,41253,EQ,,,
2018-11-30,363.0,363.55,351.1,356.25,37600,EQ,,,
2018-12-03,355.2,391.85,355.2,365.75,159770,EQ,,,
2018-12-04,365.0,365.0,355.25,360.55,38629,EQ,,,
2018-12-05,361.0,368.55,357.0,360.65,44100,EQ,,,
2018-12-06,359.0,359.0,351.1,353.25,31723,EQ,,,
2018-12-07,367.0,367.0,353.7,359.0,59564,EQ,,,
2018-12-10,346.5,355.0,340.0,342.05,36945,EQ,,,
2018-12-11,332.05,347.0,332.05,346.3,46256,EQ,,,
2018-12-12,349.0,379.0,348.1,372.35,109267,EQ,,,
2018-12-13,372.0,378.0,361.05,363.15,110470,EQ,,,
2018-12-14,361.05,365.0,356.1,358.3,29434,EQ,,,
2018-12-17,360.4,376.9,358.1,370.15,98868,EQ,,,
2018-12-18,371.9,379.15,364.2,371.9,93907,EQ,,,
2018-12-19,372.8,385.0,372.8,379.15,99935,EQ,,,
2018-12-20,376.0,384.45,374.95,378.15,55515,EQ,,,
2018-12-21,376.4,383.05,372.4,378.05,100763,EQ,,,
2018-12-24,379.5,384.0,374.25,378.2,35233,EQ,,,
2018-12-26,376.6,379.0,372.95,378.0,55512,EQ,,,
2018-12-27,380.0,384.0,376.0,379.9,68480,EQ,,,
2018-12-28,378.3,383.9,378.3,380.0,56674,EQ,,,
2018-12-31,381.0,382.85,370.05,373.8,118569,EQ,,,
2019-01-01,373.75,373.95,365.6,367.35,23638,EQ,,,
2019-01-02,366.0,369.9,357.0,360.4,31399,EQ,,,
2019-01-03,361.5,367.0,356.0,356.45,21562,EQ,,,
2019-01-04,358.15,360.8,356.6,358.1,37600,EQ,,,
2019-01-07,362.55,364.9,355.3,361.1,22965,EQ,,,
2019-01-08,358.65,362.0,358.65,360.15,15599,EQ,,,
2019-01-09,360.0,367.2,354.2,359.85,34807,EQ,,,
2019-01-10,359.1,362.9,356.2,359.8,14718,EQ,,,
2019-01-11,363.0,363.0,359.0,360.0,24158,EQ,,,
2019-01-14,355.2,360.9,355.2,359.9,12726,EQ,,,
2019-01-15,360.0,367.7,359.6,363.0,28064,EQ,,,
2019-01-16,363.0,375.05,362.05,363.85,52880,EQ,,,
2019-01-17,367.0,367.0,357.0,359.95,21376,EQ,,,
2019-01-18,361.4,362.85,352.0,353.95,16450,EQ,,,
2019-01-21,355.0,357.2,343.6,346.3,175261,EQ,,,
2019-01-22,340.55,346.0,338.85,342.25,24165,EQ,,,
2019-01-23,343.95,345.45,334.05,336.35,25438,EQ,,,
2019-01-24,333.2,338.4,320.0,321.0,49992,EQ,,,
2019-01-25,324.85,330.0,312.05,318.25,63851,EQ,,,
2019-01-28,320.35,322.0,298.0,308.8,95945,EQ,,,
2019-01-29,305.0,310.5,298.0,300.2,40161,EQ,,,
2019-01-30,301.25,305.0,293.25,297.75,38441,EQ,,,
2019-01-31,298.0,357.3,297.75,354.15,818432,EQ,,,
2019-02-01,355.4,356.0,325.0,331.7,495598,EQ,,,
2019-02-04,328.95,331.3,316.0,320.2,67095,EQ,,,
2019-02-05,320.0,324.45,310.1,311.8,38567,EQ,,,
2019-02-06,315.0,315.9,303.0,306.9,34625,EQ,,,
2019-02-07,306.0,328.5,304.0,311.7,81687,EQ,,,
2019-02-08,330.0,330.0,294.0,295.4,287027,EQ,,,
2019-02-11,296.5,298.85,282.4,284.8,73967,EQ,,,
2019-02-12,285.0,293.0,278.1,285.9,79178,EQ,,,
2019-02-13,289.4,293.5,281.0,283.5,46734,EQ,,,
2019-02-14,283.0,283.9,276.05,281.05,37652,EQ,,,
2019-02-15,285.85,287.0,276.75,281.55,42733,EQ,,,
2019-02-18,283.15,286.6,277.0,278.95,44870,EQ,,,
2019-02-19,280.0,289.0,278.65,283.0,71922,EQ,,,
2019-02-20,286.7,288.0,282.1,284.3,34884,EQ,,,
2019-02-21,283.0,287.7,280.15,284.4,35946,EQ,,,
2019-02-22,284.0,312.0,284.0,297.85,167194,EQ,,,
2019-02-25,298.9,315.0,298.05,311.4,98236,EQ,,,
2019-02-26,303.9,306.7,297.3,302.45,116963,EQ,,,
2019-02-27,305.9,313.9,300.0,301.15,93588,EQ,,,
2019-02-28,304.0,309.9,301.15,304.85,43238,EQ,,,
2019-03-01,306.85,329.9,305.25,319.55,157666,EQ,,,
2019-03-05,317.8,341.0,315.5,334.9,167476,EQ,,,
2019-03-06,337.4,356.9,329.0,351.15,279927,EQ,,,
2019-03-07,351.0,368.0,347.2,352.15,255575,EQ,,,
2019-03-08,352.8,359.2,343.0,345.1,91512,EQ,,,
2019-03-11,346.5,371.3,324.4,365.45,506081,EQ,,,
2019-03-12,367.95,381.2,361.0,367.2,314819,EQ,,,
2019-03-13,363.0,369.45,351.2,353.25,129900,EQ,,,
2019-03-14,355.6,362.75,352.0,353.9,72463,EQ,,,
2019-03-15,354.0,357.7,339.6,342.45,69442,EQ,,,
2019-03-18,344.4,347.8,328.85,330.8,85540,EQ,,,
2019-03-19,332.0,343.0,328.25,329.55,164083,EQ,,,
2019-03-20,330.95,332.55,325.0,326.95,51394,EQ,,,
2019-03-22,328.6,334.5,323.0,324.9,68544,EQ,,,
2019-03-25,321.9,324.75,310.0,311.85,71257,EQ,,,
2019-03-26,314.7,316.3,307.0,308.4,72520,EQ,,,
2019-03-27,310.9,316.8,309.0,313.8,183179,EQ,,,
2019-03-28,316.0,350.85,315.1,338.4,549060,EQ,,,
2019-03-29,339.75,343.45,325.2,327.9,150986,EQ,,,
2019-04-01,331.0,347.9,329.4,342.2,136722,EQ,,,
2019-04-02,345.0,346.7,337.5,339.9,68910,EQ,,,
2019-04-03,340.25,342.05,329.2,331.4,93443,EQ,,,
2019-04-04,332.0,333.85,324.0,326.85,76850,EQ,,,
2019-04-05,328.0,334.7,326.8,331.1,55198,EQ,,,
2019-04-08,331.1,336.8,331.0,333.15,61245,EQ,,,
2019-04-09,334.0,338.3,329.1,333.7,42628,EQ,,,
2019-04-10,333.45,336.05,331.0,332.85,38302,EQ,,,
2019-04-11,332.85,337.9,331.0,332.4,34621,EQ,,,
2019-04-12,334.0,346.85,332.95,338.55,154282,EQ,,,
2019-04-15,339.9,346.7,337.25,342.0,94162,EQ,,,
2019-04-16,344.95,347.55,334.05,336.6,76903,EQ,,,
2019-04-18,338.0,338.75,325.25,327.95,54435,EQ,,,
2019-04-22,327.0,327.9,320.0,320.8,65874,EQ,,,
2019-04-23,323.0,325.95,319.4,320.8,42084,EQ,,,
2019-04-24,322.95,326.0,318.4,319.9,30531,EQ,,,
2019-04-25,321.0,325.9,316.45,318.45,42589,EQ,,,
2019-04-26,319.2,320.85,314.0,315.35,32767,EQ,,,
2019-04-30,315.45,315.45,301.7,306.7,50554,EQ,,,
2019-05-02,306.0,310.0,303.0,304.6,40012,EQ,,,
2019-05-03,303.0,307.95,301.95,303.85,37937,EQ,,,
2019-05-06,301.9,306.1,294.05,294.95,71853,EQ,,,
2019-05-07,299.8,301.75,290.0,291.75,40543,EQ,,,
2019-05-08,295.0,295.0,283.35,288.25,54070,EQ,,,
2019-05-09,288.25,290.05,281.1,283.35,63231,EQ,,,
2019-05-10,282.0,288.0,278.0,280.1,72410,EQ,,,
2019-05-13,281.7,284.8,277.0,280.85,87522,EQ,,,
2019-05-14,280.0,291.0,271.0,284.7,81716,EQ,,,
2019-05-15,284.7,291.45,275.0,278.05,49696,EQ,,,
2019-05-16,278.05,279.45,265.7,267.2,54059,EQ,,,
2019-05-17,267.2,279.7,265.0,269.65,88586,EQ,,,
