Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-29,14.9,14.95,14.55,14.95,31540,BE,44,716.82,31540
2023-08-30,15.15,15.15,14.65,14.65,14309,BE,16,894.31,14309
2023-08-31,14.35,14.95,14.35,14.95,12929,BE,30,430.97,12929
2023-09-01,14.9,14.95,14.9,14.9,1060,BE,13,81.54,1060
2023-09-04,14.9,15.2,14.9,15.0,644,BE,11,58.55,644
2023-09-05,15.2,15.25,15.0,15.0,26617,BE,11,2419.73,26617
2023-09-06,15.2,15.2,15.0,15.0,10910,BE,10,1091.0,10910
2023-09-07,15.25,15.25,15.2,15.2,602,BE,8,75.25,602
2023-09-08,15.2,15.2,14.9,14.9,539,BE,7,77.0,539
2023-09-11,14.6,15.1,14.6,15.0,27232,BE,15,1815.47,27232
2023-09-12,15.0,15.0,14.75,14.75,469,BE,9,52.11,469
2023-09-13,14.55,14.55,14.5,14.5,1450,BE,4,362.5,1450
2023-09-14,14.45,14.8,14.45,14.8,2782,BE,13,214.0,2782
2023-09-15,14.7,15.05,14.5,14.55,2484,BE,12,207.0,2484
2023-09-18,14.85,14.85,14.8,14.8,15745,BE,11,1431.36,15745
2023-09-20,14.8,15.1,14.55,15.1,3616,BE,12,301.33,3616
2023-09-21,14.95,14.95,14.75,14.75,636,BE,5,127.2,636
2023-09-22,14.45,15.0,14.45,14.95,2015,BE,4,503.75,2015
2023-09-26,14.9,14.9,14.7,14.7,25931,BE,8,3241.38,25931
2023-09-27,14.45,14.95,14.4,14.95,1065,BE,12,88.75,1065
2023-09-28,14.9,14.9,14.7,14.7,955,BE,8,119.38,955
2023-09-29,14.4,14.8,14.4,14.8,16145,BE,17,949.71,16145
2023-10-03,15.0,15.0,14.8,14.8,1778,BE,15,118.53,1778
2023-10-04,14.55,14.55,14.55,14.55,100520,BE,10,10052.0,100520
2023-10-05,14.8,14.8,14.25,14.25,2211,BE,10,221.1,2211
2023-10-06,14.25,14.55,14.25,14.5,15733,BE,70,224.76,15733
2023-10-09,14.7,15.2,14.3,14.9,188535,BE,68,2772.57,188535
2023-10-10,15.0,15.65,14.55,15.45,2435,BE,48,50.73,2435
2023-10-11,15.85,15.9,15.2,15.4,3661,BE,58,63.12,3661
2023-10-12,15.35,15.85,15.1,15.55,4078,BE,44,92.68,4078
2023-10-13,15.9,16.2,15.1,15.7,11428,BE,65,175.82,11428
2023-10-16,16.0,16.0,15.2,15.9,13202,BE,54,244.48,13202
2023-10-17,16.2,16.45,15.85,16.45,16164,BE,78,207.23,16164
2023-10-18,17.25,17.25,16.75,16.75,5250,BE,39,134.62,5250
2023-10-19,17.45,17.45,16.5,17.05,401732,BE,206,1950.16,401732
2023-10-20,17.15,17.75,16.65,17.05,7232,BE,48,150.67,7232
2023-10-23,16.95,17.4,16.35,17.05,4945,BE,56,88.3,4945
2023-10-25,17.85,17.85,17.1,17.25,1103,BE,20,55.15,1103
2023-10-26,16.45,17.65,16.45,17.45,1470,BE,23,63.91,1470
2023-10-27,17.1,18.25,17.1,17.45,1175,BE,25,47.0,1175
2023-10-30,17.2,17.65,16.8,17.55,2156,BE,30,71.87,2156
2023-10-31,18.0,18.45,17.65,17.65,3342,BE,34,98.29,3342
2023-11-01,17.15,17.65,17.15,17.6,1410,BE,18,78.33,1410
2023-11-02,18.05,18.05,16.85,17.55,315,BE,9,35.0,315
2023-11-03,16.9,18.25,16.9,17.75,6056,BE,72,84.11,6056
2023-11-06,18.1,18.1,17.45,17.8,2527,BE,45,56.16,2527
2023-11-07,18.45,18.45,17.8,17.8,1680,BE,18,93.33,1680
2023-11-08,17.8,17.8,17.1,17.8,1221,BE,26,46.96,1221
2023-11-09,17.65,17.95,17.25,17.25,3359,BE,19,176.79,3359
2023-11-10,17.5,17.85,17.4,17.6,3961,BE,37,107.05,3961
2023-11-12,18.1,18.1,16.8,16.9,3462,BE,20,173.1,3462
2023-11-13,17.35,17.65,17.35,17.55,1924,BE,22,87.45,1924
2023-11-15,17.8,17.8,17.2,17.75,114490,BE,35,3271.14,114490
2023-11-16,17.8,17.8,17.1,17.6,38036,BE,32,1188.62,38036
2023-11-17,17.45,17.45,16.9,17.3,10419,BE,17,612.88,10419
2023-11-20,17.3,17.45,16.8,17.15,3068,BE,37,82.92,3068
2023-11-21,17.1,17.1,16.55,16.6,659,BE,18,36.61,659
2023-11-22,16.6,17.05,16.6,16.95,425,BE,5,85.0,425
2023-11-23,16.8,17.4,16.2,17.25,6252,BE,64,97.69,6252
2023-11-24,17.0,17.0,16.45,16.55,6064,BE,18,336.89,6064
2023-11-28,16.45,16.55,15.9,16.55,1272,BE,20,63.6,1272
2023-11-29,16.55,16.55,15.95,16.55,123,BE,8,15.38,123
2023-11-30,15.9,15.9,15.7,15.7,1784,BE,34,52.47,1784
2023-12-01,16.25,16.5,14.95,16.3,3007,BE,49,61.37,3007
2023-12-04,16.3,16.55,15.7,16.0,1582,EQ,43,36.79,1537
2023-12-05,15.7,16.5,15.7,16.35,1382,EQ,36,38.39,1213
2023-12-06,16.35,16.9,15.65,16.75,2526,EQ,86,29.37,2143
2023-12-07,16.55,17.15,16.2,16.7,790,EQ,65,12.15,581
2023-12-08,16.7,17.45,16.0,16.55,57394,EQ,220,260.88,56901
2023-12-11,17.35,17.8,16.6,17.2,73234,EQ,269,272.25,72127
2023-12-12,18.1,18.1,16.2,16.55,7415,EQ,272,27.26,5650
2023-12-13,16.5,17.0,15.85,16.15,2711,EQ,233,11.64,1762
2023-12-14,17.15,17.15,14.55,15.2,9314,EQ,424,21.97,4991
2023-12-15,16.5,16.5,15.35,15.7,5773,EQ,271,21.3,2256
2023-12-18,16.0,16.25,15.6,15.7,1007,EQ,113,8.91,658
2023-12-19,15.8,16.7,15.1,16.3,6382,EQ,392,16.28,3954
2023-12-20,16.9,16.9,15.0,15.7,136126,EQ,494,275.56,130959
2023-12-21,14.15,15.9,14.15,15.65,2427,EQ,167,14.53,1657
2023-12-22,15.65,16.9,15.25,15.75,2773,EQ,150,18.49,1795
2023-12-26,16.4,16.5,15.75,16.2,1185,EQ,171,6.93,658
2023-12-27,16.1,16.5,15.7,16.0,1870,EQ,248,7.54,611
2023-12-28,16.55,16.55,15.9,16.1,1645,EQ,110,14.95,1515
2023-12-29,15.8,16.6,14.6,15.55,15352,EQ,1197,12.83,7490
2024-01-01,15.25,16.25,14.95,15.65,10778,EQ,706,15.27,4884
2024-01-02,15.45,16.1,15.25,15.65,6746,EQ,742,9.09,2578
2024-01-03,15.55,16.15,15.5,15.7,4352,EQ,836,5.21,1355
2024-01-04,16.35,16.35,14.7,15.4,10217,EQ,891,11.47,5229
2024-01-05,15.95,15.95,15.15,15.2,3534,EQ,735,4.81,876
2024-01-08,14.9,15.4,14.8,14.9,4747,EQ,373,12.73,3496
2024-01-09,15.45,15.5,15.15,15.3,1492,EQ,84,17.76,1128
2024-01-10,15.05,15.55,15.05,15.45,1670,EQ,124,13.47,1120
2024-01-11,15.3,16.0,15.3,15.7,5045,EQ,409,12.33,3076
2024-01-12,15.8,17.25,15.15,17.25,36534,EQ,515,70.94,31531
2024-01-15,18.9,18.95,17.85,18.75,29930,EQ,819,36.54,16797
2024-01-16,20.1,20.6,18.75,20.5,91972,EQ,1536,59.88,48206
2024-01-17,20.45,20.55,19.5,19.5,13497,EQ,624,21.63,8324
2024-01-18,19.95,19.95,18.5,19.05,14170,EQ,995,14.24,5286
2024-01-19,19.65,19.8,18.4,19.2,15358,EQ,603,25.47,8823
2024-01-20,19.4,20.05,18.9,19.1,3451,EQ,185,18.65,1846
2024-01-23,20.05,20.05,19.8,20.05,15238,EQ,237,64.3,13295
2024-01-24,20.95,21.05,20.45,21.05,14222,EQ,379,37.53,8980
2024-01-25,22.1,22.1,21.8,22.1,18705,EQ,601,31.12,14251
2024-01-29,23.15,23.15,21.35,22.9,28957,EQ,1381,20.97,19190
2024-01-30,24.0,24.05,23.65,24.05,14675,EQ,329,44.6,13768
2024-01-31,25.1,25.25,24.7,25.25,16598,EQ,396,41.91,15342
2024-02-01,26.55,26.55,25.35,26.55,18233,EQ,461,39.55,14939
2024-02-02,27.85,27.85,27.25,27.85,7128,EQ,196,36.37,4316
2024-02-05,29.25,29.25,29.25,29.25,12894,EQ,181,71.24,12881
2024-02-06,30.7,30.7,28.45,28.65,66689,EQ,2774,24.04,38894
2024-02-07,28.0,28.15,27.2,27.2,8602,EQ,338,25.45,7878
2024-02-08,25.85,25.85,25.85,25.85,2071,BE,80,25.89,2071
2024-02-09,24.6,27.15,24.55,25.05,18522,BE,233,79.49,18522
2024-02-12,26.2,26.25,26.0,26.25,9180,BE,148,62.03,9180
2024-02-13,27.6,27.6,25.9,27.6,23633,BE,754,31.34,23633
2024-02-14,28.6,28.95,27.6,28.0,32069,BE,1138,28.18,32069
2024-02-15,29.2,29.45,27.65,28.1,47088,BE,1252,37.61,47088
2024-02-16,28.1,28.9,28.1,28.3,22112,BE,952,23.23,22112
2024-02-19,29.65,29.7,28.8,29.7,36246,BE,1315,27.56,36246
2024-02-20,31.15,31.15,30.75,31.15,29170,BE,882,33.07,29170
2024-02-21,32.7,32.7,30.75,31.3,109401,BE,1789,61.15,109401
2024-02-22,32.7,32.9,31.4,31.5,76070,BE,1174,64.8,76070
2024-02-23,32.6,32.6,31.65,31.75,17329,BE,1076,16.11,17329
2024-02-26,32.85,32.85,31.15,32.1,16216,BE,740,21.91,16216
2024-02-27,33.0,33.0,31.5,31.85,28650,BE,455,62.97,28650
2024-02-28,31.2,32.3,30.25,30.75,10788,BE,600,17.98,10788
2024-02-29,30.75,30.75,29.2,29.4,17848,BE,618,28.88,17848
2024-03-01,28.65,30.6,28.65,29.25,5033,BE,341,14.76,5033
2024-03-02,30.1,30.4,29.1,29.75,1835,BE,105,17.48,1835
2024-03-04,30.1,30.4,28.3,28.55,7970,BE,536,14.87,7970
2024-03-05,28.8,29.5,28.55,28.75,2320,BE,174,13.33,2320
2024-03-06,28.75,29.3,27.8,28.3,3908,BE,266,14.69,3908
2024-03-07,28.75,28.75,26.85,27.6,4183,BE,257,16.28,4183
2024-03-11,27.2,27.5,26.25,26.25,5376,BE,354,15.19,5376
2024-03-12,26.25,26.25,24.9,24.9,9956,BE,182,54.7,9956
2024-03-13,24.9,24.9,23.7,23.7,1837,BE,125,14.7,1837
2024-03-14,22.5,24.85,22.5,24.85,12245,BE,331,36.99,12245
2024-03-15,25.35,25.35,23.6,24.35,11133,BE,263,42.33,11133
2024-03-18,25.5,25.55,25.45,25.55,53072,BE,1524,34.82,53072
2024-03-19,26.45,26.8,26.2,26.8,21716,BE,771,28.17,21716
2024-03-20,28.0,28.15,27.35,28.15,14972,BE,636,23.54,14972
2024-03-21,29.5,29.55,26.7,27.4,50266,BE,1406,35.75,50266
2024-03-22,26.85,26.85,26.85,26.85,11868,BE,448,26.49,11868
2024-03-26,26.3,26.3,26.3,26.3,17589,BE,703,25.02,17589
2024-03-27,26.3,26.3,25.8,26.25,9660,BE,332,29.1,9660
2024-03-28,26.75,26.75,26.75,26.75,6255,BE,19,329.21,6255
2024-04-01,27.25,27.25,27.25,27.25,47282,BE,231,204.68,47282
2024-04-02,27.6,27.7,27.4,27.65,107068,BE,176,608.34,107068
2024-04-03,28.0,28.2,28.0,28.2,135366,BE,103,1314.23,135366
2024-04-04,28.75,28.75,28.75,28.75,19915,BE,180,110.64,19915
2024-04-05,29.0,29.0,28.2,28.2,29196,BE,221,132.11,29196
2024-04-08,27.65,27.65,27.65,27.65,11757,BE,115,102.23,11757
2024-04-09,27.1,28.0,27.1,28.0,34239,BE,152,225.26,34239
2024-04-10,27.95,27.95,27.45,27.45,6642,BE,112,59.3,6642
2024-04-12,26.9,27.95,26.9,27.95,48559,BE,142,341.96,48559
2024-04-15,27.4,28.5,27.4,28.5,30453,BE,78,390.42,30453
2024-04-16,27.95,27.95,27.95,27.95,7389,BE,55,134.35,7389
2024-04-18,27.4,27.4,27.4,27.4,7931,BE,115,68.97,7931
2024-04-19,26.85,26.85,26.85,26.85,2217,BE,57,38.89,2217
2024-04-22,26.35,26.35,26.35,26.35,8238,BE,72,114.42,8238
2024-04-23,25.85,26.85,25.85,26.85,283016,BE,374,756.73,283016
2024-04-24,27.35,27.35,26.35,26.35,68855,BE,191,360.5,68855
2024-04-25,26.35,26.35,25.85,25.85,32837,BE,131,250.66,32837
2024-04-26,25.45,25.5,25.35,25.5,66142,BE,192,344.49,66142
2024-04-29,26.7,26.7,24.25,25.95,192818,BE,840,229.55,192818
2024-04-30,25.85,25.85,24.65,25.0,89787,BE,528,170.05,89787
2024-05-02,24.75,25.85,23.75,24.65,186292,BE,670,278.05,186292
2024-05-03,24.5,24.6,23.65,23.9,56830,BE,352,161.45,56830
2024-05-06,23.5,24.45,23.0,23.6,49654,BE,286,173.62,49654
2024-05-07,23.6,24.75,22.55,24.5,155380,BE,350,443.94,155380
2024-05-08,24.7,24.7,23.55,24.25,34884,BE,171,204.0,34884
2024-05-09,23.55,24.2,23.1,23.2,26167,BE,191,137.0,26167
2024-05-10,22.4,23.45,22.35,23.1,50809,BE,225,225.82,50809
2024-05-13,22.85,23.05,21.95,22.05,54550,EQ,418,130.5,39680
2024-05-14,21.9,23.15,20.95,23.15,168437,EQ,841,200.28,102412
2024-05-15,24.3,24.3,24.3,24.3,75728,EQ,93,814.28,75728
