Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-19,82.0,82.0,77.45,77.45,60000,14,4285.71,52000
2023-07-20,74.0,81.3,73.75,81.3,80000,20,4000.0,44000
2023-07-21,84.6,84.7,82.5,84.0,28000,7,4000.0,20000
2023-07-24,87.5,87.55,82.5,82.5,28000,7,4000.0,16000
2023-07-25,82.5,82.5,78.4,79.7,36000,9,4000.0,32000
2023-07-26,77.0,77.0,75.9,77.0,32000,8,4000.0,20000
2023-07-27,79.95,80.85,76.5,78.4,52000,13,4000.0,44000
2023-07-28,78.2,78.2,78.2,78.2,4000,1,4000.0,4000
2023-07-31,82.1,82.1,82.1,82.1,12000,3,4000.0,12000
2023-08-01,86.0,86.2,81.2,86.2,64000,15,4266.67,44000
2023-08-02,90.4,90.4,88.0,88.0,12000,3,4000.0,8000
2023-08-03,85.35,85.8,84.55,85.15,28000,7,4000.0,12000
2023-08-04,82.1,87.9,82.1,83.0,28000,7,4000.0,16000
2023-08-07,83.2,84.0,80.3,81.0,40000,10,4000.0,32000
2023-08-08,78.4,82.0,78.4,79.4,40000,10,4000.0,24000
2023-08-09,77.5,83.35,77.5,79.5,24000,6,4000.0,20000
2023-08-10,78.15,83.45,78.15,83.45,28000,7,4000.0,24000
2023-08-11,83.45,83.45,80.5,82.1,16000,4,4000.0,12000
2023-08-14,80.1,82.1,80.1,80.5,24000,5,4800.0,20000
2023-08-16,83.95,84.5,80.1,80.1,20000,5,4000.0,16000
2023-08-17,84.1,84.1,78.7,79.6,32000,8,4000.0,28000
2023-08-18,78.1,83.55,78.0,80.3,36000,9,4000.0,24000
2023-08-21,81.0,84.3,81.0,84.3,24000,6,4000.0,20000
2023-08-22,87.85,87.85,83.0,83.25,28000,7,4000.0,16000
2023-08-23,80.5,84.9,80.5,81.1,24000,5,4800.0,20000
2023-08-25,84.0,84.0,80.5,80.5,8000,2,4000.0,8000
2023-08-28,84.0,84.0,82.0,82.25,12000,3,4000.0,8000
2023-08-31,82.25,84.5,80.6,80.6,12000,3,4000.0,12000
2023-09-01,80.5,80.5,80.0,80.0,12000,3,4000.0,8000
2023-09-04,79.1,80.0,79.1,80.0,8000,2,4000.0,4000
2023-09-05,77.5,78.3,77.2,78.3,16000,4,4000.0,8000
2023-09-06,82.2,82.2,76.25,76.25,60000,15,4000.0,28000
2023-09-07,80.0,80.0,73.8,74.6,12000,3,4000.0,8000
2023-09-08,76.0,76.0,74.1,74.1,8000,2,4000.0,8000
2023-09-11,77.8,77.8,73.35,73.35,20000,5,4000.0,16000
2023-09-12,73.5,77.0,73.3,77.0,36000,9,4000.0,28000
2023-09-13,80.8,80.85,74.6,78.3,20000,5,4000.0,12000
2023-09-14,75.6,79.5,75.5,78.75,36000,9,4000.0,24000
2023-09-15,75.95,76.95,75.0,76.2,28000,7,4000.0,20000
2023-09-18,73.8,77.0,73.8,76.0,12000,3,4000.0,8000
2023-09-20,74.0,74.0,74.0,74.0,4000,1,4000.0,4000
2023-09-21,71.45,71.45,71.45,71.45,4000,1,4000.0,4000
2023-09-22,71.1,72.0,69.2,69.2,12000,3,4000.0,12000
2023-09-26,66.8,66.8,66.8,66.8,4000,1,4000.0,4000
2023-09-27,66.1,66.1,66.1,66.1,12000,3,4000.0,8000
2023-10-03,63.9,63.9,63.9,63.9,4000,1,4000.0,4000
2023-10-04,67.05,67.05,66.05,66.05,8000,2,4000.0,4000
2023-10-05,64.1,64.1,64.1,64.1,4000,1,4000.0,4000
2023-10-06,67.3,67.3,67.3,67.3,4000,1,4000.0,4000
2023-10-09,70.65,70.65,70.65,70.65,4000,1,4000.0,4000
2023-10-12,72.0,72.0,72.0,72.0,4000,1,4000.0,4000
2023-10-16,70.1,70.1,70.0,70.0,8000,2,4000.0,8000
2023-10-18,67.55,73.4,67.55,73.0,16000,4,4000.0,12000
2023-10-23,70.4,70.4,69.35,69.85,8000,2,4000.0,8000
2023-10-25,70.0,70.0,67.4,67.4,8000,2,4000.0,8000
2023-10-26,65.0,65.0,65.0,65.0,4000,1,4000.0,4000
2023-10-27,68.25,68.25,68.25,68.25,4000,1,4000.0,4000
2023-10-30,68.0,68.0,68.0,68.0,2000,1,2000.0,2000
2023-10-31,71.4,71.4,70.4,70.4,4000,2,2000.0,2000
2023-11-01,73.9,73.9,71.9,71.95,14000,7,2000.0,8000
2023-11-03,69.35,70.35,68.35,70.35,6000,3,2000.0,4000
2023-11-07,70.35,70.35,70.35,70.35,2000,1,2000.0,2000
2023-11-08,69.0,69.3,68.05,68.65,6000,3,2000.0,4000
2023-11-09,68.05,68.05,66.9,66.9,6000,3,2000.0,6000
2023-11-10,70.2,70.2,70.2,70.2,10000,5,2000.0,8000
2023-11-13,67.75,67.75,66.7,67.05,8000,4,2000.0,6000
2023-11-15,67.1,67.1,67.1,67.1,2000,1,2000.0,2000
2023-11-17,66.0,66.0,66.0,66.0,4000,2,2000.0,4000
2023-11-20,66.05,66.05,66.0,66.0,4000,2,2000.0,4000
2023-11-21,66.1,66.1,63.5,63.7,18000,9,2000.0,12000
2023-11-22,66.8,66.85,66.8,66.85,6000,3,2000.0,6000
2023-11-23,70.15,70.15,66.1,68.7,26000,13,2000.0,20000
2023-11-24,72.05,72.1,72.05,72.1,6000,3,2000.0,6000
2023-11-28,73.5,75.7,73.5,75.7,10000,5,2000.0,8000
2023-11-29,74.0,79.4,74.0,79.4,4000,2,2000.0,4000
2023-11-30,79.4,79.4,79.4,79.4,6000,1,6000.0,6000
2023-12-04,76.5,79.9,75.45,79.9,10000,5,2000.0,4000
2023-12-05,77.0,77.0,75.9,76.0,8000,4,2000.0,8000
2023-12-06,73.3,73.3,72.25,72.25,4000,2,2000.0,4000
2023-12-07,69.6,70.3,69.6,70.3,4000,2,2000.0,2000
2023-12-08,69.5,69.5,69.5,69.5,4000,2,2000.0,4000
2023-12-12,67.5,69.5,67.5,69.5,4000,2,2000.0,2000
2023-12-15,70.5,70.5,70.5,70.5,2000,1,2000.0,2000
2023-12-18,68.1,68.1,68.1,68.1,2000,1,2000.0,2000
2023-12-20,68.1,68.1,68.1,68.1,2000,1,2000.0,2000
2023-12-22,68.1,68.1,68.1,68.1,2000,1,2000.0,2000
2023-12-28,68.1,68.1,68.1,68.1,2000,1,2000.0,2000
2023-12-29,66.7,66.7,66.7,66.7,2000,1,2000.0,2000
2024-01-01,70.0,70.0,70.0,70.0,4000,2,2000.0,4000
2024-01-03,70.0,71.0,70.0,71.0,4000,2,2000.0,4000
2024-01-05,68.6,70.0,68.6,70.0,6000,3,2000.0,6000
2024-01-08,73.45,73.45,70.0,70.0,10000,5,2000.0,8000
2024-01-09,73.45,73.5,73.4,73.5,8000,4,2000.0,8000
2024-01-10,71.5,77.15,71.5,72.8,14000,7,2000.0,12000
2024-01-11,76.35,76.4,73.5,74.95,6000,3,2000.0,6000
2024-01-15,73.5,78.65,72.25,78.6,14000,7,2000.0,10000
2024-01-16,78.2,82.5,75.8,82.5,22000,11,2000.0,18000
2024-01-19,82.5,82.5,82.5,82.5,2000,1,2000.0,2000
2024-01-23,80.0,80.0,80.0,80.0,2000,1,2000.0,2000
2024-01-24,82.0,82.0,82.0,82.0,2000,1,2000.0,2000
2024-01-29,79.0,80.0,79.0,80.0,6000,3,2000.0,4000
2024-01-30,81.6,81.6,81.6,81.6,2000,1,2000.0,2000
2024-01-31,78.6,79.5,78.6,79.5,4000,2,2000.0,2000
2024-02-05,77.6,79.5,76.65,79.5,10000,4,2500.0,10000
2024-02-06,78.0,78.0,78.0,78.0,2000,1,2000.0,2000
2024-02-07,77.0,77.0,74.1,74.1,8000,4,2000.0,8000
2024-02-08,71.45,71.45,71.45,71.45,2000,1,2000.0,2000
2024-02-09,71.45,71.45,71.45,71.45,2000,1,2000.0,2000
2024-02-13,73.5,73.5,73.5,73.5,2000,1,2000.0,2000
2024-02-14,75.8,75.8,75.8,75.8,2000,1,2000.0,2000
2024-02-15,72.05,72.05,72.05,72.05,4000,2,2000.0,4000
2024-02-16,73.5,73.5,73.5,73.5,2000,1,2000.0,2000
2024-02-19,69.9,69.9,69.85,69.85,6000,3,2000.0,4000
2024-02-21,71.5,72.3,70.0,72.3,10000,4,2500.0,10000
2024-02-22,69.0,69.0,68.75,68.75,6000,3,2000.0,6000
2024-02-26,71.2,72.15,70.25,72.15,14000,7,2000.0,14000
2024-02-27,72.15,72.15,72.15,72.15,2000,1,2000.0,2000
2024-02-28,68.65,74.5,68.65,74.5,10000,4,2500.0,10000
2024-02-29,74.5,74.5,74.5,74.5,2000,1,2000.0,2000
2024-03-01,74.5,74.5,70.9,74.0,8000,4,2000.0,6000
2024-03-04,70.4,74.0,70.3,74.0,14000,7,2000.0,10000
2024-03-12,70.3,70.3,70.3,70.3,2000,1,2000.0,2000
2024-03-13,66.85,66.85,66.8,66.8,4000,2,2000.0,4000
2024-03-14,65.0,65.0,65.0,65.0,2000,1,2000.0,2000
2024-03-15,61.85,62.0,61.75,61.85,8000,4,2000.0,8000
2024-03-18,60.4,62.0,59.65,62.0,26000,11,2363.64,26000
2024-03-19,62.0,62.0,60.2,62.0,8000,3,2666.67,8000
2024-03-20,61.95,62.0,58.95,62.0,10000,5,2000.0,10000
2024-03-21,62.0,62.0,62.0,62.0,2000,1,2000.0,2000
2024-03-22,62.0,62.0,62.0,62.0,4000,2,2000.0,4000
2024-03-26,59.0,59.0,58.9,58.9,8000,4,2000.0,8000
2024-03-27,55.95,55.95,55.95,55.95,10000,3,3333.33,10000
2024-03-28,54.0,58.7,54.0,58.7,18000,8,2250.0,18000
2024-04-04,55.85,61.6,55.85,61.6,8000,4,2000.0,8000
2024-04-08,58.6,59.5,58.55,59.5,10000,5,2000.0,6000
2024-04-09,61.5,62.45,60.6,61.7,24000,8,3000.0,22000
2024-04-10,63.5,64.75,63.5,64.75,14000,7,2000.0,14000
2024-04-12,67.05,67.95,64.0,64.0,26000,13,2000.0,22000
2024-04-15,66.1,66.1,62.6,64.0,6000,3,2000.0,4000
2024-04-16,66.25,67.2,66.25,67.2,8000,4,2000.0,8000
2024-04-18,69.55,70.55,69.55,70.55,12000,6,2000.0,12000
2024-04-19,67.2,67.2,67.05,67.1,6000,3,2000.0,6000
2024-04-22,69.95,70.45,67.5,69.45,10000,5,2000.0,8000
2024-04-23,70.0,72.9,70.0,72.9,12000,6,2000.0,12000
2024-04-24,76.45,76.5,75.5,75.5,22000,10,2200.0,20000
2024-04-25,76.5,78.15,76.5,78.15,4000,2,2000.0,4000
2024-04-30,78.15,78.15,74.25,75.3,20000,9,2222.22,16000
2024-05-02,77.95,79.05,77.5,78.0,10000,5,2000.0,6000
2024-05-03,75.75,76.2,75.2,76.2,8000,4,2000.0,6000
2024-05-06,78.0,78.0,73.4,75.0,10000,5,2000.0,8000
2024-05-07,74.0,74.5,73.6,73.6,10000,5,2000.0,10000
2024-05-08,75.0,75.0,75.0,75.0,2000,1,2000.0,2000
2024-05-09,73.0,73.0,71.25,71.25,12000,6,2000.0,10000
2024-05-13,73.75,73.75,71.25,71.25,6000,3,2000.0,4000
2024-05-14,71.25,71.25,71.25,71.25,2000,1,2000.0,2000
2024-05-17,71.25,74.8,71.25,74.8,6000,3,2000.0,6000
2024-05-21,71.1,74.1,71.1,74.1,12000,6,2000.0,8000
2024-05-22,74.1,74.1,74.1,74.1,2000,1,2000.0,2000
2024-05-24,75.0,75.0,75.0,75.0,2000,1,2000.0,2000
2024-05-27,71.25,72.25,71.25,72.0,12000,6,2000.0,8000
2024-05-28,68.4,69.4,68.4,68.4,6000,3,2000.0,4000
2024-05-30,65.5,66.0,65.0,66.0,8000,4,2000.0,6000
2024-05-31,68.3,68.3,68.3,68.3,2000,1,2000.0,2000
2024-06-03,70.0,70.0,70.0,70.0,2000,1,2000.0,2000
2024-06-04,68.0,68.0,66.5,67.5,12000,6,2000.0,10000
2024-06-05,64.15,64.15,64.15,64.15,6000,3,2000.0,6000
2024-06-07,66.9,66.95,66.9,66.95,4000,2,2000.0,4000
2024-06-10,68.3,70.15,68.3,70.0,8000,4,2000.0,8000
2024-06-11,70.0,72.4,70.0,71.0,8000,4,2000.0,8000
2024-06-12,71.0,71.0,71.0,71.0,2000,1,2000.0,2000
2024-06-13,67.5,71.1,67.5,71.1,4000,2,2000.0,4000
2024-06-14,71.0,74.0,71.0,74.0,6000,3,2000.0,6000
2024-06-18,76.95,76.95,71.05,71.05,6000,3,2000.0,4000
2024-06-19,68.05,71.0,67.5,70.0,14000,7,2000.0,8000
2024-06-20,72.0,72.0,72.0,72.0,4000,2,2000.0,4000
2024-06-21,71.9,71.9,71.9,71.9,2000,1,2000.0,2000
2024-06-25,71.45,71.45,71.45,71.45,2000,1,2000.0,2000
2024-06-26,74.95,74.95,68.95,68.95,16000,8,2000.0,12000
2024-06-28,67.9,68.0,67.9,68.0,4000,2,2000.0,4000
2024-07-01,65.65,70.5,65.65,70.5,4000,2,2000.0,4000
2024-07-02,72.0,72.0,71.9,71.9,4000,2,2000.0,4000
2024-07-04,74.7,74.7,73.7,73.7,4000,2,2000.0,2000
2024-07-05,70.05,74.95,70.05,74.95,14000,7,2000.0,8000
2024-07-08,76.8,78.6,71.9,77.0,112000,55,2036.36,94000
2024-07-09,77.3,80.85,77.3,80.85,42000,21,2000.0,40000
2024-07-10,84.85,84.85,84.85,84.85,32000,16,2000.0,32000
2024-07-11,89.05,89.05,86.0,86.55,54000,27,2000.0,48000
2024-07-12,87.75,87.75,82.5,82.5,10000,5,2000.0,10000
2024-07-15,80.0,80.5,78.5,80.5,10000,5,2000.0,8000
2024-07-16,81.0,84.5,81.0,84.5,16000,8,2000.0,16000
2024-07-18,84.5,85.75,84.5,85.75,12000,6,2000.0,12000
2024-07-19,85.0,85.0,85.0,85.0,4000,2,2000.0,2000
2024-07-22,85.0,88.0,81.95,81.95,10000,5,2000.0,8000
2024-07-23,84.0,86.0,80.3,85.9,14000,7,2000.0,8000
2024-07-24,81.65,85.9,81.65,85.9,4000,2,2000.0,2000
2024-07-25,84.0,84.0,84.0,84.0,2000,1,2000.0,2000
2024-07-26,84.0,84.0,79.8,79.8,8000,4,2000.0,8000
2024-07-29,79.8,79.8,77.0,78.0,8000,4,2000.0,8000
2024-07-31,78.05,78.05,76.45,76.45,6000,3,2000.0,6000
2024-08-01,76.45,80.25,74.65,80.25,10000,5,2000.0,10000
2024-08-05,78.0,81.0,78.0,81.0,8000,4,2000.0,8000
2024-08-06,81.0,81.0,81.0,81.0,2000,1,2000.0,2000
2024-08-07,81.0,83.45,81.0,83.45,4000,2,2000.0,4000
2024-08-08,83.45,83.7,83.45,83.7,6000,3,2000.0,6000
2024-08-09,83.7,85.5,81.2,81.2,8000,4,2000.0,8000
2024-08-12,81.4,85.0,81.4,85.0,4000,2,2000.0,4000
2024-08-13,83.0,85.5,83.0,85.5,6000,3,2000.0,6000
2024-08-14,82.0,83.5,82.0,83.5,4000,2,2000.0,4000
2024-08-16,79.4,86.8,79.4,86.8,8000,4,2000.0,6000
2024-08-19,83.5,83.5,83.5,83.5,2000,1,2000.0,2000
2024-08-20,80.5,85.95,80.5,85.95,6000,3,2000.0,6000
2024-08-21,86.5,87.0,81.75,83.0,20000,10,2000.0,18000
2024-08-22,83.0,85.0,83.0,85.0,4000,2,2000.0,4000
2024-08-23,85.95,85.95,85.95,85.95,4000,2,2000.0,4000
2024-08-26,88.5,88.5,82.8,85.95,10000,5,2000.0,6000
2024-08-27,84.0,86.95,83.05,84.0,10000,5,2000.0,8000
2024-08-28,86.5,86.5,84.5,84.5,10000,5,2000.0,10000
2024-08-29,85.0,86.8,84.5,84.55,18000,9,2000.0,14000
2024-08-30,85.0,85.0,82.2,85.0,6000,3,2000.0,4000
2024-09-02,85.0,85.0,83.0,83.1,16000,8,2000.0,14000
2024-09-03,83.0,83.0,83.0,83.0,2000,1,2000.0,2000
2024-09-04,85.25,85.25,84.3,84.3,4000,2,2000.0,4000
2024-09-05,84.0,85.95,83.0,84.75,10000,5,2000.0,10000
2024-09-06,84.0,85.0,82.0,82.2,16000,8,2000.0,14000
2024-09-09,82.0,83.95,82.0,83.0,6000,3,2000.0,6000
2024-09-10,82.0,84.95,82.0,84.95,4000,2,2000.0,4000
2024-09-11,82.1,88.0,82.1,86.0,6000,3,2000.0,6000
2024-09-12,87.0,87.0,87.0,87.0,6000,3,2000.0,6000
2024-09-13,85.0,88.5,85.0,87.5,8000,4,2000.0,8000
2024-09-16,91.85,91.85,88.0,89.0,14000,7,2000.0,12000
2024-09-17,87.0,88.0,87.0,88.0,6000,3,2000.0,6000
2024-09-18,84.1,89.6,84.1,89.6,4000,2,2000.0,2000
2024-09-19,85.2,87.5,85.2,87.5,4000,2,2000.0,4000
2024-09-23,88.0,88.0,88.0,88.0,2000,1,2000.0,2000
2024-09-24,83.6,86.95,83.6,86.95,6000,3,2000.0,4000
2024-09-25,87.2,87.2,84.8,84.8,6000,3,2000.0,6000
2024-09-26,87.95,87.95,86.9,87.0,8000,4,2000.0,8000
2024-09-27,88.95,89.8,84.5,84.5,16000,8,2000.0,12000
2024-09-30,87.0,87.0,87.0,87.0,2000,1,2000.0,2000
2024-10-01,89.7,89.7,83.75,85.8,12000,6,2000.0,8000
2024-10-03,88.5,88.5,82.5,86.95,10000,5,2000.0,8000
2024-10-04,87.6,89.2,83.1,85.5,8000,4,2000.0,6000
2024-10-07,81.3,86.9,81.3,84.75,24000,9,2666.67,22000
2024-10-08,82.1,82.1,82.0,82.0,4000,2,2000.0,4000
2024-10-09,82.8,82.8,82.5,82.5,8000,3,2666.67,8000
2024-10-10,83.3,83.3,80.1,80.1,4000,2,2000.0,4000
2024-10-11,77.5,77.5,77.0,77.4,12000,5,2400.0,10000
2024-10-14,80.95,80.95,80.95,80.95,2000,1,2000.0,2000
2024-10-15,78.0,78.0,78.0,78.0,2000,1,2000.0,2000
2024-10-17,77.9,77.9,77.9,77.9,2000,1,2000.0,2000
2024-10-21,81.65,81.7,74.0,76.9,22000,10,2200.0,16000
2024-10-22,80.6,80.65,78.0,79.0,26000,13,2000.0,24000
2024-10-23,78.25,78.25,75.1,75.75,12000,6,2000.0,10000
2024-10-24,75.75,79.5,72.15,73.35,30000,14,2142.86,26000
2024-10-25,74.65,74.85,73.0,74.0,14000,6,2333.33,14000
2024-10-28,75.25,75.25,75.25,75.25,2000,1,2000.0,2000
2024-10-29,75.0,76.0,72.0,73.8,16000,8,2000.0,14000
2024-10-30,75.2,75.2,75.2,75.2,2000,1,2000.0,2000
2024-10-31,77.75,78.0,76.25,76.25,10000,5,2000.0,10000
2024-11-05,72.6,72.6,72.45,72.45,16000,8,2000.0,12000
2024-11-06,68.85,72.45,68.85,68.85,16000,8,2000.0,16000
2024-11-07,72.2,72.2,72.0,72.0,4000,2,2000.0,4000
2024-11-08,68.8,75.6,68.8,72.5,18000,9,2000.0,12000
2024-11-11,72.5,72.5,72.5,72.5,2000,1,2000.0,2000
2024-11-13,70.15,70.15,70.15,70.15,2000,1,2000.0,2000
2024-11-14,67.1,73.55,67.1,73.55,8000,4,2000.0,6000
2024-11-18,75.5,75.9,75.5,75.9,6000,3,2000.0,6000
2024-11-19,75.9,75.9,75.9,75.9,2000,1,2000.0,2000
2024-11-21,76.2,76.2,76.2,76.2,2000,1,2000.0,2000
2024-11-22,76.2,76.2,76.2,76.2,2000,1,2000.0,2000
2024-11-25,73.05,73.05,73.05,73.05,2000,1,2000.0,2000
2024-11-27,76.7,76.7,76.7,76.7,2000,1,2000.0,2000
2024-12-04,76.7,76.7,76.7,76.7,2000,1,2000.0,2000
2024-12-09,72.9,76.0,72.9,75.0,6000,3,2000.0,6000
2024-12-11,74.5,74.5,74.5,74.5,2000,1,2000.0,2000
2024-12-12,74.5,74.5,74.5,74.5,4000,2,2000.0,4000
2024-12-13,70.8,74.5,70.8,72.15,6000,3,2000.0,6000
2024-12-16,72.15,73.5,72.15,73.5,4000,2,2000.0,4000
2024-12-17,74.5,74.5,74.5,74.5,2000,1,2000.0,2000
2024-12-18,71.5,71.5,71.5,71.5,2000,1,2000.0,2000
2024-12-19,74.45,74.5,74.45,74.45,4000,2,2000.0,4000
2024-12-20,77.0,77.0,77.0,77.0,2000,1,2000.0,2000
2024-12-23,77.0,77.0,77.0,77.0,2000,1,2000.0,2000
2024-12-26,73.25,73.25,73.2,73.2,6000,3,2000.0,6000
2024-12-27,73.3,73.3,73.2,73.2,6000,3,2000.0,6000
2025-01-01,74.0,75.6,70.7,70.7,6000,3,2000.0,6000
2025-01-03,69.05,73.8,69.05,73.8,10000,5,2000.0,6000
2025-01-06,71.0,71.0,71.0,71.0,2000,1,2000.0,2000
2025-01-08,68.0,68.0,68.0,68.0,2000,1,2000.0,2000
2025-01-09,66.9,66.9,66.9,66.9,2000,1,2000.0,2000
2025-01-10,68.0,68.0,65.0,65.0,4000,2,2000.0,4000
2025-01-13,65.05,65.1,65.05,65.1,4000,2,2000.0,4000
2025-01-14,62.8,62.8,62.8,62.8,2000,1,2000.0,2000
2025-01-15,62.55,63.0,62.55,62.8,8000,3,2666.67,8000
2025-01-17,62.0,62.0,62.0,62.0,2000,1,2000.0,2000
2025-01-20,61.05,65.1,61.05,65.1,6000,2,3000.0,6000
2025-01-21,68.35,68.35,65.15,65.15,4000,2,2000.0,4000
2025-01-22,68.4,68.4,68.4,68.4,12000,6,2000.0,12000
2025-01-23,71.8,71.8,70.5,71.8,14000,7,2000.0,14000
2025-01-24,71.8,71.8,71.8,71.8,2000,1,2000.0,2000
2025-01-27,68.25,68.25,68.25,68.25,4000,2,2000.0,4000
2025-01-28,70.75,70.8,65.5,69.0,6000,3,2000.0,6000
2025-01-29,72.0,72.0,72.0,72.0,2000,1,2000.0,2000
2025-01-31,72.9,75.5,68.65,75.5,14000,5,2800.0,14000
2025-02-03,73.5,77.0,73.5,75.6,8000,4,2000.0,8000
2025-02-04,73.05,73.05,73.0,73.0,4000,2,2000.0,4000
2025-02-05,74.5,74.5,72.25,72.25,12000,6,2000.0,12000
2025-02-10,68.75,68.75,68.75,68.75,4000,2,2000.0,4000
2025-02-11,65.4,66.05,65.4,66.05,6000,3,2000.0,6000
2025-02-12,68.7,68.75,68.6,68.6,6000,3,2000.0,6000
2025-02-13,65.2,67.0,65.2,67.0,4000,2,2000.0,4000
2025-02-14,64.05,67.45,64.0,67.45,12000,6,2000.0,10000
2025-02-18,65.0,69.35,65.0,69.35,4000,2,2000.0,4000
2025-02-19,67.05,68.7,67.0,67.0,6000,3,2000.0,6000
2025-02-20,67.3,67.3,67.0,67.0,4000,2,2000.0,4000
2025-02-21,70.0,70.0,70.0,70.0,4000,2,2000.0,4000
2025-02-24,70.5,70.5,70.5,70.5,2000,1,2000.0,2000
2025-02-25,71.8,71.8,71.8,71.8,6000,2,3000.0,6000
2025-02-27,68.25,72.1,68.25,72.1,4000,2,2000.0,4000
2025-03-05,68.5,68.5,68.5,68.5,4000,2,2000.0,4000
2025-03-10,65.65,68.9,65.1,65.1,10000,5,2000.0,10000
2025-03-11,61.85,65.0,61.85,64.0,18000,9,2000.0,16000
2025-03-12,62.0,63.2,62.0,63.2,4000,2,2000.0,4000
2025-03-17,63.0,63.0,60.05,62.9,22000,9,2444.44,20000
2025-03-18,59.75,63.25,59.75,60.15,14000,4,3500.0,12000
2025-03-19,63.15,63.15,58.25,58.3,30000,4,7500.0,30000
2025-03-20,57.5,61.2,57.0,61.2,16000,5,3200.0,16000
2025-03-21,60.5,60.5,60.5,60.5,2000,1,2000.0,2000
2025-03-24,57.5,60.05,57.5,60.05,16000,8,2000.0,12000
2025-03-25,57.55,63.0,57.55,60.0,6000,3,2000.0,4000
2025-03-26,57.3,61.5,57.0,61.5,6000,3,2000.0,4000
2025-03-27,59.1,60.0,59.1,60.0,14000,3,4666.67,14000
2025-03-28,62.7,62.95,57.7,57.7,8000,3,2666.67,8000
2025-04-01,60.0,60.0,60.0,60.0,10000,1,10000.0,10000
2025-04-03,63.0,63.0,59.0,60.0,6000,3,2000.0,4000
2025-04-04,62.6,62.6,62.4,62.4,4000,2,2000.0,4000
2025-04-08,59.3,63.95,59.3,63.95,4000,2,2000.0,2000
2025-04-15,67.0,67.0,63.5,64.0,6000,3,2000.0,6000
2025-04-21,64.0,64.0,63.95,64.0,8000,4,2000.0,8000
2025-04-22,60.85,60.85,60.85,60.85,2000,1,2000.0,2000
2025-04-23,63.85,63.85,63.85,63.85,8000,4,2000.0,8000
2025-04-24,62.05,62.05,62.05,62.05,2000,1,2000.0,2000
