Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-12,7.13,7.14,7.07,7.1,1828016,EQ,6668,274.15,1237661
2024-09-13,7.11,7.25,7.1,7.22,4471215,EQ,9523,469.52,3160426
2024-09-16,7.22,7.3,7.22,7.27,3446721,EQ,12060,285.8,2170205
2024-09-17,7.28,7.29,7.23,7.25,2571254,EQ,8893,289.13,1888078
2024-09-18,7.25,7.3,6.9,7.16,1989830,EQ,8560,232.46,1372559
2024-09-19,7.22,7.27,7.11,7.25,2265646,EQ,8971,252.55,1414216
2024-09-20,7.34,7.34,7.25,7.29,3658185,EQ,9390,389.58,2541431
2024-09-23,7.36,7.38,7.29,7.36,3886106,EQ,12388,313.7,2744984
2024-09-24,7.36,7.42,7.36,7.4,4290506,EQ,11547,371.57,3396114
2024-09-25,7.72,7.72,7.42,7.46,5211647,EQ,13324,391.15,4523516
2024-09-26,7.5,7.62,7.46,7.5,4989826,EQ,12794,390.01,4017420
2024-09-27,7.7,7.78,7.46,7.47,5216847,EQ,13014,400.86,4549776
2024-09-30,7.49,7.69,7.45,7.46,4924170,EQ,12826,383.92,3879984
2024-10-01,7.5,7.5,7.4,7.45,2846590,EQ,10064,282.85,2258239
2024-10-03,7.47,7.54,7.45,7.47,5096692,EQ,14045,362.88,4205186
2024-10-04,7.5,7.55,7.47,7.5,5790435,EQ,11713,494.36,4833593
2024-10-07,7.5,7.64,7.44,7.48,6271543,EQ,12899,486.2,3749681
2024-10-08,7.48,7.48,7.43,7.44,3964802,EQ,10020,395.69,2901129
2024-10-09,7.52,7.52,7.22,7.38,4593844,EQ,10576,434.36,3514521
2024-10-10,7.59,7.81,7.31,7.38,2847032,EQ,10314,276.04,2179357
2024-10-11,7.36,7.52,7.36,7.45,4056057,EQ,8713,465.52,3304465
2024-10-14,7.6,7.74,7.45,7.5,3601127,EQ,11573,311.17,2524452
2024-10-15,7.75,7.75,7.45,7.49,3330290,EQ,8478,392.82,2290315
2024-10-16,7.55,7.58,7.46,7.55,2825262,EQ,9135,309.28,2050521
2024-10-17,7.6,7.6,7.5,7.56,3109829,EQ,9595,324.11,2348433
2024-10-18,7.61,7.67,7.6,7.64,4128463,EQ,11621,355.26,3043389
2024-10-21,7.69,8.0,7.67,7.71,8543244,EQ,23589,362.17,7046869
2024-10-22,7.71,7.92,7.7,7.71,7609795,EQ,20029,379.94,6305937
2024-10-23,7.76,7.8,7.71,7.78,7110848,EQ,17898,397.3,5943380
2024-10-24,7.78,8.04,7.68,7.72,7104637,EQ,16664,426.35,5500939
2024-10-25,7.93,7.93,7.67,7.68,5310955,EQ,16237,327.09,3514306
2024-10-28,7.75,7.75,7.61,7.71,5729791,EQ,19026,301.16,4714986
2024-10-29,7.76,7.78,7.71,7.77,7324971,EQ,22236,329.42,5106060
2024-10-30,8.0,8.0,7.78,7.85,7714598,EQ,22812,338.18,5856619
2024-10-31,8.1,8.1,7.83,7.84,7691020,EQ,23009,334.26,5544553
2024-11-01,8.19,8.4,7.8,8.19,9561419,EQ,41227,231.92,7515273
2024-11-04,8.19,8.64,7.72,7.75,20153806,EQ,56882,354.31,16512331
2024-11-05,7.79,7.89,7.71,7.75,7284586,EQ,25799,282.36,5025399
2024-11-06,7.8,7.84,7.63,7.7,9548412,EQ,28472,335.36,6794659
2024-11-07,7.72,7.72,7.53,7.57,8344128,EQ,27104,307.86,6551562
2024-11-08,7.62,7.7,7.57,7.62,4605930,EQ,19420,237.17,2553965
2024-11-11,7.82,7.82,7.55,7.58,4291666,EQ,23757,180.65,2764590
2024-11-12,7.62,7.62,7.39,7.41,7596038,EQ,28558,265.99,5884858
2024-11-13,7.45,7.45,7.36,7.41,5197277,EQ,18964,274.06,3886368
2024-11-14,7.42,7.42,7.26,7.28,6559571,EQ,25815,254.1,4741305
2024-11-18,7.51,7.51,7.28,7.38,5944599,EQ,23643,251.43,4296173
2024-11-19,7.44,7.49,7.38,7.48,5221454,EQ,17611,296.49,3560827
2024-11-21,7.6,7.65,7.11,7.57,7349529,EQ,22469,327.1,5258866
2024-11-22,7.57,7.69,7.57,7.66,7107615,EQ,18882,376.42,4433771
2024-11-25,7.66,7.74,7.55,7.57,5811591,EQ,24056,241.59,4168123
2024-11-26,7.95,7.95,7.42,7.45,6289764,EQ,21763,289.01,4807044
2024-11-27,7.48,7.53,7.45,7.52,4820899,EQ,15035,320.65,3186021
2024-11-28,7.52,7.57,7.42,7.51,3848103,EQ,15954,241.2,2548869
2024-11-29,7.89,7.89,7.51,7.55,3833997,EQ,14569,263.16,2921024
2024-12-02,7.53,7.68,7.46,7.5,6083489,EQ,23364,260.38,4243994
2024-12-03,7.5,7.54,7.5,7.52,4934156,EQ,18072,273.03,3067238
2024-12-04,7.57,7.57,7.5,7.52,6886317,EQ,17261,398.95,4937666
2024-12-05,7.55,7.56,7.52,7.53,4217288,EQ,17335,243.28,2871372
2024-12-06,7.55,7.57,7.49,7.52,4664698,EQ,18560,251.33,3270414
2024-12-09,7.64,7.85,7.49,7.55,5014511,EQ,29748,168.57,3583546
2024-12-10,7.6,7.64,7.5,7.59,6296897,EQ,22883,275.18,4582699
2024-12-11,7.64,7.75,7.59,7.66,7140322,EQ,24282,294.06,4788557
2024-12-12,7.7,7.75,7.66,7.7,6596025,EQ,25413,259.55,5230973
2024-12-13,7.68,7.71,7.59,7.59,6492459,EQ,26213,247.68,5170340
2024-12-16,7.69,7.69,7.53,7.57,5345215,EQ,25725,207.78,4299367
2024-12-17,7.62,7.62,7.53,7.53,4900202,EQ,20124,243.5,3763712
2024-12-18,7.62,7.62,7.45,7.55,3805014,EQ,18124,209.94,2523889
2024-12-19,7.55,7.55,7.45,7.49,4594130,EQ,22748,201.96,3424247
2024-12-20,7.49,7.49,7.4,7.45,3953225,EQ,19907,198.58,2770404
2024-12-23,7.49,7.6,7.45,7.49,3407332,EQ,19175,177.7,2254622
2024-12-24,7.7,7.7,7.44,7.48,2581532,EQ,14143,182.53,1784470
2024-12-26,7.45,7.56,7.45,7.5,3086421,EQ,16524,186.78,1870061
2024-12-27,7.5,7.57,7.46,7.54,3268906,EQ,14491,225.58,1753135
2024-12-30,7.55,7.64,7.48,7.51,3517137,EQ,17939,196.06,2446169
2024-12-31,7.51,7.57,7.48,7.52,2686841,EQ,13464,199.56,1581588
2025-01-01,7.53,7.58,7.52,7.55,2560137,EQ,14471,176.92,1674216
2025-01-02,7.55,7.64,7.49,7.58,2511668,EQ,14569,172.4,1644532
2025-01-03,7.61,7.68,7.61,7.63,5274163,EQ,16462,320.38,3765623
2025-01-06,7.64,7.65,7.5,7.57,4660781,EQ,20325,229.31,3154731
2025-01-07,7.58,7.61,7.5,7.58,2821319,EQ,13953,202.2,1539078
2025-01-08,7.58,7.67,7.51,7.64,3687379,EQ,13493,273.28,2049012
2025-01-09,7.64,7.68,7.64,7.65,3241920,EQ,14941,216.98,1908011
2025-01-10,7.67,7.7,7.62,7.69,4631535,EQ,16704,277.27,2574663
2025-01-13,7.8,7.85,7.64,7.78,7691511,EQ,24630,312.28,5222161
2025-01-14,7.78,7.79,7.59,7.74,5304616,EQ,17666,300.27,2723568
2025-01-15,7.77,7.79,7.71,7.75,5177920,EQ,14932,346.77,4035341
2025-01-16,7.75,7.89,7.6,7.79,4203922,EQ,15821,265.72,2610633
2025-01-17,7.79,7.89,7.78,7.83,5103939,EQ,18881,270.32,3736934
2025-01-20,7.85,7.92,7.68,7.82,3906180,EQ,23351,167.28,2804427
2025-01-21,7.89,7.89,7.75,7.85,4038455,EQ,16343,247.11,2804895
2025-01-22,8.24,8.24,7.82,7.93,5716233,EQ,19179,298.05,4246316
2025-01-23,7.93,8.0,7.84,7.91,5196961,EQ,18783,276.68,3054020
2025-01-24,8.15,8.15,7.85,7.95,5682417,EQ,18986,299.3,4135725
2025-01-27,7.95,8.1,7.9,7.93,6888552,EQ,24803,277.73,4638076
2025-01-28,7.96,9.4,7.89,7.93,5082151,EQ,17271,294.26,3828115
2025-01-29,7.94,8.1,7.93,7.98,5629540,EQ,24295,231.72,3987993
2025-01-30,8.09,8.15,7.96,8.0,6718636,EQ,27952,240.36,4677931
2025-01-31,8.0,8.15,7.98,8.11,18229411,EQ,35467,513.98,16303859
2025-02-01,8.35,8.36,8.11,8.16,10978146,EQ,38001,288.89,7436555
2025-02-03,8.16,8.39,8.0,8.17,8881542,EQ,37284,238.21,6382888
2025-02-04,8.27,8.28,8.15,8.23,8334165,EQ,32985,252.67,6549046
2025-02-05,8.31,8.4,8.2,8.37,11953364,EQ,37863,315.7,9983117
2025-02-06,8.4,8.68,8.3,8.38,12640766,EQ,39715,318.29,9802709
2025-02-07,8.38,8.54,8.36,8.39,9160036,EQ,32769,279.53,7327426
2025-02-10,8.4,8.55,8.39,8.49,12002684,EQ,43475,276.08,9632428
2025-02-11,8.59,8.65,8.44,8.45,12585735,EQ,38669,325.47,9637785
2025-02-12,8.45,8.48,8.3,8.39,10740333,EQ,30168,356.02,6360814
2025-02-13,8.39,8.49,8.25,8.44,7722192,EQ,24974,309.21,5972898
2025-02-14,8.44,8.5,8.31,8.48,8305786,EQ,26078,318.5,6661681
2025-02-17,8.75,8.75,8.2,8.41,8761019,EQ,35684,245.52,6225883
2025-02-18,8.48,8.48,8.37,8.44,5825541,EQ,23334,249.66,4582138
2025-02-19,8.53,8.54,8.44,8.52,6236253,EQ,23147,269.42,3725312
2025-02-20,8.53,8.61,8.48,8.52,10485150,EQ,25932,404.33,8336971
2025-02-21,8.52,8.55,8.43,8.46,6673417,EQ,25357,263.18,4969878
2025-02-24,8.58,8.58,8.44,8.5,7112462,EQ,25679,276.98,5432427
2025-02-25,8.51,8.55,8.5,8.53,5621454,EQ,21011,267.55,4208395
2025-02-27,8.55,8.55,8.42,8.43,7670726,EQ,29980,255.86,5934316
2025-02-28,8.43,8.48,8.3,8.35,7279112,EQ,28380,256.49,4246551
2025-03-03,8.35,8.4,8.0,8.38,7446478,EQ,30906,240.94,5354977
2025-03-04,8.39,8.5,8.38,8.49,7335376,EQ,21315,344.14,4968025
2025-03-05,8.49,8.56,8.38,8.48,7329895,EQ,22478,326.09,6079160
2025-03-06,8.53,8.53,8.4,8.45,5794770,EQ,22399,258.71,4276350
2025-03-07,8.47,8.49,8.41,8.47,4741552,EQ,20113,235.75,3503612
2025-03-10,8.47,8.75,8.42,8.45,3924815,EQ,25158,156.01,2738453
2025-03-11,8.45,8.48,8.38,8.43,4738411,EQ,18506,256.05,2794371
2025-03-12,8.43,8.49,8.41,8.48,4692378,EQ,15735,298.21,3460860
2025-03-13,8.48,8.55,8.48,8.53,5790858,EQ,17742,326.39,3154777
2025-03-17,8.8,8.8,8.55,8.63,7433105,EQ,29400,252.83,5520040
2025-03-18,8.35,8.72,8.35,8.7,5374914,EQ,24147,222.59,3935586
2025-03-19,8.67,8.77,8.67,8.72,7594879,EQ,26742,284.01,6181969
2025-03-20,8.74,8.82,8.72,8.73,6668108,EQ,25725,259.21,5545520
2025-03-21,8.75,8.76,8.55,8.68,6122724,EQ,26089,234.69,4350111
2025-03-24,8.69,8.72,8.6,8.62,8410347,EQ,31041,270.94,5085033
2025-03-25,8.62,8.64,8.56,8.61,5833936,EQ,20115,290.03,3907439
2025-03-26,8.61,8.64,8.59,8.59,4444029,EQ,17724,250.74,3153449
2025-03-27,8.66,8.68,8.56,8.66,3590642,EQ,17038,210.74,2485274
2025-03-28,8.74,8.77,8.66,8.74,5344474,EQ,19303,276.87,3873651
2025-04-01,8.85,8.96,8.81,8.94,10523494,EQ,33681,312.45,7996347
2025-04-02,9.0,10.48,8.91,8.94,9897555,EQ,30071,329.14,7688462
2025-04-03,8.96,9.05,8.91,8.92,10360125,EQ,30391,340.89,8438132
2025-04-04,8.89,8.91,8.75,8.81,11665271,EQ,30591,381.33,7336331
2025-04-07,8.76,8.79,7.14,8.66,17700861,EQ,43625,405.75,10362050
2025-04-08,8.65,8.66,8.52,8.62,6753383,EQ,23433,288.2,4631891
2025-04-09,8.62,8.8,8.6,8.76,23124893,EQ,19964,1158.33,19973806
2025-04-11,8.91,9.17,8.91,9.11,13085087,EQ,31742,412.23,8776622
2025-04-15,9.4,9.4,9.05,9.15,12940830,EQ,39681,326.12,10337357
2025-04-16,9.23,9.3,9.21,9.29,10468545,EQ,29044,360.44,8855122
2025-04-17,9.55,9.55,9.3,9.33,16658961,EQ,33391,498.91,13610619
2025-04-21,9.42,9.63,9.37,9.5,15906303,EQ,46221,344.14,12779045
2025-04-22,9.6,9.76,9.6,9.69,18210504,EQ,43416,419.44,14205695
2025-04-23,9.68,9.68,9.36,9.46,19475534,EQ,43433,448.4,14781661
2025-04-24,9.47,9.53,9.41,9.45,9824941,EQ,27338,359.39,7526769
2025-04-25,9.48,9.52,9.35,9.4,10354611,EQ,28981,357.29,6632186
2025-04-28,9.39,9.45,9.13,9.3,11055682,EQ,34781,317.87,6474964
2025-04-29,9.33,9.45,9.33,9.41,9473605,EQ,21914,432.31,6426785
2025-04-30,9.43,9.45,9.28,9.3,12484440,EQ,42749,292.04,10754829
2025-05-02,9.25,9.31,9.11,9.22,10967658,EQ,38891,282.01,8605653
2025-05-05,9.3,9.39,9.2,9.36,8009116,EQ,31718,252.51,6214827
2025-05-06,9.44,9.56,9.42,9.54,13114439,EQ,26164,501.24,10786438
2025-05-07,9.56,9.63,9.45,9.51,11124211,EQ,24644,451.4,7339911
2025-05-08,9.54,9.62,9.38,9.48,10797977,EQ,24508,440.59,6294439
2025-05-09,9.48,9.54,9.35,9.47,8102362,EQ,21895,370.06,4155363
2025-05-12,9.46,9.46,9.18,9.27,18388656,EQ,47600,386.32,12460261
2025-05-13,9.32,9.34,9.19,9.28,8974759,EQ,27952,321.08,6111913
2025-05-14,9.26,9.29,9.2,9.22,10375649,EQ,28110,369.11,7682669
2025-05-15,9.21,9.21,8.98,9.08,17049750,EQ,48149,354.1,12276255
2025-05-16,9.22,9.24,9.12,9.17,7773001,EQ,27362,284.08,4712931
2025-05-19,9.17,9.29,9.12,9.21,10212297,EQ,32735,311.97,5074329
2025-05-20,9.22,9.22,9.12,9.16,9260879,EQ,26834,345.12,5492565
2025-05-21,9.26,9.34,9.2,9.32,9736187,EQ,21263,457.89,7046338
