Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-21,214.88,217.31,214.88,217.31,1081,,,
2023-12-22,217.09,218.43,216.71,217.12,448,,,
2023-12-26,218.0,219.1,218.0,218.42,423,,,
2023-12-27,220.4,221.71,219.23,220.98,6082,,,
2023-12-28,221.47,222.51,221.45,222.2,6516,,,
2023-12-29,222.0,222.41,221.43,222.12,530,,,
2024-01-01,221.8,223.5,221.35,223.27,517,,,
2024-01-02,221.97,222.14,220.71,221.21,1307,,,
2024-01-03,221.22,221.3,219.72,220.11,587,,,
2024-01-04,220.45,221.72,220.45,221.44,1799,,,
2024-01-05,221.99,221.99,220.69,221.97,226,,,
2024-01-08,221.77,221.91,219.28,219.52,705,,,
2024-01-09,220.8,221.9,219.77,219.77,90,,,
2024-01-10,219.8,221.23,219.21,220.99,1692,,,
2024-01-11,221.31,221.59,220.2,220.33,1342,,,
2024-01-12,221.32,223.81,221.32,223.49,2321,,,
2024-01-15,224.5,254.0,224.0,231.89,6144,,,
2024-01-16,229.87,230.07,224.8,225.59,18636,,,
2024-01-17,223.69,223.94,220.58,220.7,2478,,,
2024-01-18,220.12,220.65,218.18,219.96,7467,,,
2024-01-19,215.56,222.35,215.56,221.39,873,,,
2024-01-20,219.4,222.99,219.4,221.22,127,,,
2024-01-23,221.65,222.35,216.15,216.26,1630,,,
2024-01-24,216.72,219.27,216.28,219.01,1054,,,
2024-01-25,218.5,219.53,217.5,218.97,840,,,
2024-01-29,220.87,222.64,220.32,222.62,1248,,,
2024-01-30,222.3,222.58,219.9,220.13,1102,,,
2024-01-31,219.73,221.62,219.72,220.89,354,,,
2024-02-01,222.0,223.07,221.39,222.16,297,,,
2024-02-02,224.69,225.62,223.0,223.21,1682,,,
2024-02-05,220.1,224.49,220.1,222.45,1351,,,
2024-02-06,222.75,224.25,222.6,223.43,1041,,,
2024-02-07,224.65,224.99,223.39,224.54,1040,,,
2024-02-08,224.54,224.99,221.98,222.78,1620,,,
2024-02-09,222.39,223.02,221.5,222.37,490,,,
2024-02-12,222.39,223.22,220.94,221.04,1899,,,
2024-02-13,221.04,222.51,220.64,221.97,695,,,
2024-02-14,220.89,223.98,220.65,223.3,1130,,,
2024-02-15,223.3,226.0,223.14,225.16,2739,,,
2024-02-16,225.17,226.25,224.51,225.65,2570,,,
2024-02-19,225.71,227.49,225.35,226.66,3318,,,
2024-02-20,226.5,227.42,225.27,226.58,1141,,,
2024-02-21,227.19,227.82,225.21,225.94,1839,,,
2024-02-22,226.0,227.99,224.01,227.48,2117,,,
2024-02-23,227.76,228.51,227.01,227.31,3095,,,
2024-02-26,227.31,227.88,226.08,226.3,1487,,,
2024-02-27,226.31,227.61,226.3,227.17,1661,,,
2024-02-28,227.17,227.86,223.74,224.32,2747,,,
2024-02-29,224.82,225.99,223.69,225.57,3330,,,
2024-03-01,225.82,229.08,225.77,228.54,6296,,,
2024-03-02,228.55,229.73,228.04,229.26,259,,,
2024-03-04,229.26,230.01,228.38,228.92,3224,,,
2024-03-05,229.14,229.73,228.0,228.64,3433,,,
2024-03-06,228.64,230.86,227.39,230.25,2696,,,
2024-03-07,230.26,231.03,229.4,230.18,2792,,,
2024-03-11,230.18,230.71,228.5,229.08,9903,,,
2024-03-12,229.08,230.29,228.24,229.37,5339,,,
2024-03-13,229.37,230.0,225.0,225.79,13414,,,
2024-03-14,225.8,227.7,224.84,226.69,13611,,,
2024-03-15,226.69,226.69,224.4,225.94,7562,,,
2024-03-18,225.94,226.92,224.57,226.12,5483,,,
2024-03-19,226.12,226.12,223.15,223.56,3796,,,
2024-03-20,223.57,224.68,222.32,223.33,1353,,,
2024-03-21,225.78,227.83,224.65,226.83,2057,,,
2024-03-22,225.31,227.57,223.82,226.57,4462,,,
2024-03-26,226.57,226.57,225.0,226.11,6786,,,
2024-03-27,227.0,230.63,225.09,227.14,1274,,,
2024-03-28,226.64,231.29,226.64,229.78,45190,,,
2024-04-01,231.0,236.0,230.0,230.3,10212,,,
2024-04-02,230.31,230.84,229.3,229.9,8859,,,
2024-04-03,229.5,230.78,228.51,229.91,2342,,,
2024-04-04,230.88,230.99,228.68,230.54,1731,,,
2024-04-05,230.2,231.49,229.62,230.67,219223,,,
2024-04-08,230.67,232.64,230.67,232.35,3791,,,
2024-04-09,232.43,233.0,231.42,232.31,2594,,,
2024-04-10,232.32,233.0,232.01,232.86,7381,,,
2024-04-12,232.86,239.7,230.78,231.03,13845,,,
2024-04-15,235.65,235.99,228.04,228.26,15414,,,
2024-04-16,227.37,246.34,226.31,227.72,19409,,,
2024-04-18,227.72,228.61,224.79,225.4,15563,,,
2024-04-19,221.0,227.25,220.99,226.86,33774,,,
2024-04-22,227.46,228.75,227.44,228.39,9826,,,
2024-04-23,228.39,229.86,228.39,229.28,4684,,,
2024-04-24,229.78,230.35,228.72,229.59,3401,,,
2024-04-25,236.7,236.7,228.59,230.92,6263,,,
2024-04-26,231.11,231.58,229.42,229.99,4993,,,
2024-04-29,240.35,240.35,229.99,231.62,6621,,,
2024-04-30,232.28,233.28,231.01,231.73,2237,,,
2024-05-02,231.73,232.7,231.18,232.33,2621,,,
2024-05-03,232.69,233.62,229.26,230.46,8468,,,
2024-05-06,235.0,235.0,229.3,230.18,4352,,,
2024-05-07,230.24,230.53,227.55,228.17,4936,,,
2024-05-08,232.73,232.73,226.77,228.53,2920,,,
2024-05-09,235.4,236.49,224.56,225.55,10349,,,
2024-05-10,232.7,232.7,225.55,227.14,27328,,,
2024-05-13,227.14,232.0,223.8,226.79,12308,,,
2024-05-14,226.94,228.75,226.28,227.94,666362,,,
2024-05-15,228.18,229.19,227.13,227.86,5705,,,
2024-05-16,227.86,230.23,226.5,229.31,5473,,,
2024-05-17,217.84,230.8,217.84,230.08,3000,,,
2024-05-18,230.12,231.54,230.12,230.94,185,,,
2024-05-21,231.18,232.12,230.04,231.41,7888,,,
2024-05-22,231.41,232.2,230.28,232.02,4656,,,
2024-05-23,232.02,235.7,231.25,235.06,9815,,,
2024-05-24,234.89,236.61,234.52,235.17,16189,,,
2024-05-27,236.44,237.51,234.75,235.65,21114,,,
2024-05-28,235.66,238.87,234.01,234.7,5764,,,
2024-05-29,234.0,239.0,232.54,233.96,19525,,,
2024-05-30,233.7,233.96,230.51,231.46,36256,,,
2024-05-31,232.07,238.0,231.46,232.38,36859,,,
2024-06-03,238.91,259.8,237.03,242.4,2082449,,,
2024-06-04,245.0,260.0,225.05,236.49,211906,,,
2024-06-05,238.01,238.01,224.11,232.63,642347,,,
2024-06-06,233.66,236.2,233.0,234.04,27067,,,
2024-06-07,234.99,239.04,234.56,238.61,25069,,,
2024-06-10,239.0,245.69,234.0,238.49,16968,,,
2024-06-11,240.01,240.34,237.77,238.89,8206,,,
2024-06-12,243.7,243.7,239.01,239.65,19115,,,
2024-06-13,243.0,243.0,239.53,240.03,10715,,,
2024-06-14,240.03,240.99,239.51,240.66,11515,,,
2024-06-18,245.5,247.7,240.66,242.0,9144,,,
2024-06-19,242.0,243.0,240.65,242.12,7983,,,
2024-06-20,241.91,243.0,241.34,242.32,3416,,,
2024-06-21,242.67,243.58,240.46,241.53,20637,,,
2024-06-24,248.7,248.7,239.9,241.96,15398,,,
2024-06-25,241.97,243.99,241.95,243.59,6766,,,
2024-06-26,243.6,245.84,242.9,245.52,9400,,,
2024-06-27,245.18,247.51,244.41,246.88,10728,,,
2024-06-28,247.18,248.61,246.82,247.34,8781,,,
2024-07-01,247.35,248.75,246.93,247.88,11577,,,
2024-07-02,247.88,249.21,247.43,248.27,6496,,,
2024-07-03,248.66,250.32,248.66,249.45,7228,,,
2024-07-04,250.84,251.33,249.18,250.31,7436,,,
2024-07-05,250.31,250.79,248.1,249.84,12003,,,
2024-07-08,249.85,252.56,249.13,250.41,6795,,,
2024-07-09,250.88,251.5,249.76,251.32,7586,,,
2024-07-10,251.87,251.87,248.5,250.39,6011,,,
2024-07-11,250.41,251.07,249.05,250.23,5162,,,
2024-07-12,255.23,255.23,250.24,252.36,12186,,,
2024-07-15,252.36,253.71,251.8,253.36,10539,,,
2024-07-16,253.53,254.21,253.06,253.52,4858,,,
2024-07-18,253.52,255.76,252.0,255.12,226206,,,
2024-07-19,255.11,255.26,252.33,252.76,10301,,,
2024-07-22,253.0,253.21,251.33,252.51,4681,,,
2024-07-23,252.85,253.55,247.42,252.05,73336,,,
2024-07-24,252.15,252.45,250.24,251.38,6749,,,
2024-07-25,250.43,251.68,249.53,251.12,6711,,,
2024-07-26,263.68,263.68,251.47,255.99,18328,,,
2024-07-29,257.42,257.42,255.0,255.4,15449,,,
2024-07-30,257.0,257.0,255.11,255.66,5375,,,
2024-07-31,255.67,257.31,255.55,256.21,4298,,,
2024-08-01,256.21,260.82,256.21,256.98,3988,,,
2024-08-02,255.31,262.0,253.87,257.42,11060,,,
2024-08-05,257.42,257.42,246.13,248.9,101819,,,
2024-08-06,251.41,252.38,247.05,247.92,20584,,,
2024-08-07,250.02,251.61,249.29,250.59,8901,,,
2024-08-08,249.94,250.79,248.1,248.44,6521,,,
2024-08-09,254.15,255.7,250.18,251.38,45138,,,
2024-08-12,251.38,252.8,249.46,250.61,47245,,,
2024-08-13,250.0,251.57,248.07,248.75,5536,,,
2024-08-14,249.11,249.73,248.21,249.36,3523,,,
2024-08-16,256.12,265.0,249.92,252.65,9774,,,
2024-08-19,252.65,254.35,252.65,253.95,47557,,,
2024-08-20,253.95,255.23,253.87,254.85,5919,,,
2024-08-21,254.86,255.93,254.14,255.47,15703,,,
2024-08-22,255.48,256.21,255.08,255.66,3463,,,
2024-08-23,254.5,256.43,250.55,255.73,6133,,,
2024-08-26,255.73,258.64,255.73,257.72,44534,,,
2024-08-27,257.72,258.79,257.05,258.24,4632,,,
2024-08-28,258.13,259.44,257.08,258.45,4300,,,
2024-08-29,258.45,259.35,257.77,259.12,7654,,,
2024-08-30,259.39,260.85,259.27,260.65,6309,,,
2024-09-02,261.46,261.47,260.65,261.33,7261,,,
2024-09-03,261.33,261.61,260.26,261.15,13102,,,
2024-09-04,259.75,260.15,258.76,259.78,7241,,,
2024-09-05,262.99,262.99,259.76,260.18,13178,,,
2024-09-06,260.1,264.0,256.5,258.03,33494,,,
2024-09-09,256.48,260.0,256.0,257.61,8931,399,22.38,5831
