Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-12,54.9,57.7,49.0,50.65,52000,46,1130.43,40000
2023-06-13,50.35,50.5,49.0,49.0,23000,18,1277.78,22000
2023-06-14,47.5,48.3,47.0,47.4,21000,19,1105.26,18000
2023-06-15,48.0,48.0,44.2,44.65,36000,35,1028.57,33000
2023-06-16,46.25,46.45,44.7,46.05,13000,13,1000.0,9000
2023-06-19,46.5,46.5,44.05,44.65,12000,11,1090.91,10000
2023-06-20,44.65,45.5,44.65,45.5,9000,9,1000.0,7000
2023-06-21,46.7,47.4,46.05,46.55,10000,10,1000.0,7000
2023-06-22,46.15,46.85,45.25,45.25,7000,7,1000.0,5000
2023-06-23,46.45,47.0,46.1,46.9,6000,6,1000.0,5000
2023-06-26,46.05,46.05,43.25,43.75,15000,8,1875.0,14000
2023-06-27,44.6,44.6,44.2,44.3,5000,5,1000.0,5000
2023-06-28,44.3,44.3,42.75,43.9,17000,14,1214.29,11000
2023-06-30,44.0,45.0,44.0,44.0,14000,7,2000.0,14000
2023-07-03,43.3,43.35,43.25,43.25,3000,3,1000.0,3000
2023-07-04,44.0,45.25,43.1,45.25,16000,12,1333.33,13000
2023-07-05,44.9,45.0,44.25,44.7,12000,9,1333.33,11000
2023-07-06,44.4,46.9,44.1,45.5,13000,13,1000.0,10000
2023-07-07,45.9,47.0,44.7,47.0,7000,7,1000.0,6000
2023-07-10,47.0,47.0,43.75,44.35,23000,23,1000.0,19000
2023-07-11,43.35,45.65,43.35,45.4,8000,8,1000.0,7000
2023-07-12,44.05,45.5,44.05,45.4,9000,9,1000.0,5000
2023-07-13,45.35,45.35,45.3,45.3,2000,2,1000.0,2000
2023-07-14,45.0,45.0,45.0,45.0,1000,1,1000.0,1000
2023-07-17,44.0,53.85,42.0,47.25,112000,96,1166.67,18000
2023-07-18,50.0,53.1,43.95,51.15,310000,215,1441.86,116000
2023-07-19,52.85,54.85,51.0,54.05,108000,91,1186.81,73000
2023-07-20,54.5,57.2,45.95,46.75,637000,358,1779.33,295000
2023-07-21,46.95,46.95,45.25,46.15,35000,29,1206.9,33000
2023-07-24,48.25,52.4,43.0,43.25,271000,161,1683.23,144000
2023-07-25,43.9,44.1,38.0,38.5,581000,318,1827.04,270000
2023-07-26,39.5,40.25,37.0,39.1,83000,68,1220.59,58000
2023-07-27,40.0,40.75,38.2,38.65,132000,93,1419.35,35000
2023-07-28,39.0,41.4,38.2,40.05,128000,104,1230.77,36000
2023-07-31,40.5,42.5,40.5,41.95,32000,27,1185.19,31000
2023-08-01,41.95,43.45,39.9,40.4,67000,43,1558.14,41000
2023-08-02,40.4,40.8,38.5,39.1,69000,48,1437.5,35000
2023-08-03,40.0,40.0,38.75,38.8,9000,8,1125.0,9000
2023-08-04,39.5,40.0,39.1,39.35,13000,13,1000.0,13000
2023-08-07,40.0,40.0,39.0,39.25,8000,7,1142.86,6000
2023-08-08,39.8,40.0,39.15,39.6,14000,13,1076.92,13000
2023-08-09,39.9,40.0,39.7,40.0,12000,12,1000.0,12000
2023-08-10,40.2,40.5,39.5,39.5,17000,17,1000.0,15000
2023-08-11,40.9,42.0,39.6,40.75,33000,25,1320.0,28000
2023-08-14,40.0,42.65,39.95,40.05,25000,14,1785.71,14000
2023-08-16,39.35,40.05,39.0,39.0,48000,34,1411.76,31000
2023-08-17,39.5,39.5,38.0,38.45,59000,41,1439.02,36000
2023-08-18,38.5,38.5,37.4,37.5,44000,25,1760.0,36000
2023-08-21,38.0,38.45,37.65,38.15,15000,15,1000.0,9000
2023-08-22,38.9,39.2,38.15,38.45,14000,14,1000.0,12000
2023-08-23,38.05,46.1,35.2,35.7,641000,394,1626.9,277000
2023-08-24,36.9,37.35,35.5,35.75,202000,133,1518.8,115000
2023-08-25,36.25,36.55,35.9,36.35,34000,24,1416.67,32000
2023-08-28,37.0,38.4,36.6,38.15,74000,64,1156.25,59000
2023-08-29,39.0,39.45,36.0,36.55,268000,149,1798.66,151000
2023-08-30,37.7,37.95,36.9,37.45,48000,34,1411.76,46000
2023-08-31,37.5,38.25,37.5,38.05,43000,25,1720.0,42000
2023-09-01,38.4,39.0,37.5,37.95,65000,53,1226.42,49000
2023-09-04,37.95,39.0,36.0,36.7,230000,129,1782.95,122000
2023-09-05,36.85,38.4,36.85,37.35,38000,34,1117.65,36000
2023-09-06,37.5,38.0,37.5,37.85,21000,21,1000.0,18000
2023-09-07,37.15,38.3,37.0,37.3,37000,36,1027.78,25000
2023-09-08,36.75,37.9,36.75,37.8,21000,21,1000.0,17000
2023-09-11,37.55,38.4,37.05,37.65,26000,25,1040.0,21000
2023-09-12,37.65,37.65,36.5,36.55,24000,24,1000.0,21000
2023-09-13,36.6,37.15,36.6,36.75,7000,7,1000.0,4000
2023-09-14,36.75,36.95,35.0,35.5,133000,125,1064.0,100000
2023-09-15,36.15,36.15,35.2,35.75,30000,30,1000.0,23000
2023-09-18,35.8,36.75,34.95,35.05,53000,49,1081.63,42000
2023-09-20,35.05,35.35,34.5,34.5,16000,16,1000.0,11000
2023-09-21,34.0,34.95,34.0,34.9,36000,30,1200.0,24000
2023-09-22,34.9,34.9,34.15,34.65,9000,9,1000.0,7000
2023-09-25,35.25,35.25,34.05,34.4,7000,6,1166.67,5000
2023-09-26,35.0,35.65,34.45,34.7,12000,12,1000.0,8000
2023-09-27,34.7,35.2,34.25,34.5,14000,14,1000.0,11000
2023-09-28,34.5,39.0,32.0,32.05,606000,323,1876.16,312000
2023-09-29,33.1,33.45,31.0,31.05,654000,298,2194.63,519000
2023-10-03,31.7,34.4,31.05,31.15,434000,321,1352.02,323000
2023-10-04,31.55,31.95,31.0,31.05,111000,91,1219.78,85000
2023-10-05,31.7,32.45,30.95,31.05,128000,107,1196.26,94000
2023-10-06,31.55,31.55,30.9,31.2,69000,53,1301.89,55000
2023-10-09,31.5,31.5,30.8,31.4,40000,37,1081.08,32000
2023-10-10,31.6,32.5,31.5,32.4,88000,74,1189.19,77000
2023-10-11,32.7,33.65,32.55,33.4,115000,90,1277.78,103000
2023-10-12,33.0,34.25,33.0,33.15,93000,64,1453.12,71000
2023-10-13,32.6,33.5,32.05,32.95,46000,32,1437.5,30000
2023-10-16,32.95,34.0,32.95,33.65,27000,26,1038.46,23000
2023-10-17,33.5,33.5,32.0,32.5,33000,28,1178.57,29000
2023-10-18,32.1,32.8,32.0,32.2,24000,17,1411.76,21000
2023-10-19,32.9,32.9,31.7,31.95,35000,31,1129.03,31000
2023-10-20,31.95,32.85,31.95,32.05,30000,25,1200.0,22000
2023-10-23,32.0,32.0,30.05,30.55,31000,26,1192.31,27000
2023-10-25,31.25,31.25,30.6,31.1,18000,18,1000.0,17000
2023-10-26,30.6,31.0,30.3,31.0,9000,9,1000.0,7000
2023-10-27,31.05,31.95,30.9,31.75,10000,10,1000.0,8000
2023-10-30,31.2,31.9,31.2,31.25,7000,6,1166.67,5000
2023-10-31,31.85,31.9,31.1,31.4,12000,10,1200.0,11000
2023-11-01,31.85,32.0,31.35,31.85,20000,11,1818.18,18000
2023-11-02,31.85,31.9,31.3,31.9,16000,9,1777.78,15000
2023-11-03,31.55,33.0,31.55,32.45,29000,29,1000.0,21000
2023-11-06,32.95,32.95,32.05,32.5,18000,17,1058.82,16000
2023-11-07,32.5,32.75,32.15,32.65,6000,6,1000.0,5000
2023-11-08,32.5,32.75,32.1,32.5,18000,12,1500.0,17000
2023-11-09,32.3,32.85,32.0,32.5,23000,22,1045.45,21000
2023-11-10,32.05,32.9,32.05,32.8,16000,16,1000.0,11000
2023-11-12,33.0,33.0,32.45,32.45,12000,9,1333.33,12000
2023-11-13,32.45,32.9,32.45,32.6,8000,8,1000.0,6000
2023-11-15,32.6,32.95,32.55,32.75,23000,22,1045.45,22000
2023-11-16,32.9,36.75,32.9,35.55,216000,194,1113.4,160000
2023-11-17,35.35,36.5,35.35,35.65,56000,53,1056.6,42000
2023-11-20,35.65,35.65,34.1,34.25,12000,12,1000.0,12000
2023-11-21,34.25,34.7,34.15,34.15,9000,9,1000.0,9000
2023-11-22,34.15,34.2,33.05,33.5,20000,18,1111.11,19000
2023-11-23,34.0,34.4,33.8,33.8,5000,5,1000.0,5000
2023-11-24,33.5,34.6,33.5,34.6,14000,13,1076.92,12000
2023-11-28,34.05,34.15,33.5,33.85,18000,18,1000.0,14000
2023-11-29,34.45,34.45,33.7,34.0,16000,15,1066.67,14000
2023-11-30,34.05,34.05,33.2,33.45,33000,13,2538.46,31000
2023-12-01,33.95,34.05,33.4,34.0,18000,17,1058.82,14000
2023-12-04,33.1,34.0,33.1,33.85,12000,11,1090.91,9000
2023-12-05,34.45,34.95,33.65,33.8,19000,19,1000.0,17000
2023-12-06,33.55,33.65,33.5,33.6,6000,6,1000.0,5000
2023-12-07,33.15,35.0,33.15,34.55,25000,25,1000.0,20000
2023-12-08,35.0,35.2,34.05,34.85,32000,30,1066.67,26000
2023-12-11,34.45,34.5,33.8,33.9,10000,10,1000.0,10000
2023-12-12,33.9,34.25,33.7,33.9,12000,11,1090.91,9000
2023-12-13,34.05,34.05,33.0,33.5,13000,13,1000.0,12000
2023-12-14,33.5,34.5,33.1,34.25,21000,20,1050.0,17000
2023-12-15,34.25,34.25,33.0,33.45,15000,15,1000.0,12000
2023-12-18,33.2,33.75,33.05,33.5,18000,16,1125.0,14000
2023-12-19,34.4,34.4,33.5,34.3,29000,27,1074.07,22000
2023-12-20,34.6,34.85,33.2,33.2,26000,26,1000.0,22000
2023-12-21,33.05,34.5,33.0,34.5,47000,45,1044.44,31000
2023-12-22,34.35,34.45,33.5,34.2,44000,34,1294.12,35000
2023-12-26,34.45,34.45,33.75,33.75,16000,15,1066.67,14000
2023-12-27,34.25,34.4,33.85,33.95,12000,11,1090.91,11000
2023-12-28,34.0,34.0,33.0,33.85,21000,21,1000.0,17000
2023-12-29,33.85,33.85,32.8,33.3,31000,25,1240.0,29000
2024-01-01,33.8,33.9,33.05,33.45,31000,31,1000.0,26000
2024-01-02,33.8,33.9,33.6,33.9,23000,19,1210.53,23000
2024-01-03,33.55,33.85,33.5,33.55,18000,16,1125.0,16000
2024-01-04,33.55,34.5,33.55,34.15,30000,24,1250.0,26000
2024-01-05,34.4,35.9,34.25,35.75,81000,75,1080.0,68000
2024-01-08,36.5,38.8,36.0,38.05,204000,173,1179.19,148000
2024-01-09,38.5,38.85,38.0,38.25,79000,69,1144.93,68000
2024-01-10,38.25,38.5,36.0,36.3,69000,57,1210.53,62000
2024-01-11,36.3,37.4,36.3,37.0,41000,35,1171.43,34000
2024-01-12,37.0,37.25,36.55,36.7,18000,17,1058.82,13000
2024-01-15,36.75,37.7,36.5,36.6,27000,26,1038.46,17000
2024-01-16,37.75,38.25,36.0,36.4,114000,80,1425.0,92000
2024-01-17,36.8,36.8,35.55,35.65,27000,25,1080.0,22000
2024-01-18,35.65,39.9,35.15,38.85,302000,242,1247.93,134000
2024-01-19,40.0,40.8,38.0,38.2,85000,82,1036.59,65000
2024-01-20,38.2,38.65,36.7,37.2,41000,39,1051.28,35000
2024-01-23,37.2,37.2,35.1,35.85,52000,49,1061.22,39000
2024-01-24,36.0,37.9,36.0,36.8,64000,56,1142.86,45000
2024-01-25,37.0,37.6,36.55,37.45,58000,44,1318.18,56000
2024-01-29,38.0,39.5,36.5,37.0,84000,77,1090.91,59000
2024-01-30,36.55,37.3,36.2,36.45,27000,25,1080.0,21000
2024-01-31,36.65,36.9,36.25,36.75,35000,27,1296.3,22000
2024-02-01,36.2,37.4,35.6,35.95,36000,34,1058.82,26000
2024-02-02,36.85,36.85,35.4,35.95,37000,32,1156.25,30000
2024-02-05,36.15,36.3,34.2,34.75,82000,78,1051.28,56000
2024-02-06,35.2,36.05,34.55,35.65,45000,43,1046.51,33000
2024-02-07,36.0,36.7,36.0,36.1,71000,43,1651.16,63000
2024-02-08,36.0,36.5,35.5,36.2,51000,47,1085.11,39000
2024-02-09,35.7,35.85,35.2,35.35,31000,31,1000.0,22000
2024-02-12,35.35,35.8,34.35,34.5,33000,33,1000.0,26000
2024-02-13,35.0,35.0,34.0,34.3,22000,21,1047.62,18000
2024-02-14,34.95,35.0,34.5,34.9,23000,14,1642.86,23000
2024-02-15,34.9,35.35,34.35,35.25,24000,15,1600.0,22000
2024-02-16,34.45,35.5,34.45,35.35,32000,26,1230.77,24000
2024-02-19,35.35,35.45,34.5,34.6,17000,16,1062.5,14000
2024-02-20,35.35,35.8,34.75,35.55,27000,26,1038.46,21000
2024-02-21,35.5,36.6,35.0,35.0,39000,39,1000.0,25000
2024-02-22,35.0,35.3,34.5,35.2,16000,16,1000.0,12000
2024-02-23,35.2,35.2,34.65,34.8,18000,17,1058.82,16000
2024-02-26,34.75,35.0,34.45,34.7,31000,28,1107.14,31000
2024-02-27,34.6,35.0,34.0,34.25,42000,31,1354.84,36000
2024-02-28,34.0,34.25,33.05,33.8,16000,15,1066.67,13000
2024-02-29,33.15,33.75,33.15,33.75,4000,4,1000.0,3000
2024-03-01,34.15,34.2,33.5,33.5,21000,18,1166.67,16000
2024-03-04,33.3,33.4,32.65,33.0,28000,26,1076.92,28000
2024-03-05,33.0,33.0,30.0,32.4,92000,73,1260.27,67000
2024-03-06,32.1,32.25,31.6,32.0,19000,19,1000.0,16000
2024-03-07,31.7,32.9,31.7,32.9,10000,9,1111.11,8000
2024-03-11,32.45,32.45,29.5,30.1,110000,86,1279.07,93000
2024-03-12,31.0,31.0,29.6,30.6,33000,22,1500.0,28000
2024-03-13,30.5,30.5,29.0,29.6,89000,33,2696.97,85000
2024-03-14,29.65,31.0,29.65,30.0,16000,16,1000.0,13000
2024-03-15,31.25,31.25,29.5,29.6,23000,21,1095.24,16000
2024-03-18,30.0,31.0,29.55,29.55,35000,24,1458.33,29000
2024-03-19,29.55,30.0,29.25,29.8,38000,24,1583.33,35000
2024-03-20,30.5,30.5,28.6,28.75,28000,25,1120.0,21000
2024-03-21,29.95,29.95,29.2,29.25,53000,13,4076.92,50000
2024-03-22,29.5,29.65,29.15,29.6,70000,19,3684.21,68000
2024-03-26,29.2,29.2,28.25,28.5,100000,34,2941.18,98000
2024-03-27,28.55,30.0,27.55,27.95,82000,66,1242.42,76000
2024-03-28,29.75,29.75,27.0,27.05,69000,53,1301.89,59000
2024-04-01,27.15,30.0,27.15,29.65,23000,21,1095.24,18000
2024-04-02,29.75,30.2,29.55,30.2,9000,9,1000.0,6000
2024-04-03,30.0,30.0,28.85,29.45,23000,22,1045.45,19000
2024-04-04,29.1,29.85,29.0,29.4,29000,23,1260.87,12000
2024-04-05,29.9,30.2,29.15,30.2,14000,12,1166.67,10000
2024-04-08,30.5,30.5,29.0,29.1,34000,27,1259.26,25000
2024-04-09,29.7,29.7,29.4,29.4,6000,5,1200.0,6000
2024-04-10,29.3,29.95,29.0,29.5,19000,16,1187.5,18000
2024-04-12,30.45,30.45,28.6,28.65,24000,23,1043.48,21000
2024-04-15,28.05,28.05,27.2,27.65,37000,29,1275.86,28000
2024-04-16,28.4,29.5,28.3,29.35,24000,23,1043.48,20000
2024-04-18,29.3,29.3,28.65,29.0,9000,8,1125.0,9000
2024-04-19,28.95,29.5,28.95,29.5,8000,7,1142.86,8000
2024-04-22,29.95,29.95,28.5,29.65,24000,23,1043.48,15000
2024-04-23,29.65,29.7,29.35,29.6,11000,11,1000.0,8000
2024-04-24,29.25,32.95,29.2,31.95,119000,89,1337.08,47000
2024-04-25,32.0,32.0,30.3,30.6,20000,18,1111.11,15000
2024-04-26,30.05,31.0,30.05,30.15,13000,13,1000.0,11000
2024-04-29,30.5,30.5,29.55,29.7,10000,10,1000.0,10000
2024-04-30,29.5,30.3,29.2,29.3,16000,16,1000.0,12000
2024-05-02,29.3,34.4,29.3,33.15,172000,136,1264.71,86000
2024-05-03,33.15,33.35,31.5,31.75,41000,33,1242.42,35000
2024-05-06,32.95,32.95,31.0,32.65,33000,22,1500.0,16000
2024-05-07,31.55,39.15,31.55,39.15,682000,455,1498.9,313000
2024-05-08,40.5,41.15,36.6,37.45,208000,189,1100.53,146000
2024-05-09,37.45,37.45,35.0,35.15,53000,50,1060.0,44000
2024-05-10,35.55,36.6,35.05,35.3,37000,36,1027.78,29000
2024-05-13,34.3,35.2,32.4,33.6,42000,40,1050.0,29000
2024-05-14,33.65,38.35,33.0,36.7,209000,146,1431.51,73000
2024-05-15,36.7,37.4,35.6,35.75,28000,24,1166.67,26000
2024-05-16,36.0,36.4,35.3,35.4,24000,18,1333.33,22000
2024-05-17,35.05,35.7,34.35,34.5,29000,29,1000.0,20000
2024-05-18,34.75,35.75,34.0,35.1,12000,12,1000.0,9000
2024-05-21,35.1,35.1,34.5,34.5,8000,8,1000.0,8000
2024-05-22,34.15,36.5,34.15,34.65,23000,22,1045.45,17000
2024-05-23,34.65,36.5,33.6,34.75,33000,30,1100.0,27000
2024-05-24,33.5,33.9,31.15,33.4,89000,75,1186.67,60000
2024-05-27,33.8,34.9,32.55,34.4,45000,35,1285.71,28000
2024-05-28,34.4,34.4,32.55,33.1,40000,34,1176.47,27000
2024-05-29,33.4,36.0,32.6,35.15,61000,61,1000.0,54000
2024-05-30,34.55,34.55,34.0,34.15,20000,17,1176.47,15000
2024-05-31,34.1,35.5,33.2,33.85,32000,23,1391.3,28000
2024-06-03,33.85,33.85,32.2,32.65,11000,11,1000.0,11000
2024-06-04,32.5,33.0,28.0,29.35,80000,66,1212.12,58000
2024-06-05,31.0,31.9,30.1,31.35,27000,26,1038.46,20000
2024-06-06,33.45,33.45,31.6,32.15,19000,19,1000.0,14000
2024-06-07,32.7,33.5,32.5,32.6,15000,15,1000.0,10000
2024-06-10,32.6,32.6,31.15,31.8,13000,12,1083.33,9000
2024-06-11,32.6,32.65,32.45,32.65,11000,11,1000.0,10000
2024-06-12,33.4,33.4,32.15,32.5,7000,7,1000.0,5000
2024-06-13,33.5,33.5,32.05,32.05,10000,10,1000.0,9000
2024-06-14,32.95,32.95,32.15,32.2,15000,13,1153.85,11000
2024-06-18,32.2,32.2,31.5,31.6,24000,23,1043.48,20000
2024-06-19,31.65,31.7,31.35,31.55,14000,13,1076.92,13000
2024-06-20,31.25,31.55,30.5,31.0,27000,26,1038.46,23000
2024-06-21,31.2,31.6,31.2,31.45,4000,4,1000.0,3000
2024-06-24,31.45,34.8,31.0,34.2,171000,136,1257.35,81000
2024-06-25,34.55,36.85,33.3,35.85,145000,106,1367.92,68000
2024-06-26,37.0,37.0,35.55,35.75,99000,83,1192.77,65000
2024-06-27,36.9,38.0,35.5,36.1,170000,138,1231.88,58000
2024-06-28,36.5,38.45,35.8,37.15,444000,344,1290.7,162000
2024-07-01,38.4,39.2,36.2,36.85,223000,176,1267.05,107000
2024-07-02,37.0,38.0,36.55,37.35,36000,36,1000.0,31000
2024-07-03,37.5,38.25,37.05,37.55,64000,57,1122.81,56000
2024-07-04,38.45,38.45,36.7,36.95,30000,30,1000.0,22000
2024-07-05,36.95,36.95,35.2,36.25,58000,51,1137.25,41000
2024-07-08,36.75,37.5,35.65,35.65,18000,18,1000.0,15000
2024-07-09,35.5,36.5,34.95,35.05,35000,35,1000.0,30000
2024-07-10,35.25,35.85,33.35,35.0,22000,22,1000.0,11000
2024-07-11,35.05,35.65,33.95,34.4,23000,22,1045.45,14000
2024-07-12,34.2,35.5,34.2,34.7,55000,37,1486.49,45000
2024-07-15,34.7,35.0,34.4,34.55,15000,12,1250.0,14000
2024-07-16,34.6,35.45,33.35,34.95,25000,16,1562.5,14000
2024-07-18,34.15,34.5,33.35,33.6,28000,27,1037.04,23000
2024-07-19,33.75,34.0,33.1,33.5,11000,11,1000.0,9000
2024-07-22,33.5,33.95,32.65,32.85,29000,20,1450.0,15000
2024-07-23,32.6,33.6,32.55,33.0,9000,6,1500.0,7000
2024-07-24,33.2,36.5,33.0,35.25,49000,42,1166.67,39000
2024-07-25,36.5,36.5,33.6,35.3,75000,44,1704.55,47000
2024-07-26,35.3,35.7,34.6,35.2,37000,30,1233.33,24000
2024-07-29,34.5,36.2,34.5,34.85,26000,17,1529.41,16000
2024-07-30,34.85,35.35,34.0,34.1,36000,17,2117.65,22000
2024-07-31,33.0,36.1,33.0,35.1,42000,29,1448.28,31000
2024-08-01,34.85,35.4,34.55,35.0,16000,14,1142.86,13000
2024-08-02,34.0,35.0,34.0,34.2,12000,10,1200.0,12000
2024-08-05,33.5,34.2,32.0,32.5,12000,11,1090.91,12000
2024-08-06,33.2,34.3,32.15,32.15,26000,24,1083.33,14000
2024-08-07,32.6,33.4,31.65,33.35,49000,30,1633.33,41000
2024-08-08,33.5,34.5,33.5,34.0,24000,17,1411.76,22000
2024-08-09,34.0,34.0,33.2,33.2,5000,5,1000.0,5000
2024-08-12,33.2,33.6,33.05,33.25,10000,9,1111.11,7000
2024-08-13,34.85,34.85,32.9,33.0,12000,12,1000.0,10000
2024-08-14,33.0,34.0,33.0,33.4,14000,6,2333.33,14000
2024-08-16,33.95,34.0,32.5,33.0,12000,12,1000.0,11000
2024-08-19,33.9,34.2,32.6,32.6,11000,11,1000.0,8000
2024-08-20,32.65,34.35,32.65,33.35,10000,10,1000.0,7000
2024-08-21,35.25,35.25,33.55,33.85,17000,12,1416.67,13000
2024-08-22,33.85,34.45,33.55,33.9,10000,10,1000.0,7000
2024-08-23,34.0,34.25,33.5,33.55,20000,15,1333.33,16000
2024-08-26,34.0,34.45,33.5,33.6,8000,8,1000.0,5000
2024-08-27,34.0,34.5,33.6,33.65,7000,7,1000.0,5000
2024-08-28,34.0,34.0,33.05,33.05,9000,8,1125.0,8000
2024-08-29,33.05,33.9,33.0,33.0,14000,13,1076.92,9000
2024-08-30,33.0,33.8,33.0,33.25,12000,10,1200.0,8000
2024-09-02,33.7,33.7,33.0,33.1,26000,22,1181.82,22000
2024-09-03,33.2,34.95,33.2,33.65,58000,41,1414.63,27000
2024-09-04,33.1,33.9,33.1,33.4,23000,15,1533.33,21000
2024-09-05,33.9,33.9,33.0,33.15,16000,16,1000.0,13000
2024-09-06,33.0,33.6,32.5,33.4,19000,15,1266.67,17000
2024-09-09,33.55,33.55,32.5,33.45,50000,34,1470.59,31000
2024-09-10,33.15,34.1,33.15,33.75,36000,22,1636.36,36000
2024-09-11,34.0,34.4,34.0,34.4,31000,17,1823.53,31000
2024-09-12,34.5,34.5,33.25,33.7,40000,18,2222.22,31000
2024-09-13,34.35,35.95,34.0,34.55,70000,57,1228.07,47000
2024-09-16,35.0,35.0,32.55,33.8,20000,19,1052.63,17000
2024-09-17,34.0,34.0,33.5,33.5,3000,3,1000.0,3000
2024-09-18,33.5,33.5,33.05,33.15,18000,16,1125.0,17000
2024-09-19,33.15,34.0,33.0,33.8,12000,12,1000.0,12000
2024-09-20,33.95,34.0,33.35,33.75,6000,6,1000.0,4000
2024-09-23,33.35,33.75,33.0,33.45,15000,14,1071.43,11000
2024-09-24,33.35,33.35,33.0,33.0,5000,5,1000.0,5000
2024-09-25,32.5,33.0,32.5,32.6,5000,5,1000.0,4000
2024-09-26,32.5,33.15,32.5,32.5,8000,6,1333.33,7000
2024-09-27,32.55,33.75,32.5,33.15,13000,12,1083.33,11000
2024-09-30,33.25,33.35,32.55,32.95,6000,6,1000.0,6000
2024-10-01,33.5,33.5,32.55,33.0,7000,6,1166.67,5000
2024-10-03,32.5,32.5,31.75,32.1,13000,13,1000.0,10000
2024-10-04,32.1,32.4,31.55,31.7,25000,22,1136.36,21000
2024-10-07,31.8,32.0,29.65,30.0,34000,29,1172.41,28000
2024-10-08,30.5,31.0,30.0,30.75,9000,9,1000.0,6000
2024-10-09,30.85,31.9,30.85,31.05,8000,8,1000.0,6000
2024-10-10,31.05,31.6,30.55,30.8,5000,5,1000.0,2000
2024-10-11,30.8,31.5,30.8,31.2,6000,6,1000.0,5000
2024-10-14,31.2,31.95,31.0,31.5,12000,12,1000.0,8000
2024-10-15,31.25,31.35,31.25,31.3,3000,3,1000.0,3000
2024-10-16,31.3,31.3,31.0,31.0,7000,6,1166.67,7000
2024-10-17,31.5,32.2,31.05,31.2,10000,10,1000.0,9000
2024-10-18,31.1,31.8,31.05,31.8,7000,7,1000.0,6000
2024-10-21,31.2,31.2,30.05,30.05,7000,7,1000.0,7000
2024-10-22,30.95,30.95,29.5,29.5,6000,6,1000.0,6000
2024-10-23,29.5,29.5,29.45,29.45,4000,4,1000.0,3000
2024-10-24,35.0,35.0,30.5,31.5,22000,19,1157.89,16000
2024-10-25,31.0,31.0,29.6,30.75,15000,13,1153.85,13000
