Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-27,383.35,385.9,379.0,380.85,3717,,,
2023-09-28,380.8,382.25,371.2,374.95,8383,,,
2023-09-29,380.55,380.55,369.95,373.65,4336,,,
2023-10-03,370.1,382.0,370.0,373.3,5830,,,
2023-10-04,371.95,381.45,371.1,374.8,3537,,,
2023-10-05,377.75,384.0,375.1,380.6,5703,,,
2023-10-06,386.25,386.25,374.1,375.15,3906,,,
2023-10-09,375.0,380.7,366.1,367.75,5593,,,
2023-10-10,372.65,380.4,372.05,374.0,4068,,,
2023-10-11,377.65,399.45,376.4,397.0,15110,,,
2023-10-12,398.3,404.95,377.6,385.1,14359,,,
2023-10-13,385.1,397.95,378.75,395.2,10369,,,
2023-10-16,388.0,400.0,386.95,394.4,11082,,,
2023-10-17,397.85,397.85,388.15,391.1,4089,,,
2023-10-18,393.75,394.0,380.0,388.3,4547,,,
2023-10-19,381.35,391.65,377.0,380.95,7312,,,
2023-10-20,380.0,397.4,374.4,384.0,10672,,,
2023-10-23,389.7,389.7,364.55,369.3,14133,,,
2023-10-25,374.0,376.0,355.0,359.8,6088,,,
2023-10-26,359.1,359.1,349.0,350.75,7381,,,
2023-10-27,354.0,375.0,348.05,373.55,4961,,,
2023-10-30,370.0,382.4,364.0,371.15,5423,,,
2023-10-31,372.35,377.45,360.55,364.75,6128,,,
2023-11-01,368.4,379.85,363.55,376.4,6855,,,
2023-11-02,368.7,384.15,368.7,381.85,2370,,,
2023-11-03,384.25,386.45,370.0,373.2,4325,,,
2023-11-06,365.1,375.0,365.1,369.75,7098,,,
2023-11-07,372.95,373.95,366.2,369.7,3719,,,
2023-11-08,367.5,384.0,367.5,372.9,3152,,,
2023-11-09,375.0,411.75,374.95,395.15,44929,,,
2023-11-10,400.0,401.05,386.05,395.35,7970,,,
2023-11-12,401.0,403.0,391.95,395.55,3592,,,
2023-11-13,405.0,405.0,384.0,387.5,5220,,,
2023-11-15,393.25,393.25,369.6,374.65,11171,,,
2023-11-16,375.0,375.9,364.95,369.2,10530,,,
2023-11-17,372.7,375.9,366.0,368.85,5907,,,
2023-11-20,371.0,372.0,367.55,369.5,2819,,,
2023-11-21,365.25,371.9,365.25,369.95,6547,,,
2023-11-22,380.0,381.1,371.15,373.4,10903,,,
2023-11-23,374.5,374.5,365.1,369.15,3713,,,
2023-11-24,373.8,373.8,363.95,368.6,5531,,,
2023-11-28,373.0,373.0,366.0,367.7,3257,,,
2023-11-29,375.0,377.0,365.0,368.35,7551,,,
2023-11-30,370.0,378.4,351.5,356.35,29177,,,
2023-12-01,356.35,366.05,355.55,356.6,13305,,,
2023-12-04,361.05,365.0,358.5,361.15,11529,,,
2023-12-05,361.15,372.0,359.05,366.9,12901,,,
2023-12-06,363.0,384.8,363.0,379.25,28160,,,
2023-12-07,377.4,400.0,377.4,391.1,37198,,,
2023-12-08,400.0,400.0,375.55,380.15,24512,,,
2023-12-11,380.15,388.95,377.55,380.25,8475,,,
2023-12-12,381.8,387.3,379.8,380.05,8961,,,
2023-12-13,380.0,388.15,375.3,385.9,11059,,,
2023-12-14,387.0,389.85,374.05,376.7,19552,,,
2023-12-15,380.45,381.9,376.0,377.0,9027,,,
2023-12-18,384.95,384.95,372.2,375.0,9483,,,
2023-12-19,377.75,379.7,373.05,374.05,9843,,,
2023-12-20,374.05,378.85,363.5,367.2,30168,,,
2023-12-21,369.0,372.0,363.3,368.05,7283,,,
2023-12-22,370.2,372.45,364.45,365.15,9871,,,
2023-12-26,362.2,367.95,362.2,364.75,7910,,,
2023-12-27,372.0,384.5,365.75,378.2,28410,,,
2023-12-28,386.8,387.0,377.2,382.1,19566,,,
2023-12-29,386.4,386.4,375.0,378.3,10039,,,
2024-01-01,383.8,389.95,378.0,383.45,14607,,,
2024-01-02,380.5,402.15,380.5,391.3,27657,,,
2024-01-03,399.0,399.0,386.05,393.3,15151,,,
2024-01-04,399.0,442.2,391.9,421.9,132365,,,
2024-01-05,421.9,436.6,412.1,417.25,82701,,,
2024-01-08,417.5,441.0,411.05,416.7,50246,,,
2024-01-09,421.75,430.0,400.15,405.8,31136,,,
2024-01-10,419.5,419.5,403.05,407.0,9666,,,
2024-01-11,411.05,428.0,410.4,416.9,15486,,,
2024-01-12,415.65,423.55,403.0,405.65,15246,,,
2024-01-15,409.9,411.9,403.0,406.5,8035,,,
2024-01-16,411.0,412.9,401.75,405.7,8422,,,
2024-01-17,405.0,408.65,394.0,396.35,10738,,,
2024-01-18,396.35,409.5,389.05,390.9,10150,,,
2024-01-19,392.0,411.7,390.6,408.95,17133,,,
2024-01-20,414.0,414.0,395.1,399.05,7127,,,
2024-01-23,400.5,404.4,382.0,385.1,5902,,,
2024-01-24,388.0,391.0,381.4,384.85,7246,,,
2024-01-25,385.95,414.0,381.6,405.95,15401,,,
2024-01-29,411.95,417.95,389.6,391.85,11524,,,
2024-01-30,395.75,397.65,385.05,389.35,6658,,,
2024-01-31,389.95,394.95,389.4,391.25,5640,,,
2024-02-01,398.0,401.75,386.55,390.6,8045,,,
2024-02-02,392.2,403.95,386.9,388.7,15913,,,
2024-02-05,386.65,392.0,373.6,377.75,18551,,,
2024-02-06,381.95,381.95,374.2,375.6,7210,,,
2024-02-07,376.85,380.3,370.25,371.35,7185,,,
2024-02-08,376.45,376.45,362.0,365.55,15841,,,
2024-02-09,369.5,370.0,355.5,366.45,9237,,,
2024-02-12,366.45,366.45,350.0,353.25,15033,,,
2024-02-13,358.4,358.4,345.1,351.85,8876,,,
2024-02-14,345.0,358.0,345.0,355.9,6297,,,
2024-02-15,359.45,359.45,350.1,355.55,5512,,,
2024-02-16,355.75,375.0,349.8,354.4,17757,,,
2024-02-19,356.95,359.35,353.0,354.7,10621,,,
2024-02-20,357.05,361.6,352.0,352.7,10596,,,
2024-02-21,355.7,356.05,351.0,351.5,7111,,,
2024-02-22,356.0,357.9,346.85,347.45,9412,,,
2024-02-23,351.95,351.95,345.35,348.4,9621,,,
2024-02-26,350.0,359.0,350.0,356.15,6187,,,
2024-02-27,361.0,361.0,347.6,348.75,7171,,,
2024-02-28,353.8,353.8,343.0,344.4,10824,,,
2024-02-29,344.4,347.25,339.0,340.4,8009,,,
2024-03-01,346.0,346.0,339.95,342.8,9670,,,
2024-03-02,344.35,359.0,332.0,351.85,3421,,,
2024-03-04,342.5,350.0,337.45,340.75,12543,,,
2024-03-05,347.0,355.0,342.15,346.35,13596,,,
2024-03-06,346.35,346.35,336.0,339.35,6762,,,
2024-03-07,339.05,344.05,336.8,340.4,7731,,,
2024-03-11,338.85,340.35,322.0,323.85,20173,,,
2024-03-12,324.2,331.8,316.35,319.0,13464,,,
2024-03-13,321.0,324.65,306.2,307.45,20838,,,
2024-03-14,304.95,324.0,300.1,316.5,9055,,,
2024-03-15,321.15,329.0,317.0,317.8,8803,,,
2024-03-18,327.5,327.5,314.15,315.05,5316,,,
2024-03-19,310.0,313.0,301.95,305.15,10239,,,
2024-03-20,306.7,308.65,297.95,300.5,9794,,,
2024-03-21,304.95,316.0,304.0,309.65,9536,,,
2024-03-22,302.65,313.9,302.65,305.1,9710,,,
2024-03-26,290.5,308.75,289.0,290.1,33239,,,
2024-03-27,290.2,296.95,275.0,277.15,35630,,,
2024-03-28,273.0,286.0,270.0,272.45,64349,,,
2024-04-01,274.1,294.65,274.05,293.65,15874,,,
2024-04-02,300.0,325.7,293.65,316.2,34647,,,
2024-04-03,325.0,342.0,317.65,338.5,33735,,,
2024-04-04,343.6,349.7,336.2,340.0,12570,,,
2024-04-05,341.8,343.95,334.1,335.35,6829,,,
2024-04-08,335.35,341.0,327.05,328.3,10410,,,
2024-04-09,330.0,331.0,316.5,319.55,15017,,,
2024-04-10,319.05,320.9,313.55,317.35,8257,,,
2024-04-12,318.7,328.0,318.25,320.75,8749,,,
2024-04-15,306.0,316.95,304.5,311.8,5260,,,
2024-04-16,313.1,317.4,308.7,310.4,4710,,,
2024-04-18,306.0,330.0,302.2,306.7,14208,,,
2024-04-19,308.0,325.0,302.0,321.75,8650,,,
2024-04-22,323.4,344.0,317.55,339.95,17962,,,
2024-04-23,340.5,407.9,340.5,395.7,97250,,,
2024-04-24,457.0,469.9,418.1,424.6,464621,,,
2024-04-25,422.6,422.6,401.5,404.45,42258,,,
2024-04-26,406.6,426.4,405.75,417.45,36920,,,
2024-04-29,418.0,419.35,402.0,405.4,18222,,,
2024-04-30,409.9,420.0,406.9,408.95,20293,,,
2024-05-02,410.35,411.95,382.35,388.1,24696,,,
2024-05-03,388.1,398.0,370.0,382.0,12885,,,
2024-05-06,375.0,382.0,363.0,364.25,8746,,,
2024-05-07,363.9,364.25,346.05,360.7,16153,,,
2024-05-08,360.5,360.5,355.0,357.5,3957,,,
2024-05-09,357.5,366.0,351.85,354.1,2326,,,
2024-05-10,351.0,364.0,351.0,357.05,5255,,,
2024-05-13,365.0,365.0,356.1,359.35,5010,,,
2024-05-14,356.6,377.2,356.5,372.2,7897,,,
2024-05-15,373.0,373.0,367.1,367.8,2733,,,
2024-05-16,365.0,386.0,365.0,382.2,5007,,,
2024-05-17,382.2,382.2,370.4,374.9,2615,,,
2024-05-18,370.5,384.0,370.5,378.6,476,,,
2024-05-21,370.5,371.0,361.25,363.25,8118,,,
2024-05-22,367.5,367.5,358.5,361.8,1893,,,
2024-05-23,363.0,367.5,345.05,356.6,5081,,,
2024-05-24,355.95,359.7,352.05,356.2,3760,,,
2024-05-27,355.0,358.8,351.0,353.8,3226,,,
2024-05-28,354.5,371.45,354.5,371.45,10205,,,
2024-05-29,371.45,379.95,366.5,370.1,4878,,,
2024-05-30,369.9,372.45,352.6,355.65,4676,,,
2024-05-31,356.6,362.0,345.05,348.8,3039,,,
2024-06-03,349.5,364.95,344.0,347.1,4544,,,
2024-06-04,349.5,349.5,330.0,336.6,3762,,,
2024-06-05,339.5,349.0,339.0,343.45,1897,,,
2024-06-06,343.45,352.0,340.0,344.45,7229,,,
2024-06-07,350.0,359.9,342.2,349.0,3730,,,
2024-06-10,355.0,357.0,345.3,354.5,4154,,,
2024-06-11,357.9,357.9,351.0,353.25,4092,,,
2024-06-12,354.9,359.0,352.0,357.25,5188,,,
2024-06-13,357.25,365.0,351.5,353.65,7051,,,
2024-06-14,354.9,371.3,351.1,370.9,14602,,,
2024-06-18,387.0,387.3,359.4,374.65,11092,,,
2024-06-19,379.0,383.9,365.0,375.0,4400,,,
2024-06-20,367.5,382.0,367.5,381.0,7736,,,
2024-06-21,380.0,387.0,369.65,373.3,5273,,,
2024-06-24,374.0,391.95,371.15,378.85,5851,,,
2024-06-25,372.5,380.0,367.9,369.75,6624,,,
2024-06-26,373.0,374.0,363.0,365.05,4641,,,
2024-06-27,365.1,369.95,355.1,359.5,7219,,,
2024-06-28,355.15,363.8,355.15,359.35,3035,,,
2024-07-01,359.0,369.0,359.0,360.15,6671,,,
2024-07-02,360.15,377.4,358.1,373.4,4825,,,
2024-07-03,373.4,375.0,365.0,373.2,6120,,,
2024-07-04,367.7,391.85,367.7,391.85,39460,,,
2024-07-05,399.0,411.4,395.0,411.4,23205,,,
2024-07-08,411.4,418.0,395.0,413.8,20764,,,
2024-07-09,418.95,425.0,393.15,402.45,32470,,,
2024-07-10,405.1,407.0,382.35,389.5,10457,,,
2024-07-11,389.5,392.0,372.6,385.5,5754,,,
2024-07-12,387.95,401.9,380.25,399.05,8498,,,
2024-07-15,404.0,404.0,389.0,396.15,4766,,,
2024-07-16,404.0,415.95,392.1,415.95,27876,,,
2024-07-18,424.7,436.7,415.1,436.7,64908,,,
2024-07-19,450.0,458.5,430.0,441.1,55567,,,
2024-07-22,440.0,460.0,419.05,419.25,27477,,,
2024-07-23,422.0,422.0,398.3,403.6,17285,,,
2024-07-24,404.0,414.8,400.0,408.5,8775,,,
2024-07-25,408.0,428.9,408.0,428.7,18988,,,
2024-07-26,449.0,450.1,426.25,429.1,16015,,,
2024-07-29,425.0,440.0,409.1,430.65,14402,,,
2024-07-30,435.0,442.95,426.75,436.15,13184,,,
2024-07-31,435.5,457.95,435.5,456.75,42072,,,
2024-08-01,461.3,479.55,453.0,478.35,53510,,,
2024-08-02,482.0,495.4,458.05,462.15,43515,,,
2024-08-05,463.95,463.95,439.05,439.05,21915,,,
2024-08-06,436.85,445.0,436.85,438.7,12223,,,
2024-08-07,448.0,459.0,441.15,448.95,18331,,,
2024-08-08,458.95,471.35,452.0,471.35,13949,,,
2024-08-09,489.0,494.9,474.0,480.45,78824,,,
2024-08-12,489.8,489.8,471.5,473.45,23519,,,
2024-08-13,475.9,485.0,455.1,458.15,22153,,,
2024-08-14,460.6,471.6,448.15,450.8,4103,,,
2024-08-16,450.0,473.3,446.7,473.3,13477,,,
2024-08-19,490.0,496.95,481.9,494.55,57814,,,
2024-08-20,496.5,516.9,491.1,505.55,41619,,,
2024-08-21,523.0,523.0,493.0,501.65,15480,,,
2024-08-22,501.7,510.05,498.0,508.5,40264,,,
2024-08-23,525.0,530.0,504.1,523.25,61515,,,
2024-08-26,535.0,535.6,498.8,508.3,29708,,,
2024-08-27,521.9,525.0,509.05,522.0,17322,,,
2024-08-28,539.75,539.75,505.05,518.2,9495,,,
2024-08-29,518.1,540.0,499.6,525.5,16006,,,
2024-08-30,528.3,551.0,528.3,546.05,45957,,,
2024-09-02,562.95,567.75,531.0,544.1,45587,,,
2024-09-03,571.3,571.3,571.3,571.3,22237,,,
2024-09-04,586.0,599.85,580.0,599.85,29179,,,
2024-09-05,629.45,629.8,626.8,629.8,25700,,,
2024-09-06,661.25,661.25,639.85,661.25,82360,,,
2024-09-09,680.0,694.3,664.0,693.95,38758,1339,28.95,38758
