Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-23,374.0,375.1,362.0,365.25,317636,EQ,15214,20.88,158967
2022-12-26,365.0,383.0,360.7,378.95,162144,EQ,9968,16.27,64174
2022-12-27,380.0,386.7,379.05,382.45,91778,EQ,5094,18.02,42707
2022-12-28,382.0,389.6,380.3,381.6,78155,EQ,4655,16.79,27035
2022-12-29,376.85,385.0,376.85,381.8,67398,EQ,4354,15.48,32512
2022-12-30,382.7,387.75,381.0,382.4,51284,EQ,3303,15.53,24171
2023-01-02,382.4,388.9,382.4,384.5,63974,EQ,3714,17.23,38326
2023-01-03,384.5,391.95,384.5,387.85,65290,EQ,4558,14.32,33042
2023-01-04,387.85,405.0,386.55,396.0,214718,EQ,10745,19.98,81046
2023-01-05,395.3,399.75,394.8,396.95,55823,EQ,4697,11.88,34481
2023-01-06,396.9,401.7,390.0,390.85,73502,EQ,5299,13.87,41882
2023-01-09,392.8,399.95,392.4,397.9,322390,EQ,4066,79.29,294867
2023-01-10,397.9,399.0,394.1,397.8,56696,EQ,3701,15.32,33509
2023-01-11,401.0,414.0,401.0,411.0,378805,EQ,15636,24.23,188264
2023-01-12,415.1,416.7,401.85,403.25,144109,EQ,7364,19.57,79195
2023-01-13,403.95,410.25,400.1,405.2,89828,EQ,5025,17.88,43090
2023-01-16,405.5,407.2,397.1,398.9,73984,EQ,5006,14.78,37805
2023-01-17,398.95,402.3,397.35,399.0,58124,EQ,3008,19.32,40861
2023-01-18,398.65,402.2,397.95,399.2,30552,EQ,2744,11.13,19875
2023-01-19,397.0,403.5,394.5,396.65,52769,EQ,3919,13.46,29841
2023-01-20,396.6,401.95,396.0,399.0,79833,EQ,5414,14.75,44281
2023-01-23,401.0,403.0,395.0,397.0,52107,EQ,3943,13.22,30875
2023-01-24,397.0,402.9,397.0,399.85,61586,EQ,3857,15.97,30678
2023-01-25,399.6,400.45,386.5,388.2,56152,EQ,4010,14.0,29437
2023-01-27,388.3,389.4,365.8,377.45,130038,EQ,9184,14.16,55913
2023-01-30,372.0,385.9,369.8,371.3,94085,EQ,7230,13.01,50285
2023-01-31,372.0,377.0,371.35,374.85,44735,EQ,3274,13.66,18928
2023-02-01,375.0,382.5,361.95,368.6,82495,EQ,7022,11.75,36936
2023-02-02,364.0,375.75,363.0,365.75,126586,EQ,13575,9.32,35179
2023-02-03,366.0,371.55,360.7,363.65,151166,EQ,12949,11.67,44175
2023-02-06,360.75,369.6,357.15,362.2,131732,EQ,12381,10.64,24473
2023-02-07,362.5,366.15,358.35,361.95,100381,EQ,9978,10.06,28900
2023-02-08,362.2,368.9,360.35,366.2,119866,EQ,9667,12.4,43480
2023-02-09,365.95,369.5,365.05,367.65,48342,EQ,3830,12.62,24995
2023-02-10,366.95,375.5,366.9,372.45,59204,EQ,3121,18.97,26903
2023-02-13,372.5,375.2,368.1,371.6,33736,EQ,2818,11.97,15787
2023-02-14,368.5,387.1,367.5,374.9,280432,EQ,12197,22.99,43708
2023-02-15,370.0,373.75,355.5,364.5,90691,EQ,6645,13.65,45344
2023-02-16,365.05,367.75,365.0,365.55,43776,EQ,2114,20.71,24391
2023-02-17,365.2,367.45,358.0,360.3,69857,EQ,3577,19.53,33450
2023-02-20,360.85,363.35,356.05,358.0,171126,EQ,14453,11.84,29245
2023-02-21,358.4,364.5,357.1,359.25,151719,EQ,10833,14.01,27175
2023-02-22,358.0,358.5,349.25,350.05,90749,EQ,6137,14.79,44466
2023-02-23,351.85,352.15,342.75,343.5,258297,EQ,5483,47.11,216744
2023-02-24,345.0,349.8,335.2,338.1,180915,EQ,6458,28.01,130026
2023-02-27,335.05,337.65,319.6,325.25,132453,EQ,6708,19.75,63640
2023-02-28,325.4,343.5,325.25,336.6,460594,EQ,10078,45.7,349744
2023-03-01,336.6,354.0,336.6,349.8,240424,EQ,7913,30.38,141389
2023-03-02,349.95,352.9,341.0,345.45,72264,EQ,4182,17.28,35353
2023-03-03,346.75,355.8,346.75,352.9,93523,EQ,4207,22.23,45488
2023-03-06,352.9,358.2,350.0,356.25,110050,EQ,3445,31.94,77264
2023-03-08,355.5,357.75,342.0,349.65,45137,EQ,3053,14.78,23652
2023-03-09,346.6,355.45,345.0,346.0,78612,EQ,6226,12.63,27975
2023-03-10,342.0,348.4,340.15,343.5,98312,EQ,9134,10.76,30900
2023-03-13,339.6,344.45,331.55,333.25,111924,EQ,7684,14.57,46896
2023-03-14,332.0,339.95,328.0,330.85,76312,EQ,4668,16.35,37661
2023-03-15,333.25,339.1,331.0,331.5,47154,EQ,2977,15.84,25310
2023-03-16,333.2,336.9,328.95,332.25,112947,EQ,6262,18.04,70144
2023-03-17,333.75,337.4,330.0,331.2,42720,EQ,2760,15.48,23266
2023-03-20,330.0,333.9,327.85,331.3,112656,EQ,7120,15.82,72678
2023-03-21,332.05,335.15,329.5,332.45,100572,EQ,4915,20.46,46938
2023-03-22,332.2,335.35,325.0,327.15,111620,EQ,6216,17.96,57693
2023-03-23,324.95,331.0,323.6,329.25,63242,EQ,3032,20.86,32185
2023-03-24,329.1,329.7,321.0,322.8,54126,EQ,2926,18.5,38837
2023-03-27,322.8,331.85,309.0,328.0,508703,EQ,15438,32.95,390633
2023-03-28,324.5,333.9,320.3,330.2,247465,EQ,11592,21.35,195610
2023-03-29,326.9,332.0,323.8,330.1,109564,EQ,5695,19.24,72307
2023-03-31,330.8,337.8,330.8,335.05,156581,EQ,4799,32.63,104549
2023-04-03,335.95,340.0,335.95,337.05,229199,EQ,2300,99.65,208909
2023-04-05,337.35,404.45,337.2,400.95,1131028,EQ,33531,33.73,341909
2023-04-06,404.0,424.55,401.15,410.0,1386034,EQ,35112,39.47,456272
2023-04-10,405.55,415.9,400.5,414.85,415075,EQ,14228,29.17,158390
2023-04-11,412.9,426.95,409.75,424.4,660321,EQ,12096,54.59,453114
2023-04-12,425.0,435.0,411.5,419.1,413821,EQ,13216,31.31,194321
2023-04-13,418.0,421.2,411.2,414.6,93790,EQ,2451,38.27,47153
2023-04-17,410.35,415.0,405.0,410.05,95438,EQ,3008,31.73,54201
2023-04-18,411.65,418.9,409.0,411.4,58867,EQ,2798,21.04,27645
2023-04-19,411.9,412.6,401.0,402.0,51339,EQ,2466,20.82,33014
2023-04-20,401.45,414.9,400.3,410.95,65264,EQ,2338,27.91,34431
2023-04-21,409.0,425.95,407.55,420.3,172659,EQ,4816,35.85,101598
2023-04-24,420.0,432.45,418.15,427.55,181334,EQ,7602,23.85,105140
2023-04-25,426.9,435.0,423.0,428.85,164289,EQ,7988,20.57,88389
2023-04-26,427.65,432.0,419.05,428.85,94310,EQ,4148,22.74,43065
2023-04-27,428.85,432.0,423.5,426.2,41538,EQ,2621,15.85,22422
2023-04-28,426.0,431.4,421.3,429.5,76423,EQ,3152,24.25,42562
2023-05-02,430.0,446.55,424.0,424.8,214821,EQ,8825,24.34,83590
2023-05-03,423.05,429.1,411.1,414.7,136757,EQ,7370,18.56,83026
2023-05-04,414.45,417.9,408.7,413.4,161264,EQ,7304,22.08,96655
2023-05-05,412.7,427.9,411.0,419.85,156794,EQ,6417,24.43,79989
2023-05-08,419.75,426.45,417.0,418.65,80347,EQ,5819,13.81,27095
2023-05-09,419.0,430.0,412.3,423.35,125271,EQ,4457,28.11,63961
2023-05-10,424.0,467.5,424.0,447.8,989833,EQ,31882,31.05,339006
2023-05-11,451.85,462.4,445.3,447.45,365220,EQ,13691,26.68,132318
2023-05-12,445.75,461.8,441.05,457.9,306958,EQ,10755,28.54,109945
2023-05-15,461.95,462.45,442.0,443.6,244650,EQ,11944,20.48,103413
2023-05-16,444.6,448.45,430.75,433.1,97131,EQ,5015,19.37,50882
2023-05-17,433.45,478.4,433.45,457.05,880197,EQ,29918,29.42,383231
2023-05-18,460.6,460.95,442.35,445.45,124782,EQ,5438,22.95,58949
2023-05-19,445.0,464.0,444.95,453.75,160180,EQ,7356,21.78,51121
2023-05-22,452.65,454.95,446.05,448.6,64607,EQ,3748,17.24,31928
2023-05-23,448.6,458.95,448.0,450.6,140446,EQ,10470,13.41,39578
2023-05-24,449.95,458.75,448.0,450.1,91943,EQ,6075,15.13,39926
2023-05-25,454.0,466.45,449.0,454.1,180281,EQ,10311,17.48,73110
2023-05-26,443.0,448.0,434.5,436.45,218445,EQ,8687,25.15,96934
2023-05-29,438.7,441.6,425.0,428.0,129246,EQ,6037,21.41,68682
2023-05-30,422.25,434.4,422.25,427.5,116720,EQ,4966,23.5,47294
2023-05-31,427.5,431.7,424.05,425.85,64324,EQ,3532,18.21,30827
2023-06-01,425.5,435.0,425.0,429.75,218054,EQ,5026,43.39,156476
2023-06-02,433.65,438.6,430.25,433.0,100685,EQ,4830,20.85,43712
2023-06-05,436.7,449.5,432.15,443.0,186543,EQ,8565,21.78,82583
2023-06-06,444.85,448.0,434.55,437.75,93223,EQ,4312,21.62,45571
2023-06-07,439.7,453.25,438.15,447.65,180632,EQ,8423,21.45,76469
2023-06-08,450.25,452.95,437.7,440.25,116654,EQ,5136,22.71,57178
2023-06-09,440.85,443.7,433.1,434.7,84235,EQ,3751,22.46,49624
2023-06-12,435.15,443.5,435.0,439.05,54554,EQ,3580,15.24,26238
2023-06-13,439.05,452.0,438.65,450.15,228070,EQ,8040,28.37,126247
2023-06-14,451.0,461.25,450.2,459.25,204465,EQ,7943,25.74,120019
2023-06-15,458.9,464.9,451.0,452.6,127256,EQ,7451,17.08,62338
2023-06-16,454.7,458.8,445.1,447.7,70271,EQ,3343,21.02,34468
2023-06-19,445.6,452.0,440.6,441.7,74884,EQ,3782,19.8,41948
2023-06-20,441.7,455.85,441.7,449.85,123198,EQ,6422,19.18,49375
2023-06-21,450.6,458.0,447.1,448.65,83233,EQ,5016,16.59,38474
2023-06-22,449.0,461.0,438.1,440.2,184760,EQ,9715,19.02,72915
2023-06-23,440.7,473.8,414.75,470.45,1432833,EQ,46544,30.78,424726
2023-06-26,473.4,494.0,467.25,472.85,1224681,EQ,39143,31.29,349674
2023-06-27,472.3,482.35,463.3,469.65,412238,EQ,18880,21.83,146832
2023-06-28,474.9,475.0,458.5,463.4,199326,EQ,8309,23.99,80241
2023-06-30,465.0,469.0,455.05,460.65,216065,EQ,9560,22.6,93604
2023-07-03,463.8,472.55,460.65,468.35,163804,EQ,7293,22.46,70288
2023-07-04,469.6,474.9,460.1,461.6,139182,EQ,6396,21.76,73118
2023-07-05,463.0,484.55,461.5,469.4,311091,EQ,15314,20.31,124719
2023-07-06,469.95,474.0,467.0,468.75,166354,EQ,9314,17.86,83490
2023-07-07,466.15,473.0,455.25,457.8,160779,EQ,9187,17.5,78372
2023-07-10,457.85,459.3,444.0,446.95,211317,EQ,10448,20.23,102315
2023-07-11,448.0,459.35,446.85,449.5,110722,EQ,6018,18.4,45846
2023-07-12,451.4,455.8,442.1,443.45,161903,EQ,11224,14.42,83057
2023-07-13,446.4,450.4,440.1,445.4,125266,EQ,7076,17.7,37166
2023-07-14,446.75,448.95,434.0,440.5,183311,EQ,9730,18.84,78571
2023-07-17,443.7,444.85,439.3,441.6,75193,EQ,4317,17.42,30291
2023-07-18,443.7,452.1,439.75,443.65,116908,EQ,6327,18.48,42013
2023-07-19,442.35,450.6,442.05,448.8,94362,EQ,4065,23.21,45325
2023-07-20,448.8,451.9,442.1,445.6,67811,EQ,4332,15.65,30321
2023-07-21,442.0,445.1,438.8,441.4,71432,EQ,4433,16.11,32272
2023-07-24,443.65,464.45,443.65,447.75,114813,EQ,6036,19.02,47796
2023-07-25,448.0,450.35,441.1,442.7,60001,EQ,4368,13.74,31625
2023-07-26,442.05,448.4,441.95,445.9,77875,EQ,4730,16.46,42205
2023-07-27,448.7,448.7,440.5,441.55,60876,EQ,3960,15.37,30369
2023-07-28,441.9,445.85,440.25,441.7,48593,EQ,3428,14.18,26951
2023-07-31,441.95,452.9,441.5,447.6,120556,EQ,6962,17.32,52217
2023-08-01,448.0,450.3,428.1,432.4,317994,EQ,14885,21.36,100074
2023-08-02,429.1,429.85,419.05,424.3,156785,EQ,8950,17.52,82128
2023-08-03,420.2,428.25,416.9,420.75,100818,EQ,6496,15.52,42640
2023-08-04,421.0,424.0,406.1,408.0,182010,EQ,8619,21.12,102129
2023-08-07,408.95,415.0,395.3,397.0,191604,EQ,9839,19.47,101492
2023-08-08,396.25,416.15,396.25,414.35,174498,EQ,9421,18.52,72248
2023-08-09,416.9,422.6,414.35,418.7,126817,EQ,6507,19.49,44378
2023-08-10,418.7,421.85,411.85,417.45,67961,EQ,4338,15.67,31389
2023-08-11,417.45,420.65,415.4,419.0,58880,EQ,4032,14.6,26408
2023-08-14,418.9,418.9,406.5,408.85,57924,EQ,6270,9.24,28706
2023-08-16,407.25,414.2,406.05,410.2,36318,EQ,3027,12.0,16420
2023-08-17,409.85,422.4,409.55,419.75,77164,EQ,6490,11.89,39596
2023-08-18,420.15,425.2,415.0,419.1,113959,EQ,7643,14.91,44070
2023-08-21,415.0,454.85,410.05,435.3,274919,EQ,15780,17.42,113719
2023-08-22,437.5,454.8,430.65,450.5,433466,EQ,13007,33.33,230564
2023-08-23,450.0,452.65,438.6,441.2,99876,EQ,7329,13.63,47635
2023-08-24,444.0,447.2,431.0,434.1,74621,EQ,5561,13.42,42596
2023-08-25,432.8,439.9,428.0,435.8,57399,EQ,5229,10.98,25267
2023-08-28,434.8,439.7,423.6,425.35,68411,EQ,5868,11.66,38112
2023-08-29,427.0,457.9,426.6,452.45,339451,EQ,14521,23.38,157871
2023-08-30,456.0,472.9,455.5,459.25,324860,EQ,12892,25.2,147140
2023-08-31,459.85,460.6,452.1,454.85,92313,EQ,5906,15.63,43393
2023-09-01,454.55,455.65,444.0,446.85,92481,EQ,8036,11.51,49834
2023-09-04,453.9,470.3,445.3,457.75,422889,EQ,22336,18.93,130730
2023-09-05,458.0,464.05,448.9,450.2,186248,EQ,12776,14.58,99101
2023-09-06,454.65,454.65,446.5,448.8,83731,EQ,5671,14.76,37445
2023-09-07,450.0,451.35,446.1,449.65,68431,EQ,3781,18.1,39660
2023-09-08,450.45,450.45,446.1,448.25,64748,EQ,4046,16.0,34268
2023-09-11,448.55,459.45,448.0,449.55,123273,EQ,8704,14.16,68516
2023-09-12,449.95,450.55,423.05,435.45,435231,EQ,10989,39.61,321441
2023-09-13,435.5,442.05,427.1,429.6,127823,EQ,7343,17.41,61608
2023-09-14,431.0,439.9,428.05,431.1,86181,EQ,5411,15.93,48488
2023-09-15,433.7,438.75,429.55,431.95,108820,EQ,7243,15.02,64711
2023-09-18,431.95,438.55,431.95,434.35,58759,EQ,5074,11.58,24761
2023-09-20,433.95,436.5,427.0,428.45,50912,EQ,5271,9.66,26004
2023-09-21,427.05,436.4,427.05,429.9,50623,EQ,4309,11.75,20328
2023-09-22,429.9,438.45,427.9,429.9,54350,EQ,4015,13.54,20131
2023-09-25,428.85,431.85,411.0,415.95,120475,EQ,6509,18.51,79192
2023-09-26,415.95,425.65,415.95,421.25,60908,EQ,4800,12.69,26557
2023-09-27,424.8,424.8,417.55,421.5,41477,EQ,3815,10.87,19453
2023-09-28,421.5,430.5,420.4,422.45,55619,EQ,5937,9.37,26133
2023-09-29,422.55,424.75,417.0,419.4,43020,EQ,3482,12.35,23469
2023-10-03,419.4,424.5,417.15,422.5,41607,EQ,3169,13.13,23909
2023-10-04,420.0,422.9,414.75,419.5,52194,EQ,4978,10.48,29261
2023-10-05,419.0,421.5,413.5,414.85,64176,EQ,6609,9.71,34594
2023-10-06,415.05,424.95,415.0,417.5,264694,EQ,6054,43.72,223700
2023-10-09,413.95,414.3,404.2,406.8,77883,EQ,6134,12.7,47336
2023-10-10,407.0,415.0,405.75,411.4,55365,EQ,5720,9.68,25321
2023-10-11,411.95,418.6,410.05,414.65,57982,EQ,4842,11.97,30318
2023-10-12,413.8,418.0,411.4,413.45,54145,EQ,4960,10.92,28776
2023-10-13,411.95,415.9,411.25,413.15,33812,EQ,2993,11.3,20588
2023-10-16,413.15,415.7,408.25,408.9,60126,EQ,4775,12.59,36254
2023-10-17,410.05,411.8,407.0,408.5,56271,EQ,3461,16.26,39607
2023-10-18,407.05,410.75,405.0,406.65,48958,EQ,3504,13.97,23366
2023-10-19,405.0,407.2,400.1,401.45,88514,EQ,4120,21.48,53854
2023-10-20,401.45,409.95,401.05,404.3,49272,EQ,3824,12.88,21925
2023-10-23,404.45,407.45,385.05,388.7,99430,EQ,8796,11.3,50343
2023-10-25,388.65,393.45,375.55,383.85,70499,EQ,6300,11.19,40335
2023-10-26,378.65,384.4,370.0,379.95,83704,EQ,7078,11.83,49697
2023-10-27,380.05,392.8,380.05,389.1,50503,EQ,4726,10.69,21350
2023-10-30,386.0,386.0,379.0,379.7,74091,EQ,4637,15.98,42187
2023-10-31,380.0,391.95,379.7,385.8,34319,EQ,2920,11.75,18819
2023-11-01,385.0,387.0,380.0,380.85,39192,EQ,7258,5.4,18673
2023-11-02,381.3,389.8,380.0,382.4,47766,EQ,4592,10.4,28098
2023-11-03,382.0,438.0,382.0,413.7,1327846,EQ,40599,32.71,456791
2023-11-06,412.0,416.85,405.25,408.0,92657,EQ,6039,15.34,42671
2023-11-07,409.05,414.8,392.05,393.0,207202,EQ,12660,16.37,83240
2023-11-08,392.05,397.15,386.95,388.9,128474,EQ,6324,20.32,77102
2023-11-09,389.1,393.75,385.0,386.6,63717,EQ,4744,13.43,34883
2023-11-10,384.1,389.8,384.1,388.05,62629,EQ,4369,14.33,36355
2023-11-12,390.05,398.2,390.05,395.2,41153,EQ,1580,26.05,23392
2023-11-13,395.2,396.7,388.0,393.5,37551,EQ,3187,11.78,16003
2023-11-15,395.0,395.5,384.9,388.7,71746,EQ,5653,12.69,34563
2023-11-16,388.9,392.0,385.55,386.6,58403,EQ,3701,15.78,36636
2023-11-17,386.95,401.4,384.55,397.55,125335,EQ,9205,13.62,65857
2023-11-20,397.55,399.25,388.5,391.05,66228,EQ,5842,11.34,34665
2023-11-21,391.6,405.95,390.2,397.5,142531,EQ,10111,14.1,55638
2023-11-22,397.4,404.25,392.25,394.9,94314,EQ,7524,12.54,22498
2023-11-23,393.05,397.0,390.5,392.25,42158,EQ,3314,12.72,18622
2023-11-24,391.2,398.0,391.2,396.3,47576,EQ,4460,10.67,20430
2023-11-28,396.0,399.85,392.5,393.9,106145,EQ,6834,15.53,24135
2023-11-29,394.9,399.6,391.7,396.4,115129,EQ,7590,15.17,41349
2023-11-30,396.3,414.3,391.35,410.6,213659,EQ,12695,16.83,96214
2023-12-01,411.0,428.0,406.4,418.7,345665,EQ,18591,18.59,162667
2023-12-04,420.1,423.95,413.95,415.65,87570,EQ,6763,12.95,45397
2023-12-05,416.15,417.45,404.95,408.1,74087,EQ,5757,12.87,33274
2023-12-06,408.0,411.55,402.8,405.9,51754,EQ,3826,13.53,24354
2023-12-07,409.0,410.25,403.05,405.7,66437,EQ,5722,11.61,28491
2023-12-08,405.8,410.75,398.0,401.3,70022,EQ,5878,11.91,37513
2023-12-11,401.85,405.1,399.0,400.05,41733,EQ,3718,11.22,22158
2023-12-12,406.05,406.9,395.0,398.0,54578,EQ,5287,10.32,27940
2023-12-13,397.95,406.0,392.45,402.3,91386,EQ,7229,12.64,41405
2023-12-14,402.3,403.5,395.15,395.8,92103,EQ,6451,14.28,50055
2023-12-15,396.95,404.5,396.0,396.85,82646,EQ,7197,11.48,33402
2023-12-18,396.8,400.0,395.45,397.35,56974,EQ,4114,13.85,33196
2023-12-19,399.2,402.1,396.0,397.5,87529,EQ,5646,15.5,46140
2023-12-20,397.5,403.2,386.0,388.1,101764,EQ,8507,11.96,47442
2023-12-21,385.95,391.55,382.5,388.9,84735,EQ,6876,12.32,28751
2023-12-22,389.0,397.95,388.05,391.65,72901,EQ,6331,11.51,29156
2023-12-26,393.0,393.6,388.5,390.0,41439,EQ,3014,13.75,20037
2023-12-27,391.0,397.0,389.55,395.35,72137,EQ,5670,12.72,31944
2023-12-28,395.35,399.0,389.8,392.9,80593,EQ,5216,15.45,32526
2023-12-29,392.0,398.4,390.25,393.1,65113,EQ,5077,12.83,25629
2024-01-01,393.55,398.0,391.25,392.8,102212,EQ,6634,15.41,60928
2024-01-02,392.95,395.05,387.8,391.75,47306,EQ,3121,15.16,25566
2024-01-03,392.35,397.85,388.3,389.65,107706,EQ,7406,14.54,60888
2024-01-04,391.05,413.5,391.05,404.1,317757,EQ,17201,18.47,153755
2024-01-05,404.7,408.95,396.0,398.8,100116,EQ,7526,13.3,54486
2024-01-08,397.95,399.05,390.25,395.6,98026,EQ,6402,15.31,55116
2024-01-09,396.0,397.3,392.0,395.7,60557,EQ,4079,14.85,31367
2024-01-10,395.7,409.55,395.2,404.35,117711,EQ,8158,14.43,60411
2024-01-11,404.35,410.95,403.1,406.55,106379,EQ,7168,14.84,57262
2024-01-12,406.5,412.8,405.65,409.6,128119,EQ,7973,16.07,63230
2024-01-15,414.0,414.0,404.0,406.6,91796,EQ,5328,17.23,52844
2024-01-16,405.0,408.45,398.8,401.05,110895,EQ,7800,14.22,62867
2024-01-17,395.1,406.1,395.1,399.45,73617,EQ,4665,15.78,41640
2024-01-18,399.45,405.85,391.0,403.9,84191,EQ,7258,11.6,34051
2024-01-19,403.9,411.2,398.2,399.95,103153,EQ,5622,18.35,68761
2024-01-20,400.0,408.85,400.0,403.95,46693,EQ,3639,12.83,23733
2024-01-23,403.95,407.0,397.0,403.65,87512,EQ,5547,15.78,47446
2024-01-24,403.65,415.0,400.0,404.5,188708,EQ,10610,17.79,95644
2024-01-25,405.0,413.9,404.0,408.7,111915,EQ,7544,14.83,49094
2024-01-29,413.05,419.5,409.0,410.35,193930,EQ,11031,17.58,102440
2024-01-30,410.45,411.05,405.5,408.95,86433,EQ,4706,18.37,53186
2024-01-31,407.65,412.95,403.3,405.35,79091,EQ,4985,15.87,44188
2024-02-01,408.0,413.15,397.3,398.6,131727,EQ,8272,15.92,82198
2024-02-02,403.0,404.0,395.0,397.7,117179,EQ,5449,21.5,72737
2024-02-05,398.0,401.45,395.1,396.35,65997,EQ,4602,14.34,37955
2024-02-06,398.9,409.9,395.0,398.2,105157,EQ,6554,16.04,40391
2024-02-07,398.45,403.95,394.4,397.15,110958,EQ,6666,16.65,53295
2024-02-08,397.1,406.0,393.6,399.6,237870,EQ,14796,16.08,59264
2024-02-09,396.0,398.95,389.25,395.55,105918,EQ,7988,13.26,43267
2024-02-12,395.0,398.45,384.05,388.7,91869,EQ,7052,13.03,41211
2024-02-13,389.05,396.0,380.0,392.55,68596,EQ,5992,11.45,26302
2024-02-14,391.95,401.7,389.2,399.7,70690,EQ,4065,17.39,43118
2024-02-15,400.0,401.6,394.3,397.25,56767,EQ,4851,11.7,30319
2024-02-16,397.25,409.0,396.6,406.6,148791,EQ,8712,17.08,80555
