Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-07-09,19.95,19.95,18.3,19.65,6194,EQ,,,
2008-07-10,19.1,19.5,18.05,18.45,15696,EQ,,,
2008-07-11,18.15,20.7,17.95,19.05,19046,EQ,,,
2008-07-14,22.75,22.75,18.5,18.95,6288,EQ,,,
2008-07-15,19.0,19.0,18.0,18.05,4276,EQ,,,
2008-07-16,18.0,18.1,17.65,17.85,4028,EQ,,,
2008-07-17,18.9,18.9,17.1,17.3,5939,EQ,,,
2008-07-18,17.3,18.4,17.2,17.8,3378,EQ,,,
2008-07-21,17.55,18.2,17.55,17.9,10192,EQ,,,
2008-07-22,18.4,18.5,17.95,18.3,13554,EQ,,,
2008-07-23,18.0,20.9,18.0,20.0,23046,EQ,,,
2008-07-24,21.4,21.4,19.0,19.4,13966,EQ,,,
2008-07-25,18.7,19.2,18.35,18.75,8649,EQ,,,
2008-07-28,19.1,19.15,18.5,18.8,5116,EQ,,,
2008-07-29,18.55,19.05,18.25,18.9,7263,EQ,,,
2008-07-30,19.55,22.5,19.3,19.85,54451,EQ,,,
2008-07-31,20.0,20.0,19.65,19.85,5272,EQ,,,
2008-08-01,19.3,19.9,19.1,19.75,5927,EQ,,,
2008-08-04,19.85,21.0,19.75,20.95,8376,EQ,,,
2008-08-05,21.0,22.3,20.9,21.7,20893,EQ,,,
2008-08-06,22.8,23.5,20.5,20.95,10894,EQ,,,
2008-08-07,20.55,21.9,20.55,21.05,9225,EQ,,,
2008-08-08,20.25,25.25,20.25,21.35,16662,EQ,,,
2008-08-11,23.75,23.75,21.1,21.2,14747,EQ,,,
2008-08-12,21.2,21.75,21.0,21.15,12167,EQ,,,
2008-08-13,20.75,21.5,20.75,21.3,3678,EQ,,,
2008-08-14,20.8,21.0,20.5,20.6,8440,EQ,,,
2008-08-18,20.85,21.75,20.55,20.95,6403,EQ,,,
2008-08-19,21.0,21.5,20.8,21.25,5396,EQ,,,
2008-08-20,20.75,21.6,20.75,20.9,8620,EQ,,,
2008-08-21,20.15,21.2,20.15,20.6,24292,EQ,,,
2008-08-22,20.1,20.95,19.5,19.85,9655,EQ,,,
2008-08-25,20.1,20.55,20.1,20.25,8196,EQ,,,
2008-08-26,20.0,20.0,19.55,19.95,1408,EQ,,,
2008-08-27,19.6,20.4,19.55,20.15,4376,EQ,,,
2008-08-28,19.7,19.85,19.1,19.4,4805,EQ,,,
2008-08-29,19.3,20.15,19.3,19.65,7088,EQ,,,
2008-09-01,19.1,20.0,19.05,19.05,7775,EQ,,,
2008-09-02,20.3,20.3,19.35,19.65,6573,EQ,,,
2008-09-04,20.0,21.4,19.5,20.9,12620,EQ,,,
2008-09-05,20.1,21.5,20.1,20.75,11094,EQ,,,
2008-09-08,20.55,21.1,20.2,20.35,3760,EQ,,,
2008-09-09,20.5,20.5,19.8,20.25,21193,EQ,,,
2008-09-10,19.8,20.5,19.55,19.85,4188,EQ,,,
2008-09-11,20.0,20.3,19.65,19.75,2948,EQ,,,
2008-09-12,20.0,20.0,19.4,19.5,2658,EQ,,,
2008-09-15,20.0,20.0,16.55,18.45,11890,EQ,,,
2008-09-16,18.25,18.5,17.5,18.0,7682,EQ,,,
2008-09-17,18.55,18.6,17.7,17.9,4136,EQ,,,
2008-09-18,16.25,17.7,16.25,17.3,9194,EQ,,,
2008-09-19,17.3,18.5,17.3,17.95,3968,EQ,,,
2008-09-22,18.0,18.0,17.2,17.3,3930,EQ,,,
2008-09-23,17.25,17.8,16.55,16.75,10497,EQ,,,
2008-09-24,17.0,17.0,16.1,16.35,8191,EQ,,,
2008-09-25,17.0,17.0,16.05,16.05,5808,EQ,,,
2008-09-26,16.5,16.5,15.0,15.05,6841,EQ,,,
2008-09-29,15.7,15.7,13.15,14.5,5591,EQ,,,
2008-09-30,12.6,14.65,12.6,14.4,12906,EQ,,,
2008-10-01,14.6,15.4,14.45,14.85,4108,EQ,,,
2008-10-03,15.0,15.25,14.3,14.3,2314,EQ,,,
2008-10-06,12.35,14.4,12.35,12.55,6307,EQ,,,
2008-10-07,12.95,13.5,12.75,12.95,6272,EQ,,,
2008-10-08,12.5,12.55,11.3,11.8,13072,EQ,,,
2008-10-10,11.8,11.8,10.5,10.9,85020,EQ,,,
2008-10-13,10.95,13.1,10.7,12.1,101810,EQ,,,
2008-10-14,13.8,13.9,12.3,12.6,6451,EQ,,,
2008-10-15,12.0,12.4,11.75,12.15,1734,EQ,,,
2008-10-16,11.6,12.25,11.5,12.15,10684,EQ,,,
2008-10-17,12.85,12.85,11.0,11.5,14779,EQ,,,
2008-10-20,12.0,12.4,11.15,11.75,9434,EQ,,,
2008-10-21,12.0,12.5,10.6,12.35,3714,EQ,,,
2008-10-22,12.0,12.4,11.8,12.0,10151,EQ,,,
2008-10-23,11.25,11.7,11.2,11.6,7147,EQ,,,
2008-10-24,11.65,12.4,10.1,10.45,10658,EQ,,,
2008-10-27,8.55,10.0,8.4,9.7,12646,EQ,,,
2008-10-28,9.3,10.95,9.3,10.35,3823,EQ,,,
2008-10-29,11.55,11.55,10.85,11.15,1900,EQ,,,
2008-10-31,11.5,11.95,11.0,11.0,5057,EQ,,,
2008-11-03,11.0,12.25,11.0,12.05,5298,EQ,,,
2008-11-04,12.0,13.4,11.5,13.2,8582,EQ,,,
2008-11-05,13.5,14.65,13.4,14.35,33347,EQ,,,
2008-11-06,14.0,14.25,12.95,14.1,12582,EQ,,,
2008-11-07,14.0,14.5,14.0,14.2,16443,EQ,,,
2008-11-10,14.25,15.25,13.6,15.0,5741,EQ,,,
2008-11-11,14.25,15.5,14.25,15.1,7966,EQ,,,
2008-11-12,15.5,15.65,15.0,15.1,6806,EQ,,,
2008-11-14,15.1,15.5,15.1,15.2,7986,EQ,,,
2008-11-17,16.7,16.7,14.15,15.0,7494,EQ,,,
2008-11-18,14.05,15.0,14.05,14.9,8580,EQ,,,
2008-11-19,15.0,15.75,14.9,15.0,5213,EQ,,,
2008-11-20,14.0,14.6,13.5,13.5,1559,EQ,,,
2008-11-21,14.0,14.2,13.5,14.2,3743,EQ,,,
2008-11-24,14.5,14.75,14.15,14.2,426,EQ,,,
2008-11-25,14.5,14.5,14.05,14.2,2723,EQ,,,
2008-11-26,14.0,14.25,13.8,14.0,1109,EQ,,,
2008-11-28,12.8,14.0,12.8,13.0,1140,EQ,,,
2008-12-01,13.0,13.85,13.0,13.55,911,EQ,,,
2008-12-02,13.3,13.3,13.3,13.3,200,EQ,,,
2008-12-03,13.3,13.95,13.25,13.35,2600,EQ,,,
2008-12-04,13.45,13.45,13.0,13.45,8047,EQ,,,
2008-12-05,13.2,14.0,13.2,13.5,340,EQ,,,
2008-12-08,14.25,14.3,13.3,13.3,3844,EQ,,,
2008-12-10,13.0,13.5,13.0,13.5,12944,EQ,,,
2008-12-11,13.05,13.85,13.05,13.5,1129,EQ,,,
2008-12-12,13.5,13.55,13.05,13.4,6002,EQ,,,
2008-12-15,13.5,13.75,13.2,13.75,1715,EQ,,,
2008-12-16,13.15,14.0,13.0,13.9,6728,EQ,,,
2008-12-17,13.85,14.25,13.5,13.5,3359,EQ,,,
2008-12-18,13.35,14.05,13.3,13.3,5017,EQ,,,
2008-12-19,14.1,14.1,13.5,13.5,527,EQ,,,
2008-12-22,14.0,14.3,13.55,14.0,3180,EQ,,,
2008-12-23,13.5,13.85,13.5,13.5,1150,EQ,,,
2008-12-24,13.05,14.1,12.45,13.6,2469,EQ,,,
2008-12-26,13.25,13.8,13.15,13.5,2430,EQ,,,
2008-12-29,13.5,13.5,13.2,13.45,1051,EQ,,,
2008-12-30,13.95,13.95,13.15,13.6,24665,EQ,,,
2008-12-31,13.5,14.05,13.3,13.5,6539,EQ,,,
2009-01-01,13.2,14.15,13.2,13.9,1018,EQ,,,
2009-01-02,13.25,14.4,13.25,13.95,1427,EQ,,,
2009-01-05,13.95,13.95,13.7,13.7,1483,EQ,,,
2009-01-06,14.4,14.4,13.1,14.15,5862,EQ,,,
2009-01-07,14.0,14.0,11.35,12.0,7646,EQ,,,
2009-01-09,11.1,13.5,11.1,13.1,7948,EQ,,,
2009-01-12,12.3,13.15,12.3,13.0,3315,EQ,,,
2009-01-13,12.5,12.6,12.3,12.5,1615,EQ,,,
2009-01-14,12.5,12.95,12.4,12.65,984,EQ,,,
2009-01-15,13.15,13.15,12.6,12.6,125,EQ,,,
2009-01-16,12.1,13.0,12.1,12.6,1415,EQ,,,
2009-01-19,12.65,12.65,12.6,12.6,630,EQ,,,
2009-01-20,13.0,13.1,12.6,12.7,1701,EQ,,,
2009-01-21,12.55,13.0,12.5,13.0,2336,EQ,,,
2009-01-22,12.65,13.0,12.5,12.85,5714,EQ,,,
2009-01-23,12.25,13.0,12.25,12.65,2128,EQ,,,
2009-01-27,12.1,12.9,12.05,12.65,3861,EQ,,,
2009-01-28,12.1,12.4,12.1,12.3,764,EQ,,,
2009-01-29,12.0,12.05,11.8,12.0,2114,EQ,,,
2009-01-30,11.55,11.9,11.5,11.9,374,EQ,,,
2009-02-02,11.9,12.0,11.7,11.75,800,EQ,,,
2009-02-03,11.5,12.2,11.5,11.9,2066,EQ,,,
2009-02-04,11.2,12.0,11.2,12.0,591,EQ,,,
2009-02-05,12.1,12.45,12.1,12.3,2321,EQ,,,
2009-02-06,12.25,12.45,12.25,12.25,2398,EQ,,,
2009-02-09,12.25,12.4,12.25,12.4,1147,EQ,,,
2009-02-10,12.9,13.5,12.5,13.45,3490,EQ,,,
2009-02-11,13.0,13.7,13.0,13.15,3031,EQ,,,
2009-02-12,13.0,14.4,13.0,13.95,1158,EQ,,,
2009-02-13,13.2,14.15,13.2,14.0,2492,EQ,,,
2009-02-16,14.0,14.3,13.5,13.95,3350,EQ,,,
2009-02-17,14.0,14.15,13.5,14.05,5422,EQ,,,
2009-02-18,14.1,14.25,13.75,14.0,8211,EQ,,,
2009-02-19,14.1,15.0,14.1,14.35,4288,EQ,,,
2009-02-20,14.25,14.45,13.75,14.2,3594,EQ,,,
2009-02-24,14.0,14.7,13.8,14.65,7906,EQ,,,
2009-02-25,14.0,15.15,14.0,15.0,12691,EQ,,,
2009-02-26,15.25,15.6,14.75,15.4,6484,EQ,,,
2009-02-27,15.5,17.65,14.5,15.5,4440,EQ,,,
2009-03-02,15.0,16.0,14.85,15.9,5667,EQ,,,
2009-03-03,15.5,16.0,15.5,15.95,9986,EQ,,,
2009-03-04,15.0,16.25,15.0,16.15,9507,EQ,,,
2009-03-05,18.0,18.0,16.0,16.65,6388,EQ,,,
2009-03-06,18.7,18.7,15.5,17.15,11128,EQ,,,
2009-03-09,16.5,17.2,16.5,16.75,15616,EQ,,,
2009-03-12,18.8,18.8,16.2,17.0,1404,EQ,,,
2009-03-13,17.2,18.0,17.2,17.8,7191,EQ,,,
2009-03-16,17.0,18.5,17.0,18.1,10488,EQ,,,
2009-03-17,18.65,18.7,18.15,18.3,3745,EQ,,,
2009-03-18,18.0,18.4,17.9,18.35,4602,EQ,,,
2009-03-19,19.0,19.0,17.0,18.6,1842,EQ,,,
2009-03-20,18.5,19.2,18.3,18.55,5937,EQ,,,
2009-03-23,19.35,20.15,18.5,19.8,11136,EQ,,,
2009-03-24,19.0,21.3,19.0,20.35,12061,EQ,,,
2009-03-25,20.0,20.7,19.25,20.45,3879,EQ,,,
2009-03-26,19.45,20.9,19.45,20.25,3625,EQ,,,
2009-03-27,20.9,20.9,19.75,20.3,5579,EQ,,,
2009-03-30,19.5,20.4,19.1,19.5,33747,EQ,,,
2009-03-31,19.5,20.4,19.1,20.15,4300,EQ,,,
2009-04-01,20.0,20.3,19.75,19.75,361,EQ,,,
2009-04-02,18.6,19.7,18.6,19.1,5731,EQ,,,
2009-04-06,19.0,20.0,18.75,19.65,1633,EQ,,,
2009-04-08,19.0,19.5,18.5,19.15,1206,EQ,,,
2009-04-09,19.65,20.1,18.5,18.6,7329,EQ,,,
2009-04-13,18.65,19.65,18.5,18.5,6123,EQ,,,
2009-04-15,18.15,19.0,18.0,18.3,4682,EQ,,,
2009-04-16,18.2,19.0,16.05,17.8,5226,EQ,,,
2009-04-17,17.5,18.8,17.2,17.9,2455,EQ,,,
2009-04-20,18.05,18.6,17.55,18.1,3155,EQ,,,
2009-04-21,17.3,18.4,17.3,17.55,4115,EQ,,,
2009-04-22,18.1,18.1,16.75,17.3,1731,EQ,,,
2009-04-23,16.65,18.2,16.65,18.0,1699,EQ,,,
2009-04-24,17.2,18.45,17.2,17.55,420,EQ,,,
2009-04-27,18.2,18.2,17.75,17.8,1511,EQ,,,
2009-04-28,17.0,18.7,17.0,17.5,2757,EQ,,,
2009-04-29,17.3,18.3,17.3,17.85,2043,EQ,,,
2009-05-04,16.25,18.1,16.25,18.05,1543,EQ,,,
2009-05-05,18.75,21.0,18.0,19.35,30506,EQ,,,
2009-05-06,21.25,21.25,18.95,19.85,6169,EQ,,,
2009-05-07,21.4,21.4,19.0,20.0,4508,EQ,,,
2009-05-08,19.8,19.8,19.8,19.8,1080,EQ,,,
2009-05-11,19.15,20.25,19.15,20.0,4752,EQ,,,
2009-05-12,19.8,20.65,19.8,20.1,1975,EQ,,,
2009-05-13,19.0,20.6,19.0,20.4,3589,EQ,,,
2009-05-14,20.5,21.45,20.0,20.35,13092,EQ,,,
2009-05-15,21.8,21.8,20.15,20.85,12514,EQ,,,
2009-05-19,24.95,24.95,20.0,21.4,10829,EQ,,,
2009-05-20,21.5,23.2,21.5,22.9,13921,EQ,,,
2009-05-21,23.0,26.5,23.0,23.5,9156,EQ,,,
2009-05-22,25.0,25.0,23.5,24.8,3530,EQ,,,
2009-05-25,25.8,29.0,24.0,26.8,5424,EQ,,,
2009-05-26,28.0,28.0,24.6,25.95,7742,EQ,,,
2009-05-27,26.0,26.5,25.6,25.95,7881,EQ,,,
2009-05-28,26.45,26.45,25.3,26.0,2321,EQ,,,
2009-05-29,26.0,27.45,26.0,26.3,13180,EQ,,,
2009-06-01,26.5,31.6,26.5,30.7,70522,EQ,,,
2009-06-02,30.25,30.25,27.25,29.95,12632,EQ,,,
2009-06-03,29.5,30.0,28.1,28.65,5418,EQ,,,
2009-06-04,28.05,29.15,25.35,28.45,18413,EQ,,,
2009-06-05,29.0,29.9,28.5,28.8,10891,EQ,,,
2009-06-08,30.0,30.0,26.5,27.55,9411,EQ,,,
2009-06-09,26.5,28.4,26.25,27.4,3052,EQ,,,
2009-06-10,27.9,32.45,27.9,28.95,50886,EQ,,,
2009-06-11,28.0,29.85,28.0,28.6,6527,EQ,,,
2009-06-12,29.8,30.0,28.0,28.2,10554,EQ,,,
2009-06-15,27.8,28.2,27.1,27.75,6787,EQ,,,
2009-06-16,24.5,29.0,24.5,27.2,4124,EQ,,,
2009-06-17,27.05,29.8,26.5,27.55,17620,EQ,,,
2009-06-18,27.1,28.5,24.15,25.95,12349,EQ,,,
2009-06-19,27.0,27.0,25.5,25.75,4006,EQ,,,
2009-06-22,26.4,26.4,25.5,25.6,5038,EQ,,,
2009-06-23,24.25,27.0,24.0,25.45,65431,EQ,,,
2009-06-24,25.5,27.5,25.0,26.7,9647,EQ,,,
2009-06-25,27.5,27.5,26.25,26.35,4147,EQ,,,
2009-06-26,25.75,26.85,25.75,26.5,2679,EQ,,,
2009-06-29,31.8,31.8,26.0,27.05,3119,EQ,,,
2009-06-30,28.0,28.25,25.2,26.05,4171,EQ,,,
2009-07-01,25.5,26.8,25.5,25.8,1060,EQ,,,
2009-07-02,26.25,27.9,26.25,26.3,2057,EQ,,,
2009-07-03,26.3,27.5,26.25,26.45,748,EQ,,,
2009-07-06,25.15,30.0,25.15,25.75,1964,EQ,,,
2009-07-07,26.0,26.0,24.5,25.2,1055,EQ,,,
2009-07-08,24.25,25.0,24.0,24.85,2446,EQ,,,
2009-07-09,24.25,24.25,22.6,23.1,1588,EQ,,,
2009-07-10,23.75,25.0,22.5,23.5,590,EQ,,,
2009-07-13,22.25,24.45,22.25,23.75,1185,EQ,,,
2009-07-14,22.5,23.55,22.5,23.1,3965,EQ,,,
2009-07-15,23.05,23.9,23.05,23.75,2214,EQ,,,
2009-07-16,24.2,25.45,24.2,24.55,5818,EQ,,,
2009-07-17,24.2,25.0,23.55,24.65,3131,EQ,,,
2009-07-20,24.75,24.75,24.25,24.3,2522,EQ,,,
2009-07-21,23.5,24.95,23.5,24.5,1194,EQ,,,
2009-07-22,24.25,25.2,23.25,23.35,7641,EQ,,,
2009-07-23,23.5,24.85,23.5,24.15,2889,EQ,,,
2009-07-24,23.75,24.7,23.75,24.55,3209,EQ,,,
2009-07-27,23.25,25.5,23.25,24.1,4889,EQ,,,
2009-07-28,23.55,25.0,23.5,23.65,4708,EQ,,,
2009-07-29,24.0,25.8,24.0,24.5,10600,EQ,,,
2009-07-30,25.4,25.45,24.4,24.95,2144,EQ,,,
2009-07-31,25.8,25.9,23.0,23.8,9813,EQ,,,
2009-08-03,25.35,25.4,23.8,24.8,6872,EQ,,,
2009-08-04,24.3,25.6,24.2,24.4,8777,EQ,,,
2009-08-05,24.2,24.95,24.05,24.55,2890,EQ,,,
2009-08-06,24.2,24.95,23.55,24.05,7895,EQ,,,
2009-08-07,24.45,24.45,23.2,23.7,7143,EQ,,,
2009-08-10,22.2,23.95,22.2,23.35,706,EQ,,,
2009-08-11,22.3,23.9,22.3,23.55,2139,EQ,,,
2009-08-12,22.2,24.45,22.2,24.05,8705,EQ,,,
2009-08-13,23.7,26.25,23.7,25.0,24089,EQ,,,
2009-08-14,24.5,26.0,24.5,24.5,2960,EQ,,,
2009-08-17,23.5,25.6,23.5,24.7,8683,EQ,,,
2009-08-18,25.0,25.9,24.1,25.35,88542,EQ,,,
2009-08-19,25.7,25.9,24.8,25.35,18863,EQ,,,
2009-08-20,25.1,26.7,25.0,26.15,16187,EQ,,,
2009-08-21,25.25,26.0,25.1,25.65,2224,EQ,,,
2009-08-24,25.8,26.5,25.8,26.2,4476,EQ,,,
2009-08-25,26.0,27.0,25.25,26.65,5654,EQ,,,
2009-08-26,25.65,32.0,25.65,32.0,238474,EQ,,,
2009-08-27,33.85,34.0,27.4,29.8,115431,EQ,,,
2009-08-28,30.5,31.1,27.35,29.6,20616,EQ,,,
2009-08-31,30.8,30.9,28.3,29.9,7390,EQ,,,
2009-09-01,30.0,30.9,29.4,29.65,11670,EQ,,,
2009-09-02,28.6,29.45,28.25,28.8,7966,EQ,,,
2009-09-03,29.95,30.5,28.6,28.9,6886,EQ,,,
2009-09-04,28.7,29.45,28.7,29.1,4270,EQ,,,
2009-09-07,29.2,29.9,26.3,29.85,11187,EQ,,,
2009-09-08,28.95,30.9,28.95,29.2,8257,EQ,,,
2009-09-09,28.9,29.75,28.1,28.65,6573,EQ,,,
2009-09-10,29.7,29.75,28.2,28.4,6047,EQ,,,
2009-09-11,28.25,29.1,28.0,28.1,2107,EQ,,,
2009-09-14,28.0,29.0,28.0,28.65,6003,EQ,,,
2009-09-15,29.4,30.6,29.0,30.2,16816,EQ,,,
2009-09-16,29.75,30.5,29.1,29.45,5805,EQ,,,
2009-09-17,30.35,30.35,28.1,28.75,5725,EQ,,,
2009-09-18,28.3,28.55,28.1,28.25,2319,EQ,,,
2009-09-22,28.0,28.75,27.75,27.95,4505,EQ,,,
2009-09-23,28.0,28.85,28.0,28.35,8242,EQ,,,
2009-09-24,27.85,28.15,27.5,27.85,1995,EQ,,,
2009-09-25,27.5,29.0,25.25,28.8,10462,EQ,,,
2009-09-29,28.95,29.5,28.95,29.3,5276,EQ,,,
2009-09-30,28.15,30.0,27.55,28.65,4985,EQ,,,
2009-10-01,28.5,29.05,27.85,28.0,15549,EQ,,,
2009-10-05,28.1,28.1,27.55,27.75,2517,EQ,,,
2009-10-06,28.8,28.8,26.8,27.45,6240,EQ,,,
2009-10-07,28.8,28.8,27.15,27.55,4331,EQ,,,
2009-10-08,27.35,27.5,26.9,27.05,14130,EQ,,,
2009-10-09,26.6,27.7,26.55,26.6,5463,EQ,,,
2009-10-12,26.15,30.2,26.15,29.0,57604,EQ,,,
2009-10-14,29.0,29.45,27.4,27.85,44388,EQ,,,
2009-10-15,28.0,28.7,27.0,27.85,9883,EQ,,,
2009-10-16,27.05,28.1,27.05,27.5,3424,EQ,,,
2009-10-17,28.8,28.8,27.55,27.9,2602,EQ,,,
2009-10-20,27.6,28.5,27.3,27.45,3944,EQ,,,
2009-10-21,27.4,27.5,26.55,27.1,5185,EQ,,,
2009-10-22,26.9,27.75,26.65,26.7,1800,EQ,,,
2009-10-23,28.0,29.0,26.55,26.8,9124,EQ,,,
2009-10-26,26.35,26.65,26.1,26.25,3808,EQ,,,
2009-10-27,26.1,26.75,24.05,24.95,7537,EQ,,,
2009-10-28,24.15,26.25,24.15,25.5,5306,EQ,,,
2009-10-29,24.4,25.05,24.4,25.0,3299,EQ,,,
2009-10-30,24.4,25.9,24.4,25.1,4784,EQ,,,
2009-11-03,25.0,25.45,23.25,23.55,4368,EQ,,,
2009-11-04,23.15,25.3,22.7,25.0,10151,EQ,,,
2009-11-05,25.0,26.0,24.2,25.0,2263,EQ,,,
2009-11-06,24.75,26.1,24.6,25.3,4762,EQ,,,
2009-11-09,25.25,25.9,25.0,25.05,5513,EQ,,,
2009-11-10,26.0,26.0,25.0,25.45,1618,EQ,,,
2009-11-11,25.0,25.5,25.0,25.0,3166,EQ,,,
2009-11-12,25.05,25.9,25.05,25.55,2571,EQ,,,
2009-11-13,25.95,26.3,25.0,25.0,2973,EQ,,,
2009-11-16,26.3,27.9,26.25,26.5,14401,EQ,,,
2009-11-17,26.65,26.65,26.0,26.0,720,EQ,,,
2009-11-18,26.6,26.6,25.4,25.65,1191,EQ,,,
2009-11-19,26.2,26.4,25.5,25.75,1792,EQ,,,
