Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-02-11,142.2,144.95,142.2,144.05,29875,307,97.31,7555
2020-02-12,144.85,144.9,141.2,142.95,82725,388,213.21,44572
2020-02-13,144.0,144.0,142.0,143.5,76622,187,409.74,48921
2020-02-14,142.35,147.7,142.35,147.15,61594,1227,50.2,29134
2020-02-17,147.0,147.0,144.3,146.1,47984,206,232.93,43416
2020-02-18,145.0,146.95,144.4,145.45,53199,240,221.66,41858
2020-02-19,147.8,150.55,147.2,150.05,21965,353,62.22,15782
2020-02-20,150.5,152.6,150.05,152.55,22464,282,79.66,13000
2020-02-24,152.5,152.5,150.2,151.2,5614,70,80.2,4336
2020-02-25,153.9,153.9,150.6,152.6,12504,74,168.97,8395
2020-02-26,154.5,154.5,151.0,151.75,3447,83,41.53,2477
2020-02-27,151.15,154.5,148.2,152.8,9811,213,46.06,6411
2020-02-28,152.0,152.75,148.2,151.7,16916,288,58.74,14487
2020-03-02,151.0,154.0,151.0,153.6,59280,122,485.9,34405
2020-03-03,151.0,154.85,150.2,153.95,6759,116,58.27,6223
2020-03-04,155.25,155.25,146.95,150.95,8342,200,41.71,5504
2020-03-05,150.5,153.7,149.45,153.0,10030,195,51.44,8283
2020-03-06,149.1,152.85,146.5,149.95,14564,443,32.88,11939
2020-03-09,150.9,150.9,138.9,145.3,22109,470,47.04,8498
2020-03-11,145.25,146.5,135.0,145.95,30574,286,106.9,18569
2020-03-12,141.45,143.15,131.4,137.65,11723,443,26.46,10051
2020-03-13,130.0,139.5,123.9,126.85,77627,395,196.52,74112
2020-03-16,125.0,132.75,115.0,119.35,3901,210,18.58,2318
2020-03-17,117.05,131.25,107.5,127.1,123367,587,210.17,71613
2020-03-18,120.15,135.8,114.5,121.55,4584,315,14.55,1767
2020-03-19,110.1,120.0,109.4,109.85,5286,221,23.92,3066
2020-03-20,112.35,120.8,98.9,118.1,44890,702,63.95,23795
2020-03-23,108.0,110.85,106.3,108.15,1122,57,19.68,840
2020-03-24,98.0,115.0,97.5,110.5,15168,279,54.37,13435
2020-03-25,99.5,121.55,99.5,118.7,12468,371,33.61,2029
2020-03-26,122.0,125.0,110.0,118.4,3579,150,23.86,2316
2020-03-27,129.6,129.6,120.0,124.4,2857,109,26.21,2060
2020-03-30,120.0,126.45,113.0,125.65,6533,105,62.22,457
2020-03-31,120.0,135.0,120.0,129.25,103882,285,364.5,40033
2020-04-01,130.05,130.05,125.0,128.4,2657,61,43.56,340
2020-04-03,128.0,128.45,121.0,126.3,753,84,8.96,297
2020-04-07,130.0,130.0,115.2,125.85,4628,284,16.3,2069
2020-04-08,122.45,126.75,118.0,122.2,1608,62,25.94,1317
2020-04-09,123.9,123.9,119.0,122.15,2027,140,14.48,1391
2020-04-13,120.0,130.0,102.95,120.95,5574,,,
2020-04-15,123.9,124.4,115.0,115.35,3540,143,24.76,1958
2020-04-16,116.0,120.0,115.0,117.8,1327,90,14.74,787
2020-04-17,118.5,124.85,115.1,116.55,2415,149,16.21,1103
2020-04-20,115.5,120.55,113.0,114.55,1933,120,16.11,926
2020-04-21,116.0,119.0,114.5,116.65,1206,77,15.66,670
2020-04-22,117.95,119.0,115.0,115.65,3696,239,15.46,750
2020-04-23,115.55,116.5,114.0,114.25,3143,78,40.29,2428
2020-04-24,115.95,117.0,113.0,115.4,3619,106,34.14,1307
2020-04-27,115.15,117.45,112.0,113.0,1645,85,19.35,1228
2020-04-28,115.95,115.95,108.6,114.05,11377,563,20.21,1544
2020-04-29,112.0,116.75,111.0,113.6,18034,454,39.72,280
2020-04-30,113.0,116.95,112.05,113.0,11116,323,34.41,784
2020-05-04,115.05,117.95,113.05,116.1,5390,168,32.08,451
2020-05-05,114.05,119.5,111.4,119.05,85160,772,110.31,37528
2020-05-06,119.05,125.0,116.75,122.6,28955,796,36.38,5539
2020-05-07,123.15,137.7,120.0,134.45,83828,753,111.33,9357
2020-05-08,135.0,135.0,132.0,133.1,107262,902,118.92,18824
2020-05-11,134.9,139.0,133.05,136.55,90867,403,225.48,12633
2020-05-12,134.15,136.2,130.0,130.75,37291,360,103.59,6129
2020-05-13,131.95,145.75,130.05,142.25,203446,875,232.51,65637
2020-05-14,144.9,144.9,141.0,141.05,126413,896,141.09,88322
2020-05-15,140.15,149.95,140.0,146.8,70033,1044,67.08,14610
2020-05-18,146.8,146.8,142.5,143.95,19584,236,82.98,7453
2020-05-19,143.05,151.0,142.5,150.1,81393,1953,41.68,13634
2020-05-20,149.0,153.4,148.15,151.6,120051,1220,98.4,93077
2020-05-21,151.25,151.75,149.0,149.05,70988,706,100.55,32465
2020-05-22,148.1,153.8,140.0,149.45,65341,926,70.56,47075
2020-05-26,145.05,179.3,132.45,175.35,685985,6345,108.11,156191
2020-05-27,178.0,184.1,167.0,183.35,77003,341,225.82,77003
2020-05-28,184.0,192.5,179.0,191.15,53099,286,185.66,53099
2020-05-29,197.0,197.0,181.6,184.35,16867,99,170.37,16867
2020-06-01,177.0,189.5,175.25,180.25,8586,140,61.33,8586
2020-06-02,175.0,186.0,173.1,185.65,18529,87,212.98,18529
2020-06-03,187.9,187.9,176.4,176.95,2477,62,39.95,2477
2020-06-04,175.0,185.75,169.0,185.75,4204,56,75.07,4204
2020-06-05,185.0,195.0,178.15,195.0,14578,138,105.64,14578
2020-06-08,197.0,204.75,195.0,204.05,18893,206,91.71,18893
2020-06-09,214.0,214.0,197.0,200.45,18958,120,157.98,18958
2020-06-10,200.45,210.45,200.0,210.1,8341,123,67.81,8341
2020-06-11,212.0,220.6,207.1,215.65,69311,244,284.06,69311
2020-06-12,220.2,226.4,210.0,226.25,87117,344,253.25,87117
2020-06-15,235.6,237.5,220.0,221.5,22241,179,124.25,22241
2020-06-16,231.0,231.0,221.1,221.1,47963,63,761.32,47963
2020-06-17,222.0,232.15,220.75,232.15,84293,250,337.17,84293
2020-06-18,236.65,243.75,234.25,243.65,37844,276,137.12,37844
2020-06-19,244.95,247.0,235.0,238.1,12213,156,78.29,12213
2020-06-22,239.25,248.9,237.0,241.15,38124,177,215.39,38124
2020-06-23,241.25,253.2,241.25,249.65,11357,228,49.81,11357
2020-06-24,260.9,262.0,251.25,251.6,17256,156,110.62,17256
2020-06-25,262.0,262.0,251.4,254.05,13341,124,107.59,13341
2020-06-26,260.95,263.0,249.0,253.0,25974,177,146.75,25974
2020-06-29,265.65,265.65,253.0,265.5,36464,391,93.26,36464
2020-06-30,278.0,278.75,266.5,269.05,8070,246,32.8,8070
2020-07-01,281.4,282.5,262.0,275.65,38943,355,109.7,38943
2020-07-02,57.45,57.9,56.9,57.9,20870,93,224.41,20870
2020-07-03,60.75,60.75,60.3,60.75,87330,654,133.53,87330
2020-07-06,63.75,63.75,63.7,63.75,185568,547,339.25,185568
2020-07-07,65.75,65.75,60.9,61.2,189321,572,330.98,189321
2020-07-08,58.5,64.25,58.5,62.15,118392,702,168.65,118392
2020-07-09,63.1,65.25,60.0,62.45,237705,613,387.77,237705
2020-07-10,63.0,63.05,60.5,60.65,126384,298,424.11,126384
2020-07-13,62.5,62.9,58.5,58.65,32060,234,137.01,32060
2020-07-14,60.8,61.55,58.05,61.0,47790,241,198.3,47790
2020-07-15,62.9,64.05,58.55,63.45,149212,287,519.9,149212
2020-07-16,63.4,66.6,63.0,66.6,50821,162,313.71,50821
2020-07-17,69.9,69.9,66.5,66.8,31797,333,95.49,31797
2020-07-20,66.8,69.0,64.8,65.25,78752,204,386.04,78752
2020-07-21,65.25,67.8,63.75,64.2,18004,136,132.38,18004
2020-07-22,64.2,65.85,62.0,63.65,299094,121,2471.85,299094
2020-07-23,65.8,65.8,62.0,62.7,221509,129,1717.12,221509
2020-07-24,62.3,65.8,62.0,65.8,110042,165,666.92,110042
2020-07-27,66.85,69.05,66.45,69.0,259378,259,1001.46,259378
2020-07-28,70.95,72.45,69.25,71.95,248467,310,801.51,248467
2020-07-29,70.05,74.75,70.0,70.6,270384,246,1099.12,270384
2020-07-30,70.0,74.1,70.0,73.0,414274,370,1119.66,414274
2020-07-31,76.35,76.65,72.1,76.6,260239,366,711.04,260239
2020-08-03,78.5,78.5,74.3,74.85,12475,126,99.01,12475
2020-08-04,78.0,78.0,74.1,75.1,163519,133,1229.47,163519
2020-08-05,78.0,78.85,74.1,78.8,84784,279,303.89,84784
2020-08-06,79.0,79.5,77.0,78.2,64061,129,496.6,64061
2020-08-07,79.25,79.5,77.0,79.3,33766,118,286.15,33766
2020-08-10,78.0,80.0,76.8,76.95,44495,108,411.99,44495
2020-08-11,77.0,77.0,76.5,76.5,52810,105,502.95,52810
2020-08-12,76.0,77.0,76.0,76.9,31744,86,369.12,31744
2020-08-13,76.8,80.7,76.4,80.7,28618,117,244.6,28618
2020-08-14,83.9,84.7,82.0,84.65,71221,270,263.78,71221
2020-08-17,88.8,88.85,85.0,85.0,37886,281,134.83,37886
2020-08-18,86.85,89.25,85.0,89.1,263135,445,591.31,263135
2020-08-19,87.5,93.0,87.25,90.1,91340,311,293.7,91340
2020-08-20,87.4,94.6,87.4,91.4,125073,376,332.64,125073
2020-08-21,95.4,95.4,88.6,93.2,95350,242,394.01,95350
2020-08-24,90.0,95.0,90.0,93.2,118676,270,439.54,118676
2020-08-25,93.9,93.9,90.65,91.2,21707,151,143.75,21707
2020-08-26,92.0,92.45,88.6,89.55,25728,200,128.64,25728
2020-08-27,90.9,94.0,89.75,91.3,200462,367,546.22,200462
2020-08-28,91.0,92.9,89.3,90.35,9018,111,81.24,9018
2020-08-31,91.65,91.65,87.0,87.05,106866,233,458.65,106866
2020-09-01,87.05,91.25,84.5,88.05,61292,170,360.54,61292
2020-09-02,88.05,88.05,85.0,86.5,25711,127,202.45,25711
2020-09-03,86.05,88.75,86.0,86.65,89732,77,1165.35,89732
2020-09-04,87.95,88.0,85.9,86.2,27011,66,409.26,27011
2020-09-07,86.5,87.95,84.4,84.4,17313,94,184.18,17313
2020-09-08,87.65,87.65,83.65,84.9,80423,133,604.68,80423
2020-09-09,85.0,85.0,82.0,82.5,31029,103,301.25,31029
2020-09-10,85.0,85.0,81.8,83.35,119089,116,1026.63,119089
2020-09-11,84.95,85.0,81.0,81.5,64408,89,723.69,64408
2020-09-14,84.9,85.55,82.5,85.55,259174,227,1141.74,259174
2020-09-15,89.8,89.8,86.0,88.05,70670,100,706.7,70670
2020-09-16,89.85,92.45,88.2,92.45,98264,257,382.35,98264
2020-09-17,94.75,97.05,89.0,97.05,134932,210,642.53,134932
2020-09-18,101.45,101.9,98.0,101.75,81285,363,223.93,81285
2020-09-21,106.65,106.8,100.0,101.8,34905,369,94.59,34905
2020-09-22,105.0,106.85,101.7,102.95,16855,210,80.26,16855
2020-09-23,107.95,107.95,102.05,104.45,5833,116,50.28,5833
2020-09-24,104.45,104.5,100.5,101.75,16368,155,105.6,16368
2020-09-25,106.8,106.8,101.25,103.1,30243,211,143.33,30243
2020-09-28,108.0,108.25,101.0,103.9,33866,,,
2020-09-29,107.65,107.65,101.2,102.9,3462,59,58.68,3462
2020-09-30,102.9,105.4,99.05,101.1,57675,114,505.92,57675
2020-10-01,102.9,102.95,99.95,100.85,21634,89,243.08,21634
2020-10-05,101.95,101.95,99.4,100.95,8912,85,104.85,8912
2020-10-06,101.85,101.85,99.75,100.0,4758,63,75.52,4758
2020-10-07,100.95,101.0,99.9,100.0,7206,48,150.12,7206
2020-10-08,103.0,105.0,100.0,105.0,21607,181,119.38,21607
2020-10-09,106.0,110.25,104.7,106.75,99264,202,491.41,99264
2020-10-12,109.85,112.05,104.95,105.0,34819,147,236.86,34819
2020-10-13,104.0,105.85,103.65,103.95,5577,63,88.52,5577
2020-10-14,104.9,104.95,101.5,101.85,4491,41,109.54,4491
2020-10-15,104.95,104.95,100.4,100.9,2431,42,57.88,2431
2020-10-16,100.1,100.95,100.0,100.9,1775,42,42.26,1775
2020-10-19,100.0,103.45,99.75,99.8,5364,61,87.93,5364
2020-10-20,100.9,100.9,98.0,98.0,20163,72,280.04,20163
2020-10-21,101.9,101.9,96.5,97.25,3714,81,45.85,3714
2020-10-22,98.4,98.95,92.55,97.55,21035,90,233.72,21035
2020-10-23,97.95,98.0,96.1,97.85,55531,48,1156.9,55531
2020-10-26,97.85,98.4,96.75,97.45,105311,81,1300.14,105311
2020-10-27,97.0,97.6,96.4,97.25,52856,34,1554.59,52856
2020-10-28,97.6,97.6,96.65,97.0,26636,29,918.48,26636
2020-10-29,97.8,97.8,95.0,96.95,7156,54,132.52,7156
2020-10-30,96.05,97.0,95.35,96.6,3655,53,68.96,3655
2020-11-02,96.0,97.5,95.35,97.45,6930,40,173.25,6930
2020-11-03,96.05,97.6,95.75,97.0,7821,81,96.56,7821
2020-11-04,96.5,97.5,95.4,97.05,8359,87,96.08,8359
2020-11-05,96.05,97.4,95.9,97.05,11596,93,124.69,11596
2020-11-06,97.05,97.8,96.55,97.0,3160,29,108.97,3160
2020-11-09,97.0,98.25,96.75,97.95,9199,61,150.8,9199
2020-11-10,98.05,101.0,97.4,99.95,22081,202,109.31,10616
2020-11-11,101.0,101.0,97.2,97.9,12382,104,119.06,7860
2020-11-12,98.8,98.8,96.9,97.4,8716,76,114.68,7725
2020-11-13,98.1,98.1,96.2,96.2,3977,62,64.15,3195
2020-11-17,96.8,97.75,95.3,95.9,9823,113,86.93,8486
2020-11-18,94.9,97.35,94.9,95.9,15052,141,106.75,5869
2020-11-19,97.35,97.75,95.9,96.2,3299,104,31.72,1987
2020-11-20,97.8,97.8,94.6,95.8,5668,88,64.41,2296
2020-11-23,95.0,100.55,94.95,100.25,33489,413,81.09,19166
2020-11-24,100.0,105.25,99.9,105.25,29111,419,69.48,16205
2020-11-25,109.0,110.5,108.0,110.5,133813,300,446.04,94989
2020-11-26,112.5,114.0,105.0,111.75,139647,793,176.1,68752
2020-11-27,110.05,117.3,106.2,115.3,581662,4020,144.69,219550
2020-12-01,117.95,121.05,115.3,116.85,363133,920,394.71,213051
2020-12-02,117.5,117.55,113.6,115.7,30041,307,97.85,20001
2020-12-03,119.9,119.9,112.0,114.8,20905,246,84.98,14932
2020-12-04,117.0,118.0,111.0,112.05,67470,451,149.6,49884
2020-12-07,113.0,117.65,112.0,117.55,89304,532,167.86,57276
2020-12-08,121.95,123.4,117.0,123.4,46048,548,84.03,35077
2020-12-09,126.95,129.55,123.5,129.45,162534,678,239.73,103690
2020-12-10,133.8,133.85,124.0,124.7,21943,378,58.05,13211
2020-12-11,128.8,130.5,123.0,125.25,11927,321,37.16,6761
2020-12-14,129.55,130.4,123.0,125.95,10406,232,44.85,4762
2020-12-15,129.75,129.75,123.15,124.25,23507,116,202.65,22397
2020-12-16,126.75,127.0,123.2,125.55,7106,316,22.49,5650
2020-12-17,125.9,129.4,123.0,124.1,39662,470,84.39,6327
2020-12-18,124.0,126.5,122.1,123.6,9915,201,49.33,3993
2020-12-21,125.8,125.95,117.55,118.55,114058,512,222.77,55398
2020-12-22,123.0,123.0,113.65,114.45,116393,345,337.37,108913
2020-12-23,112.75,116.8,111.1,114.4,53389,158,337.91,51846
2020-12-24,114.45,117.85,113.0,113.95,44923,192,233.97,40036
2020-12-28,116.35,117.5,113.0,113.6,13564,196,69.2,9552
2020-12-29,113.45,114.0,112.1,113.0,6141,105,58.49,4786
2020-12-30,118.0,118.65,108.0,118.5,130457,700,186.37,78816
2020-12-31,121.9,124.4,113.25,123.7,73832,722,102.26,55068
2021-01-01,123.7,126.7,120.0,122.5,14608,369,39.59,6253
2021-01-04,124.0,127.0,121.55,124.35,40682,497,81.86,17778
2021-01-05,127.9,127.9,123.55,125.4,91340,384,237.86,42436
2021-01-06,126.8,127.0,122.5,123.1,12460,316,39.43,6444
2021-01-07,127.4,127.4,121.0,122.2,32520,404,80.5,20056
2021-01-08,126.35,126.35,122.8,123.35,24596,264,93.17,20463
2021-01-11,126.0,126.0,123.0,123.9,11837,249,47.54,6807
2021-01-12,123.9,125.85,120.0,123.3,12901,326,39.57,7170
2021-01-13,125.8,126.0,121.75,122.15,14513,346,41.95,8300
2021-01-14,124.95,124.95,121.5,122.7,37229,175,212.74,27321
2021-01-15,124.0,124.0,121.5,122.95,9562,216,44.27,6302
2021-01-18,124.95,124.95,118.0,119.35,5362,171,31.36,4506
2021-01-19,123.0,123.0,119.0,119.65,5664,128,44.25,3735
2021-01-20,122.3,122.3,117.0,117.8,4883,198,24.66,3234
2021-01-21,120.8,123.65,117.0,117.35,21479,400,53.7,12238
2021-01-22,120.9,120.9,115.15,115.8,3919,105,37.32,3354
2021-01-25,119.8,119.85,113.5,114.0,2953,156,18.93,1970
2021-01-27,117.9,117.9,113.65,113.8,4536,121,37.49,3213
2021-01-28,116.9,116.9,108.5,109.05,338929,285,1189.22,334137
2021-01-29,110.5,112.0,103.9,104.25,46950,599,78.38,14019
2021-02-01,103.1,104.65,101.9,103.1,10113,266,38.02,7531
2021-02-02,105.0,105.6,100.95,103.35,24744,500,49.49,14134
2021-02-03,103.95,105.0,102.4,104.7,24212,266,91.02,7918
2021-02-04,104.7,105.95,104.25,105.25,41917,355,118.08,14773
2021-02-05,105.3,108.0,104.9,105.0,25570,234,109.27,7615
2021-02-08,105.95,105.95,104.4,104.45,6858,180,38.1,5882
2021-02-09,104.4,104.95,103.25,104.75,35133,221,158.97,5398
2021-02-10,105.95,105.95,104.0,105.1,24462,150,163.08,4977
2021-02-11,105.95,105.95,104.8,105.2,15275,181,84.39,4087
2021-02-12,105.9,106.4,103.45,104.2,50525,449,112.53,17596
2021-02-15,105.95,109.4,104.0,109.4,57795,256,225.76,11031
2021-02-16,109.8,114.85,109.8,114.2,47020,465,101.12,13625
2021-02-17,115.45,119.9,115.0,119.05,175097,734,238.55,42567
2021-02-18,119.1,125.0,119.1,124.3,544464,660,824.95,425039
2021-02-19,130.5,130.5,128.05,130.5,75693,689,109.86,43792
2021-02-22,137.0,137.0,133.0,134.45,244640,2811,87.03,111181
2021-02-23,135.45,139.45,127.8,128.75,60303,1182,51.02,30033
2021-02-24,133.5,133.5,127.6,128.6,14094,322,43.77,9157
2021-02-25,126.5,134.0,122.2,122.4,709112,1093,648.78,254191
2021-02-26,121.45,121.45,117.0,117.05,28038,423,66.28,15617
2021-03-01,115.1,119.85,113.0,115.5,227759,407,559.6,214013
2021-03-02,118.0,121.25,115.8,121.2,380620,834,456.38,263779
2021-03-03,124.0,124.0,116.05,119.45,40202,716,56.15,20266
2021-03-04,115.5,123.0,115.5,119.35,230604,493,467.76,218415
2021-03-05,120.25,121.7,113.6,114.5,34299,540,63.52,24878
2021-03-08,117.65,117.65,114.0,116.8,50541,317,159.44,21588
2021-03-09,119.0,119.95,112.25,117.25,923334,1093,844.77,600470
2021-03-10,116.55,119.75,115.5,117.05,122270,317,385.71,52835
2021-03-12,117.05,119.75,113.55,114.4,24085,333,72.33,6769
2021-03-15,114.0,118.8,112.0,112.65,17642,215,82.06,3618
2021-03-16,113.0,118.25,111.0,112.95,397948,431,923.31,373164
2021-03-17,114.3,118.55,113.1,114.1,71470,375,190.59,52527
2021-03-18,116.4,116.4,110.5,112.05,641170,458,1399.93,309266
2021-03-19,112.8,117.65,110.8,113.6,276099,486,568.1,134922
2021-03-22,113.6,116.2,112.75,114.2,334414,453,738.22,227579
2021-03-23,115.6,117.5,110.75,112.0,326793,531,615.43,185150
2021-03-24,113.9,117.6,109.0,111.4,953176,964,988.77,563102
2021-03-25,114.5,114.75,111.0,112.7,33951,507,66.96,6929
2021-03-26,112.7,117.0,109.25,112.35,51039,377,135.38,25709
2021-03-30,113.0,117.95,111.6,117.4,161826,438,369.47,115575
2021-03-31,118.95,123.25,116.95,121.1,129723,694,186.92,67564
2021-04-01,125.95,126.9,118.5,120.55,56017,673,83.23,13819
2021-04-05,120.5,120.5,115.5,116.6,26942,304,88.62,9300
2021-04-06,115.75,121.0,115.5,117.6,675743,416,1624.38,304498
2021-04-07,118.5,123.45,116.45,123.25,129898,705,184.25,26623
2021-04-08,129.4,129.4,121.55,128.3,115515,926,124.75,55585
2021-04-09,130.9,132.7,124.9,125.75,117140,414,282.95,60660
2021-04-12,124.65,124.95,119.7,120.15,37939,573,66.21,14018
2021-04-13,122.9,122.9,118.8,119.65,16975,245,69.29,2394
2021-04-15,121.6,125.6,114.25,119.15,282368,658,429.13,209459
2021-04-16,119.7,120.0,117.0,117.35,22111,333,66.4,8356
2021-04-19,117.0,119.9,113.1,114.2,106660,490,217.67,49136
2021-04-20,113.5,116.7,111.6,112.85,21064,359,58.67,6780
2021-04-22,113.0,115.45,111.0,111.85,125930,508,247.89,55353
2021-04-23,112.85,112.9,108.35,110.0,102329,421,243.06,27643
2021-04-26,110.0,115.5,110.0,115.5,171543,411,417.38,70404
2021-04-27,117.95,121.25,114.5,121.25,337501,686,491.98,249212
2021-04-28,124.8,124.8,118.0,118.9,123820,635,194.99,45656
2021-04-29,120.05,124.8,118.05,124.3,606288,1007,602.07,470547
2021-04-30,123.65,126.35,120.8,121.3,121885,475,256.6,49845
2021-05-03,122.0,122.0,116.1,119.05,139454,712,195.86,110623
2021-05-04,119.1,122.15,117.0,118.05,115287,523,220.43,67536
2021-05-05,117.75,120.9,117.0,117.25,225804,609,370.78,170104
2021-05-06,119.45,123.1,116.85,123.1,158495,843,188.01,92931
2021-05-07,127.0,129.25,122.95,129.25,462470,1721,268.72,209327
2021-05-10,135.7,135.7,134.0,134.25,817545,1682,486.06,511983
2021-05-11,134.8,140.95,133.9,138.85,1171747,2131,549.86,741493
2021-05-12,142.5,145.75,137.05,144.05,316197,1964,161.0,232173
2021-05-14,145.75,151.25,145.0,151.25,133853,1739,76.97,74621
2021-05-17,157.0,158.8,152.0,158.65,433889,2379,182.38,245638
2021-05-18,164.25,166.55,159.4,166.2,349108,1881,185.6,259424
2021-05-19,171.4,174.5,170.5,174.5,270820,1360,199.13,222978
2021-05-20,182.75,183.2,178.0,183.2,548998,2143,256.18,278709
2021-05-21,190.9,192.35,181.0,181.6,545111,4554,119.7,147777
2021-05-24,182.0,183.9,174.65,176.85,105820,1960,53.99,59017
2021-05-25,177.95,181.1,174.0,177.05,202137,1396,144.8,104372
2021-05-26,178.9,181.7,174.7,177.95,370475,1432,258.71,224058
2021-05-27,180.95,180.95,175.05,176.2,179216,1140,157.21,36407
2021-05-28,177.95,180.5,172.7,175.75,177458,1545,114.86,56797
2021-05-31,176.7,183.5,175.4,179.2,211036,1234,171.02,86984
2021-06-01,188.15,188.15,180.0,185.15,482786,3322,145.33,139306
2021-06-02,188.0,194.35,180.0,187.0,258440,2903,89.03,99189
2021-06-03,189.9,194.0,186.2,188.05,150928,1864,80.97,39539
2021-06-04,188.9,191.9,185.1,187.95,102361,1429,71.63,43712
2021-06-07,188.1,189.7,179.1,182.65,448935,1622,276.78,377146
2021-06-08,184.4,184.5,176.0,177.3,217760,1468,148.34,85321
2021-06-09,179.1,184.0,174.9,180.75,38299,461,83.08,38299
2021-06-10,181.0,183.0,181.0,181.5,99125,242,409.61,99125
2021-06-11,182.45,184.5,182.0,182.05,51804,256,202.36,51804
2021-06-14,184.0,184.0,178.75,179.4,10217,177,57.72,10217
2021-06-15,183.55,183.55,178.05,178.45,9492,194,48.93,9492
2021-06-16,178.0,179.5,174.6,178.05,180388,271,665.64,180388
2021-06-17,179.95,179.95,173.0,173.4,72736,291,249.95,72736
2021-06-18,177.8,177.9,171.05,172.3,30246,243,124.47,30246
2021-06-21,170.0,176.5,167.8,175.6,44045,250,176.18,44045
2021-06-22,175.0,176.0,174.15,174.45,81629,147,555.3,81629
2021-06-23,177.95,177.95,173.75,174.65,290356,496,585.4,290356
2021-06-24,175.0,175.0,173.95,174.0,84031,627,134.02,84031
2021-06-25,174.5,174.5,167.0,173.2,309714,800,387.14,309714
2021-06-28,173.5,173.5,170.0,171.1,379082,1140,332.53,379082
2021-06-29,171.0,174.5,170.45,173.85,687709,1088,632.09,687709
2021-06-30,178.0,178.0,173.5,176.5,733106,1430,512.66,733106
2021-07-01,176.5,180.0,176.5,177.05,104731,512,204.55,104731
2021-07-02,177.5,177.75,175.0,175.7,77179,1118,69.03,77179
2021-07-05,175.8,175.8,173.0,173.05,51293,1258,40.77,51293
2021-07-06,173.0,174.4,166.0,170.3,31555,1411,22.36,31555
2021-07-07,171.0,171.55,168.15,170.25,16202,1378,11.76,16202
2021-07-08,170.45,178.75,168.45,169.0,83529,1197,69.78,83529
2021-07-09,170.0,177.45,168.4,172.7,77135,1873,41.18,77135
2021-07-12,173.45,180.65,170.0,178.75,119185,2074,57.47,119185
2021-07-13,179.0,179.2,175.95,178.5,70974,1382,51.36,70974
2021-07-14,178.0,183.0,177.0,182.7,359710,3386,106.23,359710
2021-07-15,185.0,185.8,183.0,185.65,226498,4053,55.88,226498
2021-07-16,187.0,187.25,179.5,182.9,79164,2694,29.39,79164
2021-07-19,183.5,187.5,182.5,185.15,140545,3610,38.93,140545
2021-07-20,186.45,186.75,182.0,185.0,118169,2556,46.23,118169
2021-07-22,186.0,187.5,184.9,186.05,69326,2630,26.36,69326
2021-07-23,187.5,188.0,185.0,185.6,61165,3485,17.55,61165
2021-07-26,186.25,186.25,184.05,184.85,128855,2533,50.87,128855
2021-07-27,184.0,185.0,181.5,184.3,52692,2026,26.01,52692
2021-07-28,185.0,193.5,182.6,193.4,178091,2647,67.28,178091
2021-07-29,198.0,203.05,190.8,194.65,291846,4067,71.76,291846
2021-07-30,198.0,200.95,192.65,196.65,192326,2423,79.38,192326
2021-08-02,200.0,204.4,196.9,199.9,128376,3252,39.48,128376
2021-08-03,204.0,209.85,198.0,204.1,306120,3019,101.4,306120
2021-08-04,204.2,211.85,203.5,204.25,113678,2821,40.3,113678
2021-08-05,211.0,211.0,203.15,204.6,50696,2037,24.89,50696
2021-08-06,209.9,209.9,200.0,203.7,270256,2396,112.79,270256
2021-08-09,210.0,213.85,204.1,209.8,198276,5150,38.5,198276
2021-08-10,214.65,214.9,204.0,208.0,266237,4056,65.64,266237
2021-08-11,211.95,218.3,199.0,201.05,414520,3745,110.69,414520
2021-08-12,21.1,21.1,21.1,21.1,730,31,23.55,730
2021-08-13,22.15,22.15,22.15,22.15,754407,2782,271.17,754407
2021-08-16,23.25,23.25,22.0,22.3,2069204,5794,357.13,2069204
2021-08-17,22.85,23.4,21.5,21.65,2622383,4319,607.17,2622383
2021-08-18,22.15,22.7,22.0,22.7,1840319,3696,497.92,1840319
2021-08-20,22.8,23.7,22.0,23.1,4375029,5085,860.38,4375029
2021-08-23,23.85,24.25,22.5,22.6,5038558,6122,823.02,5038558
2021-08-24,23.0,23.15,21.65,21.8,812155,2907,279.38,812155
2021-08-25,22.2,22.2,20.85,20.9,1466501,2568,571.07,1466501
2021-08-26,20.9,21.5,20.1,20.2,947103,2015,470.03,947103
2021-08-27,20.5,20.9,19.4,19.5,462050,2618,176.49,462050
2021-08-30,19.5,20.45,19.4,19.6,448333,2401,186.73,448333
2021-08-31,20.15,20.4,19.45,19.6,3770187,2140,1761.77,3770187
2021-09-01,19.9,20.2,19.0,19.25,3460512,1877,1843.64,3460512
2021-09-02,19.25,19.75,18.75,19.0,1104111,2106,524.27,1104111
2021-09-03,19.0,19.85,18.9,19.05,337712,1492,226.35,337712
2021-09-06,19.6,19.9,18.6,18.75,420012,1818,231.03,420012
2021-09-07,18.75,18.75,17.85,17.9,751900,2615,287.53,751900
2021-09-08,17.85,17.9,17.05,17.15,1257179,3238,388.26,1257179
2021-09-09,17.2,17.9,16.3,16.75,6517187,3440,1894.53,6517187
2021-09-13,16.85,16.85,15.95,16.05,7803282,4664,1673.09,6152468
2021-09-14,16.0,16.55,15.25,16.4,5986712,5009,1195.19,4584094
2021-09-15,16.8,17.2,16.35,17.2,774061,1983,390.35,609616
