Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-06,1074.0,1076.5,1073.5,1076.0,24437,86,284.15,24048
2022-01-07,1076.0,1076.0,1073.61,1075.81,418,47,8.89,390
2022-01-10,1076.0,1076.0,1073.53,1075.08,3468,67,51.76,2846
2022-01-11,1076.0,1076.0,1074.0,1074.25,4072,92,44.26,4062
2022-01-12,1073.5,1075.5,1073.5,1074.78,1509,79,19.1,1506
2022-01-13,1076.0,1076.0,1073.58,1074.97,3461,60,57.68,3336
2022-01-14,1076.0,1077.0,1073.6,1077.0,16500,100,165.0,15828
2022-01-17,1094.99,1094.99,1074.06,1076.0,13934,85,163.93,13647
2022-01-18,1076.0,1078.5,1074.65,1077.56,32285,68,474.78,32264
2022-01-19,1075.0,1077.5,1075.0,1076.96,3902,62,62.94,3780
2022-01-20,1077.0,1077.0,1075.5,1076.65,5840,80,73.0,5740
2022-01-21,1075.1,1075.99,1074.5,1075.55,7278,107,68.02,5891
2022-01-24,1075.1,1077.5,1074.75,1075.03,2227,88,25.31,2073
2022-01-25,1075.03,1077.5,1074.01,1075.69,10633,60,177.22,8910
2022-01-27,1075.08,1077.5,1074.75,1076.99,32659,65,502.45,32089
2022-01-28,1075.1,1078.5,1075.1,1078.22,25397,65,390.72,25393
2022-01-31,1078.0,1078.0,1075.58,1077.98,14927,80,186.59,14824
2022-02-01,1076.08,1078.5,1075.0,1075.14,7180,91,78.9,4014
2022-02-02,1076.0,1076.0,1072.0,1075.02,6929,85,81.52,6719
2022-02-03,1076.0,1076.0,1074.5,1074.98,8576,62,138.32,8551
2022-02-04,1075.5,1076.0,1071.52,1073.42,4398,49,89.76,4045
2022-02-07,1074.5,1074.5,1072.1,1072.96,18891,84,224.89,18821
2022-02-08,1074.5,1074.5,1069.61,1070.37,75403,175,430.87,70270
2022-02-09,1072.58,1075.0,1072.58,1074.91,1566,29,54.0,1434
2022-02-10,1076.0,1076.99,1073.58,1076.96,23715,70,338.79,23698
2022-02-11,1077.0,1077.0,1076.08,1076.55,21552,65,331.57,21446
2022-02-14,1077.58,1082.5,1077.54,1080.04,45007,115,391.37,38648
2022-02-15,1080.58,1082.99,1080.3,1080.73,9474,82,115.54,8579
2022-02-16,1080.58,1083.0,1080.58,1082.8,2159,45,47.98,2083
2022-02-17,1080.58,1084.0,1080.57,1083.22,37918,43,881.81,37658
2022-02-18,1083.0,1083.5,1080.95,1081.32,3886,40,97.15,3102
2022-02-21,1083.5,1088.0,1081.08,1084.11,40882,173,236.31,38633
2022-02-22,1084.06,1086.45,1082.5,1083.22,9353,66,141.71,7668
2022-02-23,1082.0,1085.0,1082.0,1083.89,3653,65,56.2,3549
2022-02-24,1082.58,1085.1,1081.02,1082.75,9884,82,120.54,7189
2022-02-25,1082.58,1085.0,1082.54,1082.98,2737,108,25.34,2049
2022-02-28,1084.25,1086.0,1081.5,1082.5,85369,161,530.24,48977
2022-03-02,1090.0,1090.0,1081.58,1084.0,24052,79,304.46,23164
2022-03-03,1084.5,1084.99,1082.08,1084.9,35323,46,767.89,35167
2022-03-04,1084.48,1085.5,1083.01,1084.4,9422,81,116.32,9071
2022-03-07,1084.5,1086.0,1082.01,1083.33,53281,122,436.73,50669
2022-03-08,1082.08,1084.4,1081.35,1083.12,15986,99,161.47,14797
2022-03-09,1081.6,1083.94,1081.54,1083.7,8723,115,75.85,6561
2022-03-10,1081.11,1083.49,1081.01,1082.65,6994,89,78.58,5690
2022-03-11,1090.0,1090.0,1081.08,1082.69,8094,96,84.31,7337
2022-03-14,1082.0,1086.0,1081.58,1084.0,57057,113,504.93,56872
2022-03-15,1084.0,1084.99,1082.7,1084.91,59270,99,598.69,58027
2022-03-16,1085.96,1085.99,1084.0,1085.14,115738,86,1345.79,114385
2022-03-17,1084.1,1087.5,1084.1,1086.89,121530,116,1047.67,120101
2022-03-21,1086.0,1089.49,1086.0,1087.56,34572,81,426.81,34296
2022-03-22,1086.0,1088.99,1086.0,1087.22,4173,72,57.96,3440
2022-03-23,1085.58,1088.5,1085.58,1086.51,205292,120,1710.77,205076
2022-03-24,1086.51,1090.0,1086.25,1088.99,120688,92,1311.83,120041
2022-03-25,1086.75,1089.5,1086.75,1088.02,12057,112,107.65,10648
2022-03-28,1086.58,1089.0,1086.58,1088.64,5053,72,70.18,3653
2022-03-29,1089.0,1089.0,1086.62,1088.53,4133,62,66.66,3854
2022-03-30,1086.58,1091.0,1086.58,1090.42,60003,112,535.74,58584
2022-03-31,1088.05,1091.0,1088.05,1089.06,31475,105,299.76,30741
2022-04-01,1088.08,1091.0,1088.08,1089.15,10743,89,120.71,6422
2022-04-04,1090.5,1090.5,1087.55,1088.02,12808,91,140.75,12093
2022-04-05,1090.0,1090.0,1087.5,1089.79,7078,49,144.45,3580
2022-04-06,1090.0,1090.0,1087.66,1089.8,3603,45,80.07,3599
2022-04-07,1090.5,1090.5,1088.06,1090.18,7501,68,110.31,6953
2022-04-08,1089.0,1090.5,1088.08,1089.0,8487,68,124.81,7901
2022-04-11,1089.0,1089.0,1086.51,1087.4,9012,85,106.02,6891
2022-04-12,1088.5,1088.5,1083.03,1083.59,8664,114,76.0,7617
2022-04-13,1085.5,1085.5,1081.01,1082.23,10443,86,121.43,6539
2022-04-18,1084.5,1084.99,1082.08,1084.28,5673,58,97.81,5631
2022-04-19,1085.0,1085.0,1082.58,1083.58,2328,42,55.43,2204
2022-04-20,1082.58,1084.95,1079.55,1080.0,5587,89,62.78,3806
2022-04-21,1080.95,1080.99,1079.53,1080.14,2268,43,52.74,1636
2022-04-22,1081.48,1081.48,1079.08,1081.25,4858,37,131.3,4730
2022-04-25,1082.0,1082.0,1079.0,1080.91,8261,65,127.09,3885
2022-04-26,1080.91,1081.99,1079.53,1079.54,1969,43,45.79,1555
2022-04-27,1079.58,1081.42,1073.46,1076.08,6072,70,86.74,5123
2022-04-28,1078.0,1079.3,1077.08,1078.25,4760,48,99.17,4735
2022-04-29,1078.5,1079.97,1076.57,1079.51,3822,30,127.4,3445
2022-05-02,1056.63,1080.0,1056.63,1078.9,3654,74,49.38,2310
2022-05-04,1078.9,1080.0,1075.0,1075.13,2713,56,48.45,2536
2022-05-05,1075.0,1076.95,1068.1,1068.99,12528,108,116.0,8400
2022-05-06,1068.98,1068.98,1066.27,1068.97,15878,99,160.38,13164
2022-05-09,1067.95,1067.95,1058.1,1058.57,11604,210,55.26,9169
2022-05-10,1059.08,1060.98,1058.3,1060.96,10055,77,130.58,7335
2022-05-11,1061.0,1061.95,1060.01,1060.03,5274,46,114.65,4747
2022-05-12,1060.0,1060.9,1060.0,1060.08,4916,69,71.25,4577
2022-05-13,1060.2,1061.98,1060.2,1060.93,5363,39,137.51,5361
2022-05-16,1076.99,1076.99,1057.5,1058.76,13859,67,206.85,13846
2022-05-17,1060.0,1060.0,1057.54,1058.25,9413,63,149.41,7413
2022-05-18,1058.25,1062.98,1058.12,1061.0,19049,55,346.35,16882
2022-05-19,1062.0,1062.0,1059.53,1061.66,6165,63,97.86,5277
2022-05-20,1062.0,1067.0,1059.6,1063.83,17268,100,172.68,17244
2022-05-23,1060.95,1063.5,1060.95,1061.34,4004,47,85.19,3272
2022-05-24,1061.08,1063.45,1061.08,1063.25,2209,55,40.16,1968
2022-05-25,1063.25,1063.97,1061.57,1061.67,1872,35,53.49,1470
2022-05-26,1063.98,1063.98,1061.03,1061.07,11904,58,205.24,6824
2022-05-27,1061.58,1063.97,1061.58,1063.58,2644,38,69.58,2494
2022-05-30,1061.58,1064.5,1061.58,1062.38,3183,52,61.21,2998
2022-05-31,1064.0,1064.0,1061.54,1063.47,4282,48,89.21,2332
2022-06-01,1060.95,1064.0,1060.57,1062.6,5243,51,102.8,4452
2022-06-02,1063.5,1063.97,1062.02,1063.96,1401,45,31.13,1315
2022-06-03,1061.5,1063.96,1060.22,1063.37,16173,97,166.73,15122
2022-06-06,1063.5,1063.94,1061.21,1063.4,16639,149,111.67,8869
2022-06-07,1062.37,1062.5,1061.15,1061.58,3102,50,62.04,2213
2022-06-08,1061.0,1062.0,1060.05,1060.16,651,23,28.3,647
2022-06-09,1062.0,1062.0,1060.08,1061.05,3329,44,75.66,3318
2022-06-10,1060.08,1061.0,1060.04,1060.53,4763,56,85.05,4312
2022-06-13,1060.4,1061.79,1058.52,1059.38,3869,63,61.41,3841
2022-06-14,1062.0,1063.0,1059.58,1061.38,5057,36,140.47,5003
2022-06-15,1063.0,1063.0,1060.58,1061.11,1246,27,46.15,1176
2022-06-16,1062.44,1062.44,1058.6,1059.03,2535,41,61.83,1891
2022-06-17,1059.08,1062.1,1059.07,1062.0,3319,47,70.62,3098
2022-06-20,1063.0,1063.5,1060.58,1063.39,11593,47,246.66,11439
2022-06-21,1061.11,1063.5,1061.1,1063.38,7955,84,94.7,6536
2022-06-22,1063.5,1063.5,1061.1,1062.39,2967,34,87.26,2945
2022-06-23,1061.6,1064.5,1061.6,1063.41,13525,74,182.77,12453
2022-06-24,1062.08,1064.5,1062.06,1063.9,3718,60,61.97,3309
2022-06-27,1062.58,1063.99,1062.03,1062.4,6023,77,78.22,6021
2022-06-28,1062.59,1065.0,1062.59,1063.5,2045,14,146.07,1986
2022-06-29,1065.5,1065.5,1060.7,1062.0,15345,72,213.12,15250
2022-06-30,1064.0,1064.48,1062.13,1064.44,4167,34,122.56,3704
2022-07-01,1065.0,1065.99,1064.0,1064.99,9806,64,153.22,7057
2022-07-04,1064.63,1067.0,1064.52,1065.71,8566,62,138.16,7317
2022-07-05,1066.0,1067.89,1066.0,1066.95,2285,67,34.1,1981
2022-07-06,1068.08,1070.5,1068.02,1068.1,5101,70,72.87,4762
2022-07-07,1069.58,1071.99,1069.58,1071.3,8052,155,51.95,7445
2022-07-08,1069.14,1071.97,1069.06,1071.36,5576,106,52.6,4881
2022-07-11,1070.41,1071.99,1070.3,1071.96,4957,56,88.52,4846
2022-07-12,1069.25,1071.45,1069.25,1069.93,2119,42,50.45,2060
2022-07-13,1071.95,1071.95,1068.5,1069.55,101328,127,797.86,100897
2022-07-14,1072.0,1072.0,1069.01,1070.91,2611,39,66.95,2264
2022-07-15,1071.44,1071.49,1069.1,1069.98,5215,79,66.01,4188
2022-07-18,1089.99,1089.99,1069.0,1069.94,10928,114,95.86,9681
2022-07-19,1071.5,1071.5,1069.16,1071.13,2941,62,47.44,2587
2022-07-20,1072.0,1072.0,1069.6,1070.52,3235,67,48.28,2660
2022-07-21,1071.95,1072.0,1070.6,1071.75,410,86,4.77,261
2022-07-22,1072.0,1072.5,1071.2,1072.49,3634,63,57.68,3600
2022-07-25,1072.49,1074.0,1071.5,1073.59,8237,77,106.97,6168
2022-07-26,1074.49,1074.49,1071.75,1072.19,3803,102,37.28,3523
2022-07-27,1071.58,1073.45,1070.0,1071.86,5397,180,29.98,3052
2022-07-28,1072.95,1073.5,1071.0,1072.72,12560,165,76.12,9081
2022-07-29,1074.0,1074.98,1071.53,1074.69,6088,236,25.8,5188
2022-08-01,1073.08,1074.5,1073.08,1073.79,4985,77,64.74,4883
2022-08-02,1076.5,1076.5,1074.07,1075.1,8724,95,91.83,8450
2022-08-03,1077.0,1077.49,1074.55,1074.81,2418,55,43.96,2172
2022-08-04,1076.0,1076.5,1073.55,1076.01,4076,50,81.52,3979
2022-08-05,1078.0,1079.0,1075.52,1077.95,17628,101,174.53,15474
2022-08-08,1173.5,1173.5,1075.05,1077.54,5486,,,
2022-08-10,1077.45,1078.94,1075.03,1077.3,3208,64,50.12,2221
2022-08-11,1077.3,1078.0,1076.59,1077.94,4873,94,51.84,4582
2022-08-12,1077.09,1080.0,1077.06,1077.72,15497,160,96.86,12840
2022-08-16,1079.5,1082.5,1078.06,1079.98,20109,126,159.6,16602
2022-08-17,1079.13,1081.97,1079.1,1080.67,5399,135,39.99,2617
2022-08-18,1080.0,1081.99,1079.53,1080.82,4325,88,49.15,3546
2022-08-19,1082.0,1082.45,1080.05,1081.55,5274,110,47.95,3879
2022-08-22,1079.58,1084.0,1079.58,1083.55,1427,91,15.68,1208
2022-08-23,1082.7,1084.0,1082.0,1083.56,4985,136,36.65,4082
2022-08-24,1083.7,1084.0,1081.7,1083.97,4629,89,52.01,4054
2022-08-25,1083.95,1084.5,1081.8,1083.11,1468,59,24.88,1386
2022-08-26,1083.95,1085.5,1083.25,1084.91,6211,128,48.52,3869
2022-08-29,1083.1,1084.49,1081.01,1083.94,9128,149,61.26,7304
2022-08-30,1084.0,1084.5,1081.63,1084.41,3794,52,72.96,3724
2022-09-01,1082.08,1086.5,1082.08,1085.92,1448,68,21.29,1228
2022-09-02,1085.5,1087.49,1084.5,1084.98,10067,126,79.9,8877
2022-09-05,1086.0,1086.97,1083.63,1085.5,7676,88,87.23,6855
2022-09-06,1086.49,1086.5,1084.3,1085.52,6079,124,49.02,5980
2022-09-07,1084.09,1086.5,1084.09,1085.76,2419,59,41.0,1359
2022-09-08,1085.93,1086.99,1084.5,1086.9,1764,67,26.33,1516
2022-09-09,1086.99,1087.0,1084.58,1086.63,4539,130,34.92,4172
2022-09-12,1087.0,1087.0,1084.56,1086.68,4471,104,42.99,2892
2022-09-13,1086.68,1087.99,1085.48,1086.06,3720,105,35.43,2645
2022-09-14,1087.0,1087.0,1083.0,1085.06,6454,91,70.92,3562
2022-09-15,1083.81,1085.94,1083.05,1084.69,4020,90,44.67,3458
2022-09-16,1084.99,1084.99,1082.59,1084.85,5774,87,66.37,5255
2022-09-19,1085.0,1085.0,1082.01,1083.74,4942,106,46.62,4328
2022-09-20,1083.74,1083.77,1082.0,1083.57,1499,76,19.72,1239
2022-09-21,1082.99,1082.99,1080.06,1082.12,5269,101,52.17,4657
2022-09-22,1082.49,1083.5,1080.1,1080.8,2503,76,32.93,2326
2022-09-23,1080.99,1081.0,1075.81,1076.88,18103,152,119.1,16934
2022-09-26,1076.08,1077.99,1074.54,1076.42,6499,96,67.7,5588
2022-09-27,1075.49,1076.0,1071.11,1075.69,12274,171,71.78,11509
2022-09-28,1075.99,1075.99,1073.6,1074.04,7108,67,106.09,6463
2022-09-29,1076.0,1076.79,1075.11,1076.5,2452,48,51.08,2340
2022-09-30,1076.01,1078.89,1075.09,1077.17,8559,105,81.51,6447
2022-10-03,1080.0,1080.0,1077.59,1078.26,6056,143,42.35,5612
2022-10-04,1079.0,1080.49,1077.58,1079.69,72784,114,638.46,58074
2022-10-06,1080.5,1083.0,1078.56,1079.61,57295,158,362.63,51708
2022-10-07,1079.01,1082.48,1078.53,1082.24,9022,168,53.7,7723
2022-10-10,1079.99,1081.5,1078.63,1081.26,3857,73,52.84,3455
2022-10-11,1080.47,1080.49,1077.02,1079.16,6698,124,54.02,4322
2022-10-12,1079.16,1079.98,1076.0,1077.1,14307,101,141.65,13489
2022-10-13,1078.48,1078.98,1073.5,1078.44,10070,67,150.3,8556
2022-10-14,1078.49,1078.49,1076.25,1078.27,3484,75,46.45,3149
2022-10-17,1079.05,1080.0,1077.05,1077.85,9144,87,105.1,6937
2022-10-18,1077.59,1080.49,1077.58,1079.98,3983,61,65.3,3099
2022-10-19,1079.0,1081.5,1078.59,1080.0,6496,64,101.5,5001
2022-10-20,1079.2,1081.49,1078.95,1081.39,6295,62,101.53,4813
2022-10-21,1079.09,1082.99,1079.09,1082.31,20308,63,322.35,20041
2022-10-24,1081.49,1081.98,1079.11,1081.9,1551,30,51.7,1511
2022-10-25,1081.1,1081.49,1079.1,1081.19,2877,55,52.31,1877
2022-10-27,1083.49,1083.49,1080.03,1080.43,9372,93,100.77,8118
2022-10-28,1081.09,1082.0,1081.0,1081.62,7306,84,86.98,6676
2022-10-31,1081.62,1083.49,1081.51,1081.76,2938,70,41.97,2783
2022-11-01,1083.0,1085.49,1082.6,1085.37,4962,93,53.35,4703
2022-11-02,1084.99,1085.49,1083.09,1085.44,750,55,13.64,702
2022-11-03,1083.01,1084.94,1083.01,1084.09,2228,52,42.85,1980
2022-11-04,1084.96,1084.99,1082.83,1084.67,4028,72,55.94,3791
2022-11-07,1084.66,1086.0,1084.0,1084.84,11770,79,148.99,9810
2022-11-09,1084.84,1086.46,1084.06,1085.51,21725,101,215.1,20712
2022-11-10,1087.0,1088.49,1086.0,1088.46,6770,57,118.77,6549
2022-11-11,1087.01,1089.0,1086.01,1086.95,9974,91,109.6,8306
2022-11-14,1088.99,1089.5,1087.01,1087.65,5198,72,72.19,4219
2022-11-15,1087.65,1089.48,1086.65,1087.21,3608,72,50.11,4219
2022-11-16,1088.5,1089.48,1087.15,1088.51,1214,37,32.81,989
2022-11-17,1089.98,1089.99,1088.34,1089.53,931,48,19.4,863
2022-11-18,1090.0,1091.49,1089.25,1090.73,3462,62,55.84,3133
2022-11-21,1139.82,1139.82,1089.07,1091.58,5394,110,49.04,4608
2022-11-22,1091.49,1092.0,1089.6,1091.27,10606,125,84.85,10082
2022-11-23,1091.05,1092.49,1090.41,1092.27,6274,67,93.64,5999
2022-11-24,1091.98,1093.98,1091.5,1093.56,4839,74,65.39,4403
2022-11-25,1093.99,1094.97,1092.21,1094.89,6861,80,85.76,6553
2022-11-28,1094.89,1096.0,1093.39,1094.31,7890,88,89.66,6578
2022-11-29,1093.09,1095.57,1093.09,1095.49,3274,44,74.41,3096
2022-11-30,1095.99,1097.5,1093.65,1094.64,30809,103,299.12,30098
2022-12-01,1096.49,1096.5,1093.65,1095.21,10931,107,102.16,10287
2022-12-02,1096.25,1096.75,1093.11,1094.95,6757,127,53.2,4807
2022-12-05,1096.38,1096.45,1094.5,1095.52,5326,95,56.06,4371
2022-12-06,1095.5,1095.93,1093.61,1094.77,1614,54,29.89,1514
2022-12-07,1093.71,1095.93,1093.71,1095.09,5928,61,97.18,4098
2022-12-08,1095.99,1095.99,1093.59,1094.97,2610,93,28.06,1886
2022-12-09,1095.99,1095.99,1091.02,1091.1,40205,126,319.09,36350
2022-12-12,1094.0,1094.0,1090.5,1092.05,43371,139,312.02,42398
2022-12-13,1094.0,1094.0,1091.59,1092.2,10793,65,166.05,8831
2022-12-14,1093.75,1093.89,1091.77,1092.03,30498,107,285.03,27848
2022-12-15,1093.49,1093.74,1092.02,1092.29,13798,98,140.8,9880
2022-12-16,1093.74,1094.74,1092.29,1094.73,8113,112,72.44,7249
2022-12-19,1094.74,1095.5,1093.8,1094.39,13145,123,106.87,11978
2022-12-20,1094.34,1095.46,1094.0,1095.02,7523,49,153.53,6888
2022-12-21,1094.58,1095.99,1092.5,1093.83,65864,76,866.63,61096
2022-12-22,1095.36,1096.23,1094.51,1095.92,20169,76,265.38,19859
2022-12-23,1095.74,1096.74,1094.82,1096.62,7210,90,80.11,5225
2022-12-26,1095.99,1096.24,1094.51,1094.81,5334,67,79.61,3503
2022-12-27,1095.02,1096.99,1094.81,1096.51,5112,71,72.0,4072
2022-12-28,1096.15,1096.99,1095.55,1096.13,17120,430,39.81,15229
2022-12-29,1096.99,1097.0,1095.53,1095.66,3160,74,42.7,2308
2022-12-30,1095.66,1097.49,1095.59,1097.42,4775,68,70.22,4752
2023-01-02,1097.49,1097.49,1095.54,1097.44,5218,97,53.79,3487
2023-01-03,1097.99,1097.99,1096.51,1097.5,6155,57,107.98,5192
2023-01-04,1097.5,1098.48,1097.05,1098.11,2896,72,40.22,2600
2023-01-05,1097.0,1098.96,1097.0,1098.51,5564,94,59.19,5179
2023-01-06,1098.74,1098.96,1097.33,1098.75,8617,83,103.82,7010
2023-01-09,1100.0,1100.0,1096.56,1098.95,16992,115,147.76,12194
2023-01-10,1098.9,1098.99,1097.25,1097.66,5701,80,71.26,4415
2023-01-11,1097.84,1099.3,1097.84,1098.26,1887,55,34.31,1437
2023-01-12,1097.83,1099.5,1097.83,1099.23,6234,67,93.04,5260
2023-01-13,1099.0,1099.98,1098.65,1098.83,5302,60,88.37,4712
2023-01-16,1099.99,1099.99,1098.54,1099.9,4808,90,53.42,4092
2023-01-17,1099.09,1100.49,1099.01,1099.88,10288,63,163.3,7124
2023-01-18,1099.9,1100.99,1099.2,1099.55,2180,60,36.33,1841
2023-01-19,1099.59,1100.99,1099.59,1100.15,1980,55,36.0,1797
2023-01-20,1100.5,1101.49,1100.0,1100.33,7854,80,98.18,7450
2023-01-23,1100.34,1102.0,1099.83,1101.41,13962,92,151.76,10250
2023-01-24,1101.5,1102.0,1100.66,1101.82,7142,70,102.03,6891
2023-01-25,1101.01,1102.25,1101.0,1102.18,3681,70,52.59,3199
2023-01-27,1102.18,1102.97,1100.1,1101.41,13664,134,101.97,9558
2023-01-30,1100.84,1102.1,1100.81,1101.99,8359,55,151.98,8030
2023-01-31,1100.83,1102.5,1100.83,1101.75,4803,92,52.21,4411
2023-02-01,1102.74,1102.74,1100.82,1102.12,4118,47,87.62,3834
2023-02-02,1103.1,1103.74,1102.06,1103.73,2857,67,42.64,2431
2023-02-03,1103.72,1103.99,1102.37,1103.92,13539,77,175.83,13390
2023-02-06,1103.74,1103.75,1102.3,1102.53,5533,128,43.23,5235
2023-02-07,1103.09,1104.74,1102.25,1103.39,38683,158,244.83,25384
2023-02-08,1104.21,1105.49,1104.2,1105.33,3030,51,59.41,2908
2023-02-09,1104.49,1105.5,1103.34,1105.35,6676,36,185.44,6582
2023-02-10,1105.0,1105.74,1104.01,1104.97,6211,87,71.39,5851
2023-02-13,1104.0,1105.25,1102.5,1104.14,21268,116,183.34,16208
2023-02-14,1104.17,1104.99,1103.02,1103.8,3946,85,46.42,2946
2023-02-15,1103.8,1104.99,1103.13,1104.88,10925,43,254.07,10888
2023-02-16,1103.61,1104.99,1103.04,1104.48,4150,124,33.47,3513
2023-02-17,1104.49,1104.99,1103.1,1103.35,10205,86,118.66,8038
2023-02-20,1104.57,1104.7,1103.13,1103.83,6133,77,79.65,4165
2023-02-21,1104.97,1106.0,1103.5,1105.46,16506,67,246.36,16403
2023-02-22,1105.5,1105.5,1103.55,1104.25,3484,49,71.1,3440
2023-02-23,1104.99,1104.99,1103.0,1103.22,4829,64,75.45,4685
2023-02-24,1104.99,1104.99,1103.55,1103.95,2088,46,45.39,2041
2023-02-27,1104.0,1105.5,1103.55,1104.93,10818,80,135.22,10366
2023-02-28,1105.24,1105.24,1103.84,1105.14,6995,96,72.86,6575
2023-03-01,1105.24,1105.24,1103.79,1104.75,6758,83,81.42,5304
2023-03-02,1105.5,1105.99,1104.51,1105.51,5573,54,103.2,5427
2023-03-03,1105.5,1106.24,1104.45,1105.52,11612,84,138.24,10340
2023-03-06,1138.75,1138.75,1104.1,1105.56,3760,50,75.2,3630
2023-03-08,1104.59,1105.99,1104.57,1105.88,1680,47,35.74,1507
2023-03-09,1105.9,1105.98,1104.58,1105.45,3342,51,65.53,3240
2023-03-10,1106.48,1106.88,1105.08,1106.32,6938,96,72.27,6680
2023-03-13,1106.4,1106.99,1104.99,1105.73,52547,148,355.05,50235
2023-03-14,1106.74,1108.24,1106.74,1107.93,3319,68,48.81,2621
2023-03-15,1109.49,1109.49,1107.11,1108.53,8941,65,137.55,8509
2023-03-16,1108.53,1109.99,1108.31,1109.37,9374,80,117.18,8496
2023-03-17,1108.57,1110.25,1108.51,1110.21,5705,76,75.07,4682
2023-03-20,1110.0,1110.74,1109.08,1110.4,15428,2073,7.44,14462
2023-03-21,1111.99,1112.74,1110.11,1111.64,13325,2098,6.35,11624
2023-03-22,1114.0,1114.0,1110.59,1112.0,12325,2091,5.89,12144
2023-03-23,1112.97,1112.98,1111.57,1112.52,9615,474,20.28,9241
2023-03-24,1116.0,1116.0,1111.2,1113.71,36956,2173,17.01,34026
2023-03-27,1116.0,1116.0,1110.0,1110.7,49000,2159,22.7,35546
2023-03-28,1112.0,1112.49,1104.99,1105.97,311034,2591,120.04,272190
2023-03-29,1114.0,1114.0,1104.51,1106.25,177077,2258,78.42,141879
2023-03-31,1110.0,1113.4,1109.03,1112.75,10787,160,67.42,7876
2023-04-03,1146.15,1146.15,1112.5,1114.92,23934,102,234.65,22643
2023-04-05,1114.92,1119.0,1113.01,1118.44,43448,1897,22.9,39471
2023-04-06,1116.09,1119.99,1116.09,1119.49,4731,72,65.71,3604
2023-04-10,1119.5,1153.05,1116.54,1116.91,26311,160,164.44,25417
2023-04-11,1116.95,1119.2,1115.57,1118.44,19620,137,143.21,17465
2023-04-12,1118.5,1119.94,1117.55,1118.91,4465,97,46.03,3923
2023-04-13,1118.91,1120.99,1118.91,1120.73,3648,80,45.6,3081
2023-04-17,1154.35,1154.35,1119.21,1121.74,10805,91,118.74,10674
2023-04-18,1120.33,1121.99,1120.33,1121.86,5751,73,78.78,4995
2023-04-19,1121.98,1123.98,1121.4,1123.17,13627,77,176.97,13395
2023-04-20,1122.5,1127.0,1122.5,1124.85,9092,76,119.63,8756
2023-04-21,1124.0,1124.98,1120.35,1122.24,17632,143,123.3,15591
2023-04-24,1155.9,1155.9,1120.57,1121.0,42593,179,237.95,40920
2023-04-25,1123.99,1123.99,1122.0,1122.79,5186,92,56.37,3115
2023-04-26,1122.58,1124.49,1122.58,1123.13,6624,76,87.16,6033
2023-04-27,1124.99,1125.48,1123.53,1124.55,2372,75,31.63,1642
2023-04-28,1125.49,1127.49,1123.59,1126.51,29962,165,181.59,27672
2023-05-02,1160.3,1160.3,1124.04,1125.52,14609,179,81.61,9223
2023-05-03,1126.99,1127.49,1124.1,1124.91,8649,140,61.78,6779
2023-05-04,1125.59,1128.5,1125.1,1128.48,5992,73,82.08,4850
2023-05-05,1128.48,1129.48,1128.0,1129.41,7625,108,70.6,7229
2023-05-08,1128.0,1128.99,1124.99,1125.9,10885,128,85.04,9031
2023-05-09,1128.5,1129.0,1126.12,1126.19,13291,79,168.24,9975
2023-05-10,1127.5,1128.49,1126.55,1126.58,5056,54,93.63,4453
2023-05-11,1127.5,1128.0,1126.08,1127.98,2065,64,32.27,1446
2023-05-12,1127.99,1129.0,1127.0,1128.43,3300,68,48.53,2763
2023-05-15,1128.45,1128.45,1126.06,1127.11,4756,112,42.46,3444
2023-05-16,1128.1,1129.49,1127.06,1128.96,2931,74,39.61,1815
2023-05-17,1128.99,1132.9,1127.59,1129.15,19911,123,161.88,16722
2023-05-18,1133.0,1133.0,1127.11,1127.51,45332,1354,33.48,43299
2023-05-19,1129.0,1129.5,1127.25,1129.17,18537,81,228.85,18433
2023-05-22,1129.0,1129.99,1127.6,1129.91,7847,60,130.78,6339
2023-05-23,1130.0,1132.0,1130.0,1131.67,6320,61,103.61,6143
2023-05-24,1130.09,1132.49,1130.09,1131.37,4171,50,83.42,3503
2023-05-25,1132.49,1132.49,1131.38,1131.85,12973,78,166.32,12739
2023-05-26,1131.09,1132.49,1130.5,1131.28,13158,156,84.35,10486
2023-05-29,1165.2,1165.2,1131.5,1131.79,3629,80,45.36,3563
2023-05-30,1132.0,1132.0,1129.01,1129.28,22073,106,208.24,21645
2023-05-31,1131.49,1131.49,1129.5,1129.83,10532,129,81.64,9818
2023-06-01,1130.49,1132.5,1129.58,1132.47,6970,134,52.01,5286
2023-06-02,1132.47,1132.99,1131.55,1132.02,5855,126,46.47,4782
2023-06-05,1166.0,1166.0,1131.52,1132.78,6627,84,78.89,5615
2023-06-06,1133.0,1133.0,1130.99,1132.41,30371,77,394.43,28612
2023-06-07,1132.99,1132.99,1131.52,1132.73,5378,92,58.46,5304
2023-06-08,1132.75,1134.25,1132.12,1134.0,15881,106,149.82,13113
2023-06-09,1132.75,1134.99,1132.59,1134.29,14026,127,110.44,13930
2023-06-12,1134.5,1134.5,1132.8,1133.31,15596,100,155.96,14182
2023-06-13,1134.5,1134.5,1133.06,1133.89,5813,72,80.74,5645
2023-06-14,1134.01,1134.5,1133.05,1133.11,1539,41,37.54,1098
2023-06-15,1133.8,1134.5,1133.19,1133.82,13436,153,87.82,12405
