Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-08-22,36.3,37.9,35.2,37.25,45792,EQ,,,
2008-08-25,37.5,37.5,36.75,36.9,7309,EQ,,,
2008-08-26,35.55,44.2,35.55,42.4,845364,EQ,,,
2008-08-27,42.15,43.75,40.1,40.65,402449,EQ,,,
2008-08-28,40.4,41.7,38.1,38.45,66074,EQ,,,
2008-08-29,39.5,39.95,35.55,38.25,74109,EQ,,,
2008-09-01,39.2,39.2,37.5,38.5,26851,EQ,,,
2008-09-02,39.0,41.5,38.6,39.35,111981,EQ,,,
2008-09-04,39.6,39.7,38.5,39.25,15933,EQ,,,
2008-09-05,38.1,39.6,38.1,38.55,21420,EQ,,,
2008-09-08,38.2,39.55,38.0,38.45,18224,EQ,,,
2008-09-09,38.6,38.8,37.85,38.5,18758,EQ,,,
2008-09-10,38.2,38.65,38.1,38.3,21064,EQ,,,
2008-09-11,37.55,38.9,37.5,38.15,16780,EQ,,,
2008-09-12,38.05,38.1,37.5,37.5,14920,EQ,,,
2008-09-15,35.5,37.45,35.1,36.55,39601,EQ,,,
2008-09-16,35.0,37.0,33.55,36.5,22157,EQ,,,
2008-09-17,36.05,37.45,34.8,36.0,46623,EQ,,,
2008-09-18,33.55,34.5,33.2,33.95,24982,EQ,,,
2008-09-19,34.0,36.0,34.0,35.15,25574,EQ,,,
2008-09-22,35.2,38.0,35.15,37.1,26986,EQ,,,
2008-09-23,36.15,37.0,35.3,35.45,13665,EQ,,,
2008-09-24,35.15,36.45,35.0,35.3,8246,EQ,,,
2008-09-25,35.05,35.6,34.8,35.0,6728,EQ,,,
2008-09-26,34.8,35.8,34.6,34.9,11200,EQ,,,
2008-09-29,34.7,34.7,31.0,33.0,30113,EQ,,,
2008-09-30,31.0,34.4,29.5,33.35,40536,EQ,,,
2008-10-01,34.95,34.95,32.1,34.45,11267,EQ,,,
2008-10-03,33.0,34.65,32.15,33.85,14440,EQ,,,
2008-10-06,31.15,34.0,30.5,31.4,13205,EQ,,,
2008-10-07,30.45,34.85,30.45,33.7,31046,EQ,,,
2008-10-08,30.25,33.85,30.25,31.7,36088,EQ,,,
2008-10-10,28.25,31.5,28.25,31.15,29895,EQ,,,
2008-10-13,31.05,32.0,30.0,30.8,28100,EQ,,,
2008-10-14,31.9,32.1,29.5,30.25,10629,EQ,,,
2008-10-15,30.95,30.95,30.0,30.0,13544,EQ,,,
2008-10-16,28.2,29.85,26.9,28.05,15305,EQ,,,
2008-10-17,29.0,29.5,27.8,28.4,11832,EQ,,,
2008-10-20,28.0,31.5,28.0,28.0,13641,EQ,,,
2008-10-21,30.0,31.25,30.0,30.05,11891,EQ,,,
2008-10-22,32.5,32.5,29.4,30.0,13365,EQ,,,
2008-10-23,30.0,30.5,29.5,29.6,9771,EQ,,,
2008-10-24,29.5,29.8,28.5,28.5,23034,EQ,,,
2008-10-27,28.1,28.15,24.25,26.0,27125,EQ,,,
2008-10-28,25.0,28.0,25.0,26.4,4765,EQ,,,
2008-10-29,26.9,28.0,26.5,26.85,5662,EQ,,,
2008-10-31,27.0,27.25,26.0,26.65,8804,EQ,,,
2008-11-03,25.9,29.5,25.9,28.75,14913,EQ,,,
2008-11-04,27.4,27.4,26.25,26.6,7568,EQ,,,
2008-11-05,27.0,27.0,25.5,26.0,16298,EQ,,,
2008-11-06,24.25,26.0,24.25,25.55,8468,EQ,,,
2008-11-07,25.5,26.5,25.5,26.15,3182,EQ,,,
2008-11-10,26.5,26.7,25.5,25.9,3226,EQ,,,
2008-11-11,25.55,26.9,25.55,26.3,12484,EQ,,,
2008-11-12,25.5,26.5,25.5,26.35,2942,EQ,,,
2008-11-14,25.85,26.65,25.5,26.2,11681,EQ,,,
2008-11-17,25.8,26.7,25.0,25.05,2804,EQ,,,
2008-11-18,25.0,26.0,23.75,24.1,6377,EQ,,,
2008-11-19,25.1,25.1,24.0,24.0,3205,EQ,,,
2008-11-20,23.0,23.75,22.5,22.75,5289,EQ,,,
2008-11-21,22.6,23.0,22.0,22.65,5642,EQ,,,
2008-11-24,22.55,22.9,22.0,22.15,3913,EQ,,,
2008-11-25,23.0,23.0,22.05,22.4,1667,EQ,,,
2008-11-26,22.7,22.7,22.05,22.35,1232,EQ,,,
2008-11-28,22.5,22.65,22.0,22.65,939,EQ,,,
2008-12-01,22.65,22.65,20.25,21.25,1153,EQ,,,
2008-12-02,21.05,22.0,20.85,21.05,7458,EQ,,,
2008-12-03,20.65,21.95,20.65,21.95,4618,EQ,,,
2008-12-04,21.75,22.8,21.05,22.8,1998,EQ,,,
2008-12-05,22.8,23.0,22.25,22.35,1927,EQ,,,
2008-12-08,22.0,23.0,22.0,22.1,607,EQ,,,
2008-12-10,22.05,22.9,22.0,22.1,2199,EQ,,,
2008-12-11,22.1,22.45,22.1,22.1,1917,EQ,,,
2008-12-12,22.1,23.4,22.05,22.85,1115,EQ,,,
2008-12-15,22.0,23.4,22.0,22.95,5935,EQ,,,
2008-12-16,23.4,23.4,22.45,22.85,3840,EQ,,,
2008-12-17,22.9,23.2,22.55,22.8,2135,EQ,,,
2008-12-18,23.8,23.8,22.3,22.95,1833,EQ,,,
2008-12-19,22.2,23.15,22.0,22.9,4787,EQ,,,
2008-12-22,23.1,23.2,22.6,22.7,1404,EQ,,,
2008-12-23,22.2,22.7,22.0,22.25,2777,EQ,,,
2008-12-24,22.05,22.75,22.05,22.45,1077,EQ,,,
2008-12-26,22.0,22.8,22.0,22.2,3416,EQ,,,
2008-12-29,22.15,22.65,22.0,22.05,4672,EQ,,,
2008-12-30,22.2,22.9,22.2,22.85,1238,EQ,,,
2008-12-31,22.2,22.9,22.2,22.7,1000,EQ,,,
2009-01-01,22.0,22.8,22.0,22.5,2402,EQ,,,
2009-01-02,22.6,23.2,22.35,22.6,3460,EQ,,,
2009-01-05,23.0,23.0,22.1,22.6,3917,EQ,,,
2009-01-06,22.7,23.6,22.7,22.95,2805,EQ,,,
2009-01-07,22.3,23.4,22.0,22.1,6911,EQ,,,
2009-01-09,22.0,22.3,20.35,20.9,10773,EQ,,,
2009-01-12,21.0,21.7,20.0,20.0,3784,EQ,,,
2009-01-13,20.0,20.5,19.8,20.0,11324,EQ,,,
2009-01-14,20.5,20.5,20.0,20.5,2970,EQ,,,
2009-01-15,20.0,21.45,20.0,20.0,5628,EQ,,,
2009-01-16,20.0,21.5,20.0,21.35,8166,EQ,,,
2009-01-19,21.0,21.45,21.0,21.0,3957,EQ,,,
2009-01-20,21.05,21.4,21.0,21.0,1091,EQ,,,
2009-01-21,21.0,21.5,21.0,21.25,3424,EQ,,,
2009-01-22,21.05,21.65,21.0,21.35,6876,EQ,,,
2009-01-23,21.25,21.25,21.0,21.1,2494,EQ,,,
2009-01-27,21.0,21.25,21.0,21.0,1192,EQ,,,
2009-01-28,21.05,21.5,21.0,21.45,2321,EQ,,,
2009-01-29,21.1,21.85,21.0,21.0,3396,EQ,,,
2009-01-30,21.0,21.2,21.0,21.0,9083,EQ,,,
2009-02-02,20.2,20.95,19.25,19.65,5569,EQ,,,
2009-02-03,19.5,19.5,18.7,18.9,3390,EQ,,,
2009-02-04,18.6,19.5,18.3,18.55,539,EQ,,,
2009-02-05,18.5,18.95,18.2,18.45,1586,EQ,,,
2009-02-06,18.25,19.05,18.1,18.3,2296,EQ,,,
2009-02-09,19.35,19.35,18.0,18.3,2419,EQ,,,
2009-02-10,18.2,19.2,18.1,19.0,4249,EQ,,,
2009-02-11,18.5,19.0,18.1,18.95,2861,EQ,,,
2009-02-12,19.25,19.25,18.2,19.0,484,EQ,,,
2009-02-13,19.05,19.25,18.15,18.4,4648,EQ,,,
2009-02-16,18.5,18.9,18.5,18.9,577,EQ,,,
2009-02-17,18.5,18.8,17.8,18.05,1184,EQ,,,
2009-02-18,18.6,18.6,17.2,17.75,1229,EQ,,,
2009-02-19,17.15,18.2,17.0,18.0,2292,EQ,,,
2009-02-20,17.6,18.0,17.6,17.95,2489,EQ,,,
2009-02-24,17.05,17.9,16.5,16.8,1535,EQ,,,
2009-02-25,16.5,17.75,16.5,16.65,3816,EQ,,,
2009-02-26,16.5,17.25,16.5,16.65,1440,EQ,,,
2009-02-27,16.75,17.0,15.2,15.95,3235,EQ,,,
2009-03-02,15.3,16.0,13.3,14.9,7874,EQ,,,
2009-03-03,12.5,15.15,12.5,14.15,4554,EQ,,,
2009-03-04,13.1,14.3,12.75,13.95,3287,EQ,,,
2009-03-05,14.4,14.4,14.0,14.15,3621,EQ,,,
2009-03-06,12.15,14.25,12.15,13.6,965,EQ,,,
2009-03-09,13.0,14.8,12.15,12.65,4396,EQ,,,
2009-03-12,13.5,14.3,13.5,13.65,3283,EQ,,,
2009-03-13,15.3,15.5,13.5,13.55,3749,EQ,,,
2009-03-16,14.25,14.25,13.55,13.7,1835,EQ,,,
2009-03-17,13.65,14.45,13.65,14.4,1810,EQ,,,
2009-03-18,14.0,15.35,14.0,15.1,5080,EQ,,,
2009-03-19,14.5,15.9,14.5,15.25,2543,EQ,,,
2009-03-20,14.3,15.7,14.3,14.65,1044,EQ,,,
2009-03-23,16.1,16.1,14.65,14.7,21449,EQ,,,
2009-03-24,15.4,15.4,13.85,14.05,6186,EQ,,,
2009-03-25,14.35,14.9,13.6,14.0,6356,EQ,,,
2009-03-26,14.15,14.75,14.0,14.25,7527,EQ,,,
2009-03-27,14.95,15.2,14.1,14.9,7927,EQ,,,
2009-03-30,14.05,15.35,13.7,14.55,9006,EQ,,,
2009-03-31,14.05,14.55,13.1,13.55,8290,EQ,,,
2009-04-01,14.5,14.65,13.9,14.45,4183,EQ,,,
2009-04-02,14.5,15.35,14.5,14.85,4103,EQ,,,
2009-04-06,17.55,17.85,15.25,17.55,11988,EQ,,,
2009-04-08,17.5,19.45,17.4,19.2,9377,EQ,,,
2009-04-09,19.6,22.45,19.3,19.9,8961,EQ,,,
2009-04-13,20.0,20.5,19.35,19.7,5287,EQ,,,
2009-04-15,19.5,20.65,19.5,19.8,4503,EQ,,,
2009-04-16,21.6,21.6,19.1,19.65,4483,EQ,,,
2009-04-17,21.3,21.3,18.1,18.3,5047,EQ,,,
2009-04-20,18.5,19.9,16.5,18.25,12705,EQ,,,
2009-04-21,17.15,20.0,17.1,19.8,18780,EQ,,,
2009-04-22,20.0,20.0,19.0,19.75,9596,EQ,,,
2009-04-23,19.0,20.0,18.9,19.9,12978,EQ,,,
2009-04-24,19.55,20.5,18.95,19.1,13061,EQ,,,
2009-04-27,19.5,19.7,18.55,18.75,9381,EQ,,,
2009-04-28,19.5,19.5,18.05,18.3,2913,EQ,,,
2009-04-29,18.5,18.5,17.3,18.15,2071,EQ,,,
2009-05-04,18.9,19.05,17.3,18.6,6187,EQ,,,
2009-05-05,17.9,19.15,17.85,19.05,2392,EQ,,,
2009-05-06,18.25,19.45,18.1,18.75,5225,EQ,,,
2009-05-07,18.75,19.1,18.2,18.8,15011,EQ,,,
2009-05-08,19.45,19.75,18.65,19.2,9155,EQ,,,
2009-05-11,19.2,23.0,18.5,22.75,90650,EQ,,,
2009-05-12,21.6,23.25,20.5,21.2,44301,EQ,,,
2009-05-13,20.6,21.4,20.0,20.35,46307,EQ,,,
2009-05-14,19.75,20.5,19.75,20.35,7308,EQ,,,
2009-05-15,19.8,21.75,19.8,20.4,10967,EQ,,,
2009-05-19,24.35,24.4,16.5,22.2,90801,EQ,,,
2009-05-20,23.15,26.4,22.25,25.65,73983,EQ,,,
2009-05-21,26.6,28.9,26.5,28.55,60248,EQ,,,
2009-05-22,29.0,29.9,27.25,28.65,83853,EQ,,,
2009-05-25,29.0,31.5,29.0,31.25,91971,EQ,,,
2009-05-26,33.8,34.0,28.3,29.6,24803,EQ,,,
2009-05-27,29.0,31.0,28.5,29.2,44927,EQ,,,
2009-05-28,29.5,30.7,28.8,29.0,12703,EQ,,,
2009-05-29,31.0,31.0,29.35,30.4,39209,EQ,,,
2009-06-01,30.0,31.95,30.0,30.95,18606,EQ,,,
2009-06-02,30.0,31.4,29.4,30.6,19505,EQ,,,
2009-06-03,28.0,31.9,28.0,29.8,25774,EQ,,,
2009-06-04,29.95,30.0,28.9,29.5,9782,EQ,,,
2009-06-05,29.15,30.25,29.15,29.95,36048,EQ,,,
2009-06-08,30.0,30.2,27.6,28.05,7954,EQ,,,
2009-06-09,26.45,28.4,25.3,26.55,21733,EQ,,,
2009-06-10,27.8,29.0,27.15,28.1,36601,EQ,,,
2009-06-11,28.5,29.0,26.75,27.55,19040,EQ,,,
2009-06-12,26.85,28.4,26.2,26.45,4396,BE,,,
2009-06-15,26.2,27.8,25.5,27.1,33745,BE,,,
2009-06-16,26.1,28.5,26.1,28.5,2054,BE,,,
2009-06-17,29.95,29.95,28.3,28.9,33556,BE,,,
2009-06-18,30.0,30.35,28.0,28.55,20435,BE,,,
2009-06-19,28.5,29.1,27.25,27.55,2188,BE,,,
2009-06-22,27.7,28.95,27.65,28.7,8222,BE,,,
2009-06-23,27.7,29.9,27.3,28.95,20194,BE,,,
2009-06-24,29.65,29.65,28.5,29.0,659,BE,,,
2009-06-25,28.55,29.4,27.8,28.25,3286,BE,,,
2009-06-26,27.8,29.4,27.8,28.4,1532,BE,,,
2009-06-29,29.0,29.0,27.35,27.8,7891,BE,,,
2009-06-30,28.0,28.95,26.55,26.75,2037,BE,,,
2009-07-01,27.85,27.85,26.8,27.0,1695,BE,,,
2009-07-02,27.7,27.7,26.65,27.3,1792,BE,,,
2009-07-03,26.45,28.0,26.45,27.05,22710,BE,,,
2009-07-06,26.55,27.0,26.55,26.75,33587,BE,,,
2009-07-07,26.1,27.85,25.45,27.85,5269,BE,,,
2009-07-08,26.5,27.3,26.5,26.5,14854,BE,,,
2009-07-09,26.5,26.5,25.2,25.9,2916,BE,,,
2009-07-10,25.8,25.95,24.6,25.5,6217,BE,,,
2009-07-13,25.4,25.4,24.25,24.55,8653,BE,,,
2009-07-14,24.5,24.7,23.7,24.7,2583,BE,,,
2009-07-15,24.2,25.35,24.05,24.75,4669,BE,,,
2009-07-16,24.0,25.65,24.0,24.7,3886,BE,,,
2009-07-17,24.5,25.0,24.05,24.75,2742,BE,,,
2009-07-20,25.9,26.0,24.9,26.0,3230,BE,,,
2009-07-21,27.25,27.25,25.3,26.2,8347,BE,,,
2009-07-22,27.05,27.55,27.05,27.55,7585,BE,,,
2009-07-23,27.2,28.0,27.15,27.15,6994,BE,,,
2009-07-24,27.9,28.4,27.2,27.35,1475,BE,,,
2009-07-27,27.5,28.0,27.25,27.65,2769,BE,,,
2009-07-28,27.7,28.0,26.55,27.05,3967,BE,,,
2009-07-29,26.25,28.0,26.25,28.0,3432,BE,,,
2009-07-30,26.9,27.8,26.6,26.75,1847,BE,,,
2009-07-31,26.3,27.0,26.25,27.0,10160,BE,,,
2009-08-03,27.0,27.4,26.5,26.6,6588,BE,,,
2009-08-04,27.4,27.8,27.0,27.25,1787,BE,,,
2009-08-05,27.75,27.75,26.0,26.75,3651,BE,,,
2009-08-06,27.3,27.75,26.05,27.35,3791,BE,,,
2009-08-07,27.85,27.85,26.7,26.7,769,BE,,,
2009-08-10,25.55,26.65,25.55,26.65,3623,BE,,,
2009-08-11,27.0,27.5,26.05,26.9,2595,BE,,,
2009-08-12,26.55,27.2,25.8,26.25,3200,BE,,,
2009-08-13,26.2,27.6,26.2,27.6,4665,BE,,,
2009-08-14,26.8,27.5,26.5,27.0,3470,BE,,,
2009-08-17,26.55,28.3,26.5,27.3,1329,BE,,,
2009-08-18,27.2,28.45,27.2,28.2,20717,BE,,,
2009-08-19,27.8,29.5,27.8,29.5,4433,BE,,,
2009-08-20,30.3,31.0,28.6,31.0,35377,BE,,,
2009-08-21,32.55,32.55,30.15,32.55,57025,EQ,,,
2009-08-24,34.0,34.2,34.0,34.2,70986,EQ,,,
2009-08-25,34.0,34.9,34.0,34.9,10598,EQ,,,
2009-08-26,36.5,36.65,35.75,36.65,23628,EQ,,,
2009-08-27,38.0,38.5,36.2,36.5,34694,EQ,,,
2009-08-28,37.4,37.7,36.5,36.5,17310,EQ,,,
2009-08-31,35.75,36.35,34.75,35.15,63106,EQ,,,
2009-09-01,35.0,36.95,34.0,35.95,19061,EQ,,,
2009-09-02,35.5,37.5,35.0,35.4,14059,EQ,,,
2009-09-03,36.0,36.0,34.05,34.15,5752,EQ,,,
2009-09-04,33.6,34.5,32.6,33.9,17928,EQ,,,
2009-09-07,34.9,35.6,34.05,34.5,4168,EQ,,,
2009-09-08,35.0,35.4,33.5,34.3,7226,EQ,,,
2009-09-09,34.0,34.5,32.65,33.05,4517,EQ,,,
2009-09-10,33.0,34.35,31.5,32.4,10249,EQ,,,
2009-09-11,32.1,32.65,30.95,32.15,56276,EQ,,,
2009-09-14,32.95,33.4,31.7,32.5,1983,EQ,,,
2009-09-15,33.15,33.35,32.0,32.85,13699,EQ,,,
2009-09-16,33.45,33.45,32.3,32.55,8744,EQ,,,
2009-09-17,33.4,33.8,32.2,33.1,6138,EQ,,,
2009-09-18,33.05,33.25,32.15,32.6,4029,EQ,,,
2009-09-22,33.5,33.85,32.75,32.9,57258,EQ,,,
2009-09-23,33.8,33.85,32.85,33.2,7911,EQ,,,
2009-09-24,33.85,33.85,32.3,33.0,8021,EQ,,,
2009-09-25,32.4,34.0,32.3,33.75,36925,EQ,,,
2009-09-29,33.2,34.5,32.25,33.8,8456,EQ,,,
2009-09-30,33.8,33.9,33.0,33.2,6729,EQ,,,
2009-10-01,32.9,33.45,32.4,32.9,17535,EQ,,,
2009-10-05,31.4,32.8,31.4,31.75,6714,EQ,,,
2009-10-06,31.55,32.5,31.05,32.0,34999,EQ,,,
2009-10-07,31.5,33.2,31.5,31.85,32128,EQ,,,
2009-10-08,32.0,32.95,32.0,32.6,3201,EQ,,,
2009-10-09,32.5,33.0,31.55,31.55,1705,EQ,,,
2009-10-12,32.15,32.65,31.5,31.8,4873,EQ,,,
2009-10-14,31.55,32.5,31.55,32.1,3758,EQ,,,
2009-10-15,32.4,32.4,31.1,31.25,3029,EQ,,,
2009-10-16,31.5,32.85,30.6,32.8,12276,EQ,,,
2009-10-17,33.0,33.5,32.4,32.6,3408,EQ,,,
2009-10-20,32.55,32.9,31.15,32.2,5846,EQ,,,
2009-10-21,31.9,33.25,31.4,32.8,4845,EQ,,,
2009-10-22,31.7,32.55,31.7,32.25,12119,EQ,,,
2009-10-23,31.9,32.9,31.75,32.2,2615,EQ,,,
2009-10-26,32.0,32.5,31.5,31.65,2252,EQ,,,
2009-10-27,31.15,32.25,30.9,31.25,13138,EQ,,,
2009-10-28,30.85,30.85,29.7,29.7,5421,EQ,,,
2009-10-29,29.0,29.0,28.25,28.6,5318,EQ,,,
2009-10-30,29.75,30.05,28.0,28.85,6565,EQ,,,
2009-11-03,28.25,28.25,27.45,27.45,16770,EQ,,,
2009-11-04,28.55,28.55,26.75,27.35,3129,EQ,,,
2009-11-05,27.7,27.7,27.0,27.2,2438,EQ,,,
2009-11-06,27.0,28.6,27.0,27.85,504,EQ,,,
2009-11-09,28.0,29.45,28.0,29.45,1043,EQ,,,
2009-11-10,29.65,30.5,28.2,28.95,10405,EQ,,,
2009-11-11,29.0,30.0,28.25,29.95,4752,EQ,,,
2009-11-12,29.0,30.1,28.5,28.6,3143,EQ,,,
2009-11-13,27.55,29.35,27.5,28.85,9398,EQ,,,
2009-11-16,28.15,29.0,27.75,27.95,11609,EQ,,,
2009-11-17,27.9,28.3,27.85,28.15,2346,EQ,,,
2009-11-18,28.15,29.65,27.75,29.45,2969,EQ,,,
2009-11-19,30.0,30.45,28.0,28.45,3933,EQ,,,
2009-11-20,27.55,29.55,27.55,28.8,5673,EQ,,,
2009-11-23,28.0,28.9,28.0,28.2,2336,EQ,,,
2009-11-24,27.1,29.0,27.1,28.75,4151,EQ,,,
2009-11-25,29.0,29.0,27.8,27.95,4110,EQ,,,
2009-11-26,28.05,29.0,28.0,28.0,720,EQ,,,
2009-11-27,27.0,27.95,27.0,27.75,3455,EQ,,,
2009-11-30,28.8,28.85,27.75,27.8,3063,EQ,,,
2009-12-01,27.75,28.25,27.2,28.15,2586,EQ,,,
2009-12-02,28.3,29.4,27.2,28.55,1383,EQ,,,
2009-12-03,28.4,29.5,27.55,28.9,12077,EQ,,,
2009-12-04,28.05,29.3,28.05,28.9,1740,EQ,,,
2009-12-07,29.0,29.9,29.0,29.5,7746,EQ,,,
2009-12-08,29.05,29.7,29.05,29.1,1700,EQ,,,
2009-12-09,29.25,29.5,29.25,29.5,1023,EQ,,,
2009-12-10,29.1,29.55,29.1,29.25,973,EQ,,,
2009-12-11,29.5,30.4,29.2,29.25,2950,EQ,,,
2009-12-14,29.95,29.95,28.2,28.5,1721,EQ,,,
2009-12-15,29.65,30.1,28.5,29.35,4124,EQ,,,
2009-12-16,28.55,32.3,28.55,32.3,27374,EQ,,,
2009-12-17,33.0,34.75,29.35,31.2,48747,EQ,,,
2009-12-18,31.7,34.35,31.7,32.45,71713,EQ,,,
2009-12-21,33.0,33.55,32.5,33.0,9412,EQ,,,
2009-12-22,32.65,33.5,32.15,32.9,5614,EQ,,,
2009-12-23,33.4,33.75,33.05,33.6,15745,EQ,,,
2009-12-24,33.1,33.7,33.1,33.15,7094,EQ,,,
2009-12-29,33.0,36.5,32.75,36.5,101899,EQ,,,
2009-12-30,37.8,40.15,35.25,38.15,124006,EQ,,,
2009-12-31,38.75,38.95,36.35,36.85,19708,EQ,,,
2010-01-04,37.5,39.5,36.1,37.6,19376,EQ,,,
2010-01-05,37.5,39.4,37.5,38.75,43384,EQ,,,
2010-01-06,38.75,39.35,38.05,39.0,32149,EQ,,,
2010-01-07,38.95,42.9,38.9,41.0,75279,EQ,,,
2010-01-08,41.5,41.5,39.65,39.85,33779,EQ,,,
2010-01-11,41.85,41.85,39.1,39.3,27689,EQ,,,
2010-01-12,39.05,39.9,37.8,37.85,16847,EQ,,,
2010-01-13,37.95,39.75,37.0,39.35,39209,EQ,,,
2010-01-14,41.3,41.3,38.3,39.0,25523,EQ,,,
2010-01-15,40.3,40.3,37.65,37.95,24152,EQ,,,
2010-01-18,39.85,39.85,39.85,39.85,32821,EQ,,,
2010-01-19,41.85,41.85,39.8,40.65,100801,EQ,,,
2010-01-20,41.8,41.8,40.05,40.35,15973,EQ,,,
2010-01-21,41.25,41.25,39.25,40.4,24776,EQ,,,
2010-01-22,38.8,40.75,38.4,39.45,19303,EQ,,,
2010-01-25,38.55,38.95,37.55,37.6,9469,EQ,,,
2010-01-27,39.25,39.25,36.25,36.65,8319,EQ,,,
2010-01-28,37.5,37.95,35.25,35.7,13257,EQ,,,
2010-01-29,35.7,36.8,34.2,36.1,14867,EQ,,,
2010-02-01,36.0,36.0,35.4,35.5,8056,EQ,,,
2010-02-02,36.7,36.95,35.45,35.6,5745,EQ,,,
2010-02-03,35.45,36.1,34.05,34.95,17400,EQ,,,
2010-02-04,34.7,35.25,34.1,34.5,4208,EQ,,,
2010-02-05,33.1,34.95,33.1,33.55,14557,EQ,,,
2010-02-06,33.3,34.65,33.0,34.35,1394,EQ,,,
2010-02-08,33.4,34.45,33.4,33.65,1306,EQ,,,
2010-02-09,32.8,34.15,32.8,33.9,16944,EQ,,,
2010-02-10,34.0,34.8,33.7,34.2,4132,EQ,,,
2010-02-11,34.2,34.2,33.5,33.55,3055,EQ,,,
2010-02-15,34.55,34.55,33.1,33.1,3348,EQ,,,
2010-02-16,33.55,33.55,32.65,32.7,2225,EQ,,,
2010-02-17,33.75,33.75,32.75,33.25,2820,EQ,,,
2010-02-18,33.15,33.85,33.15,33.2,1513,EQ,,,
2010-02-19,33.0,33.7,32.25,32.75,7125,EQ,,,
2010-02-22,32.9,33.85,32.55,32.65,7952,EQ,,,
2010-02-23,33.25,33.25,31.9,32.15,2166,EQ,,,
2010-02-24,31.5,32.05,31.05,31.35,2491,EQ,,,
2010-02-25,31.2,32.15,31.0,31.85,2112,EQ,,,
2010-02-26,31.65,32.7,31.25,31.9,2088,EQ,,,
2010-03-02,32.45,32.8,31.85,32.45,5377,EQ,,,
2010-03-03,32.4,33.8,32.1,33.05,11649,EQ,,,
2010-03-04,32.55,34.6,32.3,33.9,11565,EQ,,,
2010-03-05,33.9,35.4,33.9,34.65,22457,EQ,,,
2010-03-08,35.4,35.4,34.15,34.45,17923,EQ,,,
2010-03-09,37.0,37.0,33.25,33.35,6010,EQ,,,
2010-03-10,33.35,33.95,33.0,33.4,3170,EQ,,,
2010-03-11,33.75,34.3,32.2,32.6,10162,EQ,,,
2010-03-12,32.15,33.25,32.0,32.3,3131,EQ,,,
2010-03-15,33.0,33.0,31.3,31.9,16213,EQ,,,
2010-03-16,32.65,32.65,31.45,31.75,1490,EQ,,,
2010-03-17,32.45,32.7,31.2,31.55,7561,EQ,,,
2010-03-18,33.0,34.5,31.5,33.05,83414,EQ,,,
2010-03-19,33.35,34.0,33.15,33.55,23937,EQ,,,
2010-03-22,33.0,34.75,32.2,32.4,10400,EQ,,,
2010-03-23,32.4,33.9,32.25,32.55,20163,EQ,,,
2010-03-25,32.1,33.65,30.65,32.35,8148,EQ,,,
2010-03-26,32.25,32.9,31.6,31.7,5664,EQ,,,
2010-03-29,32.7,33.05,31.6,31.85,9872,EQ,,,
2010-03-30,32.8,32.95,32.0,32.1,2617,EQ,,,
2010-03-31,32.5,32.5,31.0,31.25,10293,EQ,,,
