Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-30,18.55,20.0,18.55,19.95,70400,12.0,5866.67,70400.0
2022-03-31,20.0,20.0,20.0,20.0,26400,4.0,6600.0,26400.0
2022-04-01,19.1,19.1,19.0,19.0,123200,13.0,9476.92,118800.0
2022-04-04,18.25,18.25,18.2,18.2,26400,3.0,8800.0,26400.0
2022-04-05,17.4,17.9,17.4,17.9,83600,3.0,27866.67,83600.0
2022-04-06,17.65,17.95,17.65,17.95,198000,9.0,22000.0,198000.0
2022-04-07,17.2,17.2,17.15,17.15,92400,5.0,18480.0,92400.0
2022-04-08,16.55,17.85,16.55,17.85,8800,2.0,4400.0,8800.0
2022-04-12,17.15,17.15,17.1,17.1,70400,12.0,5866.67,70400.0
2022-04-13,16.55,17.0,16.3,16.65,211200,13.0,16246.15,206800.0
2022-04-18,16.0,17.4,16.0,16.25,237600,13.0,18276.92,237600.0
2022-04-19,15.75,15.9,15.75,15.9,48400,2.0,24200.0,48400.0
2022-04-25,16.65,16.65,16.65,16.65,4400,1.0,4400.0,4400.0
2022-04-26,17.45,17.45,16.0,16.0,13200,3.0,4400.0,8800.0
2022-04-27,16.5,16.75,16.5,16.75,70400,4.0,17600.0,70400.0
2022-04-28,17.0,17.0,16.4,16.4,8800,2.0,4400.0,8800.0
2022-05-04,16.05,16.05,16.0,16.0,8800,2.0,4400.0,4400.0
2022-05-06,16.5,16.5,16.5,16.5,4400,1.0,4400.0,4400.0
2022-05-10,17.25,17.25,16.05,16.05,8800,2.0,4400.0,4400.0
2022-05-12,15.6,15.6,15.6,15.6,4400,1.0,4400.0,4400.0
2022-05-16,14.9,15.0,14.85,14.95,17600,3.0,5866.67,17600.0
2022-05-17,15.55,15.6,15.55,15.6,8800,2.0,4400.0,8800.0
2022-05-18,15.6,15.6,15.6,15.6,4400,1.0,4400.0,4400.0
2022-05-20,15.0,15.0,15.0,15.0,8800,1.0,8800.0,8800.0
2022-05-23,14.9,15.25,14.9,15.15,35200,6.0,5866.67,35200.0
2022-05-24,15.0,15.9,15.0,15.9,26400,3.0,8800.0,26400.0
2022-05-25,16.25,16.25,16.25,16.25,44000,5.0,8800.0,44000.0
2022-05-30,15.45,15.45,15.45,15.45,4400,1.0,4400.0,4400.0
2022-05-31,15.65,15.7,15.65,15.7,44000,6.0,7333.33,44000.0
2022-06-07,16.4,16.4,16.4,16.4,4400,1.0,4400.0,4400.0
2022-06-08,16.0,16.0,15.6,15.6,30800,2.0,15400.0,30800.0
2022-06-10,16.0,16.0,16.0,16.0,70400,9.0,7822.22,70400.0
2022-06-21,16.1,16.1,16.1,16.1,22000,2.0,11000.0,22000.0
2022-06-28,16.0,16.1,16.0,16.05,88000,11.0,8000.0,88000.0
2022-06-29,15.3,15.3,15.3,15.3,4400,1.0,4400.0,4400.0
2022-07-04,16.0,16.0,15.0,15.0,8800,2.0,4400.0,8800.0
2022-07-18,15.75,15.75,15.75,15.75,4400,1.0,4400.0,4400.0
2022-07-20,16.0,16.5,16.0,16.5,88000,10.0,8800.0,88000.0
2022-07-22,16.25,16.25,16.25,16.25,17600,4.0,4400.0,17600.0
2022-07-25,15.45,15.45,15.45,15.45,4400,1.0,4400.0,4400.0
2022-07-27,14.7,14.7,14.7,14.7,4400,1.0,4400.0,4400.0
2022-07-29,15.1,15.1,14.5,14.5,8800,2.0,4400.0,8800.0
2022-08-02,15.2,15.2,15.2,15.2,4400,1.0,4400.0,4400.0
2022-08-05,15.1,15.1,15.1,15.1,4400,1.0,4400.0,4400.0
2022-08-18,14.4,15.5,14.4,15.5,13200,3.0,4400.0,13200.0
2022-08-22,16.2,16.25,16.2,16.25,8800,2.0,4400.0,8800.0
2022-08-23,17.05,17.05,17.05,17.05,4400,1.0,4400.0,4400.0
2022-08-24,17.25,17.25,17.05,17.05,8800,2.0,4400.0,8800.0
2022-08-25,16.2,16.2,16.2,16.2,4400,1.0,4400.0,4400.0
2022-09-02,17.0,17.0,17.0,17.0,4400,1.0,4400.0,4400.0
2022-09-05,17.5,17.5,17.5,17.5,4400,1.0,4400.0,4400.0
2022-09-06,18.35,18.35,18.35,18.35,4400,1.0,4400.0,4400.0
2022-09-07,19.25,19.25,19.25,19.25,4400,1.0,4400.0,4400.0
2022-09-08,20.2,20.2,20.0,20.0,26400,6.0,4400.0,26400.0
2022-09-12,19.25,19.25,19.25,19.25,4400,1.0,4400.0,4400.0
2022-09-14,18.4,20.2,18.4,20.2,13200,3.0,4400.0,13200.0
2022-09-15,20.3,21.2,20.2,20.85,35200,8.0,4400.0,35200.0
2022-09-19,20.1,20.1,20.0,20.0,30800,6.0,5133.33,30800.0
2022-09-21,20.25,20.25,20.25,20.25,4400,1.0,4400.0,4400.0
2022-09-27,20.25,20.25,20.25,20.25,4400,1.0,4400.0,4400.0
2022-10-04,19.25,19.25,19.25,19.25,4400,1.0,4400.0,4400.0
2022-10-07,19.5,19.5,19.5,19.5,4400,1.0,4400.0,4400.0
2022-10-13,19.5,19.5,19.5,19.5,4400,1.0,4400.0,4400.0
2022-10-17,18.55,19.0,18.55,19.0,8800,2.0,4400.0,8800.0
2022-10-20,19.0,19.0,19.0,19.0,4400,1.0,4400.0,4400.0
2022-11-02,18.05,18.05,18.05,18.05,4400,1.0,4400.0,4400.0
2022-11-04,17.2,17.2,17.2,17.2,4400,1.0,4400.0,4400.0
2022-11-07,16.4,16.4,16.4,16.4,4400,1.0,4400.0,4400.0
2022-11-11,17.1,17.1,17.1,17.1,4400,1.0,4400.0,4400.0
2022-11-14,17.95,17.95,17.95,17.95,22000,5.0,4400.0,22000.0
2022-11-15,18.5,18.5,18.5,18.5,4400,5.0,880.0,22000.0
2022-11-16,17.6,17.6,17.6,17.6,22000,2.0,11000.0,22000.0
2022-11-17,16.75,16.75,16.75,16.75,4400,1.0,4400.0,4400.0
2022-11-18,15.95,16.95,15.95,16.95,13200,3.0,4400.0,8800.0
2022-11-25,17.75,17.75,17.75,17.75,8800,1.0,8800.0,8800.0
2022-11-29,18.6,18.6,17.75,17.75,26400,6.0,4400.0,26400.0
2022-11-30,18.6,18.6,18.6,18.6,8800,2.0,4400.0,8800.0
2022-12-01,19.5,19.5,19.5,19.5,4400,1.0,4400.0,4400.0
2022-12-02,20.45,20.45,20.45,20.45,4400,1.0,4400.0,4400.0
2022-12-05,21.45,21.45,21.45,21.45,8800,2.0,4400.0,8800.0
2022-12-06,22.45,22.5,22.45,22.5,13200,3.0,4400.0,13200.0
2022-12-07,23.6,23.6,23.6,23.6,4400,1.0,4400.0,4400.0
2022-12-08,24.75,24.75,24.75,24.75,4400,1.0,4400.0,4400.0
2022-12-09,25.95,25.95,25.95,25.95,4400,1.0,4400.0,4400.0
2022-12-12,25.9,27.2,25.9,27.2,8800,2.0,4400.0,8800.0
2022-12-14,25.85,25.85,25.85,25.85,4400,1.0,4400.0,4400.0
2022-12-19,24.6,26.0,24.6,24.6,26400,6.0,4400.0,26400.0
2022-12-21,23.4,23.4,23.4,23.4,4400,1.0,4400.0,4400.0
2022-12-22,22.25,22.25,22.25,22.25,4400,1.0,4400.0,4400.0
2022-12-23,21.15,21.15,21.15,21.15,8800,2.0,4400.0,8800.0
2022-12-26,21.15,21.15,21.15,21.15,17600,1.0,17600.0,17600.0
2022-12-27,20.1,20.1,20.1,20.1,13200,1.0,13200.0,13200.0
2022-12-28,21.0,21.0,21.0,21.0,4400,1.0,4400.0,4400.0
2023-01-05,21.0,22.05,21.0,22.05,8800,2.0,4400.0,8800.0
2023-01-10,23.15,23.15,23.15,23.15,4400,1.0,4400.0,4400.0
2023-01-11,24.3,24.3,24.3,24.3,13200,3.0,4400.0,13200.0
2023-01-12,25.5,25.5,25.5,25.5,8800,2.0,4400.0,8800.0
2023-01-13,26.55,26.75,26.55,26.65,8800,2.0,4400.0,8800.0
2023-01-16,27.95,27.95,25.35,25.35,22000,5.0,4400.0,22000.0
2023-01-17,26.6,26.6,26.6,26.6,4400,1.0,4400.0,4400.0
2023-01-18,25.3,27.85,25.3,27.85,8800,2.0,4400.0,8800.0
2023-01-19,26.5,28.95,26.5,28.95,13200,3.0,4400.0,13200.0
2023-01-20,29.95,29.95,29.8,29.85,30800,7.0,4400.0,30800.0
2023-01-23,28.35,29.95,28.35,29.95,13200,3.0,4400.0,8800.0
2023-01-24,28.5,28.55,28.5,28.55,8800,2.0,4400.0,8800.0
2023-01-25,29.8,29.8,29.8,29.8,4400,1.0,4400.0,4400.0
2023-01-30,29.6,29.6,29.6,29.6,4400,1.0,4400.0,4400.0
2023-02-01,30.5,30.5,28.15,28.15,13200,3.0,4400.0,13200.0
2023-02-03,26.75,26.75,26.75,26.75,4400,1.0,4400.0,4400.0
2023-02-07,25.45,25.45,25.45,25.45,13200,3.0,4400.0,13200.0
2023-02-10,25.45,25.45,25.45,25.45,4400,1.0,4400.0,4400.0
2023-02-27,24.2,24.2,24.2,24.2,4400,1.0,4400.0,4400.0
2023-02-28,23.0,23.0,23.0,23.0,4400,1.0,4400.0,4400.0
2023-03-03,21.95,21.95,21.95,21.95,4400,1.0,4400.0,4400.0
2023-03-06,23.0,23.0,21.0,21.0,8800,2.0,4400.0,8800.0
2023-03-09,22.05,22.05,22.05,22.05,4400,1.0,4400.0,4400.0
2023-03-13,22.05,22.05,21.0,21.0,13200,3.0,4400.0,13200.0
2023-03-15,22.05,22.05,20.5,20.75,48400,11.0,4400.0,48400.0
2023-03-16,21.75,21.75,19.75,20.35,61600,13.0,4738.46,39600.0
2023-03-17,21.35,21.35,19.35,19.35,48400,11.0,4400.0,39600.0
2023-03-20,20.2,20.2,20.15,20.15,8800,2.0,4400.0,8800.0
2023-03-21,21.15,21.15,21.15,21.15,4400,1.0,4400.0,4400.0
2023-03-22,21.3,21.3,21.3,21.3,4400,1.0,4400.0,4400.0
2023-03-23,21.35,21.35,21.35,21.35,4400,1.0,4400.0,4400.0
2023-03-24,21.05,21.05,21.05,21.05,4400,1.0,4400.0,4400.0
2023-03-29,21.35,21.35,21.05,21.05,13200,3.0,4400.0,13200.0
2023-04-03,22.1,22.1,22.1,22.1,4400,1.0,4400.0,4400.0
2023-04-05,23.2,23.2,23.2,23.2,8800,2.0,4400.0,8800.0
2023-04-06,24.35,24.35,24.35,24.35,4400,1.0,4400.0,4400.0
2023-04-10,23.15,23.15,23.15,23.15,8800,2.0,4400.0,4400.0
2023-04-11,24.3,24.3,24.3,24.3,4400,1.0,4400.0,4400.0
2023-04-13,25.5,25.5,25.5,25.5,4400,1.0,4400.0,4400.0
2023-04-19,26.75,26.75,26.75,26.75,4400,1.0,4400.0,4400.0
2023-04-21,27.8,27.8,27.8,27.8,4400,1.0,4400.0,4400.0
2023-04-24,29.0,29.0,29.0,29.0,4400,1.0,4400.0,4400.0
2023-04-25,27.6,28.9,27.6,28.9,17600,4.0,4400.0,17600.0
2023-05-03,27.5,27.5,27.5,27.5,8800,2.0,4400.0,8800.0
2023-05-05,28.7,28.7,28.7,28.7,4400,1.0,4400.0,4400.0
2023-05-16,29.75,29.75,29.75,29.75,4400,1.0,4400.0,4400.0
2023-05-17,28.3,28.3,28.3,28.3,8800,2.0,4400.0,8800.0
2023-05-18,27.0,27.0,26.95,26.95,8800,2.0,4400.0,8800.0
2023-05-19,28.2,28.2,28.2,28.2,4400,1.0,4400.0,4400.0
2023-05-22,28.15,28.15,28.15,28.15,4400,1.0,4400.0,4400.0
2023-05-23,28.5,28.5,27.25,27.25,13200,3.0,4400.0,13200.0
2023-05-24,27.25,27.25,27.25,27.25,8800,2.0,4400.0,8800.0
2023-05-26,27.95,27.95,27.05,27.05,8800,2.0,4400.0,4400.0
2023-06-07,28.4,28.4,28.3,28.3,8800,2.0,4400.0,8800.0
2023-06-08,29.7,29.7,26.9,28.5,44000,10.0,4400.0,30800.0
2023-06-14,28.5,28.5,28.5,28.5,4400,1.0,4400.0,4400.0
2023-06-21,27.1,27.1,27.1,27.1,4400,1.0,4400.0,4400.0
2023-06-22,25.75,27.9,25.75,27.9,8800,2.0,4400.0,8800.0
2023-06-23,26.5,26.5,26.5,26.5,4400,1.0,4400.0,4400.0
2023-07-06,25.25,25.25,25.25,25.25,4400,1.0,4400.0,4400.0
2023-07-07,24.0,24.0,24.0,24.0,4400,1.0,4400.0,4400.0
2023-07-10,25.2,25.2,25.2,25.2,4400,1.0,4400.0,4400.0
2023-07-17,24.5,24.85,23.95,24.85,17600,4.0,4400.0,13200.0
2023-07-18,24.3,24.3,24.3,24.3,4400,1.0,4400.0,4400.0
2023-07-19,23.95,24.1,23.95,24.1,8800,2.0,4400.0,8800.0
2023-07-20,24.9,24.9,24.9,24.9,4400,1.0,4400.0,4400.0
2023-07-24,24.1,25.4,24.1,25.4,8800,2.0,4400.0,8800.0
2023-07-25,25.9,25.9,25.9,25.9,4400,1.0,4400.0,4400.0
2023-07-26,24.65,24.65,24.65,24.65,4400,1.0,4400.0,4400.0
2023-07-28,23.55,24.25,23.55,24.25,8800,2.0,4400.0,8800.0
2023-08-01,24.15,24.15,24.15,24.15,4400,1.0,4400.0,4400.0
2023-08-02,24.15,24.15,24.15,24.15,8800,2.0,4400.0,8800.0
2023-08-03,23.95,23.95,23.95,23.95,4400,1.0,4400.0,4400.0
2023-08-07,23.5,23.95,22.75,22.75,30800,7.0,4400.0,22000.0
2023-08-08,22.7,22.7,22.05,22.05,8800,2.0,4400.0,8800.0
2023-08-09,22.15,23.15,22.15,22.9,13200,3.0,4400.0,13200.0
2023-08-16,22.95,22.95,22.95,22.95,4400,1.0,4400.0,4400.0
2023-08-17,22.75,22.75,22.75,22.75,4400,1.0,4400.0,4400.0
2023-08-18,22.75,23.75,22.75,23.75,8800,2.0,4400.0,8800.0
2023-08-21,23.75,23.75,23.75,23.75,4400,1.0,4400.0,4400.0
2023-08-23,24.9,24.9,24.9,24.9,4400,1.0,4400.0,4400.0
2023-08-28,24.9,26.1,24.9,25.95,13200,3.0,4400.0,13200.0
2023-08-29,24.65,24.65,24.65,24.65,4400,1.0,4400.0,4400.0
2023-08-30,25.85,25.85,25.85,25.85,4400,1.0,4400.0,4400.0
2023-08-31,25.75,25.75,25.75,25.75,4400,1.0,4400.0,4400.0
2023-09-01,24.5,24.55,24.5,24.5,13200,3.0,4400.0,13200.0
2023-09-04,24.3,25.65,24.3,25.65,17600,4.0,4400.0,13200.0
2023-09-05,25.65,25.95,24.4,25.95,17600,4.0,4400.0,8800.0
2023-09-06,26.95,26.95,26.95,26.95,4400,1.0,4400.0,4400.0
2023-09-07,25.6,25.6,25.6,25.6,4400,1.0,4400.0,4400.0
2023-09-11,24.95,24.95,24.35,24.35,17600,4.0,4400.0,17600.0
2023-09-18,23.2,24.15,23.15,24.15,17600,4.0,4400.0,13200.0
2023-09-21,24.15,24.15,24.15,24.15,4400,1.0,4400.0,4400.0
2023-09-25,25.35,25.35,25.3,25.3,17600,4.0,4400.0,17600.0
2023-09-28,25.0,25.0,25.0,25.0,4400,1.0,4400.0,4400.0
2023-09-29,24.05,25.95,24.05,25.95,8800,2.0,4400.0,4400.0
2023-10-11,24.65,26.95,24.65,26.95,13200,3.0,4400.0,8800.0
2023-10-16,26.95,27.4,26.95,27.25,26400,6.0,4400.0,26400.0
2023-10-17,27.25,27.4,26.15,27.4,17600,4.0,4400.0,13200.0
2023-10-19,27.8,28.75,27.8,28.75,8800,2.0,4400.0,8800.0
2023-10-20,29.1,30.15,29.1,30.15,22000,5.0,4400.0,22000.0
2023-10-23,30.65,30.65,28.65,28.65,13200,3.0,4400.0,13200.0
2023-10-25,27.25,27.25,27.25,27.25,8800,2.0,4400.0,8800.0
2023-10-26,26.05,28.45,26.05,28.45,8800,2.0,4400.0,4400.0
2023-10-27,27.05,28.95,27.05,28.95,17600,4.0,4400.0,13200.0
2023-10-30,29.95,29.95,29.95,29.95,8800,2.0,4400.0,8800.0
2023-10-31,31.4,31.4,31.0,31.4,57200,13.0,4400.0,57200.0
2023-11-01,32.9,32.95,32.4,32.95,61600,14.0,4400.0,57200.0
2023-11-02,34.55,34.55,34.55,34.55,4400,1.0,4400.0,4400.0
2023-11-03,36.25,36.25,36.25,36.25,17600,4.0,4400.0,13200.0
2023-11-06,38.05,38.05,34.45,34.45,48400,10.0,4840.0,44000.0
2023-11-07,32.75,34.9,32.75,34.9,17600,4.0,4400.0,17600.0
2023-11-10,33.15,35.95,33.15,35.95,13200,3.0,4400.0,8800.0
2023-11-12,35.95,37.15,35.95,36.5,13200,3.0,4400.0,13200.0
2023-11-13,35.05,36.4,35.05,35.8,13200,3.0,4400.0,8800.0
2023-11-15,34.05,35.45,34.05,35.45,22000,4.0,5500.0,17600.0
2023-11-16,34.05,34.95,34.05,34.5,8800,2.0,4400.0,4400.0
2023-11-17,33.05,33.95,32.85,33.95,26400,6.0,4400.0,22000.0
2023-11-21,33.25,33.75,32.25,33.75,101200,21.0,4819.05,92400.0
2023-11-22,34.0,34.0,32.25,33.95,22000,5.0,4400.0,17600.0
2023-11-24,33.95,33.95,33.95,33.95,4400,1.0,4400.0,4400.0
2023-12-01,34.45,34.45,34.45,34.45,4400,1.0,4400.0,4400.0
2023-12-08,32.75,32.75,32.75,32.75,8800,2.0,4400.0,8800.0
2023-12-11,31.25,33.7,31.15,33.7,13200,3.0,4400.0,13200.0
2023-12-12,32.05,32.05,32.05,32.05,4400,1.0,4400.0,4400.0
2023-12-14,30.45,32.95,30.45,32.95,8800,2.0,4400.0,8800.0
2023-12-19,31.3,32.7,31.3,31.75,74800,15.0,4986.67,66000.0
2023-12-20,32.0,32.0,31.35,31.35,22000,5.0,4400.0,22000.0
2023-12-26,31.35,31.35,30.1,30.1,17600,4.0,4400.0,17600.0
2023-12-27,31.45,31.45,31.45,31.45,4400,1.0,4400.0,4400.0
2023-12-28,31.45,31.45,31.45,31.45,4400,1.0,4400.0,4400.0
2024-01-02,30.1,30.1,30.1,30.1,4400,1.0,4400.0,4400.0
2024-01-03,31.6,31.6,31.6,31.6,8800,2.0,4400.0,8800.0
2024-01-05,32.45,32.45,32.45,32.45,8800,2.0,4400.0,8800.0
2024-01-08,33.95,33.95,33.95,33.95,4400,1.0,4400.0,4400.0
2024-01-09,34.65,34.65,33.1,33.1,13200,3.0,4400.0,8800.0
2024-01-10,33.45,33.95,33.45,33.7,17600,4.0,4400.0,17600.0
2024-01-12,33.05,34.85,33.05,34.85,8800,2.0,4400.0,4400.0
2024-01-16,34.85,36.55,34.85,35.45,66000,15.0,4400.0,39600.0
2024-01-17,36.9,37.2,36.9,37.2,52800,12.0,4400.0,52800.0
2024-01-18,37.2,38.4,37.2,38.4,26400,6.0,4400.0,17600.0
2024-01-19,37.1,38.7,36.5,38.45,30800,7.0,4400.0,26400.0
2024-01-20,37.2,39.6,37.2,39.6,13200,3.0,4400.0,8800.0
2024-01-23,41.55,41.55,41.5,41.5,44000,10.0,4400.0,44000.0
2024-01-24,43.55,43.55,43.55,43.55,35200,8.0,4400.0,35200.0
2024-01-25,45.4,45.7,45.0,45.7,35200,8.0,4400.0,35200.0
2024-01-29,43.45,43.45,43.45,43.45,17600,4.0,4400.0,17600.0
2024-01-30,41.3,42.35,41.3,42.35,30800,7.0,4400.0,30800.0
2024-02-01,40.4,44.25,40.4,44.25,13200,3.0,4400.0,4400.0
2024-02-05,45.85,45.85,42.1,44.5,30800,7.0,4400.0,17600.0
2024-02-06,44.9,46.7,44.9,46.7,52800,12.0,4400.0,52800.0
2024-02-07,48.3,48.35,48.3,48.35,8800,2.0,4400.0,8800.0
2024-02-08,46.1,47.5,46.1,47.5,13200,3.0,4400.0,13200.0
2024-02-09,45.25,45.25,45.2,45.2,13200,3.0,4400.0,13200.0
2024-02-12,43.05,45.25,43.05,45.25,8800,2.0,4400.0,8800.0
2024-02-14,43.05,44.9,43.05,44.9,13200,3.0,4400.0,13200.0
2024-02-15,44.0,44.0,44.0,44.0,4400,1.0,4400.0,4400.0
2024-02-19,44.4,44.4,44.4,44.4,4400,1.0,4400.0,4400.0
2024-02-20,43.0,44.6,43.0,44.6,8800,2.0,4400.0,8800.0
2024-02-21,43.3,45.8,43.3,44.55,8800,2.0,4400.0,4400.0
2024-02-22,42.65,44.6,42.65,44.6,8800,2.0,4400.0,8800.0
2024-02-26,43.05,44.75,43.05,44.75,8800,2.0,4400.0,8800.0
2024-03-01,42.55,42.55,42.55,42.55,8800,2.0,4400.0,8800.0
2024-03-04,40.45,42.35,40.45,42.35,17600,4.0,4400.0,17600.0
2024-03-05,40.35,40.35,40.25,40.25,13200,3.0,4400.0,13200.0
2024-03-06,38.25,38.25,38.25,38.25,8800,2.0,4400.0,8800.0
2024-03-07,38.0,38.0,38.0,38.0,4400,1.0,4400.0,4400.0
2024-03-15,36.1,36.1,36.1,36.1,4400,1.0,4400.0,4400.0
2024-03-18,37.8,37.8,37.8,37.8,4400,1.0,4400.0,4400.0
2024-03-20,39.65,39.65,39.65,39.65,4400,1.0,4400.0,4400.0
2024-03-21,41.6,41.6,41.0,41.0,8800,2.0,4400.0,8800.0
2024-03-28,39.05,39.05,38.95,38.95,8800,2.0,4400.0,8800.0
2024-04-03,38.0,38.0,37.0,37.0,8800,2.0,4400.0,4400.0
2024-04-04,35.15,35.15,35.15,35.15,4400,1.0,4400.0,4400.0
2024-04-05,33.4,33.4,33.4,33.4,4400,1.0,4400.0,4400.0
2024-04-09,33.4,33.4,33.4,33.4,4400,1.0,4400.0,4400.0
2024-04-10,31.85,32.05,31.8,31.85,35200,8.0,4400.0,26400.0
2024-04-12,31.3,31.3,31.3,31.3,4400,1.0,4400.0,4400.0
2024-04-19,30.0,30.0,30.0,30.0,8800,2.0,4400.0,8800.0
2024-04-22,29.0,31.5,29.0,31.5,17600,4.0,4400.0,17600.0
2024-04-23,33.05,33.05,33.05,33.05,4400,1.0,4400.0,4400.0
2024-04-24,32.0,34.7,32.0,34.7,22000,5.0,4400.0,17600.0
2024-04-25,36.4,36.4,36.4,36.4,22000,4.0,5500.0,22000.0
2024-04-30,36.3,36.3,36.3,36.3,13200,3.0,4400.0,13200.0
2024-05-02,36.3,36.3,36.3,36.3,4400,1.0,4400.0,4400.0
2024-05-10,34.5,34.5,34.5,34.5,4400,1.0,4400.0,4400.0
2024-05-14,32.8,32.8,32.8,32.8,17600,4.0,4400.0,17600.0
2024-05-22,31.2,31.2,31.2,31.2,4400,1.0,4400.0,4400.0
2024-05-24,31.0,31.0,30.05,30.05,8800,2.0,4400.0,8800.0
2024-05-27,30.05,30.05,30.0,30.0,8800,2.0,4400.0,8800.0
2024-05-28,30.0,30.25,30.0,30.0,17600,4.0,4400.0,17600.0
2024-05-29,30.05,30.05,30.0,30.0,8800,2.0,4400.0,8800.0
2024-06-03,30.2,31.05,30.15,31.05,13200,3.0,4400.0,8800.0
2024-06-06,31.05,31.05,31.05,31.05,4400,1.0,4400.0,4400.0
2024-06-07,30.0,30.05,30.0,30.05,8800,2.0,4400.0,8800.0
2024-06-11,31.45,31.55,31.45,31.45,52800,10.0,5280.0,39600.0
2024-06-12,33.0,33.0,31.65,32.15,17600,4.0,4400.0,17600.0
2024-06-13,32.15,32.95,31.95,32.95,17600,4.0,4400.0,17600.0
2024-06-18,32.0,34.5,32.0,34.0,48400,10.0,4840.0,48400.0
2024-06-19,34.0,35.0,34.0,35.0,8800,2.0,4400.0,8800.0
2024-06-20,36.6,36.75,36.6,36.75,52800,12.0,4400.0,52800.0
2024-06-21,38.55,38.55,38.55,38.55,22000,4.0,5500.0,22000.0
2024-06-24,40.45,40.45,40.45,40.45,30800,7.0,4400.0,30800.0
2024-06-25,42.45,42.45,42.45,42.45,22000,5.0,4400.0,22000.0
2024-06-27,44.55,44.55,41.55,42.95,30800,7.0,4400.0,22000.0
2024-06-28,44.6,44.6,44.6,44.6,4400,1.0,4400.0,4400.0
2024-07-01,46.8,46.8,43.6,46.75,26400,6.0,4400.0,22000.0
2024-07-02,46.75,46.75,46.75,46.75,4400,1.0,4400.0,4400.0
2024-07-03,44.45,46.7,44.45,46.7,17600,4.0,4400.0,13200.0
2024-07-05,46.7,46.7,44.4,44.4,8800,2.0,4400.0,8800.0
2024-07-11,44.3,44.3,44.3,44.3,4400,1.0,4400.0,4400.0
2024-07-15,42.1,42.1,42.1,42.1,4400,1.0,4400.0,4400.0
2024-07-18,40.0,40.0,40.0,40.0,4400,1.0,4400.0,4400.0
2024-07-19,38.0,38.0,38.0,38.0,13200,3.0,4400.0,13200.0
2024-07-22,36.1,39.7,36.1,39.7,8800,2.0,4400.0,8800.0
2024-07-24,37.75,37.75,37.75,37.75,4400,1.0,4400.0,4400.0
2024-07-25,35.95,39.4,35.95,39.4,8800,2.0,4400.0,4400.0
2024-07-26,38.0,41.2,38.0,41.2,8800,2.0,4400.0,8800.0
2024-07-29,41.4,42.7,41.4,42.7,13200,3.0,4400.0,8800.0
2024-07-30,41.5,41.5,41.5,41.5,4400,1.0,4400.0,4400.0
2024-08-01,39.45,41.2,39.45,41.2,13200,3.0,4400.0,13200.0
2024-08-02,41.2,41.75,39.3,41.75,13200,3.0,4400.0,13200.0
2024-08-07,41.75,43.7,41.75,43.7,13200,3.0,4400.0,8800.0
2024-08-09,43.7,43.7,43.7,43.7,8800,2.0,4400.0,8800.0
2024-08-12,41.55,44.4,41.55,44.4,8800,2.0,4400.0,8800.0
2024-08-14,42.2,42.2,42.2,42.2,4400,1.0,4400.0,4400.0
2024-08-16,40.3,40.3,40.1,40.1,8800,2.0,4400.0,8800.0
2024-08-19,41.8,41.85,40.05,41.2,17600,4.0,4400.0,13200.0
2024-08-21,41.25,41.25,39.2,41.0,17600,4.0,4400.0,13200.0
2024-08-22,42.0,42.8,41.0,42.8,30800,7.0,4400.0,26400.0
2024-08-23,42.8,42.8,42.8,42.8,8800,2.0,4400.0,8800.0
2024-08-26,40.8,42.45,40.8,42.45,8800,2.0,4400.0,8800.0
2024-08-27,42.4,42.4,42.4,42.4,4400,1.0,4400.0,4400.0
2024-08-28,42.4,42.4,42.4,42.4,8800,2.0,4400.0,8800.0
2024-08-29,40.35,40.35,40.3,40.3,8800,2.0,4400.0,8800.0
2024-08-30,42.3,42.3,42.3,42.3,4400,1.0,4400.0,4400.0
2024-09-02,44.35,44.35,44.25,44.25,8800,2.0,4400.0,8800.0
2024-09-05,43.9,43.9,42.15,42.15,8800,2.0,4400.0,8800.0
2024-09-09,41.55,41.55,41.5,41.5,8800,2.0,4400.0,8800.0
2024-09-10,43.45,43.55,43.45,43.55,17600,4.0,4400.0,17600.0
2024-09-12,44.0,44.0,43.0,43.0,8800,2.0,4400.0,8800.0
2024-09-16,43.0,43.0,43.0,43.0,17600,3.0,5866.67,17600.0
2024-09-18,42.15,42.15,42.1,42.1,8800,2.0,4400.0,8800.0
2024-09-19,42.1,42.1,42.1,42.1,4400,1.0,4400.0,4400.0
2024-09-26,40.5,42.0,40.15,42.0,22000,5.0,4400.0,17600.0
2024-09-27,42.5,42.5,42.5,42.5,4400,1.0,4400.0,4400.0
2024-10-04,42.1,42.1,42.1,42.1,4400,1.0,4400.0,4400.0
2024-10-07,40.0,40.0,40.0,40.0,13200,3.0,4400.0,13200.0
2024-10-08,42.0,42.0,41.0,41.0,8800,2.0,4400.0,8800.0
2024-10-09,43.05,43.05,43.05,43.05,4400,1.0,4400.0,4400.0
2024-10-16,40.95,40.95,40.95,40.95,4400,1.0,4400.0,4400.0
2024-10-17,42.5,42.5,42.5,42.5,4400,1.0,4400.0,4400.0
2024-10-22,40.4,40.4,40.4,40.4,4400,1.0,4400.0,4400.0
2024-10-25,40.4,40.4,40.4,40.4,4400,1.0,4400.0,4400.0
2024-10-31,41.4,41.4,41.4,41.4,4400,1.0,4400.0,4400.0
