Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-11-02,32.85,32.85,31.85,32.1,114100,EQ,,,
2006-11-03,32.7,32.7,31.75,32.2,61561,EQ,,,
2006-11-06,32.25,33.0,32.05,32.55,29844,EQ,,,
2006-11-07,33.75,33.75,32.0,33.3,86211,EQ,,,
2006-11-08,32.0,35.75,32.0,34.6,233953,EQ,,,
2006-11-09,34.75,36.05,34.55,34.9,87803,EQ,,,
2006-11-10,35.0,36.2,34.8,35.05,91865,EQ,,,
2006-11-13,36.0,36.0,34.4,34.6,35989,EQ,,,
2006-11-14,35.2,35.7,33.6,33.8,24089,EQ,,,
2006-11-15,33.75,33.75,32.6,32.9,25303,EQ,,,
2006-11-16,31.75,32.95,31.75,32.65,12632,EQ,,,
2006-11-17,32.5,32.75,30.3,32.15,95860,EQ,,,
2006-11-20,32.0,32.0,29.25,30.0,59028,EQ,,,
2006-11-21,31.1,33.0,30.75,31.95,63687,EQ,,,
2006-11-22,32.25,33.75,32.0,32.15,90741,EQ,,,
2006-11-23,32.15,32.45,31.4,31.8,34743,EQ,,,
2006-11-24,31.3,32.35,31.25,31.8,33598,EQ,,,
2006-11-27,32.5,33.0,31.5,32.4,31944,EQ,,,
2006-11-28,30.05,32.35,30.05,31.0,15942,EQ,,,
2006-11-29,31.75,31.75,30.9,31.15,26538,EQ,,,
2006-11-30,31.05,34.2,30.15,33.5,145614,EQ,,,
2006-12-01,33.6,33.6,32.25,33.0,27608,EQ,,,
2006-12-04,32.5,33.75,32.5,32.95,27679,EQ,,,
2006-12-05,33.0,33.0,32.05,32.1,36201,EQ,,,
2006-12-06,31.75,32.5,31.15,31.65,20835,EQ,,,
2006-12-07,30.75,32.2,30.75,31.7,32793,EQ,,,
2006-12-08,31.0,32.0,30.3,30.65,30541,EQ,,,
2006-12-11,31.9,31.9,28.0,28.6,88455,EQ,,,
2006-12-12,29.0,29.6,26.5,27.25,42474,EQ,,,
2006-12-13,27.25,28.75,27.25,28.5,30357,EQ,,,
2006-12-14,28.75,28.75,28.0,28.5,16792,EQ,,,
2006-12-15,28.3,30.1,28.0,28.2,13185,EQ,,,
2006-12-18,28.5,28.65,27.55,27.95,9304,EQ,,,
2006-12-19,27.75,28.4,27.25,27.5,10397,EQ,,,
2006-12-20,28.45,28.45,26.3,26.6,17165,EQ,,,
2006-12-21,26.4,27.25,25.8,26.35,35871,EQ,,,
2006-12-22,26.05,27.15,25.25,26.55,32393,EQ,,,
2006-12-26,27.0,27.1,26.65,26.9,10380,EQ,,,
2006-12-27,26.8,27.25,26.3,26.45,20300,EQ,,,
2006-12-28,27.0,27.45,25.9,26.25,57918,EQ,,,
2006-12-29,26.4,27.1,26.15,26.25,177692,EQ,,,
2007-01-02,26.5,28.5,26.5,27.6,74400,EQ,,,
2007-01-03,28.1,28.5,27.0,27.5,22058,EQ,,,
2007-01-04,26.2,28.7,26.2,28.3,26480,EQ,,,
2007-01-05,28.2,29.2,27.35,27.75,40068,EQ,,,
2007-01-08,27.75,27.9,26.5,26.6,25488,EQ,,,
2007-01-09,27.1,27.7,26.6,26.95,19740,EQ,,,
2007-01-10,26.75,27.25,26.75,26.8,9829,EQ,,,
2007-01-11,27.1,27.6,27.0,27.5,15438,EQ,,,
2007-01-12,27.5,28.5,27.1,27.3,23794,EQ,,,
2007-01-15,28.5,30.1,27.5,29.45,129242,EQ,,,
2007-01-16,29.9,30.2,28.25,29.3,49372,EQ,,,
2007-01-17,29.5,29.85,28.8,29.0,27781,EQ,,,
2007-01-18,29.75,31.0,29.0,30.2,70246,EQ,,,
2007-01-19,31.1,31.2,28.9,29.45,40370,EQ,,,
2007-01-22,31.0,35.0,31.0,33.85,277993,EQ,,,
2007-01-23,34.2,34.2,32.05,32.65,79130,EQ,,,
2007-01-24,33.0,33.0,31.75,32.15,67770,EQ,,,
2007-01-25,27.5,32.55,27.5,31.9,49241,EQ,,,
2007-01-29,32.1,32.75,30.25,31.05,30417,EQ,,,
2007-01-31,31.75,31.75,29.5,30.15,29802,EQ,,,
2007-02-01,29.75,30.65,29.0,29.6,31180,EQ,,,
2007-02-02,29.5,32.0,29.5,30.6,37090,EQ,,,
2007-02-05,30.75,30.75,29.5,29.75,23552,EQ,,,
2007-02-06,30.15,30.25,28.75,29.25,21908,EQ,,,
2007-02-07,29.25,30.4,28.35,29.5,29362,EQ,,,
2007-02-08,28.3,30.45,28.3,28.95,19113,EQ,,,
2007-02-09,29.1,29.35,27.2,27.6,45028,EQ,,,
2007-02-12,27.5,27.5,23.75,25.65,109702,EQ,,,
2007-02-13,25.45,27.25,25.0,25.3,104143,EQ,,,
2007-02-14,25.1,26.2,25.1,25.7,49347,EQ,,,
2007-02-15,26.5,29.1,26.25,28.65,63092,EQ,,,
2007-02-19,29.75,30.0,27.65,28.05,38312,EQ,,,
2007-02-20,27.75,27.9,27.0,27.3,13387,EQ,,,
2007-02-21,27.5,27.75,27.0,27.05,16469,EQ,,,
2007-02-22,27.1,27.5,25.75,25.95,24242,EQ,,,
2007-02-23,26.3,27.5,23.75,24.8,243960,EQ,,,
2007-02-26,25.75,26.0,25.05,25.55,38616,EQ,,,
2007-02-27,25.1,25.6,25.0,25.2,46191,EQ,,,
2007-02-28,23.0,26.25,23.0,25.3,55868,EQ,,,
2007-03-01,26.0,26.0,24.5,25.4,24101,EQ,,,
2007-03-02,25.5,26.0,22.5,23.7,80855,EQ,,,
2007-03-05,23.95,23.95,21.2,22.5,172095,EQ,,,
2007-03-06,24.45,24.45,22.1,23.2,60900,EQ,,,
2007-03-07,23.5,23.5,20.0,20.9,74582,EQ,,,
2007-03-08,21.5,24.75,21.05,23.65,63545,EQ,,,
2007-03-09,23.6,24.5,23.1,24.15,54660,EQ,,,
2007-03-12,24.25,25.2,24.2,24.75,51120,EQ,,,
2007-03-13,24.9,25.4,24.55,25.2,30867,EQ,,,
2007-03-14,24.25,24.75,23.3,23.95,38697,EQ,,,
2007-03-15,24.9,24.9,24.0,24.1,30606,EQ,,,
2007-03-16,23.75,24.3,23.5,23.65,12861,EQ,,,
2007-03-19,23.95,23.95,23.25,23.45,27435,EQ,,,
2007-03-20,23.8,24.0,23.0,23.4,12318,EQ,,,
2007-03-21,24.0,24.0,23.1,23.75,25821,EQ,,,
2007-03-22,24.25,24.25,23.2,23.4,29780,EQ,,,
2007-03-23,23.2,24.2,23.0,23.75,42091,EQ,,,
2007-03-26,24.0,24.0,23.4,23.5,18414,EQ,,,
2007-03-28,23.4,23.85,22.9,23.4,137505,EQ,,,
2007-03-29,23.7,23.7,23.1,23.5,286315,EQ,,,
2007-03-30,23.5,23.5,23.15,23.3,27516,EQ,,,
2007-04-02,21.5,23.0,21.5,22.3,35762,EQ,,,
2007-04-03,23.1,24.0,22.3,22.5,8640,EQ,,,
2007-04-04,22.75,22.75,22.1,22.5,35874,EQ,,,
2007-04-05,22.5,22.5,22.1,22.25,24547,EQ,,,
2007-04-09,22.5,23.25,22.4,22.75,60617,EQ,,,
2007-04-10,22.75,23.2,22.75,22.9,32423,EQ,,,
2007-04-11,23.1,23.1,22.6,22.7,22324,EQ,,,
2007-04-12,22.5,22.85,22.25,22.45,28307,EQ,,,
2007-04-13,22.6,26.1,22.3,25.2,201890,EQ,,,
2007-04-16,25.75,27.6,25.4,26.9,163851,EQ,,,
2007-04-17,27.95,27.95,25.75,26.0,97213,EQ,,,
2007-04-18,25.8,27.4,25.8,26.8,67626,EQ,,,
2007-04-19,26.25,27.2,26.25,26.55,31441,EQ,,,
2007-04-20,26.9,27.4,26.3,26.95,29277,EQ,,,
2007-04-23,27.05,29.1,26.75,27.6,95880,EQ,,,
2007-04-24,27.45,28.2,27.0,27.2,51381,EQ,,,
2007-04-25,27.5,29.25,26.4,28.45,111206,EQ,,,
2007-04-26,28.6,32.4,28.25,28.65,103675,EQ,,,
2007-04-27,28.75,29.6,27.4,27.55,92646,EQ,,,
2007-04-30,26.75,28.5,26.75,27.85,50819,EQ,,,
2007-05-03,28.0,29.0,28.0,28.25,64980,EQ,,,
2007-05-04,28.5,28.5,27.75,28.0,39617,EQ,,,
2007-05-07,28.15,28.6,27.9,28.05,67281,EQ,,,
2007-05-08,28.4,28.5,27.05,27.25,37674,EQ,,,
2007-05-09,27.25,27.25,26.65,26.9,23541,EQ,,,
2007-05-10,27.6,27.75,26.9,27.1,92017,EQ,,,
2007-05-11,27.1,27.3,26.55,26.75,22440,EQ,,,
2007-05-14,27.2,29.25,27.2,28.25,246830,EQ,,,
2007-05-15,28.75,29.6,28.35,29.25,194932,EQ,,,
2007-05-16,29.75,30.65,29.6,30.5,254226,EQ,,,
2007-05-17,31.05,31.6,30.1,30.3,160005,EQ,,,
2007-05-18,30.9,31.5,30.05,30.35,207195,EQ,,,
2007-05-21,32.0,34.4,31.25,32.15,669038,EQ,,,
2007-05-22,32.75,34.35,32.25,34.0,628254,EQ,,,
2007-05-23,34.85,37.4,34.5,35.8,869861,EQ,,,
2007-05-24,36.0,37.5,34.6,35.25,365467,EQ,,,
2007-05-25,36.1,37.1,34.8,36.3,373917,EQ,,,
2007-05-28,36.75,37.0,35.1,35.35,117404,EQ,,,
2007-05-29,35.5,36.2,34.4,35.35,143776,EQ,,,
2007-05-30,35.15,37.1,35.15,35.9,239283,EQ,,,
2007-05-31,36.2,39.5,36.2,38.7,670503,EQ,,,
2007-06-01,38.75,39.8,37.65,38.4,309811,EQ,,,
2007-06-04,38.7,39.5,37.6,38.1,122324,EQ,,,
2007-06-05,38.15,40.0,38.15,39.55,254632,EQ,,,
2007-06-06,40.5,41.55,39.1,40.3,491202,EQ,,,
2007-06-07,40.4,41.2,39.35,40.0,200121,EQ,,,
2007-06-08,40.0,42.0,39.0,41.3,305970,EQ,,,
2007-06-11,42.5,42.5,39.5,39.95,212431,EQ,,,
2007-06-12,40.0,40.1,38.0,38.55,143391,EQ,,,
2007-06-13,38.7,40.0,38.15,38.7,83646,EQ,,,
2007-06-14,39.65,40.0,38.25,38.8,91590,EQ,,,
2007-06-15,39.7,39.75,38.25,38.55,81002,EQ,,,
2007-06-18,39.5,39.75,37.0,37.25,105691,EQ,,,
2007-06-19,37.25,38.4,37.0,37.45,220073,EQ,,,
2007-06-20,37.25,38.0,37.25,37.6,192168,EQ,,,
2007-06-21,37.95,39.4,37.5,38.45,258065,EQ,,,
2007-06-22,39.0,40.4,38.5,40.1,281549,EQ,,,
2007-06-25,40.5,42.0,39.85,40.9,287145,EQ,,,
2007-06-26,41.7,42.6,41.1,42.0,322574,EQ,,,
2007-06-27,42.2,44.1,40.9,44.0,408087,EQ,,,
2007-06-28,44.9,45.9,44.2,44.65,532444,EQ,,,
2007-06-29,45.25,46.2,44.1,45.5,268770,EQ,,,
2007-07-02,45.75,46.7,45.3,45.55,138129,EQ,,,
2007-07-03,46.1,46.45,44.9,45.2,149022,EQ,,,
2007-07-04,45.5,45.7,43.5,43.7,102415,EQ,,,
2007-07-05,43.75,43.75,41.55,42.4,138778,EQ,,,
2007-07-06,42.6,48.0,42.5,45.8,499001,EQ,,,
2007-07-09,47.0,48.4,46.0,46.5,384258,EQ,,,
2007-07-10,47.4,47.5,45.75,46.25,152389,EQ,,,
2007-07-11,46.5,49.85,45.05,49.0,591660,EQ,,,
2007-07-12,49.75,50.8,48.75,49.15,207328,EQ,,,
2007-07-13,49.4,50.0,48.0,48.25,248407,EQ,,,
2007-07-16,48.7,50.25,48.7,49.25,320818,EQ,,,
2007-07-17,49.25,50.0,47.5,47.85,112927,EQ,,,
2007-07-18,48.25,49.15,47.25,47.9,130323,EQ,,,
2007-07-19,48.0,48.7,46.8,47.2,91140,EQ,,,
2007-07-20,47.75,49.0,47.25,47.5,120026,EQ,,,
2007-07-23,46.9,50.0,46.9,49.6,236133,EQ,,,
2007-07-24,50.1,52.0,49.5,49.9,386799,EQ,,,
2007-07-25,49.5,51.0,48.4,49.5,145209,EQ,,,
2007-07-26,50.2,51.0,49.5,50.4,181276,EQ,,,
2007-07-27,48.0,50.9,47.75,49.1,279761,EQ,,,
2007-07-30,49.45,52.45,49.1,49.9,505385,EQ,,,
2007-07-31,50.4,50.95,48.6,49.6,191934,EQ,,,
2007-08-01,48.75,49.75,43.9,45.05,300426,EQ,,,
2007-08-02,45.75,48.7,45.75,47.55,229211,EQ,,,
2007-08-03,49.25,49.65,48.0,48.65,121504,EQ,,,
2007-08-06,47.5,48.5,45.75,47.35,101974,EQ,,,
2007-08-07,48.95,49.0,47.25,47.6,82843,EQ,,,
2007-08-08,48.6,49.75,48.0,48.6,121399,EQ,,,
2007-08-09,49.45,49.55,46.55,47.1,88204,EQ,,,
2007-08-10,44.0,46.25,43.8,46.05,116634,EQ,,,
2007-08-13,46.5,47.9,46.4,46.9,54486,EQ,,,
2007-08-14,47.0,47.5,46.5,46.95,54437,EQ,,,
2007-08-16,45.75,46.5,44.75,45.4,75881,EQ,,,
2007-08-17,45.75,46.75,43.5,45.85,100174,EQ,,,
2007-08-20,46.25,48.0,44.0,44.3,74179,EQ,,,
2007-08-21,44.75,45.0,41.25,41.6,79877,EQ,,,
2007-08-22,41.75,43.5,41.25,42.2,131202,EQ,,,
2007-08-23,43.5,43.75,40.3,40.75,72561,EQ,,,
2007-08-24,41.5,42.0,40.5,41.15,64363,EQ,,,
2007-08-27,43.5,43.9,41.25,42.65,168943,EQ,,,
2007-08-28,42.75,43.0,41.75,42.0,110472,EQ,,,
2007-08-29,41.25,43.1,37.5,41.45,247022,EQ,,,
2007-08-30,42.7,43.25,41.1,41.3,256478,EQ,,,
2007-08-31,42.6,44.0,41.75,43.6,184952,EQ,,,
2007-09-03,44.1,44.9,43.75,44.5,90658,EQ,,,
2007-09-04,42.5,45.75,42.5,44.65,113132,EQ,,,
2007-09-05,45.5,45.5,44.0,44.4,71406,EQ,,,
2007-09-06,44.75,45.35,43.9,45.1,136828,EQ,,,
2007-09-07,45.6,47.0,45.25,45.5,200948,EQ,,,
2007-09-10,44.65,46.5,44.65,45.05,117629,EQ,,,
2007-09-11,46.1,46.1,44.1,44.55,127168,EQ,,,
2007-09-12,45.35,45.6,44.0,44.45,175047,EQ,,,
2007-09-13,44.9,45.0,44.4,44.6,95474,EQ,,,
2007-09-14,45.0,47.45,44.75,45.15,646060,EQ,,,
2007-09-17,45.7,45.75,45.25,45.35,217364,EQ,,,
2007-09-18,45.25,50.5,45.25,49.3,1404218,EQ,,,
2007-09-19,51.25,54.25,49.6,52.6,1538376,EQ,,,
2007-09-20,54.5,56.25,52.85,53.3,1002107,EQ,,,
2007-09-21,54.0,54.9,51.15,53.0,406842,EQ,,,
2007-09-24,53.5,55.95,53.1,55.2,449209,EQ,,,
2007-09-25,55.9,57.9,54.25,54.8,590334,EQ,,,
2007-09-26,55.0,56.5,53.0,53.3,220085,EQ,,,
2007-09-27,54.0,55.0,52.25,54.7,172838,EQ,,,
2007-09-28,54.5,55.55,53.0,53.6,133998,EQ,,,
2007-10-01,54.25,58.45,53.8,56.95,618329,EQ,,,
2007-10-03,57.6,59.5,55.0,58.35,634944,EQ,,,
2007-10-04,57.5,70.0,57.5,70.0,1908347,EQ,,,
2007-10-05,70.75,76.1,69.75,71.7,1961238,EQ,,,
2007-10-08,72.0,73.75,64.75,66.45,546408,EQ,,,
2007-10-09,67.15,72.25,65.0,71.4,410209,EQ,,,
2007-10-10,72.2,73.75,67.55,68.8,216951,EQ,,,
2007-10-11,69.5,72.25,67.05,71.6,311200,EQ,,,
2007-10-12,72.5,72.5,66.3,67.05,326445,EQ,,,
2007-10-15,68.2,71.25,66.35,69.15,560137,EQ,,,
2007-10-16,69.25,69.5,66.55,67.9,413449,EQ,,,
2007-10-17,65.0,66.25,62.5,65.4,241812,EQ,,,
2007-10-18,66.25,70.0,60.9,62.9,337510,EQ,,,
2007-10-19,62.5,65.5,57.75,64.15,226352,EQ,,,
2007-10-22,62.5,63.75,62.25,62.55,128339,EQ,,,
2007-10-23,65.0,68.6,64.5,67.15,284483,EQ,,,
2007-10-24,68.2,68.25,64.5,65.35,48118,EQ,,,
2007-10-25,66.2,68.2,65.6,67.5,90757,EQ,,,
2007-10-26,68.0,68.1,65.5,66.45,115829,EQ,,,
2007-10-29,67.5,70.0,66.1,68.4,479356,EQ,,,
2007-10-30,69.45,75.0,68.1,73.7,475297,EQ,,,
2007-10-31,75.25,75.25,71.75,72.95,298590,EQ,,,
2007-11-01,74.7,74.7,67.5,70.45,194048,EQ,,,
2007-11-02,68.35,73.0,66.6,71.8,100814,EQ,,,
2007-11-05,70.8,73.0,67.75,68.45,71715,EQ,,,
2007-11-06,70.85,70.85,66.3,66.8,87780,EQ,,,
2007-11-07,67.5,69.25,65.3,65.8,64566,EQ,,,
2007-11-08,66.95,66.95,63.8,65.55,39165,EQ,,,
2007-11-09,66.7,71.25,65.15,66.35,10852,EQ,,,
2007-11-12,65.0,66.2,60.25,64.25,42408,EQ,,,
2007-11-13,63.0,67.25,63.0,65.3,55965,EQ,,,
2007-11-14,67.5,70.2,65.5,68.85,85195,EQ,,,
2007-11-15,71.2,73.45,68.5,71.6,250637,EQ,,,
2007-11-16,71.25,73.45,70.5,72.35,88300,EQ,,,
2007-11-19,73.6,73.95,70.5,72.2,62391,EQ,,,
2007-11-20,71.75,75.25,70.75,71.65,213375,EQ,,,
2007-11-21,72.9,73.0,64.5,65.5,82750,EQ,,,
2007-11-22,67.5,67.5,61.25,62.5,137345,EQ,,,
2007-11-23,62.5,65.5,62.25,63.05,89185,EQ,,,
2007-11-26,65.0,66.5,64.25,65.8,65959,EQ,,,
2007-11-27,65.0,67.5,64.6,66.75,28945,EQ,,,
2007-11-28,67.25,69.75,63.9,64.65,50226,EQ,,,
2007-11-29,66.2,66.5,61.9,62.7,161277,EQ,,,
2007-11-30,64.95,65.45,62.6,63.05,72398,EQ,,,
2007-12-03,65.0,67.4,64.55,66.45,73272,EQ,,,
2007-12-04,67.2,68.7,64.65,65.4,314369,EQ,,,
2007-12-05,66.25,67.75,66.1,66.6,63782,EQ,,,
2007-12-06,67.5,68.4,65.25,65.7,115661,EQ,,,
2007-12-07,65.75,67.5,65.0,65.75,60877,EQ,,,
2007-12-10,67.0,67.85,63.55,64.1,100499,EQ,,,
2007-12-11,65.5,66.2,64.25,65.05,177161,EQ,,,
2007-12-12,66.0,66.0,61.55,62.4,296122,EQ,,,
2007-12-13,63.75,65.0,61.9,62.4,183227,EQ,,,
2007-12-14,63.75,65.0,62.8,63.55,112219,EQ,,,
2007-12-17,63.75,65.5,61.8,62.45,109623,EQ,,,
2007-12-18,62.25,63.6,57.8,62.0,72515,EQ,,,
2007-12-19,66.25,66.25,61.3,62.3,66066,EQ,,,
2007-12-20,63.0,65.7,58.75,60.4,300030,EQ,,,
2007-12-24,63.75,63.75,62.0,62.55,63658,EQ,,,
2007-12-26,64.35,70.5,63.0,69.4,277200,EQ,,,
2007-12-27,70.0,74.0,70.0,70.95,397499,EQ,,,
2007-12-28,71.0,72.5,69.0,71.45,317903,EQ,,,
2007-12-31,73.7,74.65,71.25,71.65,96171,EQ,,,
2008-01-01,73.5,83.7,73.1,80.45,885842,EQ,,,
2008-01-02,81.75,84.95,80.5,83.45,691901,EQ,,,
2008-01-03,83.5,84.0,80.25,81.95,349374,EQ,,,
2008-01-04,82.7,87.2,82.5,85.4,438579,EQ,,,
2008-01-07,83.75,87.95,83.5,84.75,330287,EQ,,,
2008-01-08,85.45,85.95,77.0,78.7,174181,EQ,,,
2008-01-09,79.7,79.75,75.75,76.5,112393,EQ,,,
2008-01-10,78.7,81.0,70.3,72.8,107837,EQ,,,
2008-01-11,76.25,76.25,70.05,72.45,121294,EQ,,,
2008-01-14,72.45,75.0,70.75,74.2,74375,EQ,,,
2008-01-15,75.25,75.75,72.25,73.25,58806,EQ,,,
2008-01-16,71.65,76.25,66.25,70.6,283983,EQ,,,
2008-01-17,71.3,73.0,68.8,69.65,115999,EQ,,,
2008-01-18,70.0,70.2,59.5,61.55,251888,EQ,,,
2008-01-21,59.5,64.85,49.25,51.5,515289,EQ,,,
2008-01-22,41.7,52.5,41.2,51.2,494035,EQ,,,
2008-01-23,54.5,61.5,50.0,53.15,423065,EQ,,,
2008-01-24,56.45,58.75,53.0,53.85,156249,EQ,,,
2008-01-25,55.25,63.5,55.1,61.25,237945,EQ,,,
2008-01-28,61.0,68.6,58.3,67.25,244476,EQ,,,
2008-01-29,70.0,70.0,66.35,67.4,136433,EQ,,,
2008-01-30,63.75,67.35,61.3,62.75,81704,EQ,,,
2008-01-31,66.25,66.25,58.0,59.95,111096,EQ,,,
2008-02-01,60.4,62.45,59.3,61.1,89822,EQ,,,
2008-02-04,64.25,67.4,62.75,65.35,138908,EQ,,,
2008-02-05,63.25,67.0,63.25,65.4,111417,EQ,,,
2008-02-06,62.05,64.5,58.9,62.4,82681,EQ,,,
2008-02-07,63.25,64.6,59.65,60.4,63726,EQ,,,
2008-02-08,62.0,62.2,58.75,59.6,50524,EQ,,,
2008-02-11,56.75,59.7,56.4,57.55,50440,EQ,,,
2008-02-12,60.0,60.5,53.9,54.6,44111,EQ,,,
2008-02-13,56.25,57.15,53.9,54.2,68779,EQ,,,
2008-02-14,59.15,59.15,56.75,58.5,76057,EQ,,,
2008-02-15,58.25,61.9,55.75,60.35,80841,EQ,,,
2008-02-18,60.4,61.0,58.6,60.3,41621,EQ,,,
2008-02-19,61.1,61.7,58.15,58.9,57997,EQ,,,
2008-02-20,60.0,60.5,58.0,59.85,41689,EQ,,,
2008-02-21,62.25,62.5,59.8,60.15,28993,EQ,,,
2008-02-22,59.65,60.0,58.25,58.65,43613,EQ,,,
2008-02-25,59.5,59.5,57.1,58.7,56808,EQ,,,
2008-02-26,59.5,60.7,58.25,59.3,76523,EQ,,,
2008-02-27,60.5,61.6,57.25,58.2,43859,EQ,,,
2008-02-28,57.5,58.95,57.5,58.6,18723,EQ,,,
2008-02-29,58.8,61.0,55.15,55.95,66902,EQ,,,
2008-03-03,55.0,56.25,53.35,53.65,50332,EQ,,,
2008-03-04,53.75,54.7,49.75,51.0,73143,EQ,,,
2008-03-05,51.05,51.1,48.5,48.8,55179,EQ,,,
2008-03-07,45.25,47.15,41.5,46.65,65759,EQ,,,
2008-03-10,44.75,45.5,41.75,43.4,324433,EQ,,,
2008-03-11,45.25,50.0,43.55,48.05,262387,EQ,,,
2008-03-12,50.0,52.2,46.65,47.6,85328,EQ,,,
2008-03-13,47.25,47.25,43.0,43.7,75457,EQ,,,
2008-03-14,44.5,47.5,41.25,47.1,62135,EQ,,,
2008-03-17,44.65,45.5,42.6,44.6,68781,EQ,,,
2008-03-18,45.0,47.0,43.5,46.7,69798,EQ,,,
2008-03-19,49.0,49.7,47.5,48.4,144862,EQ,,,
2008-03-24,48.05,50.0,47.5,49.2,125648,EQ,,,
2008-03-25,51.25,51.85,49.25,51.2,145638,EQ,,,
2008-03-26,50.75,51.7,50.15,50.45,50229,EQ,,,
2008-03-27,50.35,55.9,50.0,54.4,83442,EQ,,,
2008-03-28,56.0,57.5,55.5,57.0,82784,EQ,,,
2008-03-31,56.25,58.7,53.75,54.7,65479,EQ,,,
2008-04-01,55.5,56.25,53.5,55.05,39287,EQ,,,
2008-04-02,56.25,57.25,52.5,53.65,40652,EQ,,,
2008-04-03,52.5,55.0,52.5,54.2,19171,EQ,,,
