Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-23,1182.3,1218.8,1140.0,1153.4,250,BE,32.0,7.81,250.0
2026-06-24,1140.0,1178.8,1103.1,1160.1,90,BE,15.0,6.0,90.0
2026-06-25,1153.0,1153.0,1153.0,1153.0,69,BE,8.0,8.62,69.0
2026-06-29,1190.0,1190.0,1183.5,1183.5,11,BE,3.0,3.67,11.0
2026-06-30,1189.9,1224.7,1124.5,1142.7,219,BE,32.0,6.84,219.0
2026-07-01,1100.0,1176.5,1092.0,1140.1,168,BE,28,6.0,168
2026-07-02,1136.0,1136.0,1100.0,1100.2,15,BE,7,2.14,15
2026-07-03,1100.0,1139.0,1100.0,1138.9,28,BE,10,2.8,28
2026-07-06,1082.5,1084.0,1082.5,1082.9,17,BE,5,3.4,17
2026-07-07,1100.0,1100.0,1075.0,1084.8,5,BE,3,1.67,5
2026-07-08,1100.0,1100.0,1098.1,1098.1,4,BE,2,2.0,4
2026-07-09,1090.0,1098.0,1090.0,1098.0,41,BE,9,4.56,41
2026-07-10,1050.0,1108.9,1045.2,1056.3,315,BE,27,11.67,315
2026-07-13,1051.1,1051.1,1025.0,1034.0,48,BE,8,6.0,48
2026-07-14,1045.0,1045.0,1030.0,1030.0,13,BE,6,2.17,13
2026-07-15,1025.0,1025.0,1025.0,1025.0,2,BE,2,1.0,2
2026-07-16,1074.5,1074.5,1069.9,1069.9,42,BE,5,8.4,42
2026-07-17,1021.1,1089.9,1021.1,1089.9,8,BE,5,1.6,8
2026-07-20,1089.9,1089.9,1089.9,1089.9,1,BE,1,1.0,1
2026-07-24,1089.7,1089.7,1036.1,1036.1,19,BE,4,4.75,19
2026-07-27,1040.0,1047.8,1011.0,1011.0,15,BE,12,1.25,15
2026-07-28,1011.0,1011.0,1011.0,1011.0,6,BE,2,3.0,6
2026-07-29,991.0,1057.9,961.4,1011.0,25,BE,9,2.78,25
2026-07-30,1030.0,1039.7,1000.0,1002.8,15,BE,5,3.0,15
2026-07-31,1039.7,1039.7,1010.0,1010.0,90,BE,5,18.0,90
2026-08-03,1020.0,1050.0,981.1,1050.0,41,BE,12,3.42,41
2026-08-04,1050.0,1050.0,1050.0,1050.0,12,BE,2,6.0,12
2026-08-05,1096.8,1097.0,1096.8,1096.8,10,BE,6,1.67,10
2026-08-10,1080.0,1080.0,1043.0,1049.2,6,BE,2,3.0,6
2026-08-11,1049.2,1049.2,1049.2,1049.2,6,BE,4,1.5,6
2026-08-12,1020.1,1020.1,1020.1,1020.1,3,BE,3,1.0,3
2026-08-13,1020.1,1020.1,990.0,1020.1,21,BE,6,3.5,21
2026-08-17,1060.0,1060.0,1060.0,1060.0,9,BE,3,3.0,9
2026-08-18,1028.0,1054.7,1008.0,1054.7,42,BE,5,8.4,42
2026-08-20,1100.0,1107.0,1100.0,1100.0,20,BE,9,2.22,20
2026-08-21,1081.0,1081.0,1081.0,1081.0,10,BE,1,10.0,10
