Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-04-22,5172.85,5172.85,5047.5,5055.55,,,,,,
2019-04-23,5070.85,5099.4,5028.9,5038.55,,,,,,
2019-04-24,5059.95,5181.15,5040.25,5168.5,,,,,,
2019-04-25,5176,5229.7,5078.1,5093.25,,,,,,
2019-04-26,5129.1,5198.2,5110.3,5191.1,,,,,,
2019-04-30,5182.45,5188.8,5100.55,5181.9,,,,,,
2019-05-02,5160.25,5216.3,5137.55,5159.55,,,,,,
2019-05-03,5156.8,5199.2,5136.75,5147.7,,,,,,
2019-05-06,5051.75,5074.95,5021.7,5045.1,,,,,,
2019-05-07,5090.6,5094.15,4946.2,4957.0,,,,,,
2019-05-08,4939.65,4939.65,4826.6,4836.85,,,,,,
2019-05-09,4804.5,4834.3,4747.55,4786.9,,,,,,
2019-05-10,4796.6,4823.1,4743.85,4766.75,,,,,,
2019-05-13,4747.3,4782.3,4635.25,4653.9,,,,,,
2019-05-14,4656,4775.2,4619.95,4714.8,,,,,,
2019-05-15,4755.75,4768.4,4642.95,4659.4,,,,,,
2019-05-16,4678.15,4762.6,4647.5,4742.2,,,,,,
2019-05-17,4745.5,4882.15,4743.8,4867.85,,,,,,
2019-05-20,5074.35,5239.05,5023.45,5224.85,,,,,,
2019-05-21,5255.25,5272.5,5095.65,5118.75,,,,,,
2019-05-22,5134.4,5183.85,5095.4,5143.1,,,,,,
2019-05-23,5285.4,5407.8,5034.5,5071.35,,,,,,
2019-05-24,5149.65,5245.45,5071.7,5233.25,,,,,,
2019-05-27,5240.75,5330.5,5203.1,5301.95,,,,,,
2019-05-28,5331,5331,5248.15,5304.65,,,,,,
2019-05-29,5283.35,5306.4,5222,5243.6,,,,,,
2019-05-30,5246.45,5337.4,5243.8,5317.7,,,,,,
2019-05-31,5364.8,5399.85,5215.55,5296.25,,,,,,
2019-06-03,5321.1,5452.9,5291.8,5440.9,,,,,,
2019-06-04,5407.7,5445.95,5365.9,5379.8,,,,,,
2019-06-06,5394.3,5394.3,5207.1,5218.85,,,,,,
2019-06-07,5236.95,5264.8,5152.7,5241.75,,,,,,
2019-06-10,5295.95,5331,5240.55,5285.15,,,,,,
2019-06-11,5317.25,5353.1,5268.45,5322.4,,,,,,
2019-06-12,5318.7,5318.7,5233.45,5268.7,,,,,,
2019-06-13,5239.25,5289.35,5189,5274.8,,,,,,
2019-06-14,5270.5,5271.7,5172,5193.65,,,,,,
2019-06-17,5209.25,5209.25,5046.4,5058.25,,,,,,
2019-06-18,5061.7,5105.15,5030.75,5074.25,,,,,,
2019-06-19,5119.4,5169.65,5015.85,5073.4,,,,,,
2019-06-20,5039.8,5204.15,5023.8,5194.35,,,,,,
2019-06-21,5189.9,5189.9,5082.7,5099.0,,,,,,
2019-06-24,5098.1,5122.2,5050,5075.35,,,,,,
2019-06-25,5058.4,5173.95,5032.5,5158.55,,,,,,
2019-06-26,5133,5223.5,5124.55,5202.45,,,,,,
2019-06-27,5213.35,5257.25,5180.35,5196.4,,,,,,
2019-06-28,5212.8,5221.65,5137.95,5149.35,,,,,,
2019-07-01,5191.6,5230.5,5183.95,5214.0,,,,,,
2019-07-02,5234.9,5257.55,5169,5252.5,,,,,,
2019-07-03,5270.95,5282.3,5231.9,5257.35,,,,,,
2019-07-04,5267.2,5302.7,5263.25,5283.05,,,,,,
2019-07-05,5298.2,5313,5151.15,5162.35,,,,,,
2019-07-08,5124.1,5124.1,4908.3,4939.0,,,,,,
2019-07-09,4915.15,4958.45,4855.15,4935.85,,,,,,
2019-07-10,4918.25,4967.2,4866.75,4886.45,,,,,,
2019-07-11,4938.8,4970.2,4903.2,4957.05,,,,,,
2019-07-12,4971.9,5004.55,4918.4,4930.25,,,,,,
2019-07-15,4981.05,4983.25,4910.85,4958.55,,,,,,
2019-07-16,4964.9,5027.7,4945.65,5021.35,,,,,,
2019-07-17,5027.6,5058.45,5011.15,5042.0,,,,,,
2019-07-18,5030.95,5032,4950.55,4963.1,,,,,,
2019-07-19,4988.9,4999.1,4794.05,4810.25,,,,,,
2019-07-22,4785.65,4785.65,4708.75,4746.35,,,,,,
2019-07-23,4767.4,4789.05,4709.6,4732.9,,,,,,
2019-07-24,4725,4755.75,4647.95,4682.3,,,,,,
2019-07-25,4697.45,4756.15,4655.3,4665.65,,,,,,
2019-07-26,4661.05,4710.75,4630.5,4691.6,,,,,,
2019-07-29,4708.7,4708.7,4580.05,4610.35,,,,,,
2019-07-30,4629.85,4673.85,4513.8,4524.1,,,,,,
2019-07-31,4481.5,4571.35,4453.4,4550.0,,,,,,
2019-08-01,4502,4515.45,4355.6,4436.35,,,,,,
2019-08-02,4395.5,4516.3,4330.25,4449.65,,,,,,
2019-08-05,4365.45,4365.45,4273.95,4338.6,,,,,,
2019-08-06,4300.2,4462.05,4300.2,4406.3,,,,,,
2019-08-07,4413.55,4427.4,4315.75,4331.0,,,,,,
2019-08-08,4365.15,4491.6,4320.55,4471.5,,,,,,
2019-08-09,4515.8,4591.5,4495.7,4533.4,,,,,,
2019-08-13,4555,4558.9,4363.5,4380.7,,,,,,
2019-08-14,4442.1,4501.55,4388.1,4463.1,,,,,,
2019-08-16,4473.3,4493.45,4376.9,4476.65,,,,,,
2019-08-19,4512.75,4554.95,4467.3,4479.65,,,,,,
2019-08-20,4487.1,4496.95,4423.65,4449.1,,,,,,
2019-08-21,4449.35,4462.1,4359.3,4369.05,,,,,,
2019-08-22,4357.7,4358.75,4208.55,4226.5,,,,,,
2019-08-23,4193,4320.7,4144.35,4295.15,,,,,,
2019-08-26,4428.85,4484.15,4235.65,4474.55,,,,,,
2019-08-27,4513.25,4541.75,4467.15,4512.3,,,,,,
2019-08-28,4508.35,4530.95,4416.25,4463.5,,,,,,
2019-08-29,4422.4,4442.6,4363.1,4383.8,,,,,,
2019-08-30,4414.85,4458.65,4324.45,4443.2,,,,,,
2019-09-03,4390.35,4390.35,4239.05,4258.9,,,,,,
2019-09-04,4252.4,4306.2,4217.85,4295.2,,,,,,
2019-09-05,4307.5,4353.9,4271.95,4297.15,,,,,,
2019-09-06,4324.95,4382.8,4312.15,4374.4,,,,,,
2019-09-09,4364.85,4438.45,4327.75,4417.9,,,,,,
2019-09-11,4437.05,4458.05,4424.1,4442.85,,,,,,
2019-09-12,4460.4,4479.3,4385.45,4399.65,,,,,,
2019-09-13,4402.2,4480.3,4369.7,4473.55,,,,,,
2019-09-16,4406.1,4452.7,4384.8,4413.15,,,,,,
2019-09-17,4409.75,4409.75,4247,4263.35,,,,,,
2019-09-18,4306.25,4315.65,4253.1,4280.9,,,,,,
2019-09-19,4283.85,4283.85,4145.85,4172.95,,,,,,
2019-09-20,4205.1,4699.65,4162.05,4616.3,,,,,,
2019-09-23,4834.2,4958.4,4776.5,4881.3,,,,,,
2019-09-24,4872.55,4926.45,4829.55,4870.45,,,,,,
2019-09-25,4850.15,4850.15,4725.35,4745.35,,,,,,
2019-09-26,4769.25,4885.45,4769.25,4853.3,,,,,,
2019-09-27,4840.15,4871,4793.1,4803.3,,,,,,
2019-09-30,4783.5,4797.7,4700.15,4769.55,,,,,,
2019-10-01,4802.9,4834.65,4581.2,4673.65,,,,,,
2019-10-03,4641.35,4679.85,4588.3,4634.5,,,,,,
2019-10-04,4694.9,4704.25,4506.5,4519.8,,,,,,
2019-10-07,4535.45,4565.55,4468.45,4479.0,,,,,,
2019-10-09,4499.2,4634.35,4449,4628.3,,,,,,
2019-10-10,4600.8,4611,4542,4563.25,,,,,,
2019-10-11,4581.45,4666.45,4526.05,4619.9,,,,,,
2019-10-14,4643.35,4712.4,4606,4647.65,,,,,,
2019-10-15,4663.2,4746.2,4648.2,4718.45,,,,,,
2019-10-16,4748.15,4761,4703.75,4747.35,,,,,,
2019-10-17,4748.65,4858.4,4726.8,4848.05,,,,,,
2019-10-18,4842.35,4929.25,4820.35,4910.6,,,,,,
2019-10-22,4903.75,4951.45,4835.3,4845.8,,,,,,
2019-10-23,4851.65,4898,4817.35,4858.3,,,,,,
2019-10-24,4905.8,4920.65,4800.55,4839.6,,,,,,
2019-10-25,4892.05,4892.05,4762.4,4840.05,,,,,,
2019-10-29,4887.65,5026.15,4873.8,5007.45,,,,,,
2019-10-30,5089.25,5089.25,5005.25,5055.4,,,,,,
2019-10-31,5094.35,5140.4,5065.15,5083.25,,,,,,
2019-11-01,5090.4,5117.1,5053.35,5093.8,,,,,,
2019-11-04,5124.75,5176.15,5105.2,5135.35,,,,,,
2019-11-05,5163.3,5166.9,5066.85,5113.95,,,,,,
2019-11-06,5108.35,5186.65,5055.9,5155.15,,,,,,
2019-11-07,5201.9,5201.9,5138.15,5194.1,,,,,,
2019-11-08,5171.85,5212.45,5088.2,5103.55,,,,,,
2019-11-11,5076.55,5122.3,5055,5105.9,,,,,,
2019-11-13,5100.1,5132.65,5027.35,5041.95,,,,,,
2019-11-14,5056.85,5087.6,5009.25,5068.25,,,,,,
2019-11-15,5094.9,5153.35,5074.5,5087.45,,,,,,
2019-11-18,5102.45,5128.75,5061.95,5076.2,,,,,,
2019-11-19,5105.4,5138.9,5073.3,5123.0,,,,,,
2019-11-20,5177.8,5206.75,5146.25,5172.95,,,,,,
2019-11-21,5195.15,5195.35,5136.05,5145.75,,,,,,
2019-11-22,5144.1,5144.1,5072.1,5098.6,,,,,,
2019-11-25,5103.35,5241.55,5103.35,5232.85,,,,,,
2019-11-26,5263.75,5282.75,5174.1,5200.9,,,,,,
2019-11-27,5226.75,5266.2,5215.45,5254.6,,,,,,
2019-11-28,5281.15,5303.45,5253.65,5297.7,,,,,,
2019-11-29,5292.65,5293.05,5180.5,5214.05,,,,,,
2019-12-02,5282.05,5282.05,5184.4,5205.2,,,,,,
2019-12-03,5221.35,5221.35,5125.55,5157.85,,,,,,
2019-12-04,5136.35,5209,5106.7,5199.35,,,,,,
2019-12-05,5222.9,5231.45,5160.55,5177.25,,,,,,
2019-12-06,5201.5,5209.7,5065.05,5093.05,,,,,,
2019-12-09,5106,5142.6,5062.65,5104.6,,,,,,
2019-12-10,5115.05,5115.05,5024.6,5034.9,,,,,,
2019-12-11,5043.2,5090.3,5013.6,5079.55,,,,,,
2019-12-12,5108.05,5159.65,5099.45,5131.5,,,,,,
2019-12-13,5177.65,5239.15,5177.4,5229.35,,,,,,
2019-12-16,5265.85,5267.35,5192.6,5198.95,,,,,,
2019-12-17,5222.8,5309.25,5212.75,5294.0,,,,,,
2019-12-18,5321.1,5356.45,5292.25,5342.55,,,,,,
2019-12-19,5343.35,5381.85,5315.45,5375.1,,,,,,
2019-12-20,5380.3,5403.8,5368.55,5385.0,,,,,,
2019-12-23,5350.8,5396,5331.8,5374.75,,,,,,
2019-12-24,5379.75,5392.3,5321.45,5331.8,,,,,,
2019-12-26,5328.05,5335.8,5247.95,5253.55,,,,,,
2019-12-27,5293.05,5366.45,5280.35,5356.25,,,,,,
2019-12-30,5379.7,5389.6,5326.35,5363.0,,,,,,
2019-12-31,5354.65,5354.65,5271.65,5285.8,,,,,,
2020-01-01,5314.4,5331.7,5282.5,5297.35,,,,,,
2020-01-02,5310.6,5389.95,5310.3,5383.35,,,,,,
2020-01-03,5364.3,5368.1,5304.05,5334.05,,,,,,
2020-01-06,5283.05,5287.3,5111.85,5128.15,,,,,,
2020-01-07,5201.15,5263.35,5138.4,5178.8,,,,,,
2020-01-08,5080.3,5170.8,5073.6,5154.4,,,,,,
2020-01-09,5263.3,5324.05,5249,5317.05,,,,,,
2020-01-10,5364.35,5399.2,5314.35,5351.95,,,,,,
2020-01-13,5384.6,5420.15,5376.15,5413.3,,,,,,
2020-01-14,5415.7,5451.3,5394.85,5441.3,,,,,,
2020-01-15,5429.2,5434.1,5367.3,5423.85,,,,,,
2020-01-16,5426.45,5463.25,5398.95,5433.8,,,,,,
2020-01-17,5409.2,5459.25,5403.85,5430.3,,,,,,
2020-01-20,5496.7,5496.7,5309.25,5315.65,,,,,,
2020-01-21,5289.45,5319.65,5261,5267.35,,,,,,
2020-01-22,5308.6,5314.2,5196.45,5212.1,,,,,,
2020-01-23,5225.9,5281.65,5201.6,5274.65,,,,,,
2020-01-24,5268.9,5353.3,5247.75,5332.75,,,,,,
2020-01-27,5285.95,5302.85,5207.5,5217.95,,,,,,
2020-01-28,5242.25,5255,5137,5162.8,,,,,,
2020-01-29,5212.7,5259.4,5203.35,5225.2,,,,,,
2020-01-30,5240.25,5241,5122.4,5143.75,,,,,,
2020-01-31,5198.25,5198.4,5066.45,5080.05,,,,,,
2020-02-03,4794.55,4895.8,4784.9,4861.1,,,,,,
2020-02-04,4925.55,5091.05,4925.55,5086.1,,,,,,
2020-02-05,5107.65,5185.65,5063.7,5178.4,,,,,,
2020-02-06,5204.1,5238.75,5174.15,5219.45,,,,,,
2020-02-07,5230.1,5230.1,5163.75,5184.75,,,,,,
2020-02-10,5186,5186.05,5090.4,5125.25,,,,,,
2020-02-11,5190.1,5244.3,5182.35,5189.65,,,,,,
2020-02-12,5225.9,5294.95,5220.85,5268.95,,,,,,
2020-02-13,5284.05,5284.15,5215.4,5245.3,,,,,,
2020-02-14,5257.95,5306.5,5173.1,5191.85,,,,,,
2020-02-17,5205.5,5229.1,5124.4,5131.75,,,,,,
2020-02-18,5116.1,5116.65,5013.9,5085.65,,,,,,
2020-02-19,5168.2,5205.2,5127.1,5198.15,,,,,,
2020-02-20,5191.5,5219.5,5151.1,5158.8,,,,,,
2020-02-24,5097.6,5097.6,4927.7,4941.2,,,,,,
2020-02-25,4980.65,4985.2,4899.2,4914.2,,,,,,
2020-02-26,4864.1,4900.75,4782.2,4814.05,,,,,,
2020-02-27,4799.15,4799.15,4696.7,4776.15,,,,,,
2020-02-28,4569.15,4569.15,4399.65,4421.15,,,,,,
2020-03-02,4565.85,4601.75,4289,4364.8,,,,,,
2020-03-03,4430.7,4528.1,4379.9,4497.95,,,,,,
2020-03-04,4535.6,4538.5,4322.25,4455.75,,,,,,
2020-03-05,4498.75,4563.8,4450.25,4469.4,,,,,,
2020-03-06,4209.95,4282.8,4121.6,4247.1,,,,,,
2020-03-09,4054.1,4055.35,3708.75,3829.5,,,,,,
2020-03-11,3742.6,3896.85,3742.6,3833.55,,,,,,
2020-03-12,3526.25,3526.25,3136.55,3196.5,,,,,,
2020-03-13,2874.4,3573.85,2552.05,3439.45,,,,,,
2020-03-16,3184.2,3193.85,2892.35,2914.45,,,,,,
2020-03-17,2969.85,3044.75,2736.2,2768.1,,,,,,
2020-03-18,2842.7,2865.8,2423.1,2460.1,,,,,,
2020-03-19,2224.2,2521.25,2091.35,2340.5,,,,,,
2020-03-20,2352.15,2690.95,2292.05,2613.25,,,,,,
2020-03-23,2134.25,2261.4,1918.4,1933.8,,,,,,
2020-03-24,2054.6,2148.85,1883.8,2030.55,,,,,,
2020-03-25,1996.2,2329.65,1985.7,2299.55,,,,,,
2020-03-26,2373.1,2537.4,2295.1,2478.4,,,,,,
2020-03-27,2654.8,2706.1,2410.8,2489.1,,,,,,
2020-03-30,2331.25,2440.1,2249.95,2271.0,,,,,,
2020-03-31,2407.15,2488.4,2313.55,2444.65,,,,,,
2020-04-01,2436.85,2438.8,2218.25,2249.0,,,,,,
2020-04-03,2304.9,2304.9,2141.25,2156.3,,,,,,
2020-04-07,2348.7,2547.1,2303.7,2533.2,,,,,,
2020-04-08,2473.5,2727.95,2455.9,2508.0,,,,,,
2020-04-09,2636.45,2725.2,2597.25,2716.05,,,,,,
2020-04-13,2710.4,2714.95,2596.55,2644.8,,,,,,
2020-04-15,2763.45,2801.15,2574.15,2604.0,,,,,,
2020-04-16,2560.55,2678.25,2544.15,2643.15,,,,,,
2020-04-17,2837.25,2837.25,2701.25,2803.9,,,,,,
2020-04-20,2877.95,2877.95,2781.65,2800.3,,,,,,
2020-04-21,2651.95,2668.35,2587.55,2630.5,,,,,,
2020-04-22,2656.8,2763.85,2609.85,2750.85,,,,,,
2020-04-23,2777.55,2843.9,2741.1,2826.4,,,,,,
2020-04-24,2735.1,2815.35,2722,2729.35,,,,,,
2020-04-27,2791.65,2861.3,2791.35,2805.15,,,,,,
2020-04-28,2869.95,2877.95,2791.65,2864.55,,,,,,
2020-04-29,2881.25,2997.7,2873.65,2969.65,,,,,,
2020-04-30,3093.85,3178.1,3081.9,3159.95,,,,,,
2020-05-04,2949.85,2949.85,2779.3,2796.05,,,,,,
2020-05-05,2877.55,2889.95,2734.15,2742.85,,,,,,
2020-05-06,2755.25,2826.6,2690.05,2781.55,,,,,,
2020-05-07,2759.2,2785.15,2726.1,2738.2,,,,,,
2020-05-08,2843.8,2846.15,2761.3,2769.15,,,,,,
2020-05-11,2826.2,2880.9,2749.8,2761.0,,,,,,
2020-05-12,2718.7,2761.45,2644.15,2735.3,,,,,,
2020-05-13,2965.65,2965.65,2827.2,2846.3,,,,,,
2020-05-14,2743.3,2783.75,2686.4,2700.1,,,,,,
2020-05-15,2723.35,2723.35,2645.2,2696.45,,,,,,
2020-05-18,2708.35,2708.35,2501.3,2510.55,,,,,,
2020-05-19,2589.15,2627.95,2528.7,2542.15,,,,,,
2020-05-20,2547.65,2664.2,2540.95,2649.25,,,,,,
2020-05-21,2656.55,2714,2643.2,2672.2,,,,,,
2020-05-22,2649.5,2697,2591.55,2632.7,,,,,,
2020-05-26,2667.15,2702.75,2607.35,2626.0,,,,,,
2020-05-27,2656.7,2802.8,2611.6,2792.1,,,,,,
2020-05-28,2821.85,2908.5,2806.25,2896.85,,,,,,
2020-05-29,2855.2,2962.35,2828.15,2951.7,,,,,,
2020-06-01,3041.15,3166.85,3032.25,3102.35,,,,,,
2020-06-02,3136.65,3209,3101.1,3198.65,,,,,,
2020-06-03,3281.2,3324.45,3234.75,3251.25,,,,,,
2020-06-04,3246.25,3291.1,3175.4,3230.0,,,,,,
2020-06-05,3271.4,3325.25,3237.55,3302.55,,,,,,
2020-06-08,3421.6,3422.2,3287.65,3317.85,,,,,,
2020-06-09,3326.5,3398.25,3223.05,3238.75,,,,,,
2020-06-10,3255.2,3303.8,3232.15,3283.25,,,,,,
2020-06-11,3268.65,3280.05,3133.6,3143.95,,,,,,
2020-06-12,2917,3203.25,2917,3188.75,,,,,,
2020-06-15,3153.7,3168.5,3030.6,3086.15,,,,,,
2020-06-16,3212.35,3231.7,3032.6,3148.95,,,,,,
2020-06-17,3125,3205.2,3098.15,3127.85,,,,,,
2020-06-18,3116.3,3272.85,3108.05,3260.9,,,,,,
2020-06-19,3278.3,3377.2,3248.55,3359.35,,,,,,
2020-06-22,3407.15,3456.05,3380.4,3402.2,,,,,,
2020-06-23,3426.15,3516.05,3396,3507.35,,,,,,
2020-06-24,3546.1,3561.85,3380.6,3396.05,,,,,,
2020-06-25,3349.9,3432.7,3323.6,3385.1,,,,,,
2020-06-26,3444.1,3464.1,3400.35,3446.8,,,,,,
2020-06-29,3398.9,3415.65,3340.45,3399.2,,,,,,
2020-06-30,3445.15,3457.1,3369.45,3392.1,,,,,,
2020-07-01,3406.1,3487,3390.3,3476.05,,,,,,
2020-07-02,3517.8,3587.25,3515.8,3556.85,,,,,,
2020-07-03,3599.2,3609.9,3564.2,3594.1,,,,,,
2020-07-06,3672.05,3730.95,3653.15,3699.0,,,,,,
2020-07-07,3725.6,3732.85,3648.15,3723.45,,,,,,
2020-07-08,3736.2,3756.25,3638.9,3658.35,,,,,,
2020-07-09,3692.05,3747.4,3677.05,3731.65,,,,,,
2020-07-10,3697.25,3735.15,3662,3700.0,,,,,,
2020-07-13,3756.6,3785.2,3690.85,3722.85,,,,,,
2020-07-14,3686.75,3686.75,3557.5,3587.9,,,,,,
2020-07-15,3650.95,3736,3568.3,3594.9,,,,,,
2020-07-16,3654.15,3686.8,3579.55,3677.05,,,,,,
2020-07-17,3685,3808.35,3685,3787.5,,,,,,
2020-07-20,3854.35,3880.8,3822.35,3870.15,,,,,,
2020-07-21,3942.8,3980,3933.85,3968.2,,,,,,
2020-07-22,4016.85,4017.4,3893.15,3946.75,,,,,,
2020-07-23,3948.1,4021.65,3926.9,4005.1,,,,,,
2020-07-24,3958,4011.2,3915.65,3989.55,,,,,,
2020-07-27,4010.5,4010.5,3913.75,3944.1,,,,,,
2020-07-28,3959.5,4075.5,3959.5,4063.3,,,,,,
2020-07-29,4045.95,4092.05,3955.25,3992.7,,,,,,
2020-07-30,4029.05,4061.05,3909.5,3920.55,,,,,,
2020-07-31,3946.6,3954.05,3867.15,3899.95,,,,,,
2020-08-03,3887.75,3887.75,3764.3,3770.8,,,,,,
2020-08-04,3808.65,3922.05,3782.1,3911.5,,,,,,
2020-08-05,3953.8,4002.6,3889.75,3915.65,,,,,,
2020-08-06,3974.65,4024.35,3935.6,3984.85,,,,,,
2020-08-07,3974.9,4007.05,3945.4,3994.4,,,,,,
2020-08-10,4033.4,4080.85,4010.65,4033.3,,,,,,
2020-08-11,4070.25,4106.45,4053.75,4070.45,,,,,,
2020-08-12,4045.95,4069.6,4013.25,4059.9,,,,,,
2020-08-13,4078.55,4096.05,4032.4,4053.85,,,,,,
2020-08-14,4091.4,4100.6,3918.5,3965.95,,,,,,
2020-08-17,4014.9,4027.7,3941.4,4013.6,,,,,,
2020-08-18,4022.35,4123.2,4019.2,4111.95,,,,,,
2020-08-19,4159.8,4164.5,4118.15,4128.2,,,,,,
2020-08-20,4062.05,4092.2,4042.25,4058.25,,,,,,
2020-08-21,4127.85,4133.8,4093.9,4100.5,,,,,,
2020-08-24,4128.65,4189.8,4128.65,4167.9,,,,,,
2020-08-25,4201.45,4210.5,4136.4,4171.75,,,,,,
2020-08-26,4200.9,4235.95,4164.2,4227.65,,,,,,
2020-08-27,4271,4276.25,4221.75,4234.35,,,,,,
2020-08-28,4266,4326.9,4258.35,4298.7,,,,,,
2020-08-31,4393.5,4405.7,4060.6,4105.55,,,,,,
2020-09-01,4160.6,4224.6,4090.6,4164.9,,,,,,
2020-09-02,4170.55,4225.5,4135.8,4211.55,,,,,,
2020-09-03,4234,4247.4,4191.7,4205.7,,,,,,
2020-09-04,4079.1,4150.3,4042.15,4064.1,,,,,,
2020-09-07,4081.15,4096.45,4004.25,4077.9,,,,,,
2020-09-08,4094.4,4136.15,4032,4050.45,,,,,,
2020-09-09,3979.4,4036.15,3955.6,4021.95,,,,,,
2020-09-10,4082.4,4153.55,4058.45,4143.75,,,,,,
2020-09-11,4142.3,4175,4122.4,4154.35,,,,,,
2020-09-14,4208.1,4227.05,4094.75,4135.6,,,,,,
2020-09-15,4169.3,4204,4137.1,4194.3,,,,,,
2020-09-16,4206.05,4263.7,4192.75,4254.2,,,,,,
2020-09-17,4206.05,4240.65,4176.3,4188.95,,,,,,
2020-09-18,4238.05,4238.05,4138.15,4180.45,,,,,,
2020-09-21,4178.35,4200.8,3971.9,3994.3,,,,,,
2020-09-22,4030.25,4030.25,3876.85,3925.15,,,,,,
2020-09-23,3998.7,3998.7,3834.3,3909.4,,,,,,
2020-09-24,3824.2,3826.4,3669.55,3679.9,,,,,,
2020-09-25,3750.95,3861.2,3713.9,3846.25,,,,,,
2020-09-28,3908.25,3976.55,3880.15,3968.65,,,,,,
2020-09-29,4011.4,4022.9,3935.75,3964.65,,,,,,
2020-09-30,3979.85,4015.7,3937.65,3982.05,,,,,,
2020-10-01,4064.45,4109.65,4054.65,4101.6,,,,,,
2020-10-05,4151,4215,4125.55,4162.2,,,,,,
2020-10-06,4234.25,4289.2,4206.7,4276.9,,,,,,
2020-10-07,4288.85,4349.8,4253.5,4332.6,,,,,,
2020-10-08,4403.45,4455.2,4371.2,4402.9,,,,,,
2020-10-09,4415.45,4479.4,4381.3,4461.7,,,,,,
2020-10-12,4505,4540.25,4425.35,4473.1,,,,,,
2020-10-13,4475.45,4515.35,4443.3,4475.35,,,,,,
2020-10-14,4462.1,4521.3,4390.8,4502.35,,,,,,
2020-10-15,4541.4,4541.4,4269.5,4283.3,,,,,,
2020-10-16,4317.45,4361.85,4274.2,4343.15,,,,,,
2020-10-19,4428.15,4441.75,4385.15,4423.65,,,,,,
2020-10-20,4414.3,4479.35,4398.2,4440.95,,,,,,
2020-10-21,4486.65,4531.15,4350.55,4471.1,,,,,,
2020-10-22,4435,4471.35,4385.55,4439.85,,,,,,
2020-10-23,4485.35,4497.55,4448.75,4464.75,,,,,,
2020-10-26,4468.9,4468.9,4300.15,4341.95,,,,,,
2020-10-27,4370.55,4438.2,4309.2,4431.35,,,,,,
2020-10-28,4455.7,4460.7,4278.95,4311.8,,,,,,
2020-10-29,4240.65,4321.95,4221.15,4268.25,,,,,,
2020-10-30,4273.5,4324.45,4169.35,4247.1,,,,,,
2020-11-02,4285.95,4306.55,4184.1,4265.35,,,,,,
2020-11-03,4312.75,4386.35,4309.35,4370.55,,,,,,
2020-11-04,4347.85,4455.75,4328.05,4440.45,,,,,,
2020-11-05,4554.85,4605.75,4529.1,4598.05,,,,,,
2020-11-06,4625.25,4718.75,4608,4706.35,,,,,,
2020-11-09,4809.1,4865.35,4784.9,4856.4,,,,,,
2020-11-10,4930.35,4998.45,4868.2,4988.55,,,,,,
2020-11-11,5027.25,5096.95,4941.45,5081.4,,,,,,
2020-11-12,5043.55,5074.35,4982.1,5034.5,,,,,,
2020-11-13,5009.4,5069.2,4968.65,5057.25,,,,,,
2020-11-17,5225.3,5225.3,5117.65,5178.75,,,,,,
2020-11-18,5167,5238.05,5134.8,5229.85,,,,,,
2020-11-19,5149.65,5249.4,5074.45,5094.85,,,,,,
2020-11-20,5127.75,5189.6,5061.7,5164.15,,,,,,
2020-11-23,5243.9,5249.7,5136.05,5216.75,,,,,,
2020-11-24,5277.8,5339,5259.9,5320.2,,,,,,
2020-11-25,5380.8,5392.7,5139.7,5159.4,,,,,,
2020-11-26,5197.6,5286.5,5104.8,5262.25,,,,,,
2020-11-27,5282.15,5297.3,5204.05,5247.2,,,,,,
2020-12-01,5321,5374.4,5241.3,5358.9,,,,,,
2020-12-02,5368.55,5373.7,5256.2,5362.3,,,,,,
2020-12-03,5444.95,5444.95,5357.35,5378.4,,,,,,
2020-12-04,5413.55,5495.55,5393.45,5480.0,,,,,,
2020-12-07,5483.5,5567.15,5468.15,5558.65,,,,,,
2020-12-08,5589.9,5624.05,5521.4,5589.15,,,,,,
2020-12-09,5643.05,5718.5,5639.45,5702.3,,,,,,
2020-12-10,5667.55,5679.95,5592.45,5659.0,,,,,,
2020-12-11,5687.05,5742.6,5595.45,5688.3,,,,,,
2020-12-14,5735.35,5757.2,5652.7,5724.15,,,,,,
2020-12-15,5714.4,5749.1,5630.15,5731.85,,,,,,
2020-12-16,5811.85,5836.25,5764,5828.4,,,,,,
2020-12-17,5854.15,5904.65,5824.45,5877.3,,,,,,
2020-12-18,5897,5903.45,5806.9,5893.75,,,,,,
2020-12-21,5875.95,5906.05,5356.2,5521.8,,,,,,
2020-12-22,5558.75,5655.85,5409.8,5635.55,,,,,,
2020-12-23,5641.05,5762.55,5607.35,5747.85,,,,,,
2020-12-24,5807.4,5891.05,5769.55,5872.55,,,,,,
2020-12-28,5926.8,5986.7,5924.05,5976.35,,,,,,
2020-12-29,6007.85,6056.75,5964.45,6027.0,,,,,,
2020-12-30,6068.3,6081.35,5968.55,6069.2,,,,,,
2020-12-31,6058.35,6105.55,6033.7,6068.5,,,,,,
2021-01-01,6080.55,6127.1,6079.45,6099.95,,,,,,
2021-01-04,6173.05,6210.9,6044.45,6197.9,,,,,,
2021-01-05,6146.75,6269.55,6123.85,6255.85,,,,,,
2021-01-06,6291.8,6292.25,6114.85,6208.4,,,,,,
2021-01-07,6302.2,6302.2,6188,6200.05,,,,,,
2021-01-08,6305.65,6400.8,6275.55,6383.6,,,,,,
2021-01-11,6494.7,6514.65,6414.65,6504.25,,,,,,
