Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-05-31,4.75,4.95,4.75,4.85,83,EQ,,,
2007-06-01,4.85,4.85,4.75,4.75,540,EQ,,,
2007-06-04,4.75,4.75,4.7,4.7,581,EQ,,,
2007-06-05,4.85,4.85,4.65,4.65,221,EQ,,,
2007-06-06,4.8,4.85,4.7,4.7,253,EQ,,,
2007-06-07,4.7,4.7,4.65,4.65,77,EQ,,,
2007-06-08,4.5,4.85,4.5,4.6,919,EQ,,,
2007-06-11,4.55,4.65,4.55,4.6,760,EQ,,,
2007-06-12,4.65,4.65,4.35,4.4,380,EQ,,,
2007-06-13,4.6,4.65,4.5,4.6,902,EQ,,,
2007-06-14,4.5,4.75,4.5,4.75,85,EQ,,,
2007-06-15,4.7,4.7,4.6,4.6,430,EQ,,,
2007-06-19,4.7,4.7,4.65,4.65,119,EQ,,,
2007-06-20,4.5,4.65,4.4,4.5,342,EQ,,,
2007-06-21,4.5,4.65,4.5,4.6,358,EQ,,,
2007-06-22,4.6,4.75,4.6,4.7,134,EQ,,,
2007-06-25,4.7,4.9,4.6,4.75,989,EQ,,,
2007-06-26,4.8,4.8,4.65,4.8,172,EQ,,,
2007-06-27,4.85,4.85,4.6,4.8,460,EQ,,,
2007-06-28,4.8,4.8,4.65,4.7,1116,EQ,,,
2007-06-29,4.6,4.8,4.6,4.75,564,EQ,,,
2007-07-02,4.9,5.2,4.7,5.05,5431,EQ,,,
2007-07-03,5.5,5.5,4.9,5.05,1084,EQ,,,
2007-07-04,5.45,5.5,4.8,4.9,1527,EQ,,,
2007-07-05,5.05,5.1,4.85,5.0,612,EQ,,,
2007-07-06,5.1,5.1,4.95,5.1,1325,EQ,,,
2007-07-09,5.05,5.05,4.9,5.0,1994,EQ,,,
2007-07-10,5.1,5.1,4.9,4.95,676,EQ,,,
2007-07-11,5.1,5.1,4.95,4.95,632,EQ,,,
2007-07-12,5.0,5.1,4.95,5.1,800,EQ,,,
2007-07-13,5.0,5.15,5.0,5.0,1985,EQ,,,
2007-07-16,5.0,5.15,4.8,5.0,1015,EQ,,,
2007-07-17,5.05,5.05,5.0,5.0,311,EQ,,,
2007-07-18,5.05,5.1,4.95,4.95,1284,EQ,,,
2007-07-19,5.1,5.3,5.1,5.2,3574,EQ,,,
2007-07-20,5.2,5.25,5.1,5.2,1005,EQ,,,
2007-07-23,4.95,5.25,4.95,4.95,1202,EQ,,,
2007-07-24,4.95,5.1,4.1,4.5,2368,EQ,,,
2007-07-25,4.75,5.0,4.75,4.85,1207,EQ,,,
2007-07-26,4.8,4.95,4.75,4.85,1004,EQ,,,
2007-07-27,4.4,4.95,4.4,4.7,3655,EQ,,,
2007-07-30,4.9,4.9,4.55,4.6,2116,EQ,,,
2007-07-31,4.75,4.75,4.55,4.65,2172,EQ,,,
2007-08-01,4.6,4.85,4.4,4.55,2078,EQ,,,
2007-08-02,4.7,4.7,4.55,4.65,2000,EQ,,,
2007-08-03,4.5,4.5,4.4,4.4,386,EQ,,,
2007-08-06,4.4,4.7,4.25,4.4,2265,EQ,,,
2007-08-07,4.6,4.6,4.55,4.55,145,EQ,,,
2007-08-08,4.6,4.6,4.45,4.55,1007,EQ,,,
2007-08-09,4.65,4.65,4.5,4.5,2027,EQ,,,
2007-08-10,4.5,4.6,4.4,4.5,465,EQ,,,
2007-08-13,4.5,4.5,4.45,4.5,495,EQ,,,
2007-08-14,4.5,4.5,4.4,4.45,1401,EQ,,,
2007-08-16,4.3,4.6,4.3,4.55,2654,EQ,,,
2007-08-17,4.4,4.5,4.3,4.45,1022,EQ,,,
2007-08-20,4.05,4.85,4.0,4.55,88,EQ,,,
2007-08-21,4.7,4.7,4.1,4.3,387,EQ,,,
2007-08-22,4.35,4.45,4.3,4.4,400,EQ,,,
2007-08-23,4.55,4.6,4.25,4.45,2863,EQ,,,
2007-08-24,4.3,4.5,4.3,4.4,175,EQ,,,
2007-08-27,4.25,4.45,4.25,4.4,313,EQ,,,
2007-08-28,4.3,4.4,4.3,4.4,800,EQ,,,
2007-08-29,4.2,4.35,4.2,4.3,2434,EQ,,,
2007-08-30,4.3,4.75,4.3,4.5,915,EQ,,,
2007-08-31,4.5,4.5,4.3,4.35,1834,EQ,,,
2007-09-03,4.35,4.5,4.3,4.45,614,EQ,,,
2007-09-04,4.35,4.5,4.3,4.35,355,EQ,,,
2007-09-05,4.4,4.45,4.4,4.4,2400,EQ,,,
2007-09-06,4.4,4.6,4.4,4.4,935,EQ,,,
2007-09-07,4.6,5.3,4.55,4.9,9968,EQ,,,
2007-09-10,5.05,5.15,4.9,4.9,3103,EQ,,,
2007-09-11,4.9,4.9,4.85,4.85,415,EQ,,,
2007-09-12,5.1,5.1,4.8,5.0,2170,EQ,,,
2007-09-13,4.95,4.95,4.7,4.95,844,EQ,,,
2007-09-14,4.95,4.95,4.7,4.7,1474,EQ,,,
2007-09-17,4.75,4.85,4.5,4.7,2406,EQ,,,
2007-09-18,4.65,4.8,4.6,4.8,821,EQ,,,
2007-09-19,4.8,4.9,4.8,4.8,973,EQ,,,
2007-09-20,4.8,4.9,4.7,4.85,1329,EQ,,,
2007-09-21,4.7,4.9,4.6,4.65,1463,EQ,,,
2007-09-24,4.8,4.95,4.5,4.6,1862,EQ,,,
2007-09-25,4.6,4.7,4.55,4.6,1731,EQ,,,
2007-09-26,4.4,4.65,4.4,4.5,1097,EQ,,,
2007-09-27,4.25,4.6,4.25,4.55,494,EQ,,,
2007-09-28,4.45,5.25,4.45,4.8,3675,EQ,,,
2007-10-01,4.9,5.25,4.85,4.95,3135,EQ,,,
2007-10-03,4.65,4.95,4.65,4.8,644,EQ,,,
2007-10-04,4.85,4.85,4.7,4.75,430,EQ,,,
2007-10-05,4.75,4.8,4.5,4.55,814,EQ,,,
2007-10-08,4.5,4.75,4.4,4.4,575,EQ,,,
2007-10-09,4.5,4.7,4.5,4.5,775,EQ,,,
2007-10-10,4.4,4.75,4.1,4.55,1096,EQ,,,
2007-10-11,4.4,4.65,4.4,4.65,220,EQ,,,
2007-10-12,4.4,4.6,4.4,4.6,340,EQ,,,
2007-10-15,4.6,4.6,4.45,4.45,700,EQ,,,
2007-10-16,4.4,4.6,4.4,4.45,871,EQ,,,
2007-10-17,3.6,5.0,3.6,4.3,396,EQ,,,
2007-10-18,4.4,4.45,4.3,4.45,220,EQ,,,
2007-10-19,4.1,4.3,3.8,4.2,471,EQ,,,
2007-10-22,4.4,4.45,4.15,4.45,515,EQ,,,
2007-10-23,4.55,4.55,4.35,4.4,601,EQ,,,
2007-10-24,4.45,5.25,4.45,5.25,10686,EQ,,,
2007-10-25,5.6,6.2,5.45,5.55,33012,EQ,,,
2007-10-26,5.75,5.75,5.3,5.45,5134,EQ,,,
2007-10-29,5.6,5.7,5.3,5.4,1372,EQ,,,
2007-10-30,5.3,5.3,4.75,4.95,3433,EQ,,,
2007-10-31,5.2,5.2,4.7,4.95,2107,EQ,,,
2007-11-01,4.9,5.0,4.6,4.85,2289,EQ,,,
2007-11-02,4.8,4.8,4.55,4.7,3153,EQ,,,
2007-11-05,4.8,5.0,4.5,4.95,2211,EQ,,,
2007-11-06,4.6,5.2,4.6,4.8,2088,EQ,,,
2007-11-07,4.7,4.9,4.7,4.8,480,EQ,,,
2007-11-08,4.8,4.9,4.65,4.65,169,EQ,,,
2007-11-09,4.65,4.95,4.65,4.8,265,EQ,,,
2007-11-12,4.65,4.75,4.45,4.7,682,EQ,,,
2007-11-13,4.75,4.85,4.6,4.65,1129,EQ,,,
2007-11-14,4.65,4.75,4.65,4.7,954,EQ,,,
2007-11-15,4.9,4.95,4.65,4.75,1779,EQ,,,
2007-11-16,4.65,4.8,4.6,4.6,1121,EQ,,,
2007-11-19,4.75,4.9,4.75,4.85,1350,EQ,,,
2007-11-20,4.75,4.95,4.7,4.75,944,EQ,,,
2007-11-21,4.7,4.75,4.65,4.65,352,EQ,,,
2007-11-22,4.65,4.75,4.55,4.75,465,EQ,,,
2007-11-23,4.65,4.9,4.65,4.65,490,EQ,,,
2007-11-26,4.9,5.4,4.9,5.2,9388,EQ,,,
2007-11-27,5.25,5.7,5.1,5.6,10344,EQ,,,
2007-11-28,5.8,6.1,5.5,5.6,9872,EQ,,,
2007-11-29,5.4,5.7,5.4,5.55,813,EQ,,,
2007-11-30,5.6,5.75,5.5,5.55,2274,EQ,,,
2007-12-03,5.3,6.5,5.3,6.2,12450,EQ,,,
2007-12-04,5.9,6.45,5.9,6.25,4859,EQ,,,
2007-12-05,6.75,6.75,6.25,6.35,3616,EQ,,,
2007-12-06,6.0,6.6,6.0,6.45,3362,EQ,,,
2007-12-07,6.1,6.45,6.05,6.15,1584,EQ,,,
2007-12-10,6.15,6.95,6.15,6.7,5407,EQ,,,
2007-12-11,6.7,6.85,6.6,6.75,3162,EQ,,,
2007-12-12,6.7,8.1,6.55,8.05,22893,EQ,,,
2007-12-13,8.1,8.7,7.3,7.4,17929,EQ,,,
2007-12-14,7.7,7.9,7.2,7.4,6662,EQ,,,
2007-12-17,7.45,7.45,6.65,6.8,2561,EQ,,,
2007-12-18,7.25,7.25,6.5,6.7,1298,EQ,,,
2007-12-19,6.95,6.95,6.5,6.65,1482,EQ,,,
2007-12-20,7.0,7.0,6.6,6.6,2803,EQ,,,
2007-12-24,6.6,6.8,6.5,6.5,1871,EQ,,,
2007-12-26,6.5,6.75,6.15,6.5,1500,EQ,,,
2007-12-27,6.5,7.1,6.5,6.8,2281,EQ,,,
2007-12-28,6.6,7.25,6.6,7.1,2990,EQ,,,
2007-12-31,7.2,7.8,7.2,7.45,6059,EQ,,,
2008-01-01,7.75,8.05,7.6,7.95,10476,EQ,,,
2008-01-02,8.5,8.7,7.4,8.25,6923,EQ,,,
2008-01-03,7.85,8.2,7.85,8.05,2858,EQ,,,
2008-01-04,8.05,8.45,7.75,8.35,5541,EQ,,,
2008-01-07,8.5,8.8,8.5,8.55,19594,EQ,,,
2008-01-08,8.75,8.95,8.15,8.2,6736,EQ,,,
2008-01-09,8.25,8.45,7.85,8.1,3298,EQ,,,
2008-01-10,8.1,8.1,7.7,7.7,1515,EQ,,,
2008-01-11,7.5,7.5,7.3,7.35,2299,EQ,,,
2008-01-14,7.7,7.7,7.0,7.1,3478,EQ,,,
2008-01-15,7.2,7.25,6.8,7.15,1752,EQ,,,
2008-01-16,7.25,7.25,6.8,6.95,2093,EQ,,,
2008-01-17,7.0,7.2,7.0,7.0,1357,EQ,,,
2008-01-18,7.0,7.15,6.85,6.85,565,EQ,,,
2008-01-21,6.7,6.7,6.5,6.5,310,EQ,,,
2008-01-23,6.15,6.15,6.15,6.15,5,EQ,,,
2008-01-24,6.35,6.45,5.9,5.9,562,EQ,,,
2008-01-25,5.65,5.75,5.65,5.75,220,EQ,,,
2008-01-28,5.5,5.7,5.5,5.7,245,EQ,,,
2008-01-29,5.5,5.5,5.45,5.5,270,EQ,,,
2008-01-30,5.5,5.5,5.2,5.2,191,EQ,,,
2008-01-31,4.95,5.2,4.95,5.1,1280,EQ,,,
2008-02-01,4.9,5.1,4.9,5.1,55,EQ,,,
2008-02-04,5.3,5.35,5.05,5.3,1970,EQ,,,
2008-02-05,5.4,5.55,5.15,5.5,1195,EQ,,,
2008-02-06,5.25,5.35,5.25,5.3,525,EQ,,,
2008-02-07,5.3,5.4,5.0,5.05,380,EQ,,,
2008-02-08,4.8,4.85,4.8,4.8,555,EQ,,,
2008-02-11,4.75,4.75,4.6,4.6,370,EQ,,,
2008-02-12,4.6,4.8,4.45,4.65,260,EQ,,,
2008-02-13,4.85,4.85,4.45,4.8,690,EQ,,,
2008-02-14,4.55,4.95,4.55,4.8,290,EQ,,,
2008-02-15,4.7,5.05,4.7,4.95,914,EQ,,,
2008-02-18,5.1,5.1,4.75,4.8,260,EQ,,,
2008-02-19,4.75,5.0,4.75,5.0,40,EQ,,,
2008-02-20,4.85,5.15,4.85,5.15,400,EQ,,,
2008-02-21,5.0,5.1,4.9,4.9,625,EQ,,,
2008-02-22,4.7,4.9,4.7,4.8,781,EQ,,,
2008-02-25,4.6,4.8,4.6,4.8,631,EQ,,,
2008-02-26,4.7,4.95,4.7,4.75,434,EQ,,,
2008-02-27,4.9,4.95,4.65,4.75,560,EQ,,,
2008-02-28,4.75,4.8,4.65,4.7,135,EQ,,,
2008-02-29,4.6,4.85,4.6,4.85,617,EQ,,,
2008-03-03,4.8,4.8,4.8,4.8,10,EQ,,,
2008-03-04,4.75,4.75,4.55,4.55,305,EQ,,,
2008-03-05,4.6,4.6,4.3,4.5,484,EQ,,,
2008-03-07,4.45,4.45,4.45,4.45,120,EQ,,,
2008-03-10,4.25,4.45,4.25,4.45,249,EQ,,,
2008-03-11,4.5,4.5,4.3,4.5,71,EQ,,,
2008-03-12,4.3,4.45,4.3,4.3,58,EQ,,,
2008-03-13,4.05,4.45,4.0,4.0,295,EQ,,,
2008-03-14,3.85,4.4,3.85,4.25,1042,EQ,,,
2008-03-17,4.0,4.35,4.0,4.25,564,EQ,,,
2008-03-18,4.25,4.65,3.85,4.0,1412,EQ,,,
2008-03-19,4.05,4.2,3.6,3.6,1626,EQ,,,
2008-03-24,3.7,3.7,3.25,3.25,501,EQ,,,
2008-03-25,3.35,3.4,3.35,3.4,864,EQ,,,
2008-03-26,3.3,3.6,3.3,3.6,165,EQ,,,
2008-03-27,3.75,3.75,3.6,3.75,23,EQ,,,
2008-03-28,3.75,3.95,3.75,3.95,1126,EQ,,,
2008-03-31,3.95,4.1,3.8,4.1,452,EQ,,,
2008-04-01,3.9,3.9,3.9,3.9,50,EQ,,,
2008-04-02,3.9,4.1,3.9,4.1,135,EQ,,,
2008-04-03,4.1,4.1,3.95,3.95,50,EQ,,,
2008-04-04,3.95,4.0,3.95,4.0,250,EQ,,,
2008-04-07,4.05,4.05,3.8,4.0,212,EQ,,,
2008-04-08,4.0,4.0,4.0,4.0,119,EQ,,,
2008-04-09,4.15,4.15,4.15,4.15,150,EQ,,,
2008-04-10,4.15,4.2,4.15,4.2,102,EQ,,,
2008-04-11,4.15,4.3,4.1,4.25,287,EQ,,,
2008-04-15,4.2,4.3,4.15,4.25,565,EQ,,,
2008-04-16,4.3,4.4,4.3,4.4,403,EQ,,,
2008-04-17,4.35,4.4,4.2,4.4,595,EQ,,,
2008-04-21,4.4,4.6,4.3,4.45,352,EQ,,,
2008-04-22,4.5,4.65,4.5,4.65,2802,EQ,,,
2008-04-23,4.8,4.85,4.6,4.6,990,EQ,,,
2008-04-24,4.65,4.65,4.5,4.55,490,EQ,,,
2008-04-25,4.65,4.65,4.45,4.6,450,EQ,,,
2008-04-28,4.7,4.75,4.6,4.6,426,EQ,,,
2008-04-29,4.75,4.75,4.5,4.6,1030,EQ,,,
2008-04-30,4.75,4.75,4.45,4.6,866,EQ,,,
2008-05-02,4.5,4.75,4.35,4.45,3290,EQ,,,
2008-05-05,4.4,4.6,4.4,4.5,234,EQ,,,
2008-05-06,4.6,4.6,4.3,4.4,1200,EQ,,,
2008-05-07,4.4,4.55,4.4,4.55,89,EQ,,,
2008-05-08,4.35,4.35,4.35,4.35,45,EQ,,,
2008-05-09,4.25,4.6,4.25,4.5,919,EQ,,,
2008-05-12,4.1,4.45,4.1,4.35,1038,EQ,,,
2008-05-13,4.05,4.45,4.05,4.15,799,EQ,,,
2008-05-14,4.15,4.5,4.15,4.4,209,EQ,,,
2008-05-15,4.4,4.65,4.35,4.35,445,EQ,,,
2008-05-16,4.4,4.65,4.25,4.35,914,EQ,,,
2008-05-20,4.5,4.55,4.4,4.45,1157,EQ,,,
2008-05-21,4.55,4.7,4.55,4.65,2076,EQ,,,
2008-05-22,4.6,4.85,4.6,4.7,643,EQ,,,
2008-05-23,4.75,4.8,4.6,4.6,1967,EQ,,,
2008-05-26,4.3,4.7,4.3,4.4,657,EQ,,,
2008-05-27,4.3,4.35,4.15,4.25,410,EQ,,,
2008-05-28,4.1,4.6,3.95,4.15,3488,EQ,,,
2008-05-29,4.4,4.45,4.2,4.25,386,EQ,,,
2008-05-30,4.0,4.35,4.0,4.1,336,EQ,,,
2008-06-02,3.9,4.3,3.9,4.0,200,EQ,,,
2008-06-03,4.2,4.2,4.15,4.15,75,EQ,,,
2008-06-04,4.0,4.15,3.85,4.0,772,EQ,,,
2008-06-05,3.65,4.0,3.6,3.9,1199,EQ,,,
2008-06-06,4.3,4.3,4.25,4.3,1808,EQ,,,
2008-06-09,4.7,4.7,3.9,4.0,530,EQ,,,
2008-06-10,3.9,4.3,3.9,4.0,1819,EQ,,,
2008-06-11,3.95,4.2,3.95,4.0,572,EQ,,,
2008-06-13,4.2,4.2,4.1,4.15,194,EQ,,,
2008-06-16,4.3,4.3,3.75,4.0,2342,EQ,,,
2008-06-17,4.2,4.2,4.0,4.15,202,EQ,,,
2008-06-18,4.05,4.55,4.05,4.1,1459,EQ,,,
2008-06-19,4.1,4.3,4.0,4.05,950,EQ,,,
2008-06-20,4.2,4.2,4.0,4.15,109,EQ,,,
2008-06-23,4.25,4.3,3.9,3.9,362,EQ,,,
2008-06-24,4.1,4.1,3.85,3.85,382,EQ,,,
2008-06-25,3.75,4.1,3.75,4.1,52,EQ,,,
2008-06-26,3.95,4.45,3.95,4.0,160,EQ,,,
2008-06-27,3.8,4.2,3.8,3.85,429,EQ,,,
2008-06-30,4.0,4.0,3.6,3.8,1701,EQ,,,
2008-07-01,3.75,3.95,3.7,3.95,771,EQ,,,
2008-07-02,3.55,3.85,3.55,3.85,215,EQ,,,
2008-07-03,4.0,4.0,3.7,4.0,350,EQ,,,
2008-07-04,3.9,3.9,3.7,3.7,369,EQ,,,
2008-07-07,3.65,4.05,3.65,4.0,438,EQ,,,
2008-07-08,3.8,3.8,3.75,3.75,633,EQ,,,
2008-07-09,3.9,3.95,3.8,3.8,620,EQ,,,
2008-07-10,3.75,3.9,3.75,3.9,904,EQ,,,
2008-07-11,4.0,4.15,3.85,4.0,273,EQ,,,
2008-07-14,3.85,4.1,3.8,4.0,329,EQ,,,
2008-07-15,4.15,4.15,3.85,4.0,223,EQ,,,
2008-07-16,3.75,4.0,3.6,3.8,173,EQ,,,
2008-07-17,3.75,3.95,3.6,3.7,245,EQ,,,
2008-07-18,3.95,4.0,3.95,4.0,386,EQ,,,
2008-07-21,3.8,3.95,3.75,3.75,568,EQ,,,
2008-07-22,3.95,3.95,3.95,3.95,100,EQ,,,
2008-07-23,3.75,4.2,3.65,4.0,2588,EQ,,,
2008-07-24,4.0,4.0,4.0,4.0,193,EQ,,,
2008-07-25,4.15,4.15,4.15,4.15,10,EQ,,,
2008-07-28,3.8,4.15,3.8,3.95,386,EQ,,,
2008-07-29,4.1,4.1,3.9,4.0,98,EQ,,,
2008-07-31,3.9,4.3,3.9,4.05,145,EQ,,,
2008-08-01,3.85,3.85,3.85,3.85,11,EQ,,,
2008-08-04,4.0,4.25,4.0,4.15,1037,EQ,,,
2008-08-05,4.3,4.3,4.15,4.15,160,EQ,,,
2008-08-06,4.1,4.2,4.0,4.0,240,EQ,,,
2008-08-07,4.0,4.25,4.0,4.25,100,EQ,,,
2008-08-08,4.2,4.2,4.0,4.15,55,EQ,,,
2008-08-13,3.9,4.15,3.9,4.0,2106,EQ,,,
2008-08-14,4.0,4.0,4.0,4.0,200,EQ,,,
2008-08-18,3.8,4.2,3.8,4.0,608,EQ,,,
2008-08-19,4.05,4.05,4.05,4.05,100,EQ,,,
2008-08-20,4.0,4.0,4.0,4.0,50,EQ,,,
2008-08-21,3.7,4.2,3.65,3.85,4112,EQ,,,
2008-08-22,4.0,4.0,3.75,4.0,401,EQ,,,
2008-08-25,3.9,4.15,3.75,3.9,2761,EQ,,,
2008-08-27,3.9,4.0,3.75,3.9,269,EQ,,,
2008-08-28,4.1,4.1,4.1,4.1,20,EQ,,,
2008-08-29,3.9,4.0,3.8,4.0,832,EQ,,,
2008-09-01,3.85,4.05,3.85,4.05,83,EQ,,,
2008-09-02,4.05,4.15,4.05,4.1,1036,EQ,,,
2008-09-04,4.1,4.6,4.1,4.3,2348,EQ,,,
2008-09-05,4.15,4.8,4.15,4.45,2369,EQ,,,
2008-09-08,4.25,4.5,4.25,4.4,2503,EQ,,,
2008-09-09,4.3,4.55,4.25,4.4,1863,EQ,,,
2008-09-10,4.4,4.45,4.25,4.4,460,EQ,,,
2008-09-11,4.15,4.6,4.15,4.5,77,EQ,,,
2008-09-12,4.3,4.5,4.1,4.2,146,EQ,,,
2008-09-15,4.2,4.2,3.6,3.95,496,EQ,,,
2008-09-16,3.95,4.35,3.75,4.2,627,EQ,,,
2008-09-17,3.8,4.15,3.8,4.0,719,EQ,,,
2008-09-18,3.8,4.15,3.7,3.9,321,EQ,,,
2008-09-19,3.85,4.3,3.85,4.2,1085,EQ,,,
2008-09-22,4.0,4.0,4.0,4.0,1,EQ,,,
2008-09-23,4.4,4.4,4.1,4.1,27,EQ,,,
2008-09-24,4.25,4.3,4.0,4.0,1325,EQ,,,
2008-09-25,4.0,4.0,4.0,4.0,102,EQ,,,
2008-09-26,3.95,4.45,3.95,4.0,2950,EQ,,,
2008-09-29,3.85,4.1,3.75,4.0,1469,EQ,,,
2008-09-30,3.9,4.0,3.85,4.0,400,EQ,,,
2008-10-01,3.8,4.05,3.8,4.05,375,EQ,,,
2008-10-03,3.9,3.9,3.9,3.9,255,EQ,,,
2008-10-06,3.8,3.8,3.75,3.8,785,EQ,,,
2008-10-07,3.4,3.65,3.4,3.65,70,EQ,,,
2008-10-08,3.5,4.3,3.1,3.45,666,EQ,,,
2008-10-10,2.9,3.4,2.9,3.15,1500,EQ,,,
2008-10-13,3.15,3.55,3.15,3.5,412,EQ,,,
