Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-01,153.8,164.0,151.25,159.04,2409511,EQ,29290,82.26,516949
2025-02-03,155.01,164.9,149.83,152.31,1125369,EQ,17385,64.73,380349
2025-02-04,154.8,158.4,153.18,156.37,484017,EQ,8606,56.24,111472
2025-02-05,158.03,160.2,155.1,157.45,373097,EQ,5974,62.45,123150
2025-02-06,158.0,159.84,154.8,155.56,253125,EQ,4413,57.36,83758
2025-02-07,155.56,156.34,149.05,150.72,281948,EQ,4570,61.7,118419
2025-02-10,150.74,152.0,133.6,135.04,1380352,EQ,17251,80.02,766573
2025-02-11,136.4,136.9,128.2,129.8,801389,EQ,13750,58.28,409283
2025-02-12,131.0,132.34,125.25,128.64,957868,EQ,14442,66.33,267429
2025-02-13,128.51,132.65,125.0,125.93,970126,EQ,9841,98.58,290960
2025-02-14,126.56,127.93,117.2,118.26,964571,EQ,12971,74.36,415493
2025-02-17,117.0,121.0,113.0,117.88,1087533,EQ,13161,82.63,511595
2025-02-18,117.89,119.8,113.23,114.75,537281,EQ,8912,60.29,231562
2025-02-19,114.76,119.22,113.96,116.77,604405,EQ,6831,88.48,254669
2025-02-20,117.0,122.68,114.32,120.91,933778,EQ,10676,87.47,386446
2025-02-21,121.6,123.94,116.2,117.26,550391,EQ,7157,76.9,267573
2025-02-24,116.5,117.04,112.62,113.78,502104,EQ,7414,67.72,284544
2025-02-25,113.99,117.59,113.13,114.89,313257,EQ,4413,70.99,132924
2025-02-27,115.68,116.49,108.0,109.23,694091,EQ,8676,80.0,352270
2025-02-28,107.1,110.09,106.0,106.77,624830,EQ,8656,72.18,303862
2025-03-03,108.62,109.79,96.03,103.0,1677404,EQ,18562,90.37,728273
2025-03-04,102.0,106.19,99.21,105.49,550538,EQ,6042,91.12,276451
2025-03-05,107.0,109.25,105.01,107.18,634769,EQ,7015,90.49,312856
2025-03-06,109.0,116.0,108.17,113.0,844249,EQ,10332,81.71,350226
2025-03-07,113.0,115.95,111.5,112.09,636565,EQ,6354,100.18,351253
2025-03-10,111.61,113.81,103.1,104.33,519668,EQ,6168,84.25,284064
2025-03-11,102.0,107.89,100.23,106.25,715105,EQ,8472,84.41,346689
2025-03-12,107.5,108.3,104.5,105.98,469095,EQ,5753,81.54,226243
2025-03-13,106.55,110.98,106.27,108.43,528396,EQ,6208,85.12,223318
2025-03-17,109.45,115.5,108.9,110.15,807303,EQ,8478,95.22,362522
2025-03-18,113.8,117.9,112.27,115.55,1008776,EQ,8927,113.0,458228
2025-03-19,116.44,122.8,116.4,121.02,1438587,EQ,10800,133.2,843455
2025-03-20,123.0,124.86,119.66,120.37,576155,EQ,11409,50.5,247833
2025-03-21,120.7,125.25,119.33,123.75,622909,EQ,10781,57.78,253336
2025-03-24,124.9,136.9,124.9,134.97,1392461,EQ,16157,86.18,575283
2025-03-25,136.9,137.64,130.1,130.89,900211,EQ,12866,69.97,351913
2025-03-26,130.55,132.49,122.71,123.96,889425,EQ,9769,91.05,477814
2025-03-27,123.0,125.75,121.17,122.47,898410,EQ,11388,78.89,397184
2025-03-28,124.3,127.33,116.99,119.08,648006,EQ,8518,76.07,311214
2025-04-01,119.7,133.4,119.1,130.52,1411675,EQ,14852,95.05,471069
2025-04-02,129.65,131.59,125.74,128.1,809370,EQ,8197,98.74,353321
2025-04-03,127.0,131.0,126.03,129.46,468769,EQ,6508,72.03,199946
2025-04-04,129.0,129.19,123.25,125.45,710536,EQ,9247,76.84,324719
2025-04-07,108.0,122.6,105.0,121.18,707206,EQ,9362,75.54,295119
2025-04-08,128.5,128.5,121.35,122.24,319013,EQ,5519,57.8,101044
2025-04-09,123.0,123.75,118.18,119.94,306173,EQ,5344,57.29,101320
2025-04-11,122.0,126.24,122.0,124.4,381549,EQ,5742,66.45,140087
2025-04-15,126.9,130.25,126.21,129.81,288418,EQ,4947,58.3,127244
2025-04-16,129.0,132.92,128.0,129.47,491965,EQ,6490,75.8,214472
2025-04-17,128.91,130.4,126.7,126.98,473497,EQ,12956,36.55,271480
2025-04-21,127.96,127.96,126.14,127.01,407122,EQ,5452,74.67,264707
2025-04-22,128.0,132.89,126.51,129.17,540771,EQ,7265,74.44,172837
2025-04-23,130.5,130.58,127.05,128.91,371171,EQ,10236,36.26,192906
2025-04-24,127.05,131.98,127.05,127.86,294153,EQ,4579,64.24,146760
2025-04-25,128.0,128.51,121.5,122.67,398828,EQ,6973,57.2,185518
2025-04-28,122.67,124.8,120.15,123.47,259352,EQ,4925,52.66,110516
2025-04-29,124.4,127.09,122.2,123.54,286213,EQ,4115,69.55,106987
2025-04-30,122.35,123.0,120.0,121.03,284175,EQ,4587,61.95,142774
2025-05-02,122.1,124.83,119.1,119.8,349857,EQ,5693,61.45,125403
2025-05-05,120.98,129.8,118.98,126.99,905495,EQ,13601,66.58,398207
2025-05-06,140.0,143.96,127.15,128.36,8107603,EQ,61442,131.96,1049520
2025-05-07,128.0,130.79,123.9,128.84,1010172,EQ,10886,92.8,216800
2025-05-08,129.0,130.9,124.01,125.3,589922,EQ,7653,77.08,213221
2025-05-09,120.25,125.57,120.02,123.39,550337,EQ,8505,64.71,211597
2025-05-12,128.7,132.01,127.36,129.44,854958,EQ,11450,74.67,426523
2025-05-13,129.7,139.5,129.7,137.87,1631718,EQ,18480,88.3,550289
2025-05-14,137.87,137.87,134.1,135.25,430884,EQ,7164,60.15,173837
2025-05-15,135.9,138.59,134.1,134.96,361912,EQ,5636,64.21,157657
2025-05-16,135.85,138.2,135.03,136.27,427116,EQ,5435,78.59,177265
2025-05-19,137.34,144.0,136.62,139.06,932835,EQ,11980,77.87,301020
2025-05-20,139.95,140.5,134.79,138.17,689777,EQ,10168,67.84,316432
2025-05-21,138.1,140.7,137.49,139.49,556821,EQ,7408,75.16,264410
2025-05-22,138.1,141.8,138.1,140.19,380671,EQ,7960,47.82,165048
2025-05-23,140.18,140.43,137.5,138.49,282141,EQ,4280,65.92,147633
2025-05-26,139.19,141.02,137.8,139.77,305423,EQ,6776,45.07,135728
2025-05-27,139.99,140.87,137.1,138.03,314573,EQ,4676,67.27,160061
2025-05-28,138.85,138.85,136.0,136.37,239092,EQ,6682,35.78,105097
2025-05-29,137.0,138.37,134.26,135.0,308456,EQ,4983,61.9,148215
2025-05-30,135.95,137.7,133.47,133.97,211949,EQ,3950,53.66,86828
2025-06-02,133.61,136.72,132.2,133.28,278999,EQ,6201,44.99,120712
2025-06-03,133.49,135.48,131.64,132.56,220880,EQ,4558,48.46,90452
2025-06-04,132.5,135.0,130.82,133.6,263054,EQ,5131,51.27,105347
2025-06-05,134.5,143.5,134.21,141.79,1525597,EQ,16314,93.51,481595
2025-06-06,143.0,143.99,139.4,139.96,709886,EQ,8961,79.22,380678
2025-06-09,139.8,144.11,138.9,141.95,1260080,EQ,12908,97.62,424892
2025-06-10,142.49,143.65,135.89,138.17,843531,EQ,10520,80.18,380944
2025-06-11,138.8,147.89,138.79,142.31,1495434,EQ,17462,85.64,644252
2025-06-12,142.8,143.35,137.55,138.3,430248,EQ,5705,75.42,225238
2025-06-13,134.0,136.44,133.6,135.23,431586,EQ,6808,63.39,196754
2025-06-16,135.37,136.91,131.0,131.53,556147,EQ,8524,65.24,303565
2025-06-17,131.68,132.86,125.35,126.07,854899,EQ,11487,74.42,491196
2025-06-18,126.4,127.79,124.51,125.0,455891,EQ,13024,35.0,221110
2025-06-19,125.0,126.36,121.75,122.89,377810,EQ,8075,46.79,174625
2025-06-20,122.89,125.89,121.51,124.76,287782,EQ,5707,50.43,99566
2025-06-23,122.5,125.5,122.5,124.3,290014,EQ,5693,50.94,117310
2025-06-24,126.8,128.6,124.51,125.09,330367,EQ,4724,69.93,159050
2025-06-25,126.8,128.5,124.7,124.92,842023,EQ,11181,75.31,334157
2025-06-26,125.45,126.29,122.7,123.31,443172,EQ,6067,73.05,265085
2025-06-27,123.9,126.02,122.8,123.18,688390,EQ,6472,106.36,238969
2025-06-30,123.78,126.8,123.75,125.91,315521,EQ,4704,67.08,138767
2025-07-01,126.51,127.07,123.53,123.94,309447,EQ,4403,70.28,165408
2025-07-02,124.39,124.89,121.59,123.0,305894,EQ,4982,61.4,149258
2025-07-03,122.7,123.75,122.27,122.78,224342,EQ,4114,54.53,94593
2025-07-04,122.62,123.45,120.5,121.36,308012,EQ,4894,62.94,165443
2025-07-07,121.95,124.05,121.1,122.39,291109,EQ,3935,73.98,142666
2025-07-08,122.85,123.3,120.8,122.86,222923,EQ,3858,57.78,103091
2025-07-09,122.86,125.25,122.01,122.27,591528,EQ,6552,90.28,145872
2025-07-10,122.85,123.49,121.85,122.35,146483,EQ,2602,56.3,76396
2025-07-11,121.31,123.06,120.96,122.48,161888,EQ,2800,57.82,70437
2025-07-14,123.1,125.33,121.36,122.65,325794,EQ,5725,56.91,115931
2025-07-15,122.75,130.95,122.75,129.82,1781402,EQ,15171,117.42,529163
2025-07-16,131.25,135.8,130.46,133.57,1233109,EQ,13437,91.77,530194
2025-07-17,133.25,133.53,130.7,131.82,367416,EQ,4767,77.07,203255
2025-07-18,131.99,133.18,128.4,128.81,354464,EQ,4655,76.15,139146
2025-07-21,128.89,130.2,126.25,127.4,431493,EQ,6178,69.84,156294
2025-07-22,128.0,129.8,126.91,127.78,229555,EQ,3427,66.98,98677
2025-07-23,128.34,129.1,124.91,125.32,313077,EQ,5248,59.66,117499
2025-07-24,125.97,126.45,123.8,124.37,192265,EQ,3120,61.62,103196
2025-07-25,125.0,126.89,122.5,122.91,314965,EQ,4571,68.91,118685
2025-07-28,123.5,124.69,122.0,122.25,176376,EQ,3021,58.38,67544
2025-07-29,123.99,123.99,121.71,122.25,174196,EQ,2472,70.47,85375
2025-07-30,122.98,123.33,121.33,122.57,180262,EQ,2730,66.03,94066
2025-07-31,119.6,121.95,118.0,119.74,293681,EQ,4265,68.86,148853
2025-08-01,119.0,120.99,118.0,118.92,145362,EQ,3148,46.18,78761
2025-08-04,119.5,119.87,116.9,117.61,220667,EQ,4197,52.58,100592
2025-08-05,117.61,119.63,117.16,118.91,147448,EQ,2947,50.03,53976
2025-08-06,118.5,119.3,115.13,115.76,166197,EQ,3722,44.65,79157
2025-08-07,115.35,118.99,113.76,117.9,169308,EQ,3632,46.62,75463
2025-08-08,118.99,118.99,115.9,117.22,116487,EQ,2671,43.61,50372
2025-08-11,117.1,125.49,116.5,122.61,571926,EQ,7945,71.99,139714
2025-08-12,122.99,127.0,122.61,125.76,301344,EQ,3901,77.25,155119
2025-08-13,130.7,132.0,126.02,129.65,1533300,EQ,11103,138.1,650494
2025-08-14,128.0,129.0,124.35,125.81,236936,EQ,3349,70.75,102171
2025-08-18,129.0,135.81,128.0,134.74,1770540,EQ,13355,132.58,707594
2025-08-19,135.0,144.5,133.51,140.58,2510035,EQ,22086,113.65,862822
2025-08-20,141.7,145.14,139.03,144.2,1363770,EQ,13431,101.54,595702
2025-08-21,145.44,148.23,142.1,142.65,1106416,EQ,11642,95.04,423612
2025-08-22,142.94,144.32,140.37,140.84,337617,EQ,4924,68.57,144242
2025-08-25,140.99,142.98,137.0,137.77,318685,EQ,6060,52.59,137832
2025-08-26,138.48,138.48,134.0,134.56,231317,EQ,3369,68.66,124029
2025-08-28,135.8,136.8,132.51,132.8,233386,EQ,3939,59.25,89452
2025-08-29,132.99,134.48,130.15,130.59,214948,EQ,3423,62.8,99794
2025-09-01,132.0,140.16,132.0,139.46,767721,EQ,10057,76.34,241910
2025-09-02,143.1,150.0,142.98,149.09,1689414,EQ,17860,94.59,776157
2025-09-03,150.0,151.49,147.2,149.78,897889,EQ,11662,76.99,338735
2025-09-04,150.9,155.8,150.0,151.74,1274122,EQ,17056,74.7,424354
2025-09-05,153.25,154.28,147.75,149.04,526966,EQ,8829,59.69,225277
2025-09-08,150.9,153.0,147.25,148.61,364447,EQ,6097,59.77,166152
2025-09-09,148.1,153.79,147.16,150.18,614580,EQ,9669,63.56,194051
2025-09-10,150.03,153.0,149.0,150.3,376638,EQ,5995,62.83,164193
2025-09-11,151.0,152.99,144.17,145.04,447209,EQ,7548,59.25,193223
2025-09-12,145.0,146.28,140.4,142.1,379854,EQ,5518,68.84,181874
2025-09-15,142.1,144.68,142.1,143.52,165028,EQ,3570,46.23,71414
2025-09-16,144.23,145.91,142.5,144.83,210455,EQ,3741,56.26,105933
2025-09-17,144.81,148.8,142.65,143.4,248540,EQ,4996,49.75,117092
2025-09-18,144.4,147.0,143.69,146.27,217061,EQ,3206,67.7,87247
2025-09-19,145.8,146.24,141.46,141.75,295553,EQ,4567,64.71,175454
2025-09-22,142.0,152.98,141.5,149.76,1645163,EQ,15662,105.04,563563
2025-09-23,149.5,149.88,143.1,144.11,418743,EQ,6591,63.53,193547
2025-09-24,144.19,148.9,142.05,147.15,448438,EQ,6859,65.38,217971
2025-09-25,147.15,148.25,143.0,143.41,245359,EQ,4959,49.48,95266
2025-09-26,143.41,145.0,138.0,139.23,317909,EQ,6309,50.39,144307
2025-09-29,140.4,143.8,139.0,141.5,469691,EQ,9160,51.28,143825
2025-09-30,142.4,145.52,140.72,142.82,408803,EQ,10123,40.38,177348
2025-10-01,143.65,145.9,141.9,145.17,265814,EQ,4040,65.8,116839
2025-10-03,144.5,147.0,143.15,145.24,192297,EQ,4660,41.27,95834
2025-10-06,143.75,145.72,141.6,142.37,257820,EQ,5954,43.3,121171
2025-10-07,142.77,143.85,138.5,139.25,377718,EQ,6421,58.83,144640
2025-10-08,139.0,140.47,136.05,136.67,222470,EQ,4792,46.43,110738
2025-10-09,136.98,138.49,135.1,136.43,164749,EQ,3082,53.46,76648
2025-10-10,137.4,138.94,135.45,137.4,192514,EQ,4625,41.62,115261
2025-10-13,136.5,137.0,134.0,134.4,214177,EQ,3722,57.54,82111
2025-10-14,134.4,135.69,129.9,130.5,329217,EQ,5214,63.14,188610
2025-10-15,130.65,133.68,130.5,133.11,136683,EQ,2851,47.94,60341
2025-10-16,133.0,135.74,131.91,132.97,133301,EQ,2694,49.48,65748
2025-10-17,132.0,133.7,130.0,131.48,149791,EQ,3132,47.83,75440
2025-10-20,132.39,132.39,130.0,131.28,118899,EQ,2892,41.11,58136
2025-10-21,132.0,137.63,132.0,136.06,160626,EQ,2344,68.53,97937
2025-10-23,136.4,137.0,131.9,132.62,177166,EQ,3329,53.22,92362
2025-10-24,133.28,134.28,130.6,131.42,146219,EQ,2828,51.7,70134
2025-10-27,133.2,133.51,130.5,130.97,121638,EQ,2268,53.63,69021
2025-10-28,131.0,132.77,130.32,130.72,130627,EQ,2211,59.08,75932
2025-10-29,131.25,136.43,130.5,134.32,272427,EQ,2994,90.99,147451
2025-10-30,133.0,135.0,132.2,132.51,128420,EQ,1573,81.64,79790
2025-10-31,133.95,134.29,130.1,131.37,166623,EQ,1921,86.74,99032
2025-11-03,130.1,132.03,130.1,130.89,147972,EQ,1953,75.77,86320
2025-11-04,130.89,132.5,127.0,127.79,227647,EQ,2716,83.82,141417
2025-11-06,127.99,128.86,124.25,124.63,264218,EQ,3019,87.52,185581
2025-11-07,124.45,129.35,123.15,128.84,248515,EQ,3075,80.82,124075
2025-11-10,128.95,130.1,126.25,127.25,132394,EQ,2125,62.3,75867
2025-11-11,128.9,129.75,125.3,128.69,159145,EQ,2227,71.46,86055
2025-11-12,133.4,138.4,132.93,136.99,1482313,EQ,11489,129.02,489294
2025-11-13,136.8,138.2,134.89,135.53,381503,EQ,5369,71.06,253477
2025-11-14,136.2,136.2,131.0,131.96,165735,EQ,2510,66.03,84869
2025-11-17,132.28,138.9,128.23,133.95,624123,EQ,7008,89.06,222634
2025-11-18,135.02,135.02,131.55,132.87,190272,EQ,2623,72.54,99815
2025-11-19,132.01,132.66,128.7,128.98,294295,EQ,4312,68.25,165178
2025-11-20,128.99,133.5,128.51,131.02,677274,EQ,7203,94.03,245974
2025-11-21,132.0,132.0,128.1,128.58,175883,EQ,2430,72.38,110349
2025-11-24,128.89,128.89,125.02,125.33,150805,EQ,2523,59.77,90019
2025-11-25,125.0,127.25,125.0,126.53,89072,EQ,1651,53.95,45510
2025-11-26,126.99,127.99,125.1,125.9,161078,EQ,2367,68.05,98620
2025-11-27,127.15,128.3,126.01,127.39,120490,EQ,2531,47.61,55332
2025-11-28,126.9,129.11,126.01,127.83,131348,EQ,2253,58.3,54818
2025-12-01,128.99,132.68,127.8,128.57,580859,EQ,7053,82.36,245524
2025-12-02,128.01,128.98,125.4,126.04,143626,EQ,2898,49.56,86794
2025-12-03,126.89,126.89,123.0,123.72,176544,EQ,2698,65.44,103231
2025-12-04,123.99,126.94,123.04,123.35,117921,EQ,1728,68.24,55328
2025-12-05,123.35,123.99,118.91,119.51,271136,EQ,6799,39.88,155182
2025-12-08,119.0,121.2,115.7,118.11,217382,EQ,3584,60.65,117893
2025-12-09,116.35,118.7,114.12,117.94,230217,EQ,3606,63.84,122024
2025-12-10,118.99,120.9,117.3,118.58,350891,EQ,3309,106.04,223937
2025-12-11,118.2,119.25,115.6,118.42,223699,EQ,2574,86.91,100480
2025-12-12,119.49,119.51,118.26,119.27,151637,EQ,1461,103.79,60903
