Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-24,99.0,100.0,99.0,100.0,3000,3,1000.0,3000
2024-07-26,104.5,104.5,100.0,100.0,4000,4,1000.0,3000
2024-07-29,100.0,100.0,100.0,100.0,1000,1,1000.0,1000
2024-07-30,95.1,100.5,95.1,99.75,6000,6,1000.0,3000
2024-07-31,100.7,100.7,100.0,100.0,2000,2,1000.0,2000
2024-08-01,99.9,99.9,95.0,97.0,7000,7,1000.0,6000
2024-08-02,98.95,100.0,98.95,100.0,2000,2,1000.0,2000
2024-08-05,98.0,98.0,98.0,98.0,1000,1,1000.0,1000
2024-08-06,99.5,99.5,97.9,97.9,7000,3,2333.33,7000
2024-08-07,97.0,98.45,97.0,97.95,6000,6,1000.0,4000
2024-08-08,97.8,97.8,97.8,97.8,1000,1,1000.0,1000
2024-08-09,100.5,100.5,100.4,100.4,2000,2,1000.0,2000
2024-08-12,98.0,98.0,95.4,95.4,4000,4,1000.0,4000
2024-08-13,98.4,98.4,98.4,98.4,2000,2,1000.0,2000
2024-08-14,98.0,100.0,98.0,99.8,6000,6,1000.0,4000
2024-08-16,99.0,99.0,99.0,99.0,1000,1,1000.0,1000
2024-08-19,97.05,97.05,97.05,97.05,1000,1,1000.0,1000
2024-08-22,97.05,97.05,97.05,97.05,1000,1,1000.0,1000
2024-08-23,97.05,101.9,95.0,101.9,4000,4,1000.0,3000
2024-08-26,103.95,106.95,103.95,105.5,8000,8,1000.0,5000
2024-08-27,107.5,107.5,106.9,106.9,2000,2,1000.0,2000
2024-08-30,101.6,101.6,101.6,101.6,1000,1,1000.0,1000
2024-09-04,97.0,97.0,97.0,97.0,1000,1,1000.0,1000
2024-09-05,92.2,100.0,92.2,96.55,12000,8,1500.0,8000
2024-09-12,91.75,92.0,91.75,92.0,4000,4,1000.0,4000
2024-09-23,88.1,92.0,88.05,92.0,7000,7,1000.0,6000
2024-09-26,91.75,91.95,87.4,87.45,9000,9,1000.0,8000
2024-10-03,87.5,87.5,83.1,83.1,2000,2,1000.0,2000
2024-10-04,80.1,82.1,80.1,82.05,11000,7,1571.43,11000
2024-10-07,80.1,80.1,80.1,80.1,2000,2,1000.0,2000
2024-10-08,76.15,80.1,76.15,80.1,4000,4,1000.0,4000
2024-10-09,84.1,84.1,84.1,84.1,2000,2,1000.0,2000
2024-10-11,88.3,88.3,88.3,88.3,1000,1,1000.0,1000
2024-10-14,92.7,92.7,89.05,92.65,10000,10,1000.0,7000
2024-10-15,94.0,94.0,94.0,94.0,1000,1,1000.0,1000
2024-10-16,98.7,98.7,93.8,93.8,3000,3,1000.0,3000
2024-10-23,89.15,89.15,89.15,89.15,1000,1,1000.0,1000
2024-10-24,84.75,88.0,84.7,88.0,7000,7,1000.0,6000
2024-10-25,88.0,88.0,83.6,84.0,6000,4,1500.0,6000
2024-10-28,85.0,87.5,85.0,87.5,5000,5,1000.0,5000
2024-11-01,89.5,90.85,89.5,90.4,3000,2,1500.0,3000
2024-11-04,94.8,94.8,94.8,94.8,2000,2,1000.0,2000
2024-11-06,99.05,99.05,95.5,95.5,2000,2,1000.0,2000
2024-11-07,100.25,100.25,100.25,100.25,4000,4,1000.0,4000
2024-11-08,104.0,105.25,104.0,105.25,5000,5,1000.0,5000
2024-11-11,108.0,110.5,108.0,110.5,4000,4,1000.0,4000
2024-11-12,110.5,110.5,106.0,106.0,6000,6,1000.0,6000
2024-11-13,106.0,106.0,105.0,105.0,2000,2,1000.0,2000
2024-11-14,99.75,100.0,99.75,100.0,5000,5,1000.0,5000
2024-11-26,102.0,103.0,102.0,103.0,2000,2,1000.0,2000
2024-11-27,105.0,108.15,105.0,108.15,4000,4,1000.0,4000
2024-11-28,111.95,112.0,111.95,112.0,2000,,,
