Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-14,102.95,102.95,102.95,102.95,2400,SM,1,2400.0,2400
2025-10-15,100.5,100.5,100.5,100.5,1200,SM,1,1200.0,1200
2025-10-16,100.55,100.55,100.55,100.55,3600,SM,3,1200.0,3600
2025-10-21,104.4,104.4,104.4,104.4,1200,SM,1,1200.0,1200
2025-10-23,100.6,100.65,100.6,100.6,6000,SM,5,1200.0,3600
2025-10-24,101.0,101.0,100.55,100.55,2400,SM,2,1200.0,2400
2025-10-27,100.5,100.5,100.25,100.25,2400,SM,2,1200.0,2400
2025-10-28,100.6,100.6,100.6,100.6,1200,SM,1,1200.0,1200
2025-10-30,100.25,100.25,100.25,100.25,1200,SM,1,1200.0,1200
2025-11-06,100.25,100.25,100.25,100.25,2400,SM,2,1200.0,2400
2025-11-07,100.25,100.25,100.1,100.1,2400,SM,2,1200.0,2400
2025-11-10,100.1,100.1,100.1,100.1,3600,SM,3,1200.0,3600
2025-11-11,100.1,100.1,100.1,100.1,1200,SM,1,1200.0,1200
2025-11-18,102.5,102.5,100.55,100.55,2400,SM,2,1200.0,2400
2025-11-19,100.55,100.8,100.55,100.8,6000,SM,5,1200.0,6000
2025-11-24,103.5,120.95,103.5,120.95,40800,SM,33,1236.36,37200
2025-11-25,121.0,145.1,113.0,143.65,84000,SM,67,1253.73,43200
2025-11-26,139.7,143.0,135.0,139.0,10800,SM,8,1350.0,10800
2025-11-27,131.15,131.15,130.5,130.5,2400,SM,2,1200.0,2400
2025-11-28,128.3,128.3,124.0,127.55,8400,SM,7,1200.0,7200
