Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-16,555.0,562.45,529.15,534.95,220650,7232,30.51,111408
2024-07-18,534.45,546.5,509.55,521.7,282896,6385,44.31,75300
2024-07-19,516.9,529.0,511.2,513.35,208012,3548,58.63,68412
2024-07-22,512.05,533.4,511.0,529.25,149265,2313,64.53,62838
2024-07-23,521.3,534.9,511.0,520.35,104210,5724,18.21,35116
2024-07-24,520.0,536.5,520.0,531.2,56730,1817,31.22,25748
2024-07-25,530.0,536.85,518.95,530.65,59646,1674,35.63,24757
2024-07-26,532.0,567.9,522.75,558.8,314143,5322,59.03,148029
2024-07-29,563.0,576.5,550.25,560.55,823940,13155,62.63,170419
2024-07-30,557.8,572.0,552.0,557.4,448999,7772,57.77,133762
2024-07-31,560.6,571.5,556.4,568.75,307372,3597,85.45,125650
2024-08-01,575.05,589.55,570.25,576.2,1178845,13734,85.83,137686
2024-08-02,569.0,583.25,565.0,571.75,622574,6977,89.23,72641
2024-08-05,568.0,571.7,556.0,562.65,556208,6445,86.3,67323
2024-08-06,564.5,576.2,545.25,555.9,712473,9020,78.99,176283
2024-08-07,560.2,577.0,560.2,573.2,290581,3632,80.01,140824
2024-08-08,572.5,582.0,561.2,564.75,487806,7105,68.66,116314
2024-08-09,568.1,589.0,568.1,583.5,267288,5334,50.11,130133
2024-08-12,580.0,585.8,573.4,578.95,351089,2874,122.16,157947
2024-08-13,580.2,590.0,568.95,573.65,350249,5403,64.82,105767
2024-08-14,572.0,579.7,562.05,576.05,353888,4324,81.84,145482
2024-08-16,576.0,597.0,576.0,589.4,452536,7714,58.66,143841
2024-08-19,592.5,598.7,568.1,571.8,386285,6193,62.37,139386
2024-08-20,576.45,583.15,566.65,570.45,313895,6786,46.26,67933
2024-08-21,573.8,581.8,569.45,572.05,101330,4128,24.55,27738
2024-08-22,597.0,625.0,576.0,587.6,1257740,22632,55.57,317188
2024-08-23,589.25,601.8,585.95,599.6,469810,6405,73.35,226736
2024-08-26,605.0,615.6,595.2,607.35,1197381,12070,99.2,600331
2024-08-27,612.9,615.0,592.1,597.7,605179,9937,60.9,281700
2024-08-28,593.15,602.0,586.15,596.6,626922,8736,71.76,100810
2024-08-29,594.0,605.95,578.7,581.2,515785,8136,63.4,119134
2024-08-30,582.0,591.75,562.9,568.8,513473,6187,82.99,201902
2024-09-02,582.0,585.85,562.1,570.5,612702,8124,75.42,188592
2024-09-03,569.0,591.4,558.35,588.9,448070,6522,68.7,166230
2024-09-04,585.05,585.15,566.15,571.25,439589,4528,97.08,76431
2024-09-05,577.35,582.0,566.1,570.6,375949,4474,84.03,88350
2024-09-06,570.9,578.5,535.6,547.5,648645,10451,62.07,210335
2024-09-09,539.9,552.8,498.0,510.5,1711759,30305,56.48,319706
2024-09-10,510.5,535.5,510.5,525.0,462938,9444,49.02,219379
2024-09-11,529.8,533.9,516.5,520.25,516313,8035,64.26,183440
2024-09-12,527.45,539.7,508.9,538.05,975994,11507,84.82,310237
2024-09-13,537.0,539.35,430.45,430.45,2465645,28646,86.07,999371
2024-09-16,375.0,436.7,363.05,421.35,2588928,58115,44.55,565710
2024-09-17,418.0,420.8,393.35,399.0,566639,18239,31.07,208178
2024-09-18,399.05,403.15,379.15,384.95,527556,16213,32.54,178856
2024-09-19,382.1,388.0,368.55,370.15,229657,10356,22.18,118330
2024-09-20,372.0,373.95,360.95,364.05,320509,3961,80.92,210925
2024-09-23,372.8,374.4,357.3,358.55,285076,3752,75.98,144678
2024-09-24,363.95,374.0,350.0,362.85,473125,5026,94.14,238652
2024-09-25,368.7,379.7,360.0,362.55,246571,4155,59.34,109025
2024-09-26,362.55,366.5,353.0,359.65,119694,1892,63.26,57713
2024-09-27,364.95,379.75,360.0,374.8,444521,4247,104.67,286577
2024-09-30,376.8,389.9,372.75,384.0,142692,3374,42.29,66196
2024-10-01,385.05,387.0,372.6,381.35,328790,4100,80.19,209934
2024-10-03,364.0,379.5,361.9,365.2,349451,3619,96.56,250383
2024-10-04,367.0,378.0,359.85,373.95,273701,4272,64.07,143375
2024-10-07,379.0,380.0,345.05,351.65,161381,3838,42.05,77690
2024-10-08,351.65,364.0,345.15,360.0,428420,3006,142.52,336846
2024-10-09,365.0,384.8,360.5,379.7,291474,4380,66.55,172703
2024-10-10,381.6,388.35,369.15,374.3,184614,3954,46.69,73747
2024-10-11,375.0,379.4,367.1,374.65,61311,1753,34.97,30771
2024-10-14,378.4,379.45,371.4,374.45,141105,1059,133.24,123115
2024-10-15,375.0,379.0,372.0,374.75,127210,1211,105.05,103475
2024-10-16,376.55,378.95,365.6,368.05,131086,1483,88.39,107625
2024-10-17,366.15,373.0,360.1,364.3,151517,1667,90.89,113179
2024-10-18,360.15,362.05,350.1,354.45,153376,3691,41.55,40718
2024-10-21,358.0,415.0,355.3,399.1,2663320,33485,79.54,415467
2024-10-22,402.0,410.0,371.25,380.15,768424,13344,57.59,245041
2024-10-23,374.45,404.65,371.0,378.7,839565,11906,70.52,159702
2024-10-24,381.0,400.0,373.2,392.0,238868,3936,60.69,68983
2024-10-25,400.0,400.0,369.2,379.5,187110,3981,47.0,53142
2024-10-28,382.75,398.0,369.35,381.0,198461,4114,48.24,49758
2024-10-29,383.75,394.0,378.0,383.3,84937,1709,49.7,31288
2024-10-30,380.45,408.05,378.15,380.4,148562,3968,37.44,29083
2024-10-31,383.95,384.65,366.1,370.35,284254,4016,70.78,140462
2024-11-01,380.95,385.0,368.0,378.25,40200,952,42.23,16837
2024-11-04,385.0,390.0,368.9,382.3,172633,3501,49.31,66426
2024-11-05,379.9,409.0,370.1,403.95,431080,7113,60.6,183722
2024-11-06,409.0,416.6,398.05,402.25,188970,3662,51.6,68323
2024-11-07,403.85,411.75,399.0,402.35,78551,1530,51.34,34810
2024-11-08,401.25,418.5,401.25,411.55,64446,1660,38.82,26472
2024-11-11,414.7,414.75,389.7,390.55,86222,2039,42.29,50956
2024-11-12,390.55,402.75,384.0,388.3,76786,2095,36.65,28381
2024-11-13,387.0,387.0,362.0,367.15,87389,2063,42.36,28752
2024-11-14,370.0,382.45,366.6,368.0,44521,1211,36.76,19134
2024-11-18,369.95,386.65,365.0,369.85,107929,1615,66.83,52073
2024-11-19,374.05,378.0,360.0,363.4,98160,1838,53.41,45210
2024-11-21,363.5,368.75,356.0,360.1,41627,930,44.76,23710
2024-11-22,361.15,380.7,352.0,378.6,384223,4433,86.67,174219
2024-11-25,379.65,387.05,377.05,379.05,42127,892,47.23,21633
2024-11-26,380.0,383.9,371.0,373.0,163185,1211,134.75,145071
2024-11-27,372.2,376.0,367.65,369.55,33715,870,38.75,22351
2024-11-28,371.0,378.0,365.05,366.0,50213,1342,37.42,27862
2024-11-29,367.05,370.6,362.7,364.5,43813,1234,35.5,25909
2024-12-02,361.5,365.95,354.0,356.7,49159,1098,44.77,32140
2024-12-03,357.3,364.7,357.3,359.0,34341,1033,33.24,16598
2024-12-04,359.0,364.85,355.55,361.3,49754,1412,35.24,24394
2024-12-05,361.3,364.0,357.85,360.8,14213,784,18.13,8255
2024-12-06,359.7,367.0,357.0,358.3,63483,1300,48.83,23104
2024-12-09,359.0,364.0,357.0,358.2,80391,1034,77.75,56511
2024-12-10,359.35,364.45,347.75,356.3,106314,2097,50.7,48493
2024-12-11,358.0,363.7,344.15,345.75,146005,2677,54.54,86732
2024-12-12,345.8,346.8,336.1,337.55,59574,1622,36.73,32199
2024-12-13,335.95,335.95,296.2,307.75,448707,9058,49.54,177397
2024-12-16,307.7,315.15,298.1,305.05,372333,5233,71.15,203581
2024-12-17,309.65,309.65,289.9,292.65,172705,4005,43.12,73900
2024-12-18,291.05,294.8,281.5,284.85,154181,3303,46.68,84523
2024-12-19,279.8,288.9,271.2,274.45,405304,5301,76.46,245715
2024-12-20,278.0,285.0,265.0,267.65,297375,4301,69.14,199100
2024-12-23,269.1,280.0,263.15,273.4,150540,3464,43.46,61183
2024-12-24,280.0,296.4,265.25,270.7,445639,7438,59.91,142671
2024-12-26,273.0,277.95,265.5,267.75,241145,2544,94.79,180868
2024-12-27,266.05,272.65,262.5,263.45,114808,1881,61.04,85448
2024-12-30,265.0,266.9,258.05,259.95,260960,2142,121.83,218510
2024-12-31,259.05,265.0,256.75,262.7,195078,1884,103.54,150813
2025-01-01,260.5,268.0,252.25,253.35,118086,2870,41.14,62262
2025-01-02,254.7,259.9,247.05,255.35,136814,3516,38.91,51823
2025-01-03,255.0,267.0,254.0,257.2,518570,7242,71.61,275662
2025-01-06,261.0,261.9,242.55,243.65,232354,4338,53.56,124697
2025-01-07,247.3,251.0,244.05,246.4,140918,1297,108.65,115614
2025-01-08,247.7,251.95,240.0,246.0,89053,1958,45.48,43209
2025-01-09,247.3,247.3,234.0,235.25,90048,2706,33.28,39342
2025-01-10,235.95,237.25,222.3,225.3,277233,3747,73.99,172485
2025-01-13,222.15,230.6,217.25,220.7,209290,2862,73.13,142651
2025-01-14,221.0,229.7,217.25,224.8,129495,2923,44.3,38955
2025-01-15,227.0,227.05,215.0,218.15,81807,2364,34.61,28631
2025-01-16,219.3,229.85,219.3,226.7,65928,2195,30.04,23014
2025-01-17,225.2,228.0,218.2,219.25,117038,2143,54.61,73771
2025-01-20,220.5,223.7,210.0,210.55,107633,2683,40.12,58296
2025-01-21,211.0,214.75,199.95,202.65,320976,4796,66.93,218981
2025-01-22,203.7,203.75,193.0,198.5,309192,3648,84.76,245019
2025-01-23,196.7,225.0,196.7,200.1,493572,10558,46.75,147679
2025-01-24,201.9,210.85,197.2,206.35,299249,3880,77.13,169572
2025-01-27,204.5,205.8,191.95,193.4,79462,2059,38.59,39041
2025-01-28,194.4,203.85,191.6,201.7,149626,2966,50.45,69051
2025-01-29,202.0,205.0,183.5,192.5,66391,2603,25.51,32049
2025-01-30,198.9,198.9,184.0,186.15,79462,851,93.37,79462
2025-01-31,186.15,187.0,176.85,177.9,68586,1514,45.3,68586
2025-02-01,180.0,182.7,169.56,174.21,45885,812,56.51,45885
2025-02-03,173.99,176.0,165.49,171.56,69002,737,93.63,69002
2025-02-04,174.9,178.5,170.0,176.79,27016,904,29.88,27016
2025-02-05,180.0,182.0,171.1,173.28,36556,483,75.69,36556
2025-02-06,176.0,181.5,172.2,180.61,39163,618,63.37,39163
2025-02-07,186.99,186.99,172.55,180.96,48996,475,103.15,48996
2025-02-10,181.99,182.8,174.1,180.67,28129,679,41.43,28129
2025-02-11,185.0,186.5,180.0,182.33,26701,466,57.3,26701
2025-02-12,182.33,186.0,178.0,181.8,26476,575,46.05,26476
2025-02-13,185.44,190.0,182.0,187.52,71064,706,100.66,71064
2025-02-14,187.52,190.0,180.0,180.32,46440,373,124.5,46440
2025-02-17,184.0,184.0,171.3,180.08,69352,405,171.24,69352
2025-02-18,173.15,185.5,173.15,178.69,60770,341,178.21,60770
2025-02-19,172.0,184.0,171.35,180.41,77320,477,162.1,77320
2025-02-20,185.0,186.0,173.0,181.16,50253,285,176.33,50253
2025-02-21,184.0,185.0,180.0,180.46,33682,241,139.76,33682
2025-02-24,178.0,183.08,173.55,181.96,54471,208,261.88,54471
2025-02-25,184.0,190.0,180.0,180.73,53289,364,146.4,53289
2025-02-27,182.0,182.25,179.75,181.29,77363,376,205.75,77363
2025-02-28,183.6,190.35,180.0,190.3,220618,558,395.37,220618
2025-03-03,194.87,199.81,181.1,196.53,64381,559,115.17,64381
2025-03-04,197.0,206.35,187.98,205.53,78244,474,165.07,78244
2025-03-05,209.75,215.55,198.05,210.57,60534,441,137.27,60534
2025-03-06,215.7,215.7,202.0,204.33,57047,441,129.36,57047
2025-03-07,200.24,200.24,200.24,200.24,2438,64,38.09,2438
2025-03-10,200.0,200.0,196.25,196.25,59737,89,671.2,59737
2025-03-11,200.0,200.0,192.32,192.32,38440,77,499.22,38440
2025-03-12,195.5,195.5,188.47,188.47,48558,52,933.81,48558
2025-03-13,184.75,184.75,184.7,184.7,21922,68,322.38,21922
2025-03-17,181.0,181.0,181.0,181.0,936,41,22.83,936
2025-03-18,177.38,180.0,177.38,180.0,68537,101,678.58,68537
2025-03-19,180.0,181.0,180.0,180.0,103412,106,975.58,103412
2025-03-20,180.0,181.0,180.0,180.0,58946,75,785.95,58946
2025-03-21,181.0,181.0,176.4,180.0,65873,132,499.04,65873
2025-03-24,181.0,181.0,180.0,180.0,70688,122,579.41,70688
2025-03-25,180.5,181.0,179.95,180.0,80041,125,640.33,80041
2025-03-26,180.0,180.0,180.0,180.0,160732,115,1397.67,160732
2025-03-27,181.0,181.0,176.4,176.4,438062,121,3620.35,438062
2025-03-28,176.4,177.0,176.4,177.0,35496,129,275.16,35496
2025-04-01,180.0,180.0,179.0,180.0,31997,50,639.94,31997
2025-04-02,180.0,180.0,179.1,179.1,2864,43,66.6,2864
2025-04-03,179.99,181.0,179.99,181.0,3285,39,84.23,3285
2025-04-04,180.1,180.1,180.0,180.0,36535,35,1043.86,36535
2025-04-07,180.0,180.0,180.0,180.0,16703,65,256.97,16703
2025-04-08,180.0,181.1,180.0,180.0,5303,48,110.48,5303
2025-04-09,180.0,180.1,180.0,180.0,55315,41,1349.15,55315
2025-04-11,180.0,180.0,180.0,180.0,61256,50,1225.12,61256
2025-04-15,180.0,185.0,173.68,182.22,9400,226,41.59,9400
2025-04-16,178.5,186.9,178.5,182.83,54370,132,411.89,54370
2025-04-17,183.0,183.0,175.1,180.11,61837,195,317.11,61837
2025-04-21,181.91,184.0,175.4,180.51,61884,144,429.75,61884
2025-04-22,185.0,185.0,177.06,180.16,49576,117,423.73,49576
2025-04-23,180.09,185.0,177.5,180.44,64172,134,478.9,64172
2025-04-24,182.99,188.79,177.55,181.67,58526,157,372.78,58526
2025-04-25,181.67,185.0,180.0,180.42,86186,174,495.32,86186
2025-04-28,180.0,186.0,180.0,184.03,59181,197,300.41,59181
2025-04-29,186.9,186.9,180.1,183.73,65747,181,363.24,65747
2025-04-30,181.1,185.25,180.1,184.34,56986,151,377.39,56986
2025-05-02,184.98,186.0,180.0,184.64,96697,200,483.48,96697
2025-05-05,186.0,221.56,186.0,201.01,153262,3252,47.13,47102
2025-05-06,201.01,208.8,190.69,196.71,61091,922,66.26,43673
2025-05-07,200.24,205.0,190.99,201.28,86832,676,128.45,67554
2025-05-08,204.0,210.49,193.99,201.57,65093,1556,41.83,47029
2025-05-09,192.02,206.9,192.02,202.87,71348,1472,48.47,45995
2025-05-12,215.59,215.59,200.0,205.14,74113,1312,56.49,49349
2025-05-13,208.2,208.2,197.0,204.38,47224,1076,43.89,33694
2025-05-14,202.34,205.1,201.05,204.7,51000,950,53.68,42169
2025-05-15,201.53,207.54,199.0,203.66,59698,1023,58.36,43693
2025-05-16,206.7,218.0,202.0,215.83,97972,2352,41.65,62846
2025-05-19,219.05,227.51,217.0,221.37,69250,2005,34.54,42795
2025-05-20,224.7,224.7,213.58,217.16,49030,1464,33.49,34703
2025-05-21,214.25,223.57,214.25,220.23,56648,916,61.84,47896
2025-05-22,221.34,221.54,216.46,218.85,63872,804,79.44,59375
2025-05-23,215.55,222.97,215.55,219.16,75950,1241,61.2,68124
2025-05-26,219.16,222.0,216.34,219.13,12121,891,13.6,6512
2025-05-27,217.05,221.91,214.75,219.25,57647,935,61.65,49235
2025-05-28,219.05,220.13,214.1,215.76,121406,1363,89.07,109597
2025-05-29,218.95,219.0,205.9,214.63,128144,1273,100.66,110873
2025-05-30,216.4,218.9,205.6,209.25,81212,1553,52.29,62494
2025-06-02,211.35,219.0,211.35,218.49,22194,1353,16.4,8516
2025-06-03,220.13,221.99,214.2,216.96,18801,635,29.61,14369
2025-06-04,218.59,222.0,209.01,218.87,114539,2724,42.05,81715
2025-06-05,222.0,226.98,217.0,218.21,95872,2037,47.07,66693
2025-06-06,219.85,223.2,217.37,219.09,59109,1346,43.91,50643
2025-06-09,220.46,227.97,219.03,224.42,89695,2643,33.94,63726
2025-06-10,227.8,233.0,224.9,228.59,92662,2528,36.65,67600
2025-06-11,230.34,269.5,230.33,255.33,455713,14892,30.6,94409
2025-06-12,254.64,260.0,246.92,252.48,247552,7036,35.18,97191
2025-06-13,246.8,250.5,235.1,239.96,136403,4077,33.46,76069
2025-06-16,239.65,245.87,230.35,241.46,103269,3205,32.22,64689
2025-06-17,244.95,244.95,234.07,236.88,80297,2757,29.12,58606
2025-06-18,238.1,239.58,230.71,234.21,87823,2791,31.47,60970
2025-06-19,231.85,237.99,225.61,229.84,71234,2507,28.41,55995
2025-06-20,227.25,235.0,225.31,233.64,47850,2092,22.87,31446
2025-06-23,233.61,247.0,228.87,244.33,91417,2725,33.55,56705
2025-06-24,245.0,249.06,236.0,245.28,40138,1608,24.96,24887
2025-06-25,245.96,267.59,243.33,259.25,99717,4764,20.93,59469
2025-06-26,263.15,263.15,246.48,248.58,66929,3283,20.39,32851
2025-06-27,252.3,252.35,245.7,247.3,49334,1659,29.74,34956
2025-06-30,244.01,251.56,244.01,248.18,52651,1596,32.99,42403
2025-07-01,250.65,250.65,239.53,243.7,28955,1676,17.28,16833
2025-07-02,242.49,247.55,241.09,245.85,49364,1446,34.14,42566
2025-07-03,246.85,247.2,241.01,244.03,37380,1081,34.58,32040
2025-07-04,244.45,256.9,244.06,251.39,85030,2602,32.68,55734
2025-07-07,252.75,260.69,248.11,255.66,58220,1670,34.86,39822
2025-07-08,255.66,255.66,248.29,252.23,42567,1782,23.89,27726
2025-07-09,252.95,253.15,244.81,249.24,39018,1337,29.18,20287
2025-07-10,250.48,255.0,246.31,250.13,47463,1493,31.79,28984
2025-07-11,254.9,255.6,247.15,253.99,36005,1095,32.88,26023
2025-07-14,255.6,259.98,249.47,253.06,35045,1297,27.02,19421
2025-07-15,255.0,259.02,250.25,253.92,36324,1748,20.78,22623
2025-07-16,255.0,259.8,220.0,223.9,812091,13499,60.16,349988
2025-07-17,221.5,229.8,216.25,219.69,439824,8077,54.45,110425
2025-07-18,219.7,219.95,215.1,216.78,47079,1919,24.53,17813
2025-07-21,216.78,220.0,215.0,217.73,39028,1492,26.16,21879
2025-07-22,219.9,222.0,217.73,220.67,39311,1601,24.55,20089
2025-07-23,220.0,226.14,215.19,223.73,53685,2740,19.59,28066
2025-07-24,225.0,225.0,218.96,222.44,27570,934,29.52,20008
2025-07-25,221.0,223.35,220.1,220.94,17339,911,19.03,11191
2025-07-28,219.2,222.28,219.2,220.2,53400,847,63.05,46571
2025-07-29,219.1,230.4,219.1,225.02,67547,1480,45.64,47526
2025-07-30,225.02,226.5,220.8,223.27,23824,665,35.83,16413
2025-07-31,221.4,223.76,220.0,220.39,13379,434,30.83,8094
2025-08-01,202.2,225.5,200.6,220.51,80747,2007,40.23,46378
2025-08-04,220.0,224.98,220.0,220.7,27299,636,42.92,20648
2025-08-05,223.0,223.0,220.0,220.31,21037,711,29.59,10332
2025-08-06,222.9,223.99,220.0,220.4,41755,675,61.86,28637
2025-08-07,220.1,221.99,220.0,220.21,9914,303,32.72,4755
2025-08-08,222.48,236.0,220.0,221.53,42443,1241,34.2,19899
2025-08-11,221.55,225.4,220.0,220.29,11975,498,24.05,7796
2025-08-12,220.01,222.88,220.0,220.07,9785,334,29.3,6019
2025-08-13,221.55,222.0,220.0,220.96,21835,935,23.35,17894
2025-08-14,220.96,221.86,220.0,220.24,19998,1044,19.16,12156
2025-08-18,221.36,226.6,220.0,220.35,16925,913,18.54,9742
2025-08-19,220.35,225.1,220.21,221.69,18387,347,52.99,12585
2025-08-20,222.69,223.36,220.5,221.35,20814,710,29.32,10303
2025-08-21,220.26,226.0,220.26,222.07,18893,1203,15.7,8362
2025-08-22,222.46,224.89,220.22,221.02,20867,1322,15.78,6788
2025-08-25,222.9,224.9,220.0,220.32,69756,1557,44.8,53783
2025-08-26,220.85,221.69,220.0,220.04,8093,282,28.7,4992
2025-08-28,222.05,224.95,220.0,220.03,36593,1129,32.41,17439
