Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-10-12,35.0,35.0,33.6,33.85,5141,,,
2011-10-13,33.85,36.0,33.85,35.2,31412,,,
2011-10-14,35.6,39.0,35.4,36.95,39494,,,
2011-10-17,37.35,38.0,37.0,37.2,5987,,,
2011-10-18,37.0,37.2,36.1,36.75,6084,,,
2011-10-19,37.75,37.75,36.4,36.8,1349,,,
2011-10-20,36.0,36.95,35.6,35.75,2580,,,
2011-10-21,37.0,37.0,35.65,35.95,55919,,,
2011-10-24,35.95,35.95,34.4,34.4,9638,,,
2011-10-25,35.0,35.1,33.8,34.4,389,,,
2011-10-26,34.2,35.0,34.2,34.8,4841,,,
2011-10-28,35.2,36.4,35.0,35.6,51049,,,
2011-10-31,36.0,36.2,35.7,35.8,16019,,,
2011-11-01,36.4,36.4,35.4,35.6,2723,,,
2011-11-02,36.0,36.0,34.55,35.1,7967,,,
2011-11-03,36.8,36.8,35.2,35.6,3375,,,
2011-11-04,37.2,37.2,33.85,35.0,12027,,,
2011-11-08,35.6,35.6,34.6,34.6,2572,,,
2011-11-09,35.0,35.8,34.6,34.8,5314,,,
2011-11-11,34.6,34.6,34.05,34.35,2889,,,
2011-11-14,35.6,35.6,33.05,33.4,1236,,,
2011-11-15,33.8,34.0,32.45,32.75,3704,,,
2011-11-16,34.2,34.2,31.4,31.85,2893,,,
2011-11-17,31.4,33.0,31.4,32.3,2194,,,
2011-11-18,32.0,32.0,30.6,31.5,7007,,,
2011-11-21,30.8,32.8,30.0,30.8,4900,,,
2011-11-22,31.2,31.75,30.6,31.5,8077,,,
2011-11-23,31.0,31.0,29.5,30.55,2398,,,
2011-11-24,29.85,31.0,27.6,29.35,20190,,,
2011-11-25,28.4,30.9,28.4,29.3,389,,,
2011-11-28,29.8,30.0,28.45,29.85,841,,,
2011-11-29,30.0,30.0,29.45,29.75,2968,,,
2011-11-30,29.4,29.4,28.7,28.75,260,,,
2011-12-01,29.4,29.8,28.4,28.85,1476,,,
2011-12-02,29.0,30.85,29.0,29.25,13194,,,
2011-12-05,28.9,30.0,28.9,29.4,675,,,
2011-12-07,29.7,30.0,29.25,29.55,8752,,,
2011-12-08,30.0,31.45,28.8,29.2,1180,,,
2011-12-09,29.4,29.4,28.2,29.0,3552,,,
2011-12-12,29.0,29.0,27.45,28.0,2602,,,
2011-12-13,28.4,29.6,28.4,29.0,74,,,
2011-12-14,28.6,28.6,28.0,28.2,1332,,,
2011-12-15,28.8,29.0,28.0,28.05,357,,,
2011-12-16,27.85,28.8,27.8,27.8,6166,,,
2011-12-19,27.6,28.0,26.55,27.65,1780,,,
2011-12-20,27.4,27.8,26.4,27.0,7498,,,
2011-12-21,27.4,27.75,26.6,27.5,1351,,,
2011-12-22,27.6,27.6,26.4,27.4,585,,,
2011-12-23,27.0,27.8,26.85,26.9,143,,,
2011-12-26,27.4,29.6,27.4,28.4,14035,,,
2011-12-27,28.6,28.6,28.25,28.4,1020,,,
2011-12-28,28.2,30.0,27.15,28.95,37630,,,
2011-12-29,28.2,29.0,27.6,28.6,1891,,,
2011-12-30,29.4,29.5,28.6,29.0,7782,,,
2012-01-02,28.5,29.0,27.8,28.0,3728,,,
2012-01-03,28.8,29.6,28.5,28.55,7160,,,
2012-01-04,29.0,29.55,28.6,29.0,3717,,,
2012-01-05,29.7,30.0,28.65,28.85,10232,,,
2012-01-06,28.6,28.95,28.4,28.7,21305,,,
2012-01-07,29.2,29.8,27.25,29.0,516,,,
2012-01-09,29.0,29.0,29.0,29.0,703,,,
2012-01-10,29.2,29.2,28.75,28.8,8679,,,
2012-01-11,29.2,29.2,28.2,28.65,5797,,,
2012-01-12,29.0,29.2,28.45,28.45,103,,,
2012-01-13,28.2,29.0,28.2,28.6,4041,,,
2012-01-16,28.6,29.0,28.5,29.0,7817,,,
2012-01-17,29.0,30.8,28.6,29.05,843,,,
2012-01-18,29.6,29.6,29.0,29.05,2401,,,
2012-01-19,30.0,30.0,29.4,29.7,2831,,,
2012-01-20,29.8,29.8,29.0,29.45,4165,,,
2012-01-23,29.9,29.9,29.3,29.3,129,,,
2012-01-24,30.65,30.65,29.15,29.55,2973,,,
2012-01-25,30.5,30.5,29.2,29.75,746,,,
2012-01-27,30.0,30.95,28.65,29.95,4276,,,
2012-01-30,30.0,30.0,29.2,29.7,1372,,,
2012-01-31,29.6,30.65,29.6,30.55,547,,,
2012-02-01,30.4,30.4,29.4,29.75,9831,,,
2012-02-02,30.2,30.5,29.85,29.95,4360,,,
2012-02-03,29.6,30.4,29.6,30.15,2051,,,
2012-02-06,32.0,33.15,30.2,30.4,19021,,,
2012-02-07,30.4,30.4,29.8,30.1,1065,,,
2012-02-08,30.0,30.2,29.4,29.75,1072,,,
2012-02-09,29.4,30.0,29.4,30.0,750,,,
2012-02-10,29.6,30.2,29.6,30.15,3898,,,
2012-02-13,30.0,31.0,30.0,30.55,176,,,
2012-02-14,30.0,30.6,29.4,29.75,4162,,,
2012-02-15,29.8,30.9,29.8,30.6,1418,,,
2012-02-16,30.2,30.5,30.2,30.25,3259,,,
2012-02-17,30.2,30.6,30.0,30.3,2210,,,
2012-02-21,30.15,30.9,30.15,30.4,1132,,,
2012-02-22,30.2,30.8,30.2,30.55,6986,,,
2012-02-23,30.7,30.7,29.8,29.8,2735,,,
2012-02-24,30.55,30.55,29.6,30.0,2256,,,
2012-02-27,29.6,30.0,28.4,28.95,6749,,,
2012-02-28,29.7,31.0,29.3,30.05,2011,,,
2012-02-29,29.6,30.8,29.4,29.95,2235,,,
2012-03-01,29.6,30.4,29.4,29.8,147,,,
2012-03-02,29.4,31.15,29.2,29.85,7367,,,
2012-03-03,30.0,30.0,29.85,30.0,185,,,
2012-03-05,29.8,29.8,28.8,29.4,1230,,,
2012-03-06,29.8,30.0,29.4,30.0,2571,,,
2012-03-07,30.0,30.0,29.05,29.6,3127,,,
2012-03-09,29.0,29.95,28.8,29.0,15795,,,
2012-03-12,28.65,29.6,28.65,29.55,534,,,
2012-03-13,29.3,29.45,28.5,28.8,828,,,
2012-03-14,29.0,29.6,29.0,29.0,835,,,
2012-03-15,29.0,29.05,28.9,28.9,6332,,,
2012-03-16,30.75,30.75,28.8,28.9,98,,,
2012-03-19,28.45,29.6,28.45,29.6,3283,,,
2012-03-20,29.0,29.5,28.85,29.45,1669,,,
2012-03-21,29.2,29.2,28.8,29.15,6347,,,
2012-03-22,28.85,29.4,28.8,29.0,782,,,
2012-03-23,28.8,29.2,28.0,28.6,6211,,,
2012-03-26,28.35,28.8,27.8,28.35,3871,,,
2012-03-27,29.0,29.2,28.55,29.0,517,,,
2012-03-28,29.0,29.2,28.4,28.75,802,,,
2012-03-29,28.4,28.8,28.4,28.75,526,,,
2012-03-30,28.4,30.0,28.3,29.5,114244,,,
2012-04-02,30.8,30.8,29.2,29.4,640,,,
2012-04-03,29.9,30.1,29.5,30.0,2534,,,
2012-04-04,29.0,30.0,28.7,30.0,1834,,,
2012-04-09,30.0,30.0,28.9,29.65,553,,,
2012-04-10,29.3,29.6,28.9,29.05,1203,,,
2012-04-11,28.95,29.95,28.8,28.95,2277,,,
2012-04-12,28.95,29.6,28.95,29.6,131,,,
2012-04-13,28.65,29.4,28.6,29.4,1112,,,
2012-04-16,30.0,30.0,29.0,29.55,4937,,,
2012-04-17,28.8,29.8,28.8,29.4,10420,,,
2012-04-18,29.8,29.8,28.6,28.85,1097,,,
2012-04-19,29.8,31.2,29.0,29.5,32678,,,
2012-04-20,28.45,30.55,28.45,30.0,12513,,,
2012-04-23,30.0,30.6,29.2,29.55,22429,,,
2012-04-24,28.85,29.8,28.85,29.7,2152,,,
2012-04-25,29.95,29.95,28.65,29.3,890,,,
2012-04-26,29.1,29.9,28.6,29.45,888,,,
2012-04-27,29.0,30.35,29.0,30.2,857,,,
2012-04-30,29.8,29.8,28.55,29.05,778,,,
2012-05-02,30.2,30.2,29.3,29.6,960,,,
2012-05-03,29.1,29.6,29.1,29.6,17,,,
2012-05-04,30.4,30.4,29.0,29.6,3233,,,
2012-05-07,28.2,29.7,28.2,29.1,1515,,,
2012-05-08,29.0,29.0,28.65,28.9,711,,,
2012-05-09,28.5,30.0,28.5,29.6,303,,,
2012-05-10,29.6,30.4,28.9,29.45,636,,,
2012-05-11,28.9,29.4,28.2,28.6,1653,,,
2012-05-14,28.35,29.2,27.65,28.75,414,,,
2012-05-15,29.1,29.15,29.1,29.15,97,,,
2012-05-16,28.8,29.6,26.75,28.3,1453,,,
2012-05-17,28.2,29.0,27.4,28.45,676,,,
2012-05-18,28.0,28.7,28.0,28.3,1947,,,
2012-05-21,28.0,28.35,27.0,28.15,1500,,,
2012-05-22,28.4,28.8,27.9,28.3,2563,,,
2012-05-23,27.55,28.25,27.55,28.2,4210,,,
2012-05-24,28.2,28.8,28.2,28.6,2013,,,
2012-05-25,29.0,29.2,28.2,28.75,3935,,,
2012-05-28,28.4,28.4,28.3,28.4,310,,,
2012-05-29,28.5,29.2,28.4,29.0,3834,,,
2012-05-30,29.0,29.2,28.4,28.7,4477,,,
2012-05-31,29.0,29.0,28.0,28.5,3410,,,
2012-06-01,27.7,28.65,27.7,28.0,8162,,,
2012-06-04,28.4,28.4,27.65,27.9,2584,,,
2012-06-05,28.4,28.8,27.8,27.9,762,,,
2012-06-06,28.5,28.5,27.6,27.75,3011,,,
2012-06-07,27.8,28.15,27.75,27.85,2269,,,
2012-06-08,28.4,28.6,27.8,28.35,106191,,,
2012-06-11,28.3,28.4,28.3,28.4,12640,,,
2012-06-12,28.35,28.4,28.2,28.4,3417,,,
2012-06-13,28.1,28.35,28.0,28.1,133,,,
2012-06-14,28.1,28.4,27.9,28.05,15770,,,
2012-06-15,28.2,28.2,27.8,28.0,13944,,,
2012-06-18,28.0,28.7,27.9,28.3,61072,,,
2012-06-19,28.1,28.6,28.1,28.6,1254,,,
2012-06-20,28.8,29.05,28.4,29.0,5689,,,
2012-06-21,29.2,32.6,29.2,30.6,23453,,,
2012-06-22,30.05,33.15,30.05,31.85,26450,,,
2012-06-25,32.9,32.9,30.4,30.95,6884,,,
2012-06-26,31.0,31.35,30.4,30.55,1796,,,
2012-06-27,29.8,30.6,29.8,30.3,1757,,,
2012-06-28,30.3,30.3,29.3,29.55,3469,,,
2012-06-29,30.0,30.0,29.55,29.7,12253,,,
2012-07-02,29.8,30.6,29.45,29.55,6075,,,
2012-07-03,30.6,30.6,29.45,29.6,5593,,,
2012-07-04,29.95,30.0,29.7,29.7,7879,,,
2012-07-05,29.7,30.0,29.7,29.95,2216,,,
2012-07-06,29.85,30.0,29.35,29.45,7611,,,
2012-07-09,29.45,29.9,29.05,29.5,3295,,,
2012-07-10,29.5,29.6,29.25,29.4,7287,,,
2012-07-11,29.4,29.4,29.0,29.05,8333,,,
2012-07-12,29.4,29.4,28.7,28.75,1774,,,
2012-07-13,29.0,29.4,29.0,29.05,1266,,,
2012-07-16,29.4,29.4,29.2,29.2,13834,,,
2012-07-17,29.3,29.4,28.4,28.85,982,,,
2012-07-18,28.0,29.15,28.0,29.0,102111,,,
2012-07-19,29.3,30.0,29.3,29.6,5254,,,
2012-07-20,30.4,30.4,29.4,29.45,1213,,,
2012-07-23,30.75,30.75,29.65,29.8,5905,,,
2012-07-24,29.6,29.6,28.6,28.8,2849,,,
2012-07-25,29.0,29.0,28.35,28.45,4289,,,
2012-07-26,28.6,28.6,27.65,27.85,4442,,,
2012-07-27,28.0,28.15,27.65,27.95,3734,,,
2012-07-30,26.25,28.0,26.25,27.95,510,,,
2012-07-31,28.0,28.25,27.7,28.2,2890,,,
2012-08-01,28.2,28.2,27.25,27.85,5829,,,
2012-08-02,28.0,28.2,27.6,27.8,3299,,,
2012-08-03,27.8,28.2,27.7,28.15,1897,,,
2012-08-06,28.0,28.3,27.9,27.95,25693,,,
2012-08-07,28.25,28.55,28.1,28.2,8969,,,
2012-08-08,28.05,28.4,27.9,28.0,7599,,,
2012-08-09,28.35,28.6,28.0,28.35,11736,,,
2012-08-10,28.0,28.75,26.75,28.55,13650,,,
2012-08-13,28.95,29.2,28.65,28.8,5506,,,
2012-08-14,28.8,29.15,28.3,28.45,6532,,,
2012-08-16,28.0,28.0,26.65,26.85,6506,,,
2012-08-17,27.2,27.4,26.45,26.5,25121,,,
2012-08-21,27.0,27.2,26.55,26.8,19773,,,
2012-08-22,26.65,27.15,26.6,26.9,16504,,,
2012-08-23,26.9,28.7,26.8,28.6,56040,,,
2012-08-24,28.4,29.6,28.0,29.35,22127,,,
2012-08-27,29.6,29.6,28.5,28.85,43624,,,
2012-08-28,28.6,29.4,28.6,29.1,7211,,,
2012-08-29,29.0,29.15,27.8,28.2,8210,,,
2012-08-30,28.0,31.0,28.0,30.2,31590,,,
2012-08-31,30.25,30.8,29.7,29.8,6522,,,
2012-09-03,29.05,29.4,29.0,29.1,3992,,,
2012-09-04,29.0,29.2,29.0,29.0,472,,,
2012-09-05,29.5,29.6,29.0,29.15,3868,,,
2012-09-06,29.2,29.4,29.0,29.3,3062,,,
2012-09-07,29.6,29.95,29.25,29.65,3541,,,
2012-09-10,29.8,31.3,29.1,30.75,30937,,,
2012-09-11,31.0,31.0,30.25,30.8,26425,,,
2012-09-12,30.55,31.0,30.55,30.8,12984,,,
2012-09-13,33.0,33.0,30.6,30.8,5845,,,
2012-09-14,30.55,31.2,30.5,31.0,16478,,,
2012-09-17,31.0,31.4,30.6,31.15,3889,,,
2012-09-18,30.05,31.6,30.05,30.95,8318,,,
2012-09-20,30.4,30.9,30.4,30.65,7562,,,
2012-09-21,30.35,31.2,30.2,30.95,9735,,,
2012-09-24,30.85,31.3,30.5,30.9,5347,,,
2012-09-25,31.0,32.0,31.0,31.85,21280,,,
2012-09-26,32.0,32.4,31.7,32.0,7061,,,
2012-09-27,32.2,32.6,31.85,32.05,7744,,,
2012-09-28,32.5,33.2,32.5,32.65,8475,,,
2012-10-01,33.0,33.0,32.2,33.0,3163,,,
2012-10-03,33.0,33.75,32.8,32.9,2698,,,
2012-10-04,32.85,33.2,32.85,33.05,4987,,,
2012-10-05,33.0,33.0,32.25,33.0,1178,,,
2012-10-08,33.0,33.5,32.9,33.15,2399,,,
2012-10-09,32.55,33.2,32.55,33.15,2566,,,
2012-10-10,33.15,33.2,32.4,32.45,3092,,,
2012-10-11,32.8,33.0,32.25,32.85,1007,,,
2012-10-12,32.2,32.95,32.2,32.8,1847,,,
2012-10-15,32.0,34.0,32.0,33.4,40889,,,
2012-10-16,33.8,33.8,33.05,33.1,4666,,,
2012-10-17,33.0,33.6,32.85,33.15,34005,,,
2012-10-18,33.1,33.6,32.7,33.2,7193,,,
2012-10-19,32.85,33.3,32.4,32.75,4095,,,
2012-10-22,33.0,34.0,32.45,33.2,11698,,,
2012-10-23,33.6,34.0,33.2,33.65,11458,,,
2012-10-25,33.6,33.6,33.2,33.5,3717,,,
2012-10-26,33.8,33.8,32.65,32.95,7584,,,
2012-10-29,32.95,33.45,32.7,32.8,136,,,
2012-10-30,32.6,32.8,32.3,32.35,994,,,
2012-10-31,32.3,32.85,31.0,32.1,2627,,,
2012-11-01,32.4,32.8,32.0,32.05,232,,,
2012-11-02,32.0,32.95,32.0,32.7,12944,,,
2012-11-05,32.4,34.0,32.0,33.6,118988,,,
2012-11-06,33.6,34.1,33.0,33.45,1378,,,
2012-11-07,33.4,34.0,33.15,33.8,810,,,
2012-11-08,33.8,34.0,33.2,33.85,608,,,
2012-11-09,33.9,34.0,32.65,33.3,614,,,
2012-11-12,33.0,34.0,31.6,32.05,125255,,,
2012-11-13,31.8,32.3,31.2,31.85,1146,,,
2012-11-15,32.0,33.0,31.3,32.0,8558,,,
2012-11-16,32.9,32.9,30.3,30.9,6104,,,
2012-11-19,31.5,32.0,30.15,30.65,10820,,,
2012-11-20,30.6,31.95,30.3,31.55,785,,,
2012-11-21,32.15,32.15,30.45,30.85,217,,,
2012-11-22,32.1,32.1,30.6,31.15,447,,,
2012-11-23,32.0,32.0,30.7,30.75,508,,,
2012-11-26,31.6,31.75,30.7,31.15,2944,,,
2012-11-27,32.2,32.2,30.7,31.6,564,,,
2012-11-29,31.0,31.4,30.85,31.25,4061,,,
2012-11-30,32.0,32.0,31.1,31.55,1196,,,
2012-12-03,32.0,32.0,31.1,31.25,2123,,,
2012-12-04,31.4,31.8,31.35,31.55,1326,,,
2012-12-05,31.8,31.8,31.55,31.6,228,,,
2012-12-06,31.6,31.8,31.1,31.6,3013,,,
2012-12-07,31.35,31.8,31.0,31.5,3814,,,
2012-12-10,31.8,31.8,31.2,31.4,2004,,,
2012-12-11,31.05,32.0,31.05,31.75,1908,,,
2012-12-12,31.2,31.95,31.0,31.65,3270,,,
2012-12-13,31.65,31.8,31.3,31.65,1419,,,
2012-12-14,31.25,31.65,31.05,31.4,2196,,,
2012-12-17,31.0,31.8,30.2,31.2,228947,,,
2012-12-18,31.2,31.9,30.65,30.8,2621,,,
2012-12-19,31.0,31.75,30.9,31.35,997,,,
2012-12-20,31.05,31.05,30.65,30.75,1667,,,
2012-12-21,30.7,30.85,30.4,30.6,5252,,,
2012-12-24,30.4,31.0,30.15,30.4,5475,,,
2012-12-26,30.8,31.55,30.6,31.3,3391,,,
2012-12-27,31.0,31.6,30.6,31.4,2333,,,
2012-12-28,31.0,31.6,30.8,31.45,935,,,
2012-12-31,31.6,31.9,31.2,31.7,2137,,,
2013-01-01,31.4,32.2,31.05,31.95,1033,,,
2013-01-02,32.0,32.05,31.4,31.6,3884,,,
2013-01-03,31.8,31.8,31.15,31.25,6156,,,
2013-01-04,31.1,32.1,30.95,31.4,23730,,,
2013-01-07,31.4,31.4,30.95,31.2,7531,,,
2013-01-08,31.4,31.4,31.2,31.3,5953,,,
2013-01-09,31.2,31.2,30.85,31.0,22238,,,
2013-01-10,31.0,31.0,30.6,30.8,15976,,,
2013-01-11,30.6,31.7,30.4,30.6,1587,,,
2013-01-14,30.4,30.8,30.4,30.8,8965,,,
2013-01-15,31.0,31.0,30.1,30.4,636,,,
2013-01-16,30.65,31.55,29.85,30.05,1920,,,
2013-01-17,30.0,30.9,29.8,30.25,1731,,,
2013-01-18,30.0,30.2,28.85,29.65,12731,,,
2013-01-21,30.0,30.0,29.4,29.6,2918,,,
2013-01-22,29.8,30.35,29.4,29.85,3906,,,
2013-01-23,30.0,31.0,29.6,30.7,52921,,,
2013-01-24,30.6,31.0,30.0,30.45,3265,,,
2013-01-25,30.4,30.4,29.6,30.35,362,,,
2013-01-28,30.6,30.6,29.7,29.9,880,,,
2013-01-29,29.7,30.35,29.7,29.8,984,,,
2013-01-30,29.6,29.6,29.1,29.25,2408,,,
2013-01-31,29.4,29.8,29.2,29.2,474,,,
2013-02-01,29.2,29.35,29.0,29.0,2616,,,
2013-02-04,30.2,31.0,29.7,29.95,597,,,
2013-02-05,30.2,30.2,29.3,29.8,3726,,,
2013-02-06,29.6,30.0,29.6,29.6,1988,,,
2013-02-07,29.6,29.8,29.4,29.6,197,,,
2013-02-08,29.6,29.6,28.8,28.8,2562,,,
2013-02-11,29.1,29.1,29.0,29.0,429,,,
2013-02-12,29.8,29.8,28.05,28.7,261,,,
2013-02-13,28.6,29.55,27.25,27.9,1986,,,
2013-02-14,27.9,29.0,27.9,28.55,2755,,,
2013-02-15,27.9,29.35,27.2,28.5,2228,,,
2013-02-18,28.55,29.6,28.55,29.1,725,,,
2013-02-19,29.0,29.6,29.0,29.6,510125,,,
2013-02-20,29.6,30.0,29.45,29.8,571,,,
2013-02-21,29.8,29.85,29.35,29.4,5063,,,
2013-02-22,29.05,30.0,29.05,29.95,2269,,,
2013-02-25,29.6,29.8,28.8,29.6,72587,,,
2013-02-26,29.2,30.15,29.2,29.65,14259,,,
2013-02-27,29.8,29.8,28.5,29.25,2773,,,
2013-02-28,29.3,29.3,29.25,29.25,93,,,
2013-03-01,29.25,29.3,29.25,29.3,135,,,
2013-03-04,29.0,29.15,28.55,28.55,1006,,,
2013-03-05,28.65,28.65,27.9,28.15,12335,,,
2013-03-06,28.85,28.85,28.5,28.6,1223,,,
2013-03-07,28.8,29.6,28.6,29.55,1761,,,
2013-03-08,29.55,29.55,28.4,29.45,44158,,,
2013-03-11,29.0,29.0,28.8,29.0,103,,,
2013-03-12,28.6,29.4,28.4,29.0,546,,,
2013-03-13,28.6,29.0,28.2,28.35,1343,,,
2013-03-14,28.4,28.8,28.2,28.55,534,,,
2013-03-15,28.8,28.8,28.4,28.65,841,,,
2013-03-18,28.55,29.3,28.55,29.1,2418,,,
2013-03-19,29.1,29.1,28.4,28.45,337,,,
2013-03-20,28.1,28.85,28.0,28.05,805,,,
2013-03-21,28.0,28.3,26.65,27.25,689,,,
2013-03-22,27.0,28.2,26.4,27.0,622,,,
2013-03-25,27.2,28.2,27.2,27.6,2470,,,
2013-03-26,27.6,27.6,26.5,27.0,2514,,,
2013-03-28,26.4,27.75,25.8,26.75,10740,,,
2013-04-01,27.6,28.0,27.2,27.2,207,,,
2013-04-02,27.1,27.6,27.1,27.55,504,,,
2013-04-03,27.4,28.0,27.3,27.95,13705,,,
2013-04-04,27.9,27.9,26.9,27.6,2382,,,
2013-04-08,27.45,27.45,26.5,27.05,1882,,,
2013-04-09,27.2,27.4,26.5,27.35,791,,,
2013-04-10,26.8,27.0,26.0,26.75,1792,,,
2013-04-11,26.75,27.4,26.75,27.05,96,,,
2013-04-12,27.0,27.4,26.0,26.15,685,,,
2013-04-15,26.2,26.65,25.2,26.25,3256,,,
2013-04-16,26.0,26.0,25.2,25.95,8473,,,
2013-04-17,25.9,25.9,24.8,25.25,10479,,,
2013-04-18,25.0,25.8,25.0,25.5,1308,,,
2013-04-22,25.6,26.95,25.3,26.2,2494,,,
2013-04-23,26.3,27.4,25.35,27.25,12924,,,
2013-04-25,27.0,27.8,26.0,27.3,1559,,,
2013-04-26,27.2,27.9,26.2,27.0,505,,,
2013-04-29,27.6,27.6,26.6,27.1,213,,,
2013-04-30,27.6,27.6,26.8,26.85,140,,,
2013-05-02,26.85,27.8,26.85,27.15,784,,,
2013-05-03,27.4,27.4,26.4,26.6,802,,,
2013-05-06,26.5,27.0,25.6,25.95,2814,,,
2013-05-07,26.2,27.2,26.0,26.25,3859,,,
2013-05-08,26.8,26.9,25.6,26.2,874,,,
2013-05-09,26.0,26.0,25.4,25.5,1875,,,
2013-05-10,25.8,26.4,25.45,25.5,6899,,,
2013-05-11,25.2,25.6,24.65,25.3,35,,,
2013-05-13,25.8,26.4,24.4,25.1,1761,,,
2013-05-14,25.6,26.0,25.05,25.7,857,,,
2013-05-15,26.15,26.15,25.25,25.35,1237,,,
2013-05-16,25.3,25.55,24.1,24.25,1831,,,
2013-05-17,24.15,27.0,23.9,24.75,5090,,,
2013-05-20,24.4,24.8,24.4,24.6,458,,,
2013-05-21,24.85,24.85,24.2,24.55,422,,,
2013-05-22,24.8,25.4,24.25,24.85,1280,,,
2013-05-23,24.95,25.05,24.4,24.55,861,,,
2013-05-24,24.5,24.5,23.75,23.95,2720,,,
2013-05-27,24.4,24.4,22.95,23.6,10112,,,
2013-05-28,23.6,23.9,23.0,23.55,3526,,,
2013-05-29,23.8,24.8,23.8,24.5,11441,,,
2013-05-30,24.2,24.35,23.3,24.2,16480,,,
2013-05-31,24.0,24.4,23.7,23.85,2798,,,
2013-06-03,23.0,24.4,23.0,24.15,3987,,,
2013-06-04,24.4,24.75,23.75,24.05,4890,,,
2013-06-05,24.4,25.2,24.4,24.8,1356,,,
2013-06-06,24.6,24.6,24.0,24.1,1641,,,
2013-06-07,23.8,24.4,23.2,23.5,3329,,,
2013-06-10,23.75,24.15,23.3,23.35,1501,,,
2013-06-11,23.6,23.75,23.35,23.6,6436,,,
2013-06-12,23.2,23.75,23.2,23.55,1790,,,
2013-06-13,23.55,24.0,23.4,23.95,5521,,,
2013-06-14,23.8,23.8,23.6,23.65,2686,,,
2013-06-17,24.0,24.0,23.25,23.4,445,,,
2013-06-18,23.8,24.0,23.0,23.3,3203,,,
2013-06-19,23.25,23.55,23.0,23.45,282,,,
2013-06-20,23.4,23.4,23.0,23.15,122,,,
2013-06-21,23.05,23.55,23.0,23.05,392,,,
2013-06-24,22.8,23.9,22.2,22.4,1079,,,
2013-06-25,22.8,23.0,22.05,22.3,1559,,,
2013-06-26,23.0,23.3,21.8,21.9,1969,,,
2013-06-27,21.8,22.0,21.65,21.95,4002,,,
2013-06-28,21.8,22.4,21.7,22.3,1215,,,
2013-07-01,22.8,22.8,21.55,21.65,5298,,,
2013-07-02,22.4,22.4,21.5,22.0,1411,,,
2013-07-03,22.5,22.5,21.6,21.8,515,,,
2013-07-04,21.4,22.1,21.4,21.6,1873,,,
2013-07-05,21.45,22.45,21.25,21.3,2486,,,
2013-07-08,21.0,21.2,20.6,21.2,3044,,,
2013-07-09,22.2,22.2,21.4,22.0,423,,,
2013-07-10,22.0,22.1,21.2,22.05,5722,,,
2013-07-11,21.7,22.0,21.1,22.0,1389,,,
2013-07-12,21.7,21.8,21.55,21.8,112,,,
2013-07-15,21.8,22.0,21.5,21.6,924,,,
2013-07-16,21.4,21.4,21.2,21.2,622,,,
2013-07-17,21.5,21.5,21.3,21.4,965,,,
2013-07-18,21.2,21.4,20.9,21.3,1573,,,
2013-07-19,21.5,21.55,21.05,21.05,3769,,,
2013-07-22,21.5,21.55,21.25,21.25,1055,,,
2013-07-23,21.6,21.6,21.1,21.25,2620,,,
2013-07-24,21.75,21.75,21.05,21.3,1622,,,
2013-07-25,21.2,21.5,21.0,21.25,951,,,
2013-07-26,21.4,21.4,20.85,20.95,801,,,
2013-07-29,21.2,21.55,20.6,20.6,1887,,,
2013-07-30,21.7,21.7,20.8,21.4,255,,,
2013-07-31,21.55,21.55,20.4,20.6,4115,,,
2013-08-01,21.2,22.0,20.35,20.5,1438,,,
2013-08-02,20.6,20.9,20.35,20.45,4508,,,
2013-08-05,20.4,20.55,20.05,20.4,2120,,,
2013-08-06,20.5,20.65,20.1,20.3,2170,,,
2013-08-07,20.2,20.4,19.8,20.2,1207,,,
2013-08-08,20.4,20.5,20.1,20.2,3654,,,
2013-08-12,20.2,20.95,20.2,20.8,10291,,,
2013-08-13,20.4,20.95,20.4,20.7,12221,,,
2013-08-14,20.35,20.35,18.6,19.75,11436,,,
2013-08-16,19.6,20.0,19.25,19.8,7135,,,
2013-08-19,19.4,19.4,18.9,19.15,7496,,,
2013-08-20,19.0,19.35,18.65,19.1,2539,,,
2013-08-21,19.5,19.8,18.7,19.0,16857,,,
2013-08-22,19.4,19.6,18.05,19.4,5469,,,
2013-08-23,19.6,19.6,19.0,19.25,1201,,,
2013-08-26,18.85,19.2,18.85,19.05,837,,,
2013-08-27,19.2,19.2,18.5,18.6,2525,,,
2013-08-28,19.0,19.0,17.9,18.25,5236,,,
2013-08-29,18.6,18.6,17.95,18.2,1011,,,
2013-08-30,18.5,18.5,18.0,18.2,974,,,
2013-09-02,18.2,18.55,18.2,18.45,6024,,,
2013-09-03,18.4,18.55,17.95,18.25,7302,,,
2013-09-04,17.85,18.35,17.7,18.25,8749,,,
2013-09-05,18.15,18.7,18.1,18.55,2340,,,
2013-09-06,18.8,18.8,18.1,18.4,6262,,,
2013-09-10,18.6,19.0,18.25,18.45,11372,,,
2013-09-11,20.6,20.6,18.05,18.8,7187,,,
2013-09-12,18.6,19.25,18.6,18.95,8855,,,
2013-09-13,18.6,19.35,18.25,18.95,3290,,,
2013-09-16,19.35,20.6,18.8,19.05,7545,,,
2013-09-17,19.2,19.2,18.7,19.0,4727,,,
2013-09-18,19.35,19.8,18.8,19.2,1863,,,
2013-09-19,18.9,19.4,18.9,19.2,4268,,,
2013-09-20,19.05,19.4,19.0,19.0,1556,,,
2013-09-23,18.9,19.4,18.8,19.2,3285,,,
