Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-14,133.0,134.95,131.5,132.5,178400,ST,19,9389.47,176000
2026-07-15,132.5,132.9,130.0,132.1,76800,ST,38,2021.05,74400
2026-07-16,132.0,133.0,130.0,130.0,14400,ST,14,1028.57,14400
2026-07-17,130.0,130.0,126.25,126.6,89600,ST,18,4977.78,89600
2026-07-20,131.9,132.85,129.0,131.9,24800,ST,25,992.0,23200
2026-07-21,135.0,138.45,135.0,138.45,11200,ST,14,800.0,11200
2026-07-22,144.0,144.0,136.2,140.05,22400,ST,27,829.63,21600
2026-07-23,144.9,145.0,138.15,138.2,12000,ST,15,800.0,9600
2026-07-24,136.5,137.8,132.0,136.6,19200,ST,24,800.0,15200
2026-07-27,138.0,138.0,131.25,131.6,12800,ST,16,800.0,11200
2026-07-28,130.2,130.2,126.0,126.85,18400,ST,20,920.0,17600
2026-07-29,125.1,132.0,125.1,128.95,16800,ST,20,840.0,16000
2026-07-30,128.05,130.6,126.5,130.5,6400,ST,8,800.0,4800
2026-07-31,130.5,130.5,128.05,129.05,11200,ST,14,800.0,10400
2026-08-03,128.0,135.25,127.0,133.3,34400,SM,41,839.02,24000
2026-08-04,130.5,130.5,124.0,125.3,80800,SM,85,950.59,69600
2026-08-05,124.95,130.0,116.25,124.1,165600,SM,116,1427.59,122400
2026-08-06,124.1,124.1,117.0,119.65,64800,SM,62,1045.16,48800
2026-08-07,124.35,124.6,118.15,119.15,48000,SM,46,1043.48,35200
2026-08-10,118.5,125.6,118.0,123.9,48000,SM,39,1230.77,44000
2026-08-11,124.0,126.7,119.0,120.0,29600,SM,36,822.22,18400
2026-08-12,120.0,123.0,119.1,121.05,15200,SM,14,1085.71,12000
2026-08-13,120.5,122.75,120.5,121.15,13600,SM,12,1133.33,11200
2026-08-14,121.15,121.15,121.0,121.0,11200,SM,10,1120.0,11200
2026-08-17,119.0,122.5,119.0,122.0,9600,SM,12,800.0,7200
2026-08-18,122.0,122.0,118.0,121.05,10400,SM,12,866.67,8000
2026-08-19,120.9,120.9,115.55,116.8,22400,SM,23,973.91,16800
2026-08-20,118.95,118.95,116.0,117.0,10400,SM,12,866.67,8800
2026-08-21,116.05,117.0,112.0,116.1,22400,SM,23,973.91,17600
