Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-28,32.1,32.1,32.1,32.1,1200,1.0,1200.0,1200.0
2023-03-01,30.8,33.6,30.8,33.6,4800,2.0,2400.0,0.0
2023-03-08,32.2,35.2,32.2,35.2,24000,2.0,12000.0,0.0
2023-05-02,36.95,36.95,36.95,36.95,36000,2.0,18000.0,36000.0
2023-05-16,38.8,38.8,38.8,38.8,21000,2.0,10500.0,21000.0
2023-05-26,40.75,40.75,36.85,37.05,22800,3.0,7600.0,22800.0
2023-05-30,38.9,38.9,38.9,38.9,103800,4.0,25950.0,103800.0
2023-05-31,40.85,40.85,40.85,40.85,600,1.0,600.0,600.0
2023-06-20,42.9,42.9,42.9,42.9,2400,2.0,1200.0,2400.0
2023-06-28,45.05,45.05,45.05,45.05,1200,1.0,1200.0,1200.0
2023-07-11,47.3,47.3,47.3,47.3,1200,2.0,600.0,600.0
2023-07-12,49.65,49.65,49.65,49.65,600,1.0,600.0,600.0
2023-07-24,52.1,52.1,52.1,52.1,600,1.0,600.0,600.0
2023-07-25,54.7,54.7,54.7,54.7,600,1.0,600.0,600.0
2023-07-26,57.45,57.45,57.45,57.45,600,1.0,600.0,600.0
2023-07-27,60.3,60.3,60.3,60.3,600,1.0,600.0,600.0
2023-07-28,63.35,63.35,63.35,63.35,1200,2.0,600.0,1200.0
2023-07-31,66.5,66.5,66.5,66.5,600,1.0,600.0,600.0
2023-08-01,69.8,69.8,69.8,69.8,600,1.0,600.0,600.0
2023-08-02,73.3,73.3,73.3,73.3,2400,3.0,800.0,2400.0
2023-08-03,76.95,76.95,76.95,76.95,1200,2.0,600.0,1200.0
2023-08-04,80.8,80.8,80.8,80.8,600,1.0,600.0,600.0
2023-08-07,80.6,84.85,80.6,84.85,5400,7.0,771.43,5400.0
2023-08-08,89.1,89.1,89.1,89.1,600,1.0,600.0,600.0
2023-08-09,93.55,93.55,93.55,93.55,1800,3.0,600.0,1800.0
2023-08-10,98.2,98.2,98.2,98.2,1200,2.0,600.0,1200.0
2023-08-11,101.8,103.1,101.8,103.1,1200,2.0,600.0,1200.0
2023-08-14,108.25,108.25,108.25,108.25,3600,6.0,600.0,3600.0
2023-08-16,113.65,113.65,113.65,113.65,1200,2.0,600.0,1200.0
2023-08-17,119.35,119.35,119.35,119.35,600,1.0,600.0,600.0
2023-08-18,125.3,125.3,113.4,114.0,12600,12.0,1050.0,12600.0
2023-08-21,119.7,119.7,119.7,119.7,600,1.0,600.0,600.0
2023-08-22,119.7,125.6,119.7,125.6,1800,3.0,600.0,1800.0
2023-08-23,131.4,131.9,131.4,131.65,1200,2.0,600.0,1200.0
2023-08-24,136.0,138.0,136.0,138.0,1200,2.0,600.0,1200.0
2023-08-25,144.9,144.9,144.9,144.9,600,1.0,600.0,600.0
2023-08-28,152.15,152.15,152.15,152.15,1200,2.0,600.0,1200.0
2023-08-31,153.0,153.0,153.0,153.0,600,1.0,600.0,600.0
2023-09-01,153.0,160.65,153.0,160.65,1200,2.0,600.0,1200.0
2023-09-04,166.0,166.0,166.0,166.0,600,1.0,600.0,600.0
2023-09-05,174.3,174.3,174.3,174.3,600,1.0,600.0,600.0
2023-09-06,183.0,183.0,183.0,183.0,600,1.0,600.0,600.0
2023-09-07,192.15,192.15,192.15,192.15,1800,3.0,600.0,1800.0
2023-09-08,201.75,201.75,200.0,201.75,7200,7.0,1028.57,7200.0
2023-09-11,201.8,211.85,201.8,211.85,4200,6.0,700.0,4200.0
2023-09-12,222.0,222.45,222.0,222.45,7200,6.0,1200.0,7200.0
2023-09-13,233.55,233.55,211.3,211.3,22200,16.0,1387.5,21600.0
2023-09-14,211.3,221.85,200.75,221.75,3000,5.0,600.0,1800.0
2023-09-15,232.85,232.85,232.85,232.85,600,1.0,600.0,600.0
2023-09-18,244.5,244.5,244.5,244.5,1800,3.0,600.0,1800.0
2023-09-20,256.7,256.7,256.7,256.7,6000,3.0,2000.0,6000.0
2023-09-21,269.55,269.55,269.55,269.55,600,1.0,600.0,600.0
2023-09-22,283.0,283.0,283.0,283.0,1200,2.0,600.0,1200.0
2023-09-25,284.0,284.0,284.0,284.0,600,1.0,600.0,600.0
2023-09-28,298.2,298.2,298.2,298.2,600,1.0,600.0,600.0
2023-09-29,284.0,308.0,284.0,308.0,1200,2.0,600.0,1200.0
2023-10-03,308.0,316.0,308.0,316.0,1200,2.0,600.0,1200.0
2023-10-05,324.0,331.8,324.0,331.8,2400,4.0,600.0,2400.0
2023-10-06,347.0,347.0,347.0,347.0,600,1.0,600.0,600.0
2023-10-12,361.4,361.8,361.4,361.8,1200,2.0,600.0,1200.0
2023-10-23,343.7,378.0,343.7,378.0,8400,12.0,700.0,6600.0
2023-10-25,359.1,380.0,359.1,380.0,1200,2.0,600.0,600.0
2023-10-26,361.0,361.0,361.0,361.0,600,1.0,600.0,600.0
2023-10-30,350.0,379.0,350.0,378.85,2000,6.0,333.33,1900.0
2023-10-31,380.2,396.0,380.0,392.8,900,9.0,100.0,600.0
2023-11-01,396.0,410.0,388.0,390.0,2100,16.0,131.25,1700.0
2023-11-02,409.5,409.5,380.1,389.8,2500,17,147.06,2200
2023-11-03,409.25,409.25,409.25,409.25,500,1,500.0,500
2023-11-06,429.0,429.0,429.0,429.0,2500,3,833.33,2500
2023-11-07,450.45,450.45,420.0,450.45,7000,12,583.33,7000
2023-11-08,472.9,472.9,472.9,472.9,1500,3,500.0,1500
2023-11-09,495.0,495.0,495.0,495.0,500,1,500.0,500
2023-11-10,519.75,519.75,500.0,500.0,2500,4,625.0,2500
2023-11-12,512.5,512.5,512.5,512.5,500,1,500.0,500
2023-11-13,522.75,538.1,510.0,538.1,2500,5,500.0,2500
2023-11-15,540.0,565.0,520.0,565.0,3500,7,500.0,3500
2023-11-16,593.1,593.1,593.1,593.1,500,1,500.0,500
2023-11-17,565.0,565.0,563.45,563.45,1500,3,500.0,1500
2023-11-20,535.3,535.3,535.3,535.3,1000,2,500.0,1000
2023-11-24,508.55,508.55,508.55,508.55,500,1,500.0,500
2023-11-28,483.15,483.15,483.15,483.15,500,1,500.0,500
2023-12-07,459.0,459.0,459.0,459.0,500,1,500.0,500
2023-12-08,436.05,436.05,436.05,436.05,500,1,500.0,500
2023-12-13,414.25,414.25,414.25,414.25,2000,3,666.67,2000
2023-12-15,393.55,393.55,393.55,393.55,1500,3,500.0,1500
2023-12-19,373.9,413.2,373.9,379.95,7500,14,535.71,7000
2023-12-20,372.35,372.35,361.0,361.0,14500,16,906.25,14500
2023-12-21,343.0,343.0,342.95,342.95,7000,6,1166.67,7000
2023-12-22,325.8,360.05,325.8,360.05,29500,16,1843.75,29500
2023-12-26,378.05,378.05,378.05,378.05,8500,8,1062.5,8500
2023-12-27,396.95,396.95,396.95,396.95,4500,6,750.0,4500
2023-12-28,416.75,416.75,416.75,416.75,5000,3,1666.67,5000
2023-12-29,437.55,437.55,437.55,437.55,11000,7,1571.43,11000
2024-01-01,459.4,459.4,459.4,459.4,1500,3,500.0,1500
2024-01-02,482.35,482.35,482.35,482.35,2500,2,1250.0,2500
2024-01-03,506.45,506.45,506.45,506.45,3000,4,750.0,3000
2024-01-04,531.75,531.75,531.75,531.75,2000,2,1000.0,2000
2024-01-05,558.3,558.3,558.3,558.3,10500,15,700.0,8500
2024-01-08,586.2,586.2,586.0,586.2,6000,10,600.0,6000
2024-01-09,615.5,615.5,615.5,615.5,3000,5,600.0,3000
2024-01-10,615.5,646.25,615.5,645.85,2000,4,500.0,2000
2024-01-11,678.1,678.1,678.1,678.1,2500,5,500.0,2500
2024-01-12,712.0,712.0,712.0,712.0,2000,4,500.0,2000
2024-01-15,747.6,747.6,747.6,747.6,1500,3,500.0,1500
2024-01-16,784.95,784.95,784.95,784.95,2000,3,666.67,2000
2024-01-17,824.15,824.15,824.15,824.15,2000,4,500.0,2000
2024-01-18,865.35,865.35,865.35,865.35,2500,5,500.0,2500
2024-01-19,908.6,908.6,908.0,908.6,5500,11,500.0,5500
2024-01-20,908.6,954.0,908.6,954.0,3500,7,500.0,3500
2024-01-23,1001.7,1001.7,1001.7,1001.7,1000,2,500.0,1000
2024-01-24,951.65,951.65,951.65,951.65,500,1,500.0,500
2024-01-31,904.1,904.1,904.1,904.1,500,1,500.0,500
2024-02-01,858.9,858.9,858.9,858.9,2000,3,666.67,2000
2024-02-02,815.95,815.95,815.95,815.95,500,1,500.0,500
2024-02-05,775.15,775.15,775.15,775.15,1000,1,1000.0,1000
2024-02-06,736.4,736.4,736.4,736.4,1500,3,500.0,1500
2024-02-09,699.6,699.6,699.6,699.6,500,1,500.0,500
2024-02-12,664.65,664.65,664.65,664.65,500,1,500.0,500
2024-02-16,631.45,631.45,631.45,631.45,6500,9,722.22,6500
2024-02-19,599.9,631.45,599.9,631.45,3500,7,500.0,3500
2024-02-20,647.25,663.0,647.25,663.0,1500,3,500.0,1500
2024-02-21,696.15,696.15,630.0,630.0,6000,12,500.0,5000
2024-02-26,599.0,599.0,599.0,599.0,500,1,500.0,500
2024-02-28,569.05,569.05,569.05,569.05,1500,3,500.0,1500
2024-03-05,540.6,540.6,540.6,540.6,1000,2,500.0,1000
2024-03-06,513.6,513.6,513.6,513.6,1000,2,500.0,1000
2024-03-07,487.95,513.0,487.95,513.0,15500,10,1550.0,15000
2024-03-11,513.0,538.65,487.35,538.65,4000,8,500.0,4000
2024-03-12,565.55,565.55,511.75,511.75,3500,6,583.33,3500
2024-03-13,486.2,486.2,486.2,486.2,500,1,500.0,500
2024-03-14,461.9,461.9,461.9,461.9,500,1,500.0,500
2024-03-15,438.8,438.8,438.8,438.8,2500,4,625.0,2500
2024-03-18,416.9,460.7,416.9,439.35,7000,10,700.0,6500
2024-03-19,421.45,421.45,421.45,421.45,500,1,500.0,500
2024-03-20,435.0,435.0,435.0,435.0,500,1,500.0,500
2024-03-21,441.0,445.0,441.0,445.0,2500,4,625.0,2500
2024-03-22,467.25,467.25,467.25,467.25,500,1,500.0,500
2024-03-26,490.6,490.6,490.6,490.6,1000,2,500.0,1000
2024-03-27,515.1,515.1,515.1,515.1,5500,9,611.11,5500
2024-03-28,540.85,540.85,540.85,540.85,3500,6,583.33,3500
2024-04-01,567.85,567.85,513.8,513.8,8500,15,566.67,8500
2024-04-02,488.15,488.15,488.15,488.15,500,1,500.0,500
2024-04-03,463.75,464.0,463.75,464.0,1500,3,500.0,1500
2024-04-08,464.0,464.0,464.0,464.0,500,1,500.0,500
2024-04-09,441.0,441.0,441.0,441.0,500,1,500.0,500
2024-04-10,418.95,463.0,418.95,463.0,2500,4,625.0,2500
2024-04-12,486.15,486.15,486.15,486.15,500,1,500.0,500
2024-04-15,508.05,510.45,486.15,486.15,2500,5,500.0,2500
2024-04-18,510.45,510.45,510.45,510.45,500,1,500.0,500
2024-04-19,510.45,510.45,510.45,510.45,500,1,500.0,500
2024-04-23,510.45,510.45,485.0,485.0,1500,3,500.0,1000
2024-04-26,460.75,460.75,460.75,460.75,500,1,500.0,500
2024-04-29,483.75,483.75,438.55,439.25,1500,6,250.0,1250
2024-04-30,418.65,428.0,418.6,428.0,750,3,250.0,750
2024-05-02,449.35,449.4,449.35,449.4,500,2,250.0,500
2024-05-03,471.85,471.85,471.85,471.85,250,1,250.0,250
2024-05-06,448.25,489.95,448.25,489.95,750,3,250.0,750
2024-05-07,512.95,512.95,467.0,467.05,1250,5,250.0,1000
2024-05-08,489.95,489.95,443.7,443.9,2000,8,250.0,1750
2024-05-10,426.0,426.0,421.7,421.7,2750,6,458.33,2750
2024-05-13,401.0,401.0,401.0,401.0,1250,5,250.0,1250
