Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-20,2175.0,2217.15,2105.55,2131.9,57311,4076,14.06,51910
2022-06-21,2169.0,2169.0,2122.85,2163.25,13866,2605,5.32,9609
2022-06-22,2180.0,2180.0,2104.95,2133.45,14191,6167,2.3,7814
2022-06-23,2112.25,2345.0,2112.25,2226.1,22284,4159,5.36,4844
2022-06-24,2236.0,2305.0,2212.55,2299.35,8721,2168,4.02,4813
2022-06-27,2320.0,2331.55,2280.0,2290.05,5721,1348,4.24,2860
2022-06-28,2274.0,2321.95,2250.0,2318.15,4663,1104,4.22,2578
2022-06-29,2299.95,2324.55,2285.0,2304.9,4970,905,5.49,2434
2022-06-30,2304.9,2357.0,2304.9,2343.6,6333,2395,2.64,3944
2022-07-01,2344.0,2344.0,2290.2,2302.1,3198,1074,2.98,1539
2022-07-04,2300.0,2319.35,2285.0,2303.9,1978,629,3.14,1159
2022-07-05,2305.0,2349.0,2305.0,2320.45,4083,878,4.65,2485
2022-07-06,2320.45,2360.0,2299.95,2353.15,6860,1347,5.09,4462
2022-07-07,2374.0,2423.15,2342.05,2352.5,7983,1569,5.09,2739
2022-07-08,2387.8,2387.8,2301.6,2314.25,3162,848,3.73,1326
2022-07-11,2330.0,2386.35,2316.35,2374.35,6497,1268,5.12,3806
2022-07-12,2380.0,2384.25,2352.7,2361.8,4802,978,4.91,2805
2022-07-13,2346.05,2376.8,2346.05,2367.25,2888,580,4.98,1974
2022-07-14,2395.0,2399.0,2340.0,2388.3,6472,2363,2.74,3420
2022-07-15,2366.0,2402.45,2366.0,2388.45,4305,964,4.47,2550
2022-07-18,2402.0,2466.0,2381.3,2430.45,13845,2723,5.08,7463
2022-07-19,2450.0,2450.0,2389.0,2403.2,17924,2514,7.13,13319
2022-07-20,2412.95,2435.0,2405.0,2416.0,5977,1486,4.02,3250
2022-07-21,2411.0,2419.0,2357.0,2365.4,9137,1683,5.43,4898
2022-07-22,2389.0,2394.55,2350.0,2365.3,4732,1092,4.33,2033
2022-07-25,2365.0,2389.9,2351.0,2370.5,5292,1158,4.57,2225
2022-07-26,2222.2,2275.0,2160.0,2258.3,133469,13589,9.82,42210
2022-07-27,2230.0,2295.0,2230.0,2269.25,16353,2612,6.26,6009
2022-07-28,2280.0,2317.05,2268.4,2288.65,13196,2916,4.53,6757
2022-07-29,2245.25,2380.05,2185.0,2317.2,38116,6957,5.48,10726
2022-08-01,2300.05,2339.0,2281.1,2297.6,16363,3415,4.79,6433
2022-08-02,2306.7,2334.5,2292.3,2314.85,7016,1670,4.2,2883
2022-08-03,2300.1,2319.95,2289.0,2294.5,3083,876,3.52,1503
2022-08-04,2312.8,2330.55,2281.25,2321.5,7567,1585,4.77,4536
2022-08-05,2315.0,2352.75,2312.1,2330.4,14548,1516,9.6,10966
2022-08-08,2345.0,2363.7,2316.0,2346.0,8623,,,
2022-08-10,2374.0,2394.95,2343.6,2352.2,5803,1413,4.11,3084
2022-08-11,2351.0,2437.0,2351.0,2410.0,12220,2608,4.69,7104
2022-08-12,2434.0,2440.0,2400.0,2430.3,8581,1966,4.36,5386
2022-08-16,2401.0,2434.2,2380.0,2384.5,6890,1814,3.8,3970
2022-08-17,2384.5,2403.9,2366.0,2368.1,5222,1408,3.71,2935
2022-08-18,2368.1,2390.1,2359.05,2366.0,5739,1554,3.69,2749
2022-08-19,2366.0,2387.2,2350.0,2362.65,6518,1358,4.8,3412
2022-08-22,2360.0,2378.25,2302.0,2310.15,10197,2225,4.58,6113
2022-08-23,2381.0,2381.25,2316.25,2344.55,6255,1365,4.58,2765
2022-08-24,2360.0,2367.4,2340.05,2350.5,5909,1394,4.24,3625
2022-08-25,2352.0,2430.0,2352.0,2413.65,24054,4325,5.56,18337
2022-08-26,2439.35,2464.0,2415.9,2422.55,8934,1915,4.67,4623
2022-08-29,2326.0,2439.95,2326.0,2401.85,9270,2177,4.26,4857
2022-08-30,2425.0,2481.0,2405.0,2439.35,15354,3347,4.59,7156
2022-09-01,2410.0,2499.0,2410.0,2464.95,19855,3048,6.51,13258
2022-09-02,2480.0,2480.0,2435.0,2440.85,4958,1352,3.67,3126
2022-09-05,2456.6,2488.1,2439.15,2466.4,5263,1376,3.82,2935
2022-09-06,2479.0,2533.0,2439.85,2495.95,22690,3776,6.01,13458
2022-09-07,2485.95,2555.0,2475.95,2513.8,32506,6080,5.35,19215
2022-09-08,2517.0,2542.0,2435.0,2471.45,8719,2178,4.0,4197
2022-09-09,2493.0,2517.85,2475.0,2482.4,5678,1905,2.98,3620
2022-09-12,2482.4,2542.0,2461.7,2469.05,17930,3627,4.94,5522
2022-09-13,2506.1,2506.1,2462.8,2473.35,6756,1868,3.62,3263
2022-09-14,2423.0,2500.0,2383.45,2416.9,17046,3734,4.57,8223
2022-09-15,2436.0,2550.0,2435.45,2531.95,25150,4974,5.06,10028
2022-09-16,2550.0,2638.05,2475.05,2501.8,64511,11394,5.66,15582
2022-09-19,2539.0,2555.95,2464.9,2535.3,10549,2947,3.58,4280
2022-09-20,2560.0,2575.45,2525.0,2551.35,7672,2563,2.99,4327
2022-09-21,2550.0,2593.5,2534.05,2581.35,14435,3834,3.76,8210
2022-09-22,2582.0,2650.0,2560.1,2584.35,13921,4570,3.05,6120
2022-09-23,2600.0,2650.0,2518.9,2552.3,12655,3897,3.25,6718
2022-09-26,2522.0,2529.95,2430.0,2466.9,9186,2344,3.92,4719
2022-09-27,2451.0,2549.0,2450.0,2516.7,8177,2447,3.34,4846
2022-09-28,2531.0,2549.0,2460.15,2515.25,8644,2752,3.14,3396
2022-09-29,2624.2,2624.2,2457.0,2503.9,11121,2979,3.73,5095
2022-09-30,2498.85,2525.05,2465.05,2517.15,4353,1578,2.76,2427
2022-10-03,2482.0,2535.5,2475.0,2483.25,5232,1876,2.79,2580
2022-10-04,2490.0,2560.0,2477.5,2489.9,5434,1740,3.12,2367
2022-10-06,2493.0,2555.0,2476.6,2528.05,8579,1868,4.59,4579
2022-10-07,2545.0,2548.8,2499.9,2519.0,4544,1582,2.87,2523
2022-10-10,2482.0,2520.0,2480.0,2489.7,3430,1287,2.67,1839
2022-10-11,2491.0,2509.3,2472.0,2479.75,2930,1076,2.72,1579
2022-10-12,2480.5,2502.0,2424.8,2486.0,6021,2123,2.84,2706
2022-10-13,2489.5,2510.0,2480.0,2498.1,3001,1307,2.3,1928
2022-10-14,2530.0,2530.0,2457.35,2489.6,4602,1638,2.81,2404
2022-10-17,2489.6,2504.95,2450.0,2460.65,3774,1273,2.96,1952
2022-10-18,2453.15,2511.0,2453.15,2502.75,4336,1247,3.48,3183
2022-10-19,2502.75,2525.8,2475.0,2489.0,4466,1502,2.97,2869
2022-10-20,2489.0,2489.95,2453.95,2462.65,2512,624,4.03,1411
2022-10-21,2450.0,2477.7,2395.0,2413.4,10364,1496,6.93,7377
2022-10-24,2413.0,2464.95,2413.0,2435.25,1417,448,3.16,929
2022-10-25,2435.25,2437.7,2412.05,2430.55,3283,967,3.4,2145
2022-10-27,2430.55,2470.0,2430.0,2456.5,5818,2391,2.43,3408
2022-10-28,2440.0,2454.95,2410.2,2412.85,3625,798,4.54,2210
2022-10-31,2415.5,2436.95,2361.0,2405.95,7326,2586,2.83,3566
2022-11-01,2405.0,2443.85,2375.45,2415.95,6472,1896,3.41,3397
2022-11-02,2449.0,2467.5,2410.05,2444.3,4015,758,5.3,2295
2022-11-03,2467.0,2479.65,2427.45,2463.55,3350,842,3.98,1720
2022-11-04,2478.9,2500.0,2410.8,2490.15,10923,2914,3.75,4251
2022-11-07,2301.0,2338.85,2274.9,2330.05,72614,9007,8.06,30587
2022-11-09,2320.0,2345.05,2302.0,2320.1,15180,2483,6.11,7170
2022-11-10,2302.3,2340.55,2298.0,2301.8,5063,1308,3.87,2314
2022-11-11,2371.0,2450.0,2311.2,2439.0,37227,7863,4.73,14832
2022-11-14,2410.5,2469.55,2394.05,2430.7,22794,5935,3.84,12848
2022-11-15,2430.7,2498.0,2395.0,2486.65,16928,5935,2.85,12848
2022-11-16,2486.0,2498.95,2451.1,2470.55,10039,3671,2.73,5732
2022-11-17,2470.0,2489.4,2430.0,2443.45,32503,2206,14.73,29283
2022-11-18,2452.0,2458.95,2375.0,2378.25,6637,2030,3.27,4314
2022-11-21,2378.25,2423.65,2335.5,2344.35,6137,2668,2.3,3679
2022-11-22,2342.5,2362.15,2285.6,2302.4,7769,2031,3.83,5950
2022-11-23,2313.0,2315.0,2295.1,2305.4,6609,1596,4.14,4479
2022-11-24,2300.0,2318.55,2290.1,2299.0,6634,2005,3.31,4399
2022-11-25,2298.0,2327.65,2285.05,2289.6,5488,2463,2.23,3642
2022-11-28,2289.6,2297.5,2243.0,2244.85,12364,3010,4.11,7622
2022-11-29,2244.85,2256.55,2215.0,2224.2,8222,2600,3.16,5092
2022-11-30,2224.2,2265.0,2201.0,2224.9,115672,9073,12.75,106315
2022-12-01,2207.0,2263.0,2207.0,2237.9,7012,1916,3.66,3307
2022-12-02,2234.55,2287.7,2232.1,2252.45,6809,1258,5.41,4151
2022-12-05,2258.0,2290.55,2252.45,2260.15,5785,1073,5.39,2639
2022-12-06,2230.0,2268.8,2230.0,2247.6,3859,699,5.52,2116
2022-12-07,2247.6,2282.0,2247.6,2254.15,4494,988,4.55,2302
2022-12-08,2274.9,2274.9,2250.0,2253.8,3045,738,4.13,1448
2022-12-09,2269.1,2269.1,2240.0,2245.6,1976,531,3.72,1304
2022-12-12,2236.05,2270.95,2225.0,2244.55,6867,1344,5.11,2877
2022-12-13,2233.0,2305.95,2233.0,2276.8,6872,1183,5.81,4185
2022-12-14,2290.0,2323.0,2278.9,2289.6,5366,949,5.65,3553
2022-12-15,2275.2,2318.5,2266.0,2313.3,5072,2049,2.48,3385
2022-12-16,2290.0,2313.65,2157.65,2181.85,25363,5375,4.72,14449
2022-12-19,2200.0,2220.0,2150.0,2197.7,4288,1473,2.91,1946
2022-12-20,2176.0,2215.7,2176.0,2202.05,15198,1074,14.15,12858
2022-12-21,2180.05,2219.35,2165.25,2199.25,9695,2565,3.78,6285
2022-12-22,2220.0,2220.0,2131.05,2154.85,22534,2425,9.29,18048
2022-12-23,2154.8,2154.8,1955.65,2045.65,20907,4770,4.38,11817
2022-12-26,2080.95,2137.6,2051.6,2079.95,4618,1318,3.5,1730
2022-12-27,2119.0,2137.9,2105.0,2127.55,2115,691,3.06,1041
2022-12-28,2120.0,2140.0,2109.05,2120.9,2681,752,3.57,1523
2022-12-29,2100.0,2145.0,2100.0,2137.9,3953,1083,3.65,2086
2022-12-30,2126.0,2179.95,2126.0,2150.65,2009,513,3.92,1259
2023-01-02,2145.0,2186.6,2145.0,2150.3,5667,503,11.27,4670
2023-01-03,2150.0,2160.0,2122.5,2143.2,27572,589,46.81,26571
2023-01-04,2132.0,2161.6,2107.15,2110.75,3332,677,4.92,1846
2023-01-05,2110.75,2121.1,2076.1,2087.65,2822,868,3.25,1422
2023-01-06,2119.0,2120.9,2075.0,2080.8,1824,518,3.52,919
2023-01-09,2135.0,2135.0,2085.0,2127.4,3773,1366,2.76,1885
2023-01-10,2137.0,2149.9,2106.1,2138.8,3564,1180,3.02,2115
2023-01-11,2138.8,2145.0,2106.0,2131.45,2455,541,4.54,1255
2023-01-12,2120.0,2125.6,2107.05,2118.65,1518,382,3.97,668
2023-01-13,2120.05,2156.0,2114.1,2150.6,3097,625,4.96,1718
2023-01-16,2129.1,2150.55,2125.0,2128.85,2318,546,4.25,1415
2023-01-17,2165.95,2165.95,2130.15,2152.4,2732,451,6.06,1872
2023-01-18,2179.0,2181.0,2164.0,2175.75,2260,456,4.96,1432
2023-01-19,2182.0,2192.0,2165.1,2176.9,2325,507,4.59,1562
2023-01-20,2176.95,2188.95,2160.0,2177.7,1773,413,4.29,1205
2023-01-23,2161.45,2173.0,2140.0,2144.2,1563,427,3.66,1123
2023-01-24,2150.0,2184.8,2140.25,2171.25,3920,415,9.45,2408
2023-01-25,2066.0,2131.2,2064.15,2079.45,16986,1991,8.53,9403
2023-01-27,2104.95,2104.95,2055.0,2071.15,3822,1044,3.66,2438
2023-01-30,2071.15,2108.4,2050.0,2052.7,2910,823,3.54,1875
2023-01-31,2083.5,2083.6,2056.55,2074.9,53268,980,54.36,51716
2023-02-01,2081.9,2104.4,2061.5,2071.8,2890,835,3.46,1465
2023-02-02,2101.6,2101.6,2055.05,2058.2,2710,641,4.23,1810
2023-02-03,2058.15,2065.4,2030.0,2051.25,6014,1269,4.74,4010
2023-02-06,2050.0,2061.1,2029.95,2042.25,2633,671,3.92,1631
2023-02-07,2025.0,2066.0,1990.0,1999.15,9017,1643,5.49,7362
2023-02-08,1990.0,2010.0,1973.3,1993.7,14251,2429,5.87,9724
2023-02-09,2003.7,2006.95,1989.05,2000.0,8209,1796,4.57,6744
2023-02-10,2004.0,2010.25,1990.1,2000.55,2820,615,4.59,1553
2023-02-13,2010.0,2010.0,1984.0,1992.5,2790,668,4.18,1665
2023-02-14,1999.9,1999.9,1970.0,1977.65,1715,451,3.8,979
2023-02-15,1974.95,1981.45,1956.0,1963.55,3360,907,3.7,1972
2023-02-16,1955.0,1978.55,1900.0,1914.6,11770,3173,3.71,6467
2023-02-17,1900.0,1990.9,1900.0,1985.8,10150,1995,5.09,4129
2023-02-20,1992.0,2005.45,1949.85,1967.2,4167,825,5.05,1928
2023-02-21,1960.0,1973.8,1925.4,1960.55,8201,2219,3.7,3950
2023-02-22,1961.0,1961.95,1901.0,1906.15,5729,1814,3.16,3976
2023-02-23,1906.15,1976.8,1889.95,1960.6,6671,1253,5.32,2933
2023-02-24,1980.2,1985.0,1891.05,1906.1,9955,1976,5.04,6043
2023-02-27,1900.0,1906.05,1880.0,1884.05,3631,1022,3.55,1772
2023-02-28,1884.05,1938.4,1871.0,1916.5,8596,1586,5.42,5488
2023-03-01,1916.5,1930.5,1900.1,1909.7,4280,955,4.48,3166
2023-03-02,1890.0,1915.95,1885.0,1893.1,3758,1169,3.21,2668
2023-03-03,1893.1,1901.0,1880.35,1883.2,3836,924,4.15,2034
2023-03-06,1883.2,1890.0,1871.5,1874.45,4693,1027,4.57,2983
2023-03-08,1879.5,1879.5,1859.95,1868.55,9038,2293,3.94,6209
2023-03-09,1874.45,1874.5,1860.05,1867.8,5039,1726,2.92,3193
2023-03-10,1871.0,1872.0,1825.2,1853.85,13495,2196,6.15,9856
2023-03-13,1856.95,1856.95,1810.0,1815.3,5669,1675,3.38,4004
2023-03-14,1809.0,1829.0,1788.3,1819.55,11443,1617,7.08,8822
2023-03-15,1840.0,1851.0,1795.05,1802.3,2840,617,4.6,1509
2023-03-16,1786.0,1803.65,1775.95,1778.6,3617,1078,3.36,2197
2023-03-17,1798.95,1800.0,1770.0,1773.5,3637,993,3.66,1949
2023-03-20,1750.0,1777.65,1719.95,1755.1,10188,3323,3.07,7484
2023-03-21,1755.1,1755.1,1691.2,1739.7,16566,3211,5.16,12562
2023-03-22,1739.7,1748.7,1711.1,1732.75,10503,1987,5.29,7627
2023-03-23,1740.0,1740.0,1707.0,1710.65,3494,1101,3.17,2438
2023-03-24,1735.0,1735.6,1700.0,1704.2,9169,1075,8.53,7747
2023-03-27,1704.2,1709.9,1644.95,1663.45,17168,3699,4.64,12358
2023-03-28,1646.15,1666.0,1601.0,1620.65,6675,1809,3.69,4505
2023-03-29,1619.95,1654.5,1605.3,1637.6,21539,3132,6.88,16921
2023-03-31,1660.0,1691.2,1635.0,1669.05,18217,6099,2.99,12901
2023-04-03,1690.0,1698.95,1670.3,1689.65,13666,3010,4.54,7773
2023-04-05,1689.65,1715.0,1675.8,1680.1,35708,1616,22.1,32723
2023-04-06,1725.0,1734.7,1627.0,1671.2,19687,2721,7.24,9463
2023-04-10,1710.0,1710.0,1635.0,1638.85,25325,3933,6.44,20998
2023-04-11,1670.0,1670.05,1634.75,1650.1,47125,12193,3.86,36032
2023-04-12,1640.8,1667.8,1635.05,1650.0,28774,5863,4.91,22838
2023-04-13,1658.95,1658.95,1642.1,1647.1,5645,1145,4.93,3733
2023-04-17,1647.0,1647.0,1626.35,1640.6,8088,1636,4.94,4191
2023-04-18,1660.95,1690.55,1648.05,1664.0,46919,8010,5.86,33267
2023-04-19,1667.0,1667.0,1633.55,1640.2,7896,1772,4.46,5440
2023-04-20,1664.8,1670.0,1626.55,1640.95,6699,1634,4.1,4482
2023-04-21,1641.0,1653.8,1614.0,1633.8,13827,2271,6.09,9850
2023-04-24,1650.0,1650.0,1617.65,1636.5,3463,952,3.64,2198
2023-04-25,1640.0,1641.0,1631.85,1635.75,3431,702,4.89,2364
2023-04-26,1650.0,1650.0,1610.1,1622.8,36219,1652,21.92,33216
2023-04-27,1631.25,1698.0,1623.05,1684.3,17277,3081,5.61,7993
2023-04-28,1683.95,1751.1,1674.05,1734.6,112357,3055,36.78,105624
2023-05-02,1759.95,1768.25,1694.0,1703.85,19047,3630,5.25,11016
2023-05-03,1685.0,1700.0,1678.0,1683.05,11901,1741,6.84,6781
2023-05-04,1703.0,1851.35,1685.0,1834.7,80139,8651,9.26,23197
2023-05-05,1840.0,1846.0,1784.0,1829.1,28598,3043,9.4,9532
2023-05-08,1775.0,1795.85,1669.0,1680.75,97756,11552,8.46,52062
2023-05-09,1697.0,1702.45,1658.0,1660.65,27731,5416,5.12,13947
2023-05-10,1660.65,1672.5,1650.0,1654.5,15113,3806,3.97,7039
2023-05-11,1675.0,1675.0,1624.0,1626.95,22367,3848,5.81,14860
2023-05-12,1632.0,1639.65,1620.0,1624.35,14706,3385,4.34,7874
2023-05-15,1634.0,1654.95,1620.0,1627.2,14699,2210,6.65,6689
2023-05-16,1639.8,1685.0,1625.1,1640.2,26099,3280,7.96,10054
2023-05-17,1655.0,1657.0,1625.0,1639.05,8560,1439,5.95,5008
2023-05-18,1641.0,1655.95,1621.0,1623.0,9566,1314,7.28,6196
2023-05-19,1624.0,1704.0,1624.0,1660.1,24464,3677,6.65,11531
2023-05-22,1679.95,1679.95,1615.0,1624.25,16007,2330,6.87,10206
2023-05-23,1624.2,1639.95,1600.55,1613.65,15064,2324,6.48,8806
2023-05-24,1615.5,1633.0,1615.0,1619.05,7656,970,7.89,4696
2023-05-25,1630.0,1631.65,1614.05,1628.7,9739,1218,8.0,6412
2023-05-26,1635.0,1666.5,1628.1,1660.5,19366,2662,7.27,13065
2023-05-29,1680.0,1688.0,1644.0,1646.5,11751,1917,6.13,8016
2023-05-30,1655.0,1675.0,1648.55,1665.65,9104,1308,6.96,5925
2023-05-31,1670.0,1671.0,1645.0,1657.95,24243,2369,10.23,19634
2023-06-01,1659.0,1670.9,1651.05,1654.35,7664,1235,6.21,4702
2023-06-02,1669.95,1669.95,1645.5,1650.8,6709,1099,6.1,4436
2023-06-05,1652.55,1668.95,1646.0,1649.5,10429,1221,8.54,7268
2023-06-06,1649.5,1660.0,1641.95,1647.15,10649,957,11.13,8148
2023-06-07,1661.0,1749.0,1652.5,1725.0,94434,8483,11.13,62045
2023-06-08,1727.0,1769.85,1709.0,1719.85,38308,4082,9.38,21462
2023-06-09,1721.0,1742.3,1712.2,1732.7,13264,2557,5.19,7506
2023-06-12,1742.3,1798.15,1727.7,1774.9,41479,4939,8.4,26836
2023-06-13,1808.95,1808.95,1757.05,1783.7,10816,2263,4.78,6107
2023-06-14,1797.0,1799.3,1760.05,1786.35,23178,2817,8.23,14489
2023-06-15,1770.0,1796.0,1755.0,1765.25,15624,2593,6.03,9030
2023-06-16,1767.15,1790.0,1758.9,1783.3,9647,1805,5.34,4953
2023-06-19,1783.3,1789.95,1756.2,1773.55,10956,1883,5.82,5427
2023-06-20,1780.0,1835.0,1773.55,1829.6,31245,2910,10.74,19587
2023-06-21,1837.95,1848.7,1788.1,1794.65,18867,2644,7.14,10878
2023-06-22,1794.0,1835.0,1792.0,1824.3,16866,2326,7.25,10393
2023-06-23,1834.0,1848.7,1795.0,1809.0,19264,2552,7.55,11700
2023-06-26,1809.0,1835.0,1801.0,1822.75,8702,1604,5.43,5217
2023-06-27,1841.0,1854.9,1811.05,1818.05,16133,2403,6.71,9083
2023-06-28,1845.3,1845.3,1798.8,1800.85,8860,1256,7.05,5294
2023-06-30,1810.0,1887.95,1798.05,1843.25,37812,6094,6.2,21162
2023-07-03,1855.0,1875.1,1800.0,1817.3,15290,2751,5.56,9445
2023-07-04,1844.55,1844.55,1777.0,1785.4,10657,2102,5.07,7402
2023-07-05,1812.2,1816.45,1755.05,1765.25,10367,2861,3.62,5945
2023-07-06,1791.7,1795.95,1768.0,1770.25,10987,1849,5.94,7525
2023-07-07,1818.0,1844.0,1784.15,1795.15,24949,4569,5.46,8498
2023-07-10,1801.95,1820.0,1755.05,1774.4,8288,1824,4.54,4385
2023-07-11,1808.75,1825.0,1775.0,1780.45,12677,1872,6.77,5406
2023-07-12,1850.0,1850.0,1750.0,1756.75,29032,4671,6.22,16911
2023-07-13,1756.75,1775.0,1690.05,1697.25,38949,6414,6.07,20663
2023-07-14,1714.95,1728.0,1698.1,1715.1,9228,1873,4.93,5120
2023-07-17,1715.1,1745.0,1693.05,1699.15,13939,2908,4.79,7675
2023-07-18,1705.0,1714.9,1685.95,1690.05,7804,1921,4.06,4233
2023-07-19,1697.25,1710.0,1648.0,1649.8,23656,3477,6.8,17994
2023-07-20,1660.95,1682.0,1653.8,1662.1,11998,2753,4.36,6357
2023-07-21,1678.7,1698.0,1609.4,1645.5,18381,3973,4.63,10445
2023-07-24,1661.9,1696.9,1645.5,1679.1,10931,2605,4.2,5764
2023-07-25,1696.0,1696.0,1642.2,1644.5,13902,2804,4.96,9895
2023-07-26,1665.0,1665.0,1638.0,1640.8,10577,2348,4.5,7895
2023-07-27,1645.0,1675.8,1618.35,1620.05,18557,2562,7.24,12980
2023-07-28,1636.95,1649.35,1620.0,1628.9,14818,1491,9.94,11296
2023-07-31,1649.9,1657.4,1627.9,1642.05,17414,2930,5.94,10941
2023-08-01,1656.0,1685.0,1648.25,1656.75,21660,4042,5.36,12114
2023-08-02,1680.0,1683.95,1656.05,1671.45,14108,2101,6.71,6428
2023-08-03,1670.0,1698.0,1661.0,1690.25,13504,1832,7.37,8351
2023-08-04,1710.0,1720.0,1650.0,1677.6,24638,2841,8.67,8808
2023-08-07,1705.0,1747.0,1683.25,1688.0,55898,4850,11.53,37246
2023-08-08,1699.95,1699.95,1672.0,1675.7,14381,2060,6.98,7474
2023-08-09,1679.95,1697.95,1673.0,1684.55,6197,1144,5.42,3716
2023-08-10,1690.0,1705.0,1680.1,1690.75,15891,1783,8.91,9752
2023-08-11,1673.05,1725.05,1673.0,1694.6,59389,2796,21.24,48146
2023-08-14,1694.6,1739.0,1685.0,1736.2,27247,2739,9.95,15741
2023-08-16,1744.0,1744.0,1710.15,1729.35,12242,1601,7.65,6881
2023-08-17,1738.0,1738.0,1700.0,1712.05,8810,1712,5.15,4150
2023-08-18,1706.25,1730.0,1695.2,1721.3,13016,2016,6.46,6724
2023-08-21,1721.3,1731.95,1666.0,1677.15,43593,3417,12.76,29171
2023-08-22,1695.0,1695.0,1647.05,1670.7,14462,2489,5.81,6822
2023-08-23,1679.9,1689.0,1667.6,1684.85,7661,1301,5.89,3706
2023-08-24,1684.75,1724.55,1684.75,1716.8,24827,1948,12.74,15722
2023-08-25,1706.0,1767.0,1706.0,1740.35,55343,2527,21.9,41288
2023-08-28,1759.45,1759.45,1700.0,1720.9,15797,2014,7.84,9010
2023-08-29,1725.0,1765.0,1725.0,1759.55,29243,3744,7.81,14601
2023-08-30,1769.0,1769.95,1740.0,1757.55,20555,3107,6.62,11040
2023-08-31,1772.4,1772.4,1680.35,1723.1,61630,11235,5.49,32193
2023-09-01,1750.1,1750.1,1710.0,1722.15,25660,3277,7.83,12511
2023-09-04,1746.95,1752.95,1724.85,1738.9,13107,2170,6.04,7359
2023-09-05,1740.8,1748.95,1710.0,1714.6,21300,2946,7.23,12625
2023-09-06,1690.0,1720.0,1647.0,1654.15,385548,12999,29.66,270164
2023-09-07,1668.95,1680.0,1633.0,1636.4,121751,8977,13.56,78106
2023-09-08,1640.0,1659.0,1628.1,1649.8,170142,6501,26.17,74003
2023-09-11,1659.0,1686.0,1658.8,1679.2,85495,6813,12.55,52313
2023-09-12,1687.4,1687.4,1640.0,1653.05,67332,9380,7.18,40203
2023-09-13,1652.95,1670.0,1635.0,1645.1,37139,4392,8.46,22999
2023-09-14,1653.8,1654.8,1629.0,1634.35,92244,7496,12.31,72777
2023-09-15,1655.0,1655.0,1635.1,1641.2,23265,3264,7.13,12398
2023-09-18,1650.0,1650.0,1638.05,1640.3,30199,4633,6.52,21465
2023-09-20,1649.0,1649.0,1625.0,1633.5,26984,3290,8.2,17081
2023-09-21,1649.8,1649.8,1625.0,1626.45,14857,2195,6.77,10246
2023-09-22,1645.0,1645.0,1617.0,1619.75,32938,2628,12.53,27133
2023-09-25,1634.9,1634.9,1612.1,1617.55,17652,2390,7.39,11201
2023-09-26,1620.75,1620.75,1581.75,1594.8,40759,5593,7.29,29333
2023-09-27,1587.0,1599.0,1582.0,1583.45,20230,3430,5.9,13708
2023-09-28,1580.2,1600.0,1572.1,1575.35,20389,3279,6.22,12396
2023-09-29,1593.95,1594.0,1571.0,1582.9,32984,3342,9.87,23616
2023-10-03,1595.05,1614.85,1584.0,1602.05,21208,2526,8.4,10929
2023-10-04,1605.0,1605.0,1590.4,1594.35,11647,2504,4.65,7251
2023-10-05,1605.0,1610.7,1589.4,1596.75,12756,1868,6.83,8127
2023-10-06,1585.55,1610.0,1585.55,1603.4,13052,2122,6.15,8142
2023-10-09,1595.0,1602.3,1584.0,1592.55,17095,2971,5.75,11297
2023-10-10,1584.0,1592.0,1575.0,1577.8,20066,3490,5.75,13255
2023-10-11,1600.0,1609.0,1555.0,1561.5,45543,6560,6.94,29327
2023-10-12,1568.0,1583.45,1546.0,1549.65,32258,3025,10.66,21440
2023-10-13,1548.0,1563.7,1545.05,1555.85,17234,2405,7.17,11153
2023-10-16,1555.0,1565.0,1550.0,1554.85,13548,2279,5.94,8316
2023-10-17,1550.0,1565.0,1535.0,1538.45,24961,3519,7.09,16826
2023-10-18,1545.0,1548.25,1521.3,1523.55,21095,3305,6.38,13310
2023-10-19,1523.05,1529.9,1516.0,1522.75,10128,1436,7.05,7197
2023-10-20,1520.0,1537.9,1480.0,1490.0,55796,6311,8.84,44108
2023-10-23,1490.05,1512.8,1470.0,1473.8,20254,3043,6.66,11516
2023-10-25,1477.75,1490.0,1443.05,1457.55,16772,3040,5.52,9778
2023-10-26,1457.55,1458.9,1437.5,1442.55,18479,3231,5.72,11325
2023-10-27,1438.0,1485.0,1438.0,1475.4,21259,3756,5.66,13397
2023-10-30,1500.0,1555.0,1475.4,1515.7,11165,2024,5.52,6810
2023-10-31,1520.0,1527.0,1473.05,1478.6,14525,2417,6.01,8921
2023-11-01,1486.85,1493.05,1444.95,1449.75,12355,2670,4.63,7686
2023-11-02,1473.1,1473.1,1424.0,1439.2,23687,4307,5.5,15642
2023-11-03,1448.05,1479.0,1399.9,1422.95,48329,4657,10.38,33609
2023-11-06,1425.2,1464.0,1425.2,1457.9,17708,2479,7.14,10022
2023-11-07,1449.95,1518.0,1445.05,1503.6,33553,4100,8.18,19373
2023-11-08,1494.45,1523.95,1494.45,1511.0,10684,2140,4.99,6037
