Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-27,177.5,179.0,175.85,176.5,44070,EQ,1648,26.74,25697
2024-05-28,178.85,178.85,176.0,176.15,30788,EQ,1327,23.2,17864
2024-05-29,175.5,179.6,175.0,177.4,38966,EQ,1397,27.89,21538
2024-05-30,179.0,179.7,176.9,178.4,36377,EQ,1381,26.34,23720
2024-05-31,180.0,180.4,175.0,175.3,48330,EQ,1799,26.86,29682
2024-06-03,177.05,179.0,172.05,173.05,59251,EQ,2481,23.88,40269
2024-06-04,173.05,173.05,142.85,155.35,192586,EQ,7565,25.46,112461
2024-06-05,159.95,163.2,150.25,160.15,66855,EQ,3417,19.57,30019
2024-06-06,164.0,167.45,161.0,164.65,52027,EQ,2339,22.24,25293
2024-06-07,166.95,169.4,165.15,167.5,85241,EQ,1829,46.61,66962
2024-06-10,169.0,172.5,167.55,170.32,35497,EQ,1608,22.08,19074
2024-06-11,167.2,174.25,167.2,173.54,35165,EQ,1793,19.61,18094
2024-06-12,176.49,177.05,174.29,176.29,42039,EQ,1449,29.01,27240
2024-06-13,177.99,179.9,174.6,177.64,45557,EQ,1832,24.87,25252
2024-06-14,178.9,187.25,178.2,184.78,110618,EQ,4006,27.61,67740
2024-06-18,184.8,188.9,180.78,182.17,170243,EQ,2693,63.22,146082
2024-06-19,183.9,184.8,176.65,177.02,131644,EQ,2203,59.76,111629
2024-06-20,178.5,183.17,176.82,180.79,51683,EQ,1883,27.45,28606
2024-06-21,183.5,183.74,180.05,180.85,35865,EQ,1935,18.53,18378
2024-06-24,180.85,184.4,180.01,183.93,57587,EQ,1769,32.55,42303
2024-06-25,184.35,195.93,183.98,186.62,183545,EQ,7129,25.75,78131
2024-06-26,187.6,188.5,181.25,182.54,45620,EQ,2201,20.73,28087
2024-06-27,182.6,184.23,175.8,177.04,62092,EQ,2970,20.91,40202
2024-06-28,179.9,181.0,177.0,177.96,29560,EQ,1563,18.91,17792
2024-07-01,179.6,180.26,177.96,178.49,29444,EQ,1282,22.97,18425
2024-07-02,177.65,179.0,175.9,176.27,25572,EQ,1161,22.03,16569
2024-07-03,176.0,177.99,175.33,176.63,25918,EQ,1333,19.44,15618
2024-07-04,178.4,178.4,175.0,176.06,43183,EQ,1512,28.56,25181
2024-07-05,176.0,177.9,175.03,177.48,34553,EQ,1975,17.5,16425
2024-07-08,178.25,182.79,177.01,180.43,455910,EQ,3427,133.03,423192
2024-07-09,183.99,190.51,183.01,185.03,402339,EQ,4385,91.75,336160
2024-07-10,187.5,187.5,178.85,182.81,51881,EQ,2783,18.64,27148
2024-07-11,184.23,206.7,184.0,204.28,687792,EQ,22336,30.79,298338
2024-07-12,205.6,210.42,199.66,208.55,430153,EQ,14052,30.61,209931
2024-07-15,209.93,226.77,206.57,219.88,858708,EQ,22541,38.1,303987
2024-07-16,220.0,225.25,206.9,208.42,281475,EQ,10208,27.57,148177
2024-07-18,208.36,214.42,205.43,208.7,234647,EQ,7721,30.39,108654
2024-07-19,207.0,216.0,205.21,213.64,220177,EQ,6452,34.13,134922
2024-07-22,212.0,225.9,210.25,224.02,477114,EQ,12762,37.39,293644
2024-07-23,240.0,244.4,215.0,237.16,1098992,EQ,38835,28.3,384255
2024-07-24,245.0,257.9,241.1,254.61,856254,EQ,29193,29.33,383818
2024-07-25,250.01,260.73,245.01,255.56,389624,EQ,13949,27.93,204599
2024-07-26,252.0,256.93,242.3,248.3,260265,EQ,4919,52.91,163848
2024-07-29,252.0,276.0,250.38,268.73,831017,EQ,14647,56.74,292121
2024-07-30,270.0,278.9,268.85,269.88,270269,EQ,5088,53.12,161619
2024-07-31,270.0,272.0,260.1,266.97,136630,EQ,3301,41.39,72107
2024-08-01,267.85,273.9,252.95,257.7,174922,EQ,3548,49.3,106926
2024-08-02,253.0,279.0,245.0,269.5,271261,EQ,4555,59.55,143241
2024-08-05,257.0,262.05,247.2,253.15,210181,EQ,5230,40.19,105981
2024-08-06,254.05,264.7,238.05,240.35,146583,EQ,4477,32.74,82940
2024-08-07,248.0,263.0,246.0,260.2,262605,EQ,3655,71.85,215294
2024-08-08,262.9,297.6,262.0,286.6,688612,EQ,12211,56.39,286178
2024-08-09,292.3,295.85,285.0,286.6,162950,EQ,3915,41.62,80084
2024-08-12,284.95,299.0,270.25,294.4,236661,EQ,6078,38.94,120619
2024-08-13,295.8,298.5,273.8,279.0,191382,EQ,10721,17.85,94194
2024-08-14,275.0,278.0,265.05,265.05,41124,BE,766,53.69,41124
2024-08-16,251.8,277.0,251.8,273.95,212902,BE,1521,139.98,212902
2024-08-19,281.95,287.6,276.0,287.6,132790,BE,999,132.92,132790
2024-08-20,287.0,299.85,280.0,282.85,105524,BE,1437,73.43,105524
2024-08-21,276.0,287.8,271.5,280.85,53364,BE,1413,37.77,53364
2024-08-22,278.9,284.0,270.1,276.5,42971,BE,586,73.33,42971
2024-08-23,280.0,285.0,274.0,278.1,60052,BE,547,109.78,60052
2024-08-26,287.0,287.0,273.05,279.15,29040,BE,1629,17.83,29040
2024-08-27,273.1,278.95,270.25,272.25,39138,BE,627,62.42,39138
2024-08-28,278.85,278.85,260.25,264.2,37069,BE,749,49.49,37069
2024-08-29,260.0,271.0,252.05,264.4,24885,BE,456,54.57,24885
2024-08-30,264.1,271.6,256.0,261.75,30289,BE,464,65.28,30289
2024-09-02,262.15,273.95,255.0,265.05,63689,BE,587,108.5,63689
2024-09-03,258.0,267.0,258.0,259.1,55283,BE,500,110.57,55283
2024-09-04,256.0,265.0,256.0,261.1,19775,BE,297,66.58,19775
2024-09-05,265.9,265.9,258.1,260.3,20600,BE,389,52.96,20600
2024-09-06,260.3,264.7,257.0,258.6,25623,BE,319,80.32,25623
2024-09-09,255.0,264.0,246.05,262.55,35532,BE,477,74.49,35532
2024-09-10,263.75,270.0,257.6,268.65,37936,BE,460,82.47,37936
2024-09-11,260.65,267.0,256.1,258.95,17088,BE,434,39.37,17088
2024-09-12,259.0,263.0,255.0,257.1,12354,BE,306,40.37,12354
2024-09-13,257.1,260.0,253.0,255.2,24969,BE,411,60.75,24969
2024-09-16,262.0,263.9,248.0,251.5,20403,BE,358,56.99,20403
2024-09-17,251.1,257.0,245.15,253.95,20343,BE,400,50.86,20343
2024-09-18,253.5,262.0,251.0,258.1,41385,BE,403,102.69,41385
2024-09-19,256.1,271.0,256.1,268.6,72427,BE,1069,67.75,72427
2024-09-20,268.55,282.0,268.55,281.75,119837,BE,1565,76.57,119837
2024-09-23,285.0,294.0,282.0,286.6,47559,BE,774,61.45,47559
2024-09-24,286.6,290.0,272.3,283.2,39618,BE,628,63.09,39618
2024-09-25,281.2,283.5,272.2,282.25,21599,BE,368,58.69,21599
2024-09-26,280.0,280.0,268.15,271.05,22672,BE,364,62.29,22672
2024-09-27,269.9,273.05,263.05,265.8,16868,BE,289,58.37,16868
2024-09-30,258.0,268.0,258.0,264.3,20657,BE,298,69.32,20657
2024-10-01,270.0,275.0,265.05,269.45,19780,BE,291,67.97,19780
2024-10-03,269.0,269.0,260.0,262.15,26203,BE,398,65.84,26203
2024-10-04,261.8,266.0,252.5,260.05,16666,BE,316,52.74,16666
2024-10-07,265.95,265.95,247.05,253.3,32653,BE,472,69.18,32653
2024-10-08,252.95,263.85,246.0,259.6,13756,BE,250,55.02,13756
2024-10-09,256.0,264.75,256.0,261.15,12209,BE,221,55.24,12209
2024-10-10,261.15,271.0,261.15,268.7,18781,BE,282,66.6,18781
2024-10-11,270.0,272.5,265.0,266.95,35341,BE,446,79.24,35341
2024-10-14,270.0,275.0,267.0,272.6,84290,BE,517,163.04,84290
2024-10-15,272.5,273.0,263.0,269.95,19280,BE,375,51.41,19280
2024-10-16,269.85,275.0,269.0,269.6,16468,BE,504,32.67,16468
2024-10-17,270.0,274.95,267.0,271.55,99384,BE,342,290.6,99384
2024-10-18,268.0,280.25,268.0,276.2,31804,BE,599,53.1,31804
2024-10-21,284.0,288.9,271.5,272.9,34277,BE,379,90.44,34277
2024-10-22,273.0,275.0,259.25,261.5,35059,BE,415,84.48,35059
2024-10-23,262.2,270.5,251.95,270.2,51010,BE,358,142.49,51010
2024-10-24,261.0,269.8,261.0,263.15,16309,BE,207,78.79,16309
2024-10-25,263.05,265.0,251.5,260.15,35834,BE,294,121.88,35834
2024-10-28,255.2,264.2,255.0,261.2,24519,BE,255,96.15,24519
2024-10-29,255.1,265.5,255.1,263.6,19679,BE,264,74.54,19679
2024-10-30,263.0,270.0,260.25,265.85,5933,BE,149,39.82,5933
2024-10-31,264.8,268.0,260.5,267.8,18531,BE,222,83.47,18531
2024-11-01,267.8,270.0,260.0,265.85,9035,BE,178,50.76,9035
2024-11-04,262.5,264.8,259.0,260.15,9898,BE,207,47.82,9898
2024-11-05,258.0,265.0,257.65,264.7,12944,BE,190,68.13,12944
2024-11-06,263.0,269.0,260.05,266.9,16901,BE,259,65.25,16901
2024-11-07,269.0,276.0,263.2,264.9,20858,BE,214,97.47,20858
2024-11-08,271.85,271.85,261.0,263.5,18058,BE,261,69.19,18058
2024-11-11,260.25,268.1,260.25,266.1,15870,BE,243,65.31,15870
2024-11-12,267.0,275.0,267.0,272.1,47392,BE,588,80.6,47392
2024-11-13,279.0,279.0,267.0,269.15,24164,BE,248,97.44,24164
2024-11-14,260.65,280.0,260.65,277.75,41450,BE,452,91.7,41450
2024-11-18,280.0,315.1,272.75,308.1,590251,EQ,8051,73.31,358913
2024-11-19,312.9,328.7,300.1,314.95,717687,EQ,7804,91.96,375304
2024-11-21,316.6,322.45,302.35,317.45,224572,EQ,4151,54.1,86797
2024-11-22,322.6,348.45,317.5,331.8,348139,EQ,6632,52.49,161575
2024-11-25,336.05,350.0,320.65,324.9,269463,EQ,5936,45.39,156782
2024-11-26,325.7,333.7,317.7,320.4,87428,EQ,2164,40.4,50046
2024-11-27,322.25,346.0,322.25,341.85,161572,EQ,3944,40.97,76157
2024-11-28,311.25,360.1,311.25,340.45,171488,EQ,4688,36.58,82407
2024-11-29,344.9,353.15,325.65,339.95,134397,EQ,3563,37.72,71485
2024-12-02,347.0,352.0,333.0,336.75,88023,EQ,2068,42.56,60680
2024-12-03,341.8,349.95,336.8,342.15,58066,EQ,2083,27.88,38972
2024-12-04,342.95,360.0,339.95,341.75,137177,EQ,3482,39.4,63136
2024-12-05,342.0,348.5,340.55,341.95,58659,EQ,2452,23.92,32408
2024-12-06,341.9,348.0,320.2,327.0,115601,EQ,4155,27.82,63318
2024-12-09,324.35,334.75,322.0,324.35,40884,EQ,2129,19.2,22602
2024-12-10,329.2,329.5,315.0,318.8,52861,EQ,1847,28.62,31888
2024-12-11,317.8,325.0,315.1,320.25,28877,EQ,1438,20.08,16908
2024-12-12,320.25,359.0,313.75,352.95,406462,EQ,9291,43.75,127188
2024-12-13,355.0,359.65,337.25,347.7,134951,EQ,3706,36.41,52497
2024-12-16,347.7,384.75,346.9,375.0,628073,EQ,11954,52.54,174715
2024-12-17,379.0,380.0,370.15,375.8,109165,EQ,3165,34.49,55576
2024-12-18,374.15,379.8,360.6,362.55,88187,EQ,3126,28.21,43892
2024-12-19,367.95,398.55,355.55,383.0,415695,EQ,10559,39.37,121394
2024-12-20,388.7,394.5,365.7,371.1,170532,EQ,4705,36.24,66444
2024-12-23,385.0,390.75,373.3,384.85,103556,EQ,3275,31.62,40673
2024-12-24,390.0,414.2,380.75,385.35,406236,EQ,9010,45.09,95477
2024-12-26,386.9,405.0,379.1,388.55,232448,EQ,5653,41.12,50373
2024-12-27,394.8,402.0,380.0,397.4,93111,EQ,2633,35.36,52863
2024-12-30,398.7,407.0,389.05,391.3,97834,EQ,3422,28.59,47274
2024-12-31,386.3,402.0,386.05,398.3,81735,EQ,2479,32.97,41896
2025-01-01,403.95,403.95,385.25,391.7,54413,EQ,2109,25.8,26240
2025-01-02,392.1,399.0,387.1,394.8,54608,EQ,2282,23.93,25929
2025-01-03,391.05,430.9,391.05,418.15,277287,EQ,8472,32.73,113420
2025-01-06,424.4,425.8,388.7,402.85,140205,EQ,5887,23.82,73741
2025-01-07,400.0,401.0,376.1,385.55,125871,EQ,3590,35.06,73278
2025-01-08,375.0,396.0,366.3,385.55,56557,BE,607,93.17,56557
2025-01-09,384.0,388.0,367.1,373.95,12864,BE,367,35.05,12864
2025-01-10,374.0,389.0,355.25,371.25,21711,BE,606,35.83,21711
2025-01-13,363.0,370.0,352.7,361.15,49323,BE,954,51.7,49323
2025-01-14,366.0,378.8,355.1,375.2,28153,BE,576,48.88,28153
2025-01-15,376.0,393.25,372.0,390.75,70343,BE,840,83.74,70343
2025-01-16,398.7,399.0,387.5,392.1,10923,BE,229,47.7,10923
2025-01-17,394.9,394.9,382.9,388.1,13299,BE,242,54.95,13299
2025-01-20,394.55,398.0,370.55,376.3,17793,BE,261,68.17,17793
2025-01-21,386.95,390.0,370.0,379.55,14266,BE,209,68.26,14266
2025-01-22,380.0,384.0,360.6,378.35,33216,BE,351,94.63,33216
2025-01-23,370.8,377.5,359.45,365.4,14465,BE,354,40.86,14465
2025-01-24,365.4,371.9,348.1,367.25,24614,BE,449,54.82,24614
2025-01-27,350.1,360.0,348.9,348.9,27641,BE,571,48.41,27641
2025-01-28,351.0,351.0,331.45,345.0,35047,BE,459,76.36,35047
2025-01-29,331.3,355.0,331.3,344.2,18085,BE,335,53.99,18085
2025-01-30,347.9,360.85,343.0,358.35,9775,BE,192,50.91,9775
2025-01-31,352.5,366.55,346.05,357.1,7187,BE,159,45.2,7187
2025-02-01,370.25,370.25,341.1,348.5,7976,BE,137,58.22,7976
2025-02-03,361.8,361.8,333.0,351.55,13478,BE,162,83.2,13478
2025-02-04,351.55,357.5,340.0,342.45,9520,BE,212,44.91,9520
2025-02-05,336.0,350.0,336.0,341.15,13795,BE,160,86.22,13795
2025-02-06,342.0,350.0,335.0,343.5,11548,BE,171,67.53,11548
2025-02-07,343.5,348.5,336.1,342.6,6983,BE,122,57.24,6983
2025-02-10,338.25,349.95,330.0,334.05,12821,BE,159,80.64,12821
2025-02-11,339.9,340.0,320.0,330.6,12305,BE,199,61.83,12305
2025-02-12,347.0,347.0,314.1,343.45,38869,BE,499,77.89,38869
2025-02-13,342.9,352.4,330.0,343.5,16794,BE,263,63.86,16794
2025-02-14,349.95,349.95,328.2,339.55,128251,BE,282,454.79,128251
2025-02-17,328.2,349.0,326.4,335.8,117002,BE,186,629.04,117002
2025-02-18,330.55,335.0,319.05,322.65,14781,BE,223,66.28,14781
2025-02-19,317.0,336.9,314.45,330.2,15941,BE,175,91.09,15941
2025-02-20,330.2,339.9,323.1,335.1,5658,BE,120,47.15,5658
2025-02-21,335.1,345.0,330.0,337.6,8035,BE,139,57.81,8035
2025-02-24,331.1,342.5,323.65,329.8,9127,BE,159,57.4,9127
2025-02-25,329.8,340.0,323.3,332.15,5695,BE,105,54.24,5695
2025-02-27,318.0,334.8,318.0,329.8,9042,BE,119,75.98,9042
2025-02-28,337.45,338.8,316.0,318.05,12763,BE,153,83.42,12763
2025-03-03,321.0,321.0,302.15,302.15,10057,BE,219,45.92,10057
2025-03-04,302.0,302.0,287.05,293.0,12769,BE,261,48.92,12769
2025-03-05,301.9,307.0,295.0,303.25,6944,BE,149,46.6,6944
2025-03-06,301.75,318.4,300.1,317.95,5029,BE,107,47.0,5029
2025-03-07,329.9,332.85,316.0,329.25,5761,BE,153,37.65,5761
2025-03-10,332.0,332.0,312.8,315.4,13820,BE,170,81.29,13820
2025-03-11,324.0,331.15,308.0,324.05,13807,BE,149,92.66,13807
2025-03-12,324.1,326.0,310.0,317.95,4771,BE,90,53.01,4771
2025-03-13,317.95,325.05,312.0,318.0,4250,BE,106,40.09,4250
2025-03-17,325.0,325.0,303.1,309.5,7013,BE,129,54.36,7013
2025-03-18,306.1,317.9,306.1,314.0,11687,BE,90,129.86,11687
2025-03-19,314.0,319.4,307.25,315.0,4376,BE,119,36.77,4376
2025-03-20,318.0,324.0,300.55,320.9,21567,BE,269,80.17,21567
2025-03-21,319.75,328.95,315.0,326.65,8553,BE,149,57.4,8553
2025-03-24,326.0,338.0,326.0,329.55,13869,BE,142,97.67,13869
2025-03-25,336.0,336.0,319.0,320.5,5834,BE,77,75.77,5834
2025-03-26,320.5,336.5,312.1,326.25,23736,BE,195,121.72,23736
2025-03-27,318.45,329.8,311.0,315.1,9649,BE,140,68.92,9649
2025-03-28,311.1,327.5,311.1,322.7,8140,BE,137,59.42,8140
2025-04-01,324.65,334.5,319.0,330.7,6925,BE,112,61.83,6925
2025-04-02,329.95,335.85,320.0,330.0,5469,BE,126,43.4,5469
2025-04-03,330.4,339.6,323.0,332.65,4142,BE,113,36.65,4142
2025-04-04,337.95,337.95,323.0,327.3,5253,BE,120,43.78,5253
2025-04-07,311.0,318.0,310.95,310.95,5705,BE,175,32.6,5705
2025-04-08,324.0,324.0,315.0,316.0,4532,BE,95,47.71,4532
2025-04-09,320.9,321.0,314.15,316.8,3490,BE,124,28.15,3490
2025-04-11,328.95,328.95,315.5,322.45,7059,BE,89,79.31,7059
2025-04-15,350.0,386.9,350.0,377.1,206090,EQ,5426,37.98,57315
2025-04-16,381.9,385.25,365.7,369.95,60397,EQ,1602,37.7,34615
2025-04-17,369.5,371.7,356.05,368.2,23010,EQ,1108,20.77,12900
2025-04-21,374.45,379.0,366.3,368.75,27574,EQ,1078,25.58,16617
2025-04-22,368.15,373.0,365.0,367.85,13787,EQ,975,14.14,8141
2025-04-23,363.15,372.75,352.05,361.25,31543,EQ,1923,16.4,19001
2025-04-24,356.1,368.0,356.1,361.1,13275,EQ,1166,11.39,6417
2025-04-25,361.95,362.4,315.1,321.35,158827,EQ,6576,24.15,82870
2025-04-28,318.1,328.65,313.6,319.5,34145,EQ,2007,17.01,18441
2025-04-29,320.0,330.25,318.25,321.9,30013,EQ,1852,16.21,18289
2025-04-30,327.2,327.2,309.85,312.7,20925,EQ,1635,12.8,13087
2025-05-02,312.1,324.0,311.4,317.95,20575,EQ,1398,14.72,9854
2025-05-05,325.0,325.2,316.0,319.35,14957,EQ,558,26.8,12125
2025-05-06,319.45,324.5,314.0,315.85,15760,EQ,989,15.94,10266
2025-05-07,311.1,318.45,309.55,315.3,22680,EQ,806,28.14,14360
2025-05-08,317.6,324.45,310.0,311.8,12763,EQ,660,19.34,6900
2025-05-09,315.0,315.0,298.35,303.35,20560,EQ,1042,19.73,11681
2025-05-12,307.9,335.4,307.9,324.5,18047,EQ,1082,16.68,6589
2025-05-13,315.8,339.9,315.8,332.5,22955,EQ,1199,19.15,10480
2025-05-14,337.5,342.8,334.55,340.05,22624,EQ,1074,21.07,15205
2025-05-15,345.0,345.0,331.0,336.65,12676,EQ,688,18.42,6419
2025-05-16,336.0,364.0,336.0,361.2,38781,EQ,1806,21.47,25935
2025-05-19,362.0,372.05,357.0,369.25,33709,EQ,1572,21.44,21493
2025-05-20,374.8,443.1,350.55,422.8,728891,EQ,10586,68.85,225539
2025-05-21,408.2,422.8,385.95,392.6,350747,EQ,12695,27.63,162296
2025-05-22,390.15,395.85,379.0,384.95,118871,EQ,4223,28.15,75522
2025-05-23,390.0,395.05,375.0,377.55,54313,EQ,2638,20.59,35039
2025-05-26,384.0,411.0,377.6,400.35,178683,EQ,7004,25.51,100695
2025-05-27,414.0,427.0,396.55,400.95,295027,EQ,7716,38.24,176234
2025-05-28,401.0,438.9,386.05,420.0,446916,EQ,13874,32.21,210321
2025-05-29,424.4,426.9,410.05,417.5,122713,EQ,4971,24.69,75789
2025-05-30,417.0,451.0,410.3,443.35,438630,EQ,13798,31.79,184080
2025-06-02,460.0,467.9,443.35,447.8,344419,EQ,16098,21.4,159944
2025-06-03,450.0,452.0,426.6,443.9,138306,EQ,5812,23.8,76580
2025-06-04,450.0,452.0,433.1,440.7,103159,EQ,5212,19.79,53340
2025-06-05,442.9,447.0,430.0,441.05,124614,EQ,6063,20.55,54377
2025-06-06,447.9,447.9,431.3,434.6,86605,EQ,4000,21.65,44036
2025-06-09,444.0,455.0,430.4,453.3,200008,EQ,6469,30.92,93340
2025-06-10,462.0,462.0,443.25,446.1,85369,EQ,3773,22.63,45115
2025-06-11,446.35,451.0,432.2,448.15,84987,EQ,4934,17.22,37253
2025-06-12,447.0,447.0,410.2,421.75,144152,EQ,6416,22.47,76093
2025-06-13,410.0,433.0,401.25,431.05,117826,EQ,5051,23.33,56362
2025-06-16,435.35,453.0,426.65,442.25,142869,EQ,5676,25.17,62716
2025-06-17,445.0,451.75,440.85,446.15,83874,EQ,3886,21.58,41559
2025-06-18,449.95,451.55,436.1,444.0,112565,EQ,5175,21.75,52423
2025-06-19,442.0,447.9,428.0,437.35,116757,EQ,5512,21.18,47464
2025-06-20,437.35,451.0,434.0,444.0,261406,EQ,7581,34.48,163331
2025-06-23,443.1,484.8,440.4,480.25,715563,EQ,30368,23.56,259972
2025-06-24,490.8,498.0,473.55,480.75,218159,EQ,10299,21.18,86879
2025-06-25,480.0,498.0,479.9,488.65,188433,EQ,7008,26.89,98364
2025-06-26,499.0,507.85,488.2,494.05,310157,EQ,11529,26.9,179482
2025-06-27,493.95,493.95,472.0,476.6,110385,EQ,5570,19.82,55292
2025-06-30,483.45,505.4,483.45,498.0,222269,EQ,7876,28.22,83790
2025-07-01,505.0,507.8,467.05,490.1,208930,EQ,7261,28.77,58374
2025-07-02,492.55,503.0,485.05,500.9,108610,EQ,4554,23.85,49651
2025-07-03,503.8,507.0,492.2,498.0,152417,EQ,6048,25.2,69901
2025-07-04,498.05,501.0,480.0,485.2,73937,EQ,3780,19.56,36113
2025-07-07,488.8,488.8,472.0,476.75,66339,EQ,3376,19.65,35016
2025-07-08,475.0,481.7,468.0,475.8,75485,EQ,3671,20.56,35063
2025-07-09,476.0,499.5,476.0,492.1,203818,EQ,5803,35.12,145028
2025-07-10,492.0,493.85,485.55,488.6,23199,EQ,1760,13.18,9745
2025-07-11,485.0,488.2,472.9,478.75,56632,EQ,3395,16.68,29245
2025-07-14,478.0,483.35,457.4,474.7,113718,EQ,7441,15.28,45618
2025-07-15,477.1,492.4,477.1,482.75,54913,EQ,3960,13.87,24005
2025-07-16,480.0,502.0,472.0,500.2,196499,EQ,9615,20.44,102817
2025-07-17,507.95,522.9,505.7,510.1,228835,EQ,8628,26.52,107125
2025-07-18,515.25,531.0,503.75,510.15,381736,EQ,10579,36.08,179735
2025-07-21,514.0,520.05,505.05,507.4,96317,EQ,4006,24.04,45544
2025-07-22,512.8,512.8,481.6,489.85,113934,EQ,6778,16.81,57823
2025-07-23,485.0,500.45,477.5,482.5,161462,EQ,4212,38.33,129425
2025-07-24,487.1,491.45,478.2,480.65,35276,EQ,2122,16.62,20965
2025-07-25,480.0,485.2,462.15,468.8,82454,EQ,4879,16.9,41728
2025-07-28,463.0,470.3,431.0,441.25,315411,EQ,12553,25.13,198556
2025-07-29,437.05,464.1,437.05,459.35,85869,EQ,4751,18.07,42339
2025-07-30,462.0,473.0,449.15,468.6,79330,EQ,5517,14.38,34799
2025-07-31,456.9,478.85,455.0,472.3,60491,EQ,6050,10.0,28026
2025-08-01,472.3,478.7,460.0,461.4,31880,EQ,2619,12.17,14604
2025-08-04,461.5,473.45,459.0,467.25,23846,EQ,2208,10.8,10228
2025-08-05,461.2,470.05,460.55,465.0,36486,EQ,2320,15.73,16676
2025-08-06,473.9,473.9,451.2,455.65,37874,EQ,2369,15.99,21578
2025-08-07,451.0,459.6,451.0,454.85,32899,EQ,1558,21.12,16664
2025-08-08,463.25,474.0,452.1,469.95,55001,EQ,2511,21.9,26465
2025-08-11,478.75,478.75,463.1,472.15,27681,EQ,1879,14.73,13496
2025-08-12,484.0,484.0,472.2,477.55,44555,EQ,2251,19.79,23140
2025-08-13,478.4,481.9,463.0,468.3,37007,EQ,1725,21.45,22450
2025-08-14,478.65,478.65,457.5,467.8,49945,EQ,2075,24.07,21116
2025-08-18,476.5,498.15,476.5,494.7,211617,EQ,7333,28.86,100637
2025-08-19,499.75,499.8,475.8,483.7,81570,EQ,4482,18.2,34761
2025-08-20,486.0,503.85,480.1,493.3,112743,EQ,4596,24.53,38489
2025-08-21,497.7,504.0,490.0,492.7,35362,EQ,1996,17.72,16029
2025-08-22,497.9,497.9,485.6,489.5,35399,EQ,1992,17.77,20860
2025-08-25,485.2,494.4,470.05,473.2,50402,EQ,2912,17.31,26726
2025-08-26,482.0,484.0,460.0,475.25,42908,EQ,2537,16.91,18022
2025-08-28,474.8,485.7,456.1,462.8,72244,EQ,3783,19.1,32431
2025-08-29,472.9,474.6,460.15,462.7,20667,EQ,1035,19.97,13085
2025-09-01,465.0,470.9,452.3,459.4,33515,EQ,1700,19.71,18358
2025-09-02,464.95,476.55,457.0,473.15,44793,EQ,2201,20.35,27338
2025-09-03,473.15,478.4,463.0,468.7,24799,EQ,1882,13.18,13318
2025-09-04,470.0,499.4,467.95,479.5,229401,EQ,9131,25.12,72671
