Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-26,109.5,116.0,109.5,115.95,24000,23,1043.48,10000
2024-06-27,115.95,115.95,110.15,111.2,37000,24,1541.67,22000
2024-06-28,111.0,111.95,105.65,105.65,28000,26,1076.92,20000
2024-07-01,101.55,105.3,101.55,103.4,11000,11,1000.0,9000
2024-07-02,104.0,108.55,104.0,108.55,16000,16,1000.0,11000
2024-07-03,113.95,113.95,111.0,113.35,29000,22,1318.18,26000
2024-07-04,110.9,114.9,107.75,114.0,27000,26,1038.46,19000
2024-07-05,114.9,114.9,113.0,113.4,7000,7,1000.0,7000
2024-07-08,109.5,110.0,107.75,109.5,15000,11,1363.64,11000
2024-07-09,113.5,113.5,108.1,108.1,10000,7,1428.57,10000
2024-07-10,110.0,111.7,107.0,111.25,12000,12,1000.0,10000
2024-07-11,110.0,116.8,109.25,116.8,81000,42,1928.57,78000
2024-07-12,116.8,118.9,113.5,116.0,13000,13,1000.0,6000
2024-07-15,116.0,116.0,112.0,112.0,16000,6,2666.67,16000
2024-07-16,112.0,112.0,112.0,112.0,2000,2,1000.0,2000
2024-07-18,115.0,115.0,110.25,110.25,3000,3,1000.0,3000
2024-07-19,107.1,109.0,106.1,108.0,6000,5,1200.0,5000
2024-07-22,108.0,108.0,105.0,107.9,20000,3,6666.67,20000
2024-07-23,111.7,111.7,103.25,107.0,6000,6,1000.0,6000
2024-07-24,107.1,108.1,107.0,108.1,17000,13,1307.69,17000
2024-07-25,103.25,105.9,102.7,105.8,76000,38,2000.0,68000
2024-07-26,102.0,105.0,100.55,103.0,16000,13,1230.77,12000
2024-07-29,105.0,107.1,105.0,107.1,3000,3,1000.0,3000
2024-07-30,107.0,107.0,103.2,105.0,6000,6,1000.0,5000
2024-07-31,105.0,107.1,103.0,106.25,9000,9,1000.0,9000
2024-08-01,102.0,104.5,102.0,102.5,11000,11,1000.0,11000
2024-08-02,97.45,103.0,97.4,103.0,17000,17,1000.0,13000
2024-08-05,102.0,102.0,99.0,101.85,11000,11,1000.0,11000
2024-08-06,102.0,102.0,99.25,99.5,17000,15,1133.33,17000
2024-08-07,100.0,106.9,100.0,102.55,20000,14,1428.57,15000
2024-08-08,100.1,103.9,100.1,101.7,12000,8,1500.0,12000
2024-08-09,101.75,101.75,100.65,100.65,7000,4,1750.0,7000
2024-08-12,100.65,110.7,100.65,110.7,55000,33,1666.67,52000
2024-08-13,114.85,117.9,112.0,114.95,44000,43,1023.26,37000
2024-08-14,117.0,117.0,109.0,110.0,11000,11,1000.0,10000
2024-08-16,110.1,111.0,103.0,104.75,19000,15,1266.67,17000
2024-08-19,105.0,108.85,105.0,105.5,15000,15,1000.0,10000
2024-08-20,107.0,107.5,105.7,105.7,5000,5,1000.0,5000
2024-08-21,111.9,111.9,111.9,111.9,1000,1,1000.0,1000
2024-08-22,111.0,113.0,106.1,112.5,19000,17,1117.65,18000
2024-08-23,112.0,112.0,107.65,108.55,11000,11,1000.0,6000
2024-08-26,108.0,109.95,105.1,105.3,19000,17,1117.65,11000
2024-08-27,109.95,109.95,106.0,106.0,6000,6,1000.0,6000
2024-08-28,106.05,108.0,102.9,103.65,14000,12,1166.67,13000
2024-08-29,101.0,104.8,101.0,102.0,19000,17,1117.65,15000
2024-08-30,103.0,112.2,103.0,105.0,21000,21,1000.0,15000
2024-09-02,105.0,105.0,102.45,102.7,14000,14,1000.0,12000
2024-09-03,101.35,101.8,100.0,100.0,7000,7,1000.0,5000
2024-09-04,101.0,101.0,100.0,100.0,4000,4,1000.0,4000
2024-09-05,101.6,103.95,100.05,103.0,9000,9,1000.0,7000
2024-09-06,103.0,103.0,100.0,103.0,8000,8,1000.0,7000
2024-09-09,101.3,103.0,100.5,103.0,15000,14,1071.43,13000
2024-09-10,101.1,105.0,101.0,104.0,17000,15,1133.33,11000
2024-09-11,108.8,109.4,108.0,108.0,5000,5,1000.0,5000
2024-09-12,107.7,107.7,102.4,102.4,4000,4,1000.0,4000
2024-09-13,102.4,107.0,101.1,103.7,22000,20,1100.0,18000
2024-09-16,103.7,103.7,101.0,102.5,15000,11,1363.64,11000
2024-09-17,101.3,101.5,99.0,99.5,15000,15,1000.0,10000
2024-09-18,99.0,99.0,99.0,99.0,4000,4,1000.0,4000
2024-09-19,99.0,99.0,90.2,94.0,30000,28,1071.43,21000
2024-09-20,94.9,97.5,93.25,93.5,14000,14,1000.0,8000
2024-09-23,95.95,95.95,93.5,94.0,14000,14,1000.0,13000
2024-09-24,95.0,96.15,95.0,95.75,8000,8,1000.0,8000
2024-09-25,97.55,104.75,97.4,104.75,37000,36,1027.78,26000
2024-09-26,105.0,105.0,99.0,102.95,44000,39,1128.21,32000
2024-09-27,100.9,101.6,100.1,101.1,13000,10,1300.0,12000
2024-09-30,97.0,103.8,97.0,103.8,14000,14,1000.0,8000
2024-10-01,100.25,103.95,100.25,102.25,7000,7,1000.0,6000
2024-10-03,102.25,102.25,99.65,99.65,4000,4,1000.0,4000
2024-10-04,98.0,99.0,93.0,93.0,17000,17,1000.0,16000
2024-10-07,90.8,90.8,88.5,88.5,6000,6,1000.0,6000
2024-10-08,88.45,92.0,86.3,88.5,8000,8,1000.0,6000
2024-10-09,97.95,98.4,94.1,96.9,6000,6,1000.0,4000
2024-10-10,99.8,102.95,99.0,99.0,8000,8,1000.0,8000
2024-10-11,101.0,101.0,101.0,101.0,1000,1,1000.0,1000
2024-10-14,101.0,101.0,101.0,101.0,1000,1,1000.0,1000
2024-10-15,98.6,98.6,98.05,98.05,3000,3,1000.0,3000
2024-10-16,98.0,102.8,95.3,101.5,6000,6,1000.0,5000
2024-10-17,101.5,102.9,100.0,102.45,7000,5,1400.0,7000
2024-10-18,102.45,102.45,98.5,101.0,4000,4,1000.0,4000
2024-10-21,101.0,101.0,96.5,96.5,5000,5,1000.0,4000
2024-10-22,96.4,96.4,94.0,94.0,7000,7,1000.0,6000
2024-10-23,97.0,99.5,85.0,91.65,16000,14,1142.86,10000
2024-10-24,100.7,100.7,85.55,91.2,18000,17,1058.82,10000
2024-10-25,95.3,95.5,91.0,92.75,11000,11,1000.0,9000
2024-10-28,94.5,95.4,94.5,95.0,5000,5,1000.0,4000
2024-10-29,93.0,93.0,93.0,93.0,1000,1,1000.0,1000
2024-10-30,93.0,93.0,93.0,93.0,2000,2,1000.0,2000
2024-10-31,93.0,93.0,93.0,93.0,1000,1,1000.0,1000
2024-11-01,94.0,94.0,94.0,94.0,2000,2,1000.0,2000
2024-11-04,96.95,96.95,92.0,93.0,4000,4,1000.0,3000
2024-11-05,87.1,92.8,87.0,90.5,22000,12,1833.33,18000
2024-11-06,92.8,94.0,92.8,94.0,3000,3,1000.0,3000
2024-11-07,93.9,93.9,92.2,92.2,2000,2,1000.0,2000
2024-11-08,92.0,92.0,91.4,91.4,2000,2,1000.0,2000
2024-11-11,89.2,94.0,88.2,92.2,13000,12,1083.33,10000
2024-11-12,98.0,98.1,90.6,92.7,17000,15,1133.33,11000
2024-11-13,90.0,92.8,90.0,91.9,8000,8,1000.0,6000
2024-11-14,87.6,87.6,87.6,87.6,1000,1,1000.0,1000
2024-11-18,88.5,90.1,85.7,88.65,14000,14,1000.0,10000
2024-11-19,92.0,98.95,92.0,97.95,31000,26,1192.31,28000
2024-11-21,97.95,97.95,91.0,91.1,9000,8,1125.0,9000
2024-11-25,95.0,95.0,91.15,91.4,11000,9,1222.22,11000
2024-11-26,92.25,92.25,90.0,90.0,5000,5,1000.0,4000
2024-11-27,91.9,92.0,90.3,90.3,4000,4,1000.0,3000
2024-11-28,90.35,91.7,89.75,91.5,13000,11,1181.82,12000
2024-11-29,90.0,91.35,89.75,90.9,6000,6,1000.0,5000
2024-12-02,89.0,89.1,89.0,89.1,2000,2,1000.0,2000
2024-12-03,91.9,92.7,87.3,88.75,28000,23,1217.39,21000
2024-12-04,90.0,106.5,89.2,106.5,347000,218,1591.74,192000
2024-12-05,110.5,120.0,104.1,111.5,279000,197,1416.24,201000
2024-12-06,113.4,113.4,108.0,109.0,14000,12,1166.67,12000
2024-12-09,109.0,117.95,109.0,111.6,28000,28,1000.0,23000
2024-12-10,115.9,115.9,111.1,112.7,9000,9,1000.0,7000
2024-12-11,110.15,114.0,109.5,113.4,9000,9,1000.0,8000
2024-12-12,110.1,113.0,108.0,108.1,9000,9,1000.0,7000
2024-12-13,108.1,108.5,105.0,105.0,8000,8,1000.0,7000
2024-12-16,105.0,113.5,105.0,112.35,19000,19,1000.0,16000
2024-12-17,111.0,111.0,106.05,106.1,13000,13,1000.0,12000
2024-12-18,109.0,109.0,97.0,102.7,32000,31,1032.26,23000
2024-12-19,96.0,101.85,96.0,97.5,17000,17,1000.0,14000
2024-12-20,98.3,99.9,92.05,92.05,24000,24,1000.0,21000
2024-12-23,96.95,96.95,93.0,94.4,8000,8,1000.0,5000
2024-12-24,94.4,95.0,93.0,93.85,16000,14,1142.86,14000
2024-12-26,95.9,96.85,95.1,95.1,6000,6,1000.0,5000
2024-12-27,94.0,94.0,93.0,93.0,13000,12,1083.33,13000
2024-12-30,95.15,95.15,93.0,93.0,3000,3,1000.0,3000
2024-12-31,92.0,95.0,90.5,95.0,8000,8,1000.0,5000
2025-01-01,94.9,94.9,89.0,92.35,16000,14,1142.86,11000
2025-01-02,91.0,94.5,90.0,92.85,15000,15,1000.0,10000
2025-01-03,92.85,108.0,90.6,101.2,62000,56,1107.14,36000
2025-01-06,104.0,104.0,90.0,91.4,59000,53,1113.21,48000
2025-01-07,93.8,95.0,93.1,94.0,9000,9,1000.0,6000
2025-01-08,94.0,94.0,93.0,93.9,10000,10,1000.0,8000
2025-01-09,92.0,93.9,85.0,92.6,14000,14,1000.0,10000
2025-01-10,93.9,98.7,90.65,93.0,31000,24,1291.67,9000
2025-01-13,93.0,93.0,88.0,89.85,10000,10,1000.0,8000
2025-01-14,89.45,89.9,89.45,89.9,3000,3,1000.0,2000
2025-01-15,91.8,91.8,89.6,91.0,6000,6,1000.0,4000
2025-01-16,91.1,91.5,91.1,91.5,2000,2,1000.0,1000
2025-01-17,91.55,91.55,91.5,91.5,2000,2,1000.0,2000
2025-01-20,92.7,92.8,92.7,92.75,5000,5,1000.0,4000
2025-01-21,94.9,94.9,94.0,94.0,6000,6,1000.0,4000
2025-01-22,89.15,90.35,89.0,90.35,10000,10,1000.0,6000
2025-01-24,90.35,90.35,89.9,89.9,2000,2,1000.0,2000
2025-01-27,87.2,87.2,87.2,87.2,1000,1,1000.0,1000
2025-01-28,83.1,83.1,83.0,83.0,5000,5,1000.0,5000
2025-01-29,80.25,89.85,80.25,89.15,9000,9,1000.0,8000
2025-01-30,90.0,90.0,90.0,90.0,1000,1,1000.0,1000
2025-02-01,90.0,90.0,84.1,85.0,13000,13,1000.0,11000
2025-02-04,85.0,85.0,85.0,85.0,2000,2,1000.0,2000
2025-02-05,86.0,88.55,86.0,88.55,5000,3,1666.67,5000
2025-02-06,86.8,86.8,84.0,84.1,5000,5,1000.0,3000
2025-02-07,87.0,87.0,84.1,85.0,12000,8,1500.0,10000
2025-02-10,87.95,87.95,83.0,83.0,6000,5,1200.0,5000
2025-02-11,84.0,90.0,84.0,84.0,18000,15,1200.0,15000
2025-02-12,83.0,83.0,83.0,83.0,1000,1,1000.0,1000
2025-02-13,81.05,81.05,81.05,81.05,1000,1,1000.0,1000
2025-02-14,77.0,79.95,74.3,76.5,29000,13,2230.77,23000
2025-02-17,75.0,76.0,72.65,73.25,15000,12,1250.0,14000
2025-02-18,73.25,73.25,67.0,67.0,9000,9,1000.0,8000
2025-02-19,69.0,75.5,69.0,70.0,16000,12,1333.33,15000
2025-02-20,71.0,71.0,70.0,70.15,15000,14,1071.43,11000
2025-02-21,72.45,74.4,72.45,74.4,6000,6,1000.0,4000
2025-02-24,73.0,73.0,73.0,73.0,1000,1,1000.0,1000
2025-02-25,76.0,76.0,64.0,70.0,25000,11,2272.73,22000
2025-02-27,70.0,70.15,70.0,70.0,16000,13,1230.77,16000
2025-02-28,70.0,71.0,70.0,70.0,32000,22,1454.55,30000
2025-03-03,70.5,78.0,70.0,75.0,23000,15,1533.33,21000
2025-03-04,71.0,90.0,71.0,87.05,54000,37,1459.46,47000
2025-03-05,87.05,90.0,86.1,90.0,6000,6,1000.0,6000
2025-03-06,85.05,85.9,83.7,84.0,6000,6,1000.0,5000
2025-03-07,84.0,85.0,84.0,84.5,14000,5,2800.0,14000
2025-03-10,88.9,98.0,88.0,96.65,84000,60,1400.0,70000
2025-03-11,95.9,95.9,95.9,95.9,1000,1,1000.0,1000
2025-03-12,92.1,93.0,86.0,86.0,9000,9,1000.0,6000
2025-03-13,86.0,86.0,80.0,80.0,10000,9,1111.11,7000
2025-03-17,80.55,81.0,78.0,78.5,13000,9,1444.44,11000
2025-03-18,83.5,83.9,80.0,81.0,23000,4,5750.0,23000
2025-03-19,81.5,85.0,81.5,82.55,10000,10,1000.0,9000
2025-03-20,83.0,83.0,81.1,81.55,9000,9,1000.0,7000
2025-03-21,84.1,84.65,84.1,84.65,3000,3,1000.0,3000
2025-03-24,80.0,82.05,78.2,78.65,17000,16,1062.5,15000
2025-03-25,78.7,79.0,77.0,78.2,15000,13,1153.85,14000
2025-03-26,81.0,90.0,81.0,88.05,65000,57,1140.35,59000
2025-03-27,90.0,96.0,90.0,93.0,62000,43,1441.86,50000
2025-03-28,91.0,94.0,88.95,91.0,1020000,23,44347.83,1017000
2025-04-01,91.0,91.0,91.0,91.0,2000,2,1000.0,2000
2025-04-02,94.0,94.0,94.0,94.0,1000,1,1000.0,1000
2025-04-03,95.15,95.15,93.0,93.0,2000,2,1000.0,2000
2025-04-04,90.0,90.0,84.0,84.0,4000,4,1000.0,3000
2025-04-07,80.0,83.6,77.7,83.6,4000,4,1000.0,3000
2025-04-11,83.6,88.95,82.0,87.45,8000,8,1000.0,3000
2025-04-15,91.95,91.95,91.95,91.95,1000,1,1000.0,1000
2025-04-16,94.5,94.5,94.5,94.5,2000,2,1000.0,2000
2025-04-17,94.5,94.5,94.5,94.5,1000,1,1000.0,1000
2025-04-21,90.0,90.0,86.0,90.0,12000,12,1000.0,10000
2025-04-22,87.1,90.0,85.1,89.4,8000,7,1142.86,6000
2025-04-23,87.0,90.0,87.0,88.1,55000,14,3928.57,53000
2025-04-24,90.0,90.1,85.5,85.5,23000,20,1150.0,12000
2025-04-25,83.55,86.5,83.55,86.5,5000,4,1250.0,4000
2025-04-28,83.0,84.0,80.1,82.5,5000,5,1000.0,3000
2025-04-30,80.05,82.9,80.05,82.9,2000,2,1000.0,1000
2025-05-02,81.5,85.0,81.5,85.0,29000,11,2636.36,28000
2025-05-05,86.0,101.1,86.0,100.0,150000,77,1948.05,125000
2025-05-06,95.0,110.0,93.0,95.5,111000,61,1819.67,94000
2025-05-07,93.0,93.0,93.0,93.0,6000,3,2000.0,6000
2025-05-08,93.0,93.0,88.55,90.1,25000,23,1086.96,20000
2025-05-09,90.0,91.0,89.2,91.0,5000,5,1000.0,2000
2025-05-12,94.9,104.65,94.9,102.4,118000,85,1388.24,81000
2025-05-13,103.0,103.0,99.0,99.0,5000,4,1250.0,4000
2025-05-14,98.0,101.95,96.0,96.2,7000,7,1000.0,6000
2025-05-15,101.75,101.75,97.0,97.05,5000,5,1000.0,2000
2025-05-16,95.05,95.05,95.05,95.05,1000,1,1000.0,1000
2025-05-19,101.7,104.0,100.7,102.15,41000,30,1366.67,36000
2025-05-20,104.0,104.0,102.0,102.0,15000,9,1666.67,15000
2025-05-21,102.0,110.7,102.0,109.3,64000,48,1333.33,59000
2025-05-22,108.0,125.75,108.0,116.9,187000,123,1520.33,139000
2025-05-23,116.25,116.25,112.9,112.9,6000,4,1500.0,5000
2025-05-26,108.0,116.95,101.3,114.35,12000,10,1200.0,8000
2025-05-27,108.7,108.7,108.65,108.65,4000,4,1000.0,3000
2025-05-28,109.0,109.0,106.0,106.0,6000,6,1000.0,6000
2025-05-29,106.5,110.65,106.5,110.0,4000,4,1000.0,4000
2025-05-30,105.0,105.0,104.5,105.0,6000,6,1000.0,4000
2025-06-02,104.0,104.0,101.0,101.0,3000,2,1500.0,3000
2025-06-03,105.0,105.0,102.0,104.0,5000,5,1000.0,5000
2025-06-04,102.0,103.9,100.1,103.9,4000,4,1000.0,4000
2025-06-05,100.0,100.2,100.0,100.1,5000,5,1000.0,5000
2025-06-06,100.1,102.3,100.0,102.3,3000,3,1000.0,3000
2025-06-09,102.2,102.2,102.2,102.2,1000,1,1000.0,1000
2025-06-10,101.2,102.5,101.2,102.5,3000,3,1000.0,3000
2025-06-11,102.4,103.95,99.0,99.0,8000,8,1000.0,8000
2025-06-12,97.5,97.5,97.5,97.5,1000,1,1000.0,1000
2025-06-13,101.0,102.35,101.0,102.35,4000,4,1000.0,3000
2025-06-16,98.1,98.1,97.55,97.55,5000,4,1250.0,5000
2025-06-17,98.0,98.0,97.55,97.75,3000,3,1000.0,3000
2025-06-18,95.0,95.0,95.0,95.0,3000,3,1000.0,3000
2025-06-19,94.0,94.0,94.0,94.0,1000,1,1000.0,1000
2025-06-23,93.0,93.0,93.0,93.0,2000,2,1000.0,2000
2025-06-24,95.0,95.0,95.0,95.0,1000,1,1000.0,1000
2025-06-25,97.0,97.5,90.25,92.7,20000,20,1000.0,15000
2025-06-26,92.7,95.5,90.8,95.1,8000,8,1000.0,8000
2025-06-27,95.0,99.85,93.0,99.85,25000,20,1250.0,24000
2025-06-30,99.85,99.85,96.0,98.0,3000,3,1000.0,2000
2025-07-01,95.05,95.05,95.05,95.05,2000,2,1000.0,2000
2025-07-03,96.0,98.0,96.0,98.0,2000,2,1000.0,2000
2025-07-04,101.0,101.0,100.0,100.05,5000,5,1000.0,5000
2025-07-07,95.6,100.2,95.6,100.1,5000,5,1000.0,5000
2025-07-08,99.5,99.5,95.2,95.5,3000,3,1000.0,3000
2025-07-09,95.5,95.5,90.8,92.0,11000,8,1375.0,11000
2025-07-10,95.5,96.6,95.5,96.15,8000,8,1000.0,7000
2025-07-11,93.25,93.3,93.25,93.3,2000,2,1000.0,2000
