Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-10,511.9,514.8,507.05,512.25,58459,3515,16.63,30158
2024-06-11,519.95,524.7,512.3,516.05,69989,4091,17.11,44914
2024-06-12,519.6,527.6,514.3,518.5,143720,4783,30.05,101148
2024-06-13,521.2,522.15,514.0,516.55,73682,3327,22.15,48117
2024-06-14,517.35,525.5,516.3,522.9,101943,5839,17.46,50981
2024-06-18,535.0,546.0,530.0,533.25,221356,10263,21.57,124932
2024-06-19,538.6,538.6,524.65,528.8,77972,5325,14.64,41302
2024-06-20,532.0,547.95,527.1,536.1,184581,9585,19.26,107687
2024-06-21,540.0,555.0,537.65,542.1,137895,7851,17.56,71353
2024-06-24,542.2,544.65,536.0,537.25,59699,2816,21.2,39676
2024-06-25,540.0,542.8,531.0,534.3,47808,3570,13.39,27650
2024-06-26,534.1,534.3,525.7,529.0,41833,3567,11.73,24873
2024-06-27,525.05,537.0,522.0,531.65,68110,4449,15.31,43371
2024-06-28,534.0,536.8,521.0,522.95,73015,6010,12.15,46611
2024-07-01,527.95,533.95,517.7,520.9,107979,6978,15.47,65081
2024-07-02,522.0,528.9,517.0,522.25,70289,4503,15.61,40935
2024-07-03,527.8,528.3,519.8,521.25,90206,9407,9.59,52504
2024-07-04,522.0,527.9,518.05,519.45,99899,7853,12.72,61291
2024-07-05,520.6,525.3,517.15,518.5,64739,5171,12.52,40493
2024-07-08,518.95,523.0,510.5,515.6,102205,7197,14.2,69225
2024-07-09,514.15,518.4,509.05,516.75,73475,5530,13.29,40741
2024-07-10,518.0,518.8,505.7,507.9,103283,10246,10.08,69109
2024-07-11,509.9,516.15,506.05,510.1,108749,7359,14.78,64574
2024-07-12,512.9,514.9,505.5,506.4,80069,7023,11.4,52838
2024-07-15,506.4,510.15,502.0,505.85,168941,4895,34.51,141675
2024-07-16,507.4,514.0,505.3,506.9,65873,4787,13.76,37401
2024-07-18,509.25,511.2,499.95,503.65,68495,4855,14.11,45849
2024-07-19,507.0,507.0,497.15,501.75,82257,5879,13.99,51796
2024-07-22,501.65,502.75,495.65,499.15,43749,4184,10.46,28172
2024-07-23,496.0,502.95,490.0,499.6,80156,6354,12.62,46526
2024-07-24,502.9,504.4,491.95,497.3,131620,9122,14.43,80202
2024-07-25,497.3,500.0,489.0,489.85,165951,9329,17.79,109052
2024-07-26,494.3,501.5,489.25,492.45,167789,9786,17.15,97949
