Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-08,73.0,80.0,73.0,75.85,187500,78,2403.85,105000
2024-08-09,76.0,78.4,75.05,75.35,28500,18,1583.33,24000
2024-08-12,72.7,75.7,72.7,75.1,40500,27,1500.0,25500
2024-08-13,75.85,76.5,71.25,71.75,28500,19,1500.0,21000
2024-08-14,71.55,75.95,71.0,75.65,60000,39,1538.46,46500
2024-08-16,75.45,76.25,74.1,75.8,28500,16,1781.25,25500
2024-08-19,75.25,77.85,75.25,76.5,24000,16,1500.0,22500
2024-08-20,75.25,75.25,73.7,74.35,28500,19,1500.0,22500
2024-08-21,75.6,75.6,73.65,74.2,10500,7,1500.0,7500
2024-08-22,74.3,78.6,74.15,77.6,45000,29,1551.72,37500
2024-08-23,76.95,80.8,76.05,78.0,84000,51,1647.06,73500
2024-08-26,81.85,93.6,79.05,93.6,357000,214,1668.22,273000
2024-08-27,99.0,109.0,96.05,105.35,474000,302,1569.54,276000
2024-08-28,105.35,107.75,98.25,99.3,144000,95,1515.79,108000
2024-08-29,99.0,102.9,99.0,100.0,81000,49,1653.06,67500
2024-08-30,100.0,108.5,100.0,106.85,189000,122,1549.18,138000
2024-09-02,110.0,110.0,101.55,103.0,48000,32,1500.0,37500
2024-09-03,103.0,105.5,100.5,101.25,39000,25,1560.0,30000
2024-09-04,101.9,104.0,100.55,101.45,49500,30,1650.0,30000
2024-09-05,101.0,108.0,100.75,107.2,148500,96,1546.88,108000
2024-09-06,107.2,109.0,101.15,101.55,75000,48,1562.5,55500
2024-09-09,101.4,104.9,101.4,103.55,49500,31,1596.77,40500
2024-09-10,104.0,105.0,97.5,99.6,49500,33,1500.0,34500
2024-09-11,100.0,101.0,96.1,97.55,67500,44,1534.09,51000
2024-09-12,98.0,107.3,98.0,107.3,138000,87,1586.21,115500
2024-09-13,108.95,118.0,106.6,118.0,504000,306,1647.06,369000
2024-09-16,129.8,129.8,125.0,129.7,417000,223,1869.96,310500
2024-09-17,132.95,135.4,121.6,126.8,123000,81,1518.52,87000
2024-09-18,129.0,131.0,127.0,127.3,115500,48,2406.25,99000
2024-09-19,133.65,133.65,123.2,125.6,142500,87,1637.93,99000
2024-09-20,127.0,131.85,123.55,127.95,94500,61,1549.18,66000
2024-09-23,128.05,128.5,121.55,121.85,135000,80,1687.5,100500
2024-09-24,116.0,118.0,115.75,115.75,79500,46,1728.26,61500
2024-09-25,115.45,115.45,110.0,110.9,175500,97,1809.28,133500
2024-09-26,114.9,116.4,114.0,116.4,165000,73,2260.27,126000
2024-09-27,117.0,122.2,117.0,122.2,76500,44,1738.64,72000
2024-09-30,127.5,128.3,121.0,125.95,186000,91,2043.96,150000
2024-10-01,129.75,129.75,122.0,123.75,30000,20,1500.0,18000
2024-10-03,118.0,124.0,117.6,118.55,87000,56,1553.57,33000
2024-10-04,117.0,123.0,114.0,117.1,54000,33,1636.36,37500
2024-10-07,115.0,115.0,111.25,111.25,90000,52,1730.77,39000
2024-10-08,105.7,115.0,105.7,112.3,136500,55,2481.82,97500
2024-10-09,110.0,115.8,108.0,114.75,27000,16,1687.5,25500
2024-10-10,116.35,117.0,112.0,115.0,27000,18,1500.0,25500
2024-10-11,118.0,118.0,109.25,109.85,37500,24,1562.5,34500
2024-10-14,104.5,115.3,104.4,115.3,81000,39,2076.92,73500
2024-10-15,116.0,117.85,114.0,117.0,51000,18,2833.33,48000
2024-10-16,120.0,122.85,119.75,122.0,72000,42,1714.29,69000
2024-10-17,122.0,128.1,122.0,125.75,75000,43,1744.19,70500
2024-10-18,123.95,131.0,122.0,127.9,76500,36,2125.0,73500
2024-10-21,127.9,131.0,123.8,125.9,49500,24,2062.5,42000
2024-10-22,123.4,128.4,123.4,128.3,141000,54,2611.11,141000
2024-10-23,128.35,130.85,128.35,130.85,93000,45,2066.67,93000
2024-10-24,132.0,132.0,128.3,128.8,73500,24,3062.5,70500
2024-10-25,126.6,127.0,126.25,126.25,120000,48,2500.0,120000
2024-10-28,123.8,125.05,123.8,125.05,27000,18,1500.0,27000
2024-10-29,125.05,125.05,122.85,123.05,13500,9,1500.0,13500
2024-10-30,123.05,125.0,123.05,125.0,16500,7,2357.14,16500
2024-10-31,127.5,127.5,127.5,127.5,16500,11,1500.0,16500
2024-11-04,126.0,129.0,126.0,129.0,9000,5,1800.0,9000
2024-11-05,129.0,130.0,127.5,127.5,10500,7,1500.0,10500
2024-11-06,128.9,128.9,125.0,125.4,25500,6,4250.0,25500
2024-11-07,123.0,123.0,123.0,123.0,3000,2,1500.0,3000
2024-11-08,121.95,123.0,121.95,123.0,9000,4,2250.0,9000
2024-11-11,123.0,123.0,120.55,120.55,3000,2,1500.0,3000
2024-11-12,118.15,119.0,118.15,119.0,12000,8,1500.0,10500
2024-11-13,116.65,119.0,116.65,118.35,63000,23,2739.13,60000
2024-11-14,116.0,116.25,116.0,116.25,15000,9,1666.67,15000
2024-11-18,114.25,114.25,114.25,114.25,3000,2,1500.0,3000
2024-11-19,112.05,113.6,112.05,113.6,7500,5,1500.0,7500
2024-11-21,113.6,113.6,112.05,112.05,4500,3,1500.0,4500
2024-11-22,112.1,112.1,109.8,109.8,15000,10,1500.0,13500
2024-11-25,109.0,109.0,107.6,107.6,27000,13,2076.92,27000
2024-11-26,105.45,105.8,105.45,105.5,13500,9,1500.0,12000
2024-11-27,105.5,105.5,105.5,105.5,1500,1,1500.0,1500
2024-11-28,105.5,105.5,105.5,105.5,1500,1,1500.0,1500
2024-11-29,103.7,106.2,103.7,106.2,9000,6,1500.0,9000
2024-12-02,107.0,111.5,107.0,111.5,12000,8,1500.0,12000
2024-12-03,112.05,112.05,112.0,112.0,3000,2,1500.0,3000
2024-12-04,109.3,117.6,108.5,117.35,19500,13,1500.0,19500
2024-12-05,120.0,123.2,120.0,122.95,25500,15,1700.0,22500
2024-12-06,123.2,127.0,123.2,127.0,15000,10,1500.0,15000
2024-12-09,127.05,127.5,127.0,127.0,12000,8,1500.0,12000
2024-12-10,127.0,133.35,127.0,133.2,43500,29,1500.0,42000
2024-12-11,134.0,139.85,126.55,139.85,57000,34,1676.47,48000
2024-12-12,142.5,142.5,141.0,142.0,13500,9,1500.0,13500
2024-12-13,142.0,142.0,139.2,139.3,12000,8,1500.0,12000
2024-12-16,137.0,137.0,136.55,136.55,15000,9,1666.67,13500
2024-12-17,136.55,136.55,136.55,136.55,12000,6,2000.0,12000
2024-12-18,133.9,133.9,133.85,133.85,12000,7,1714.29,10500
2024-12-19,133.1,133.1,131.2,131.5,12000,7,1714.29,10500
2024-12-23,133.0,133.5,133.0,133.0,9000,5,1800.0,9000
2024-12-24,130.35,130.35,130.35,130.35,10500,7,1500.0,9000
2024-12-26,130.4,132.9,128.0,132.9,36000,15,2400.0,34500
2024-12-27,135.5,135.5,131.25,131.25,30000,8,3750.0,30000
2024-12-30,133.85,133.85,132.85,132.85,12000,8,1500.0,12000
2024-12-31,134.9,135.5,134.0,135.4,16500,11,1500.0,16500
2025-01-01,137.95,138.05,137.9,138.05,10500,7,1500.0,10500
2025-01-02,140.75,140.8,140.75,140.8,7500,5,1500.0,7500
2025-01-03,143.6,143.6,143.6,143.6,28500,12,2375.0,27000
2025-01-06,146.0,146.0,141.0,141.0,9000,6,1500.0,9000
2025-01-07,143.5,143.5,143.35,143.35,12000,3,4000.0,12000
2025-01-08,140.5,140.5,140.5,140.5,9000,6,1500.0,9000
2025-01-09,139.85,139.85,137.7,137.7,4500,3,1500.0,3000
2025-01-10,135.0,135.0,134.95,134.95,6000,3,2000.0,6000
2025-01-13,134.95,134.95,132.25,132.25,16500,10,1650.0,15000
2025-01-14,130.0,130.0,130.0,130.0,4500,3,1500.0,4500
2025-01-15,132.0,132.0,131.8,131.8,12000,8,1500.0,10500
2025-01-16,134.4,134.4,134.4,134.4,7500,4,1875.0,7500
2025-01-17,137.05,137.05,137.05,137.05,1500,1,1500.0,1500
2025-01-20,142.0,142.0,140.0,141.85,28500,14,2035.71,28500
2025-01-21,141.85,141.85,134.75,134.85,6000,4,1500.0,6000
2025-01-22,130.0,130.0,130.0,130.0,21000,7,3000.0,21000
2025-01-24,124.35,124.35,124.25,124.25,3000,2,1500.0,3000
2025-01-28,122.7,122.7,118.05,118.05,6000,4,1500.0,4500
2025-01-30,123.9,123.95,123.9,123.95,4500,3,1500.0,3000
2025-01-31,124.0,124.0,123.95,123.95,3000,2,1500.0,3000
2025-02-03,124.45,124.45,124.45,124.45,1500,1,1500.0,1500
2025-02-04,126.0,126.5,126.0,126.5,3000,2,1500.0,3000
2025-02-05,121.35,130.0,121.35,130.0,3000,2,1500.0,1500
2025-02-06,131.5,143.0,131.5,143.0,28500,19,1500.0,18000
2025-02-07,143.0,143.5,135.05,139.0,10500,7,1500.0,4500
2025-02-10,138.0,138.0,126.75,126.75,4500,3,1500.0,4500
2025-02-11,130.0,131.5,125.0,126.3,25500,16,1593.75,21000
2025-02-12,125.0,134.0,114.75,134.0,37500,20,1875.0,22500
2025-02-13,134.0,136.0,129.55,136.0,22500,13,1730.77,16500
2025-02-14,130.0,136.0,125.65,135.45,45000,18,2500.0,31500
2025-02-17,134.0,135.5,130.0,130.0,46500,27,1722.22,37500
2025-02-18,131.0,135.95,126.0,134.75,49500,25,1980.0,45000
2025-02-19,134.4,134.4,132.0,134.4,9000,6,1500.0,9000
2025-02-21,131.0,135.0,129.95,130.0,22500,11,2045.45,21000
2025-02-24,128.0,134.0,125.0,132.0,24000,11,2181.82,18000
2025-02-27,126.15,129.0,125.05,128.0,28500,17,1676.47,24000
2025-02-28,121.4,125.0,120.0,125.0,24000,10,2400.0,21000
2025-03-03,125.0,125.0,123.0,125.0,9000,5,1800.0,9000
2025-03-04,125.0,129.95,121.0,125.0,48000,20,2400.0,39000
2025-03-05,129.0,129.0,127.0,127.0,9000,4,2250.0,9000
2025-03-06,127.0,139.7,127.0,139.55,114000,43,2651.16,111000
2025-03-07,139.4,142.5,139.4,139.55,10500,6,1750.0,10500
2025-03-10,135.1,135.1,126.0,129.15,27000,14,1928.57,18000
2025-03-11,129.15,129.15,129.0,129.0,4500,3,1500.0,4500
2025-03-12,129.0,129.0,129.0,129.0,1500,1,1500.0,1500
2025-03-17,124.0,124.0,124.0,124.0,1500,1,1500.0,1500
2025-03-18,124.0,130.5,124.0,130.5,9000,5,1800.0,4500
2025-03-19,134.0,135.0,134.0,134.5,3000,2,1500.0,3000
2025-03-20,135.0,142.0,135.0,138.15,40500,14,2892.86,40500
2025-03-21,139.0,143.0,139.0,143.0,22500,15,1500.0,21000
2025-03-24,142.9,146.95,140.0,146.0,39000,18,2166.67,39000
2025-03-25,148.4,151.4,144.0,149.0,37500,24,1562.5,34500
2025-03-26,149.0,163.9,149.0,163.15,148500,87,1706.9,108000
2025-03-27,164.0,173.0,161.5,171.65,52500,35,1500.0,40500
2025-03-28,173.95,173.95,157.95,159.75,39000,23,1695.65,22500
2025-04-01,160.0,165.5,158.5,162.0,28500,16,1781.25,24000
2025-04-02,160.0,169.8,160.0,164.85,9000,5,1800.0,7500
2025-04-03,166.05,169.9,165.0,165.0,18000,10,1800.0,16500
2025-04-04,167.9,167.9,160.0,160.0,16500,11,1500.0,13500
2025-04-07,154.95,154.95,145.0,148.0,19500,13,1500.0,13500
2025-04-08,153.0,154.75,153.0,154.75,6000,3,2000.0,3000
2025-04-09,155.0,155.0,147.3,150.0,13500,8,1687.5,7500
2025-04-11,155.0,156.0,155.0,156.0,4500,3,1500.0,3000
2025-04-15,156.0,159.95,156.0,156.0,7500,5,1500.0,6000
2025-04-16,156.0,160.0,156.0,160.0,7500,4,1875.0,7500
2025-04-17,161.0,165.8,161.0,165.8,4500,3,1500.0,3000
2025-04-21,164.5,164.95,163.0,163.0,10500,7,1500.0,9000
2025-04-22,163.0,163.0,160.0,161.0,10500,5,2100.0,9000
2025-04-23,169.7,169.7,166.0,166.0,9000,5,1800.0,6000
2025-04-24,165.95,165.95,163.95,165.0,9000,6,1500.0,7500
2025-04-25,164.95,164.95,155.0,155.5,16500,10,1650.0,12000
2025-04-28,158.0,169.0,155.5,166.0,37500,25,1500.0,25500
2025-04-29,162.0,171.0,162.0,165.5,15750,18,875.0,13500
2025-04-30,160.0,169.95,160.0,166.7,19500,22,886.36,11250
2025-05-02,162.0,168.5,162.0,166.0,6750,9,750.0,1500
2025-05-05,164.5,164.5,161.0,164.0,10500,11,954.55,6750
2025-05-06,157.15,157.15,156.0,157.0,4500,5,900.0,4500
2025-05-07,159.95,169.9,159.95,163.0,17250,17,1014.71,14250
2025-05-08,164.0,174.5,161.25,164.15,37500,38,986.84,26250
2025-05-09,163.5,164.8,155.0,163.0,20250,26,778.85,13500
2025-05-12,164.0,164.0,158.0,163.35,6000,8,750.0,4500
2025-05-13,160.0,160.0,160.0,160.0,3000,2,1500.0,3000
2025-05-14,161.0,163.9,158.15,159.35,11250,14,803.57,7500
2025-05-15,159.35,161.5,156.0,157.0,17250,22,784.09,12750
2025-05-16,153.6,159.5,153.15,155.1,12000,14,857.14,6000
2025-05-19,161.0,161.0,156.5,157.0,6000,8,750.0,3750
2025-05-20,157.0,157.0,153.45,155.15,6000,7,857.14,6000
2025-05-21,155.2,155.2,155.2,155.2,750,1,750.0,750
2025-05-22,150.5,150.65,150.0,150.0,6000,8,750.0,5250
2025-05-23,147.0,147.0,140.5,147.0,21750,26,836.54,15000
2025-05-26,150.0,150.0,149.0,149.0,5250,4,1312.5,5250
2025-05-27,149.5,149.8,144.1,149.75,5250,6,875.0,3750
2025-05-28,149.0,149.0,148.9,148.95,2250,3,750.0,2250
2025-05-29,143.55,148.85,143.55,148.85,16500,18,916.67,9000
2025-05-30,148.85,148.85,145.0,146.0,12000,15,800.0,11250
2025-06-02,136.3,143.0,136.0,143.0,24000,29,827.59,19500
2025-06-03,143.7,143.7,143.0,143.0,1500,2,750.0,1500
2025-06-04,137.05,137.05,136.2,136.6,1500,2,750.0,1500
2025-06-05,140.0,144.0,137.1,139.0,4500,6,750.0,4500
2025-06-06,136.1,143.0,136.1,139.3,6000,8,750.0,3750
2025-06-09,139.3,148.0,139.3,146.0,19500,21,928.57,12750
2025-06-10,146.0,150.0,140.0,143.0,27000,12,2250.0,24750
2025-06-11,145.5,149.85,145.5,149.85,2250,3,750.0,2250
2025-06-12,148.0,148.0,148.0,148.0,750,1,750.0,750
2025-06-13,147.5,149.95,147.5,149.95,1500,2,750.0,1500
2025-06-16,145.5,152.0,145.5,149.25,10500,10,1050.0,9750
2025-06-17,149.25,149.25,149.25,149.25,750,1,750.0,750
2025-06-18,148.0,149.0,148.0,149.0,3750,5,750.0,3750
2025-06-19,150.0,178.8,150.0,169.15,132000,133,992.48,87750
2025-06-20,170.1,177.85,160.0,161.6,100500,89,1129.21,49500
2025-06-23,159.5,161.6,154.0,160.65,14250,15,950.0,10500
2025-06-24,164.9,169.8,160.15,164.6,12000,15,800.0,8250
2025-06-25,160.0,161.25,155.6,158.95,17250,22,784.09,7500
2025-06-26,160.0,163.0,156.15,157.1,25500,30,850.0,15000
2025-06-27,158.25,160.5,157.5,159.5,12750,11,1159.09,9000
2025-06-30,159.4,172.0,159.4,165.0,19500,25,780.0,18000
2025-07-01,165.0,165.0,165.0,165.0,750,1,750.0,750
2025-07-02,160.3,163.0,160.0,160.0,11250,10,1125.0,7500
2025-07-03,165.0,172.0,163.5,169.15,42000,49,857.14,22500
2025-07-04,169.0,170.0,165.0,165.35,5250,7,750.0,4500
2025-07-09,160.25,160.25,148.2,152.8,73500,53,1386.79,60750
2025-07-10,156.0,156.35,151.15,151.15,12750,12,1062.5,9000
2025-07-11,150.1,150.1,145.0,148.4,31500,31,1016.13,21000
