Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-03-01,352.3,367.0,345.0,361.55,58671.0,,,
2016-03-02,362.1,371.75,362.1,369.95,39058.0,,,
2016-03-03,380.0,380.0,365.0,370.6,103526.0,,,
2016-03-04,372.0,379.0,365.45,367.5,31114.0,,,
2016-03-08,369.4,373.0,367.35,371.8,24092.0,,,
2016-03-09,371.0,376.0,371.0,372.95,26700.0,,,
2016-03-10,374.25,375.6,370.05,371.8,25596.0,,,
2016-03-11,376.0,377.2,363.0,367.7,25060.0,,,
2016-03-14,373.75,373.75,362.5,369.8,19979.0,,,
2016-03-15,370.0,372.0,358.0,359.2,29024.0,,,
2016-03-16,358.55,365.0,357.1,361.6,13697.0,,,
2016-03-17,362.15,365.8,360.25,360.95,16459.0,,,
2016-03-18,364.9,364.9,358.0,359.35,22634.0,,,
2016-03-21,363.9,363.9,356.2,357.3,27848.0,,,
2016-03-22,364.0,390.9,358.55,375.85,507112.0,,,
2016-03-23,378.65,382.4,374.95,376.95,269129.0,,,
2016-03-28,377.0,380.9,366.0,368.7,26559.0,,,
2016-03-29,372.1,387.0,368.0,376.45,32749.0,,,
2016-03-30,376.6,386.0,376.6,382.65,46847.0,,,
2016-03-31,382.1,398.8,380.65,388.05,127680.0,,,
2016-04-01,388.0,393.35,383.0,385.5,32193.0,,,
2016-04-04,387.0,394.0,383.7,386.45,22174.0,,,
2016-04-05,390.0,390.0,378.15,380.45,30263.0,,,
2016-04-06,379.0,385.55,375.0,376.1,36894.0,,,
2016-04-07,378.0,384.25,371.0,377.9,59125.0,,,
2016-04-08,379.75,383.0,375.0,375.75,39809.0,,,
2016-04-11,379.8,385.0,375.0,377.3,50508.0,,,
2016-04-12,379.9,384.0,375.05,379.5,38971.0,,,
2016-04-13,380.1,388.0,379.15,381.4,43732.0,,,
2016-04-18,383.95,386.0,380.1,381.45,35403.0,,,
2016-04-20,385.0,386.0,380.25,381.35,31954.0,,,
2016-04-21,388.95,394.5,384.05,387.75,116159.0,,,
2016-04-22,393.0,397.0,388.05,390.1,87888.0,,,
2016-04-25,389.5,391.45,385.0,386.7,35082.0,,,
2016-04-26,390.6,394.0,386.7,388.25,33622.0,,,
2016-04-27,388.05,389.0,385.75,386.85,18827.0,,,
2016-04-28,388.95,389.05,380.05,380.75,26409.0,,,
2016-04-29,380.0,384.5,380.0,382.25,13616.0,,,
2016-05-02,386.7,386.7,375.2,379.6,21239.0,,,
2016-05-03,382.0,387.0,375.5,380.7,22535.0,,,
2016-05-04,378.15,386.4,378.0,383.65,24330.0,,,
2016-05-05,384.0,391.9,378.05,388.25,49722.0,,,
2016-05-06,388.3,390.0,382.0,383.55,15537.0,,,
2016-05-09,387.7,389.0,380.0,381.95,24895.0,,,
2016-05-10,385.0,385.0,379.0,379.55,45284.0,,,
2016-05-11,376.25,382.15,375.0,378.75,20068.0,,,
2016-05-12,379.95,380.0,377.0,378.85,16500.0,,,
2016-05-13,378.3,380.0,378.3,379.45,25907.0,,,
2016-05-16,379.5,380.0,375.0,378.35,70478.0,,,
2016-05-17,380.0,385.85,378.5,384.45,28031.0,,,
2016-05-18,384.45,388.8,381.6,384.15,28755.0,,,
2016-05-19,387.4,391.4,385.55,389.0,250859.0,,,
2016-05-20,386.0,406.0,386.0,398.15,211517.0,,,
2016-05-23,401.1,409.0,401.0,405.05,108826.0,,,
2016-05-24,406.0,411.8,386.2,390.05,112349.0,,,
2016-05-25,391.5,394.4,380.0,382.2,88156.0,,,
2016-05-26,382.0,386.0,377.75,379.15,42816.0,,,
2016-05-27,382.5,384.55,378.9,379.8,31462.0,,,
2016-05-30,381.0,383.65,379.8,381.6,13647.0,,,
2016-05-31,382.1,382.95,376.4,377.65,26888.0,,,
2016-06-01,378.0,383.0,378.0,382.05,20974.0,,,
2016-06-02,382.0,393.9,380.0,387.75,82458.0,,,
2016-06-03,390.8,393.0,382.65,383.9,26023.0,,,
2016-06-06,389.5,393.75,384.0,391.5,46430.0,,,
2016-06-07,394.0,398.0,391.0,394.45,78134.0,,,
2016-06-08,398.0,398.65,392.5,394.85,30334.0,,,
2016-06-09,394.0,397.5,391.0,394.8,34189.0,,,
2016-06-10,389.0,399.9,389.0,394.85,45268.0,,,
2016-06-13,393.0,395.0,386.1,389.95,100421.0,,,
2016-06-14,390.0,396.9,389.6,395.4,24631.0,,,
2016-06-15,397.25,399.5,395.05,397.75,37473.0,,,
2016-06-16,394.6,397.3,391.55,395.55,19779.0,,,
2016-06-17,397.8,406.0,395.0,401.45,37828.0,,,
2016-06-20,401.45,406.0,395.0,396.75,15009.0,,,
2016-06-21,397.0,401.0,394.0,395.5,10365.0,,,
2016-06-22,395.5,398.45,392.0,394.85,15373.0,,,
2016-06-23,392.15,396.1,392.05,394.65,14692.0,,,
2016-06-24,393.0,396.0,373.65,386.65,515287.0,,,
2016-06-27,394.5,402.8,389.95,398.3,108817.0,,,
2016-06-28,400.0,412.05,399.5,404.05,147024.0,,,
2016-06-29,405.75,407.8,404.0,405.9,52238.0,,,
2016-06-30,406.45,412.0,404.1,405.65,69256.0,,,
2016-07-01,407.8,411.5,400.2,402.4,62807.0,,,
2016-07-04,404.95,405.0,396.1,397.5,57869.0,,,
2016-07-05,400.65,404.8,397.0,399.05,59000.0,,,
2016-07-07,398.0,404.9,397.2,398.3,118341.0,,,
2016-07-08,398.5,401.5,394.55,397.7,72055.0,,,
2016-07-11,408.0,408.0,398.7,403.25,62188.0,,,
2016-07-12,403.6,406.0,397.1,398.85,39992.0,,,
2016-07-13,399.35,403.15,396.5,397.35,30763.0,,,
2016-07-14,398.0,400.0,397.1,398.45,21112.0,,,
2016-07-15,398.0,404.0,394.0,394.65,30265.0,,,
2016-07-18,396.1,400.0,390.1,391.35,28426.0,,,
2016-07-19,390.0,407.45,390.0,400.75,84337.0,,,
2016-07-20,404.9,407.0,398.15,405.05,63943.0,,,
2016-07-21,405.0,407.0,401.05,402.6,22070.0,,,
2016-07-22,400.35,403.8,400.0,401.55,8576.0,,,
2016-07-25,400.0,416.2,400.0,413.05,94337.0,,,
2016-07-26,414.05,417.5,408.65,410.4,67938.0,,,
2016-07-27,412.0,416.95,406.0,407.7,37323.0,,,
2016-07-28,409.0,410.0,405.05,406.1,79112.0,,,
2016-07-29,406.1,414.0,406.1,411.7,45531.0,,,
2016-08-01,412.65,419.5,407.45,408.9,75862.0,,,
2016-08-02,409.5,414.35,385.5,392.2,689208.0,,,
2016-08-03,390.0,401.0,385.1,398.15,202786.0,,,
2016-08-04,401.0,405.0,394.0,396.35,57302.0,,,
2016-08-05,397.9,407.0,394.65,400.45,113504.0,,,
2016-08-08,398.0,405.45,392.45,404.55,87565.0,,,
2016-08-09,407.0,408.0,398.3,402.55,68175.0,,,
2016-08-10,398.55,405.2,398.5,404.8,47813.0,,,
2016-08-11,400.5,403.4,399.0,400.25,31209.0,,,
2016-08-12,400.1,403.4,397.0,399.3,14640.0,,,
2016-08-16,402.3,407.4,397.1,399.6,50317.0,,,
2016-08-17,400.0,405.5,399.5,404.45,42366.0,,,
2016-08-18,404.0,406.0,400.05,400.9,20061.0,,,
2016-08-19,400.1,407.0,400.1,406.6,70350.0,,,
2016-08-22,405.05,417.4,402.55,414.5,275534.0,,,
2016-08-23,415.0,417.8,408.0,409.4,30253.0,,,
2016-08-24,411.9,414.0,409.2,412.05,26839.0,,,
2016-08-25,413.05,415.45,402.0,405.1,21130.0,,,
2016-08-26,408.35,413.75,405.5,408.55,29636.0,,,
2016-08-29,413.7,413.7,402.4,403.8,17017.0,,,
2016-08-30,408.0,410.95,403.05,409.1,30965.0,,,
2016-08-31,408.05,411.0,402.1,403.7,21152.0,,,
2016-09-01,405.0,411.9,403.7,410.25,51754.0,,,
2016-09-02,410.35,413.5,406.1,409.55,44888.0,,,
2016-09-06,412.0,413.25,405.5,406.6,33878.0,,,
2016-09-07,405.25,410.9,405.1,405.6,92333.0,,,
2016-09-08,409.6,410.0,404.55,405.6,29390.0,,,
2016-09-09,406.4,411.0,403.0,404.55,58233.0,,,
2016-09-12,403.5,404.45,398.2,400.5,23549.0,,,
2016-09-14,404.0,405.0,398.0,400.25,25191.0,,,
2016-09-15,400.5,402.6,398.1,399.65,12801.0,,,
2016-09-16,400.0,402.0,394.0,394.75,41332.0,,,
2016-09-19,393.0,394.0,381.8,385.55,102569.0,,,
2016-09-20,391.95,393.9,384.1,384.85,52191.0,,,
2016-09-21,385.0,389.9,378.15,379.75,80237.0,,,
2016-09-22,382.0,385.0,378.0,382.15,60988.0,,,
2016-09-23,387.3,393.0,384.6,387.7,77610.0,,,
2016-09-26,387.7,393.0,383.0,386.95,31080.0,,,
2016-09-27,387.05,391.0,386.0,386.8,15873.0,,,
2016-09-28,390.0,390.0,383.25,385.35,21264.0,,,
2016-09-29,387.95,390.0,367.55,370.45,80412.0,,,
2016-09-30,371.0,381.9,370.0,376.95,35026.0,,,
2016-10-03,376.95,384.85,372.0,379.25,38300.0,,,
2016-10-04,383.95,398.0,380.5,393.5,100046.0,,,
2016-10-05,393.45,402.0,390.0,400.3,71885.0,,,
2016-10-06,397.0,401.0,395.0,399.45,133415.0,,,
2016-10-07,397.3,400.0,396.1,399.4,19545.0,,,
2016-10-10,397.55,401.15,395.95,399.55,32029.0,,,
2016-10-13,401.05,402.0,393.75,399.7,50791.0,,,
2016-10-14,398.8,402.15,396.0,398.85,42164.0,,,
2016-10-17,406.0,415.0,402.3,406.9,112860.0,,,
2016-10-18,405.0,410.0,402.5,407.35,49082.0,,,
2016-10-19,408.1,409.0,403.0,404.65,40854.0,,,
2016-10-20,407.0,408.0,399.05,402.4,44558.0,,,
2016-10-21,408.0,412.0,400.0,405.4,102358.0,,,
2016-10-24,406.9,409.25,404.45,406.5,36267.0,,,
2016-10-25,407.9,408.9,403.0,405.05,35856.0,,,
2016-10-26,407.95,408.75,401.2,402.3,49256.0,,,
2016-10-27,405.2,409.5,402.35,406.95,48991.0,,,
2016-10-28,395.0,402.9,390.5,399.05,216351.0,,,
2016-10-30,402.0,407.0,397.0,399.1,48506.0,,,
2016-11-01,400.45,400.45,390.2,391.15,47284.0,,,
2016-11-02,390.3,393.9,377.2,379.8,328260.0,,,
2016-11-03,379.9,380.75,376.0,378.8,68153.0,,,
2016-11-04,387.0,387.0,370.25,372.75,82981.0,,,
2016-11-07,374.5,378.35,371.0,372.35,52877.0,,,
2016-11-08,375.0,379.9,370.0,374.6,31976.0,,,
2016-11-09,364.0,380.0,356.5,375.0,84124.0,,,
2016-11-10,376.5,385.4,360.0,368.25,173717.0,,,
2016-11-11,365.0,370.0,360.2,362.1,37055.0,,,
2016-11-15,359.0,362.0,345.0,349.25,181271.0,,,
2016-11-16,350.2,355.0,339.0,340.15,75121.0,,,
2016-11-17,343.8,343.95,336.1,338.9,38908.0,,,
2016-11-18,344.0,344.0,335.0,337.7,33433.0,,,
2016-11-21,335.1,337.0,316.0,319.3,74646.0,,,
2016-11-22,324.7,326.3,319.5,324.1,78121.0,,,
2016-11-23,328.0,328.0,321.8,324.7,29582.0,,,
2016-11-24,328.0,328.0,321.25,324.45,13876.0,,,
2016-11-25,328.65,337.7,325.0,328.95,82550.0,,,
2016-11-28,329.95,340.0,326.0,328.2,77031.0,,,
2016-11-29,330.0,338.6,329.9,334.9,32274.0,,,
2016-11-30,341.95,341.95,336.25,339.8,30819.0,,,
2016-12-01,345.0,345.0,333.0,334.45,67307.0,,,
2016-12-02,330.0,337.0,327.05,329.05,42418.0,,,
2016-12-05,330.0,333.0,325.5,329.75,33606.0,,,
2016-12-06,335.0,335.0,323.65,325.05,54310.0,,,
2016-12-07,326.05,328.0,317.0,318.8,61054.0,,,
2016-12-08,321.6,329.8,319.0,328.8,67745.0,,,
2016-12-09,329.5,335.0,329.35,333.6,36544.0,,,
2016-12-12,333.8,339.5,331.15,335.5,36395.0,,,
2016-12-13,339.2,339.2,325.55,326.8,177610.0,,,
2016-12-14,329.1,333.75,327.5,332.95,105657.0,,,
2016-12-15,333.0,353.95,330.0,348.5,138527.0,,,
2016-12-16,348.0,358.0,342.55,355.25,77077.0,,,
2016-12-19,355.0,355.0,344.0,346.4,24692.0,,,
2016-12-20,346.35,351.5,342.4,345.0,15876.0,,,
2016-12-21,341.8,346.45,337.05,340.0,19279.0,,,
2016-12-22,346.8,346.8,333.4,342.25,20256.0,,,
2016-12-23,341.0,346.05,336.85,340.45,14136.0,,,
2016-12-26,347.0,347.0,330.65,332.1,22479.0,,,
2016-12-27,337.0,344.8,330.0,343.4,28649.0,,,
2016-12-28,347.8,349.0,341.45,344.05,18989.0,,,
2016-12-29,345.7,348.6,340.0,343.5,28380.0,,,
2016-12-30,338.4,346.55,338.4,339.75,50402.0,,,
2017-01-02,349.9,349.9,337.0,339.25,38213.0,,,
2017-01-03,342.85,342.85,337.0,339.75,22281.0,,,
2017-01-04,338.0,345.0,337.5,338.65,30003.0,,,
2017-01-05,341.85,345.0,340.25,344.15,17705.0,,,
2017-01-06,346.8,347.95,342.1,344.15,10784.0,,,
2017-01-09,344.15,356.9,344.0,355.4,48516.0,,,
2017-01-10,361.9,361.9,348.5,351.05,40229.0,,,
2017-01-11,355.8,355.8,352.2,354.8,15948.0,,,
2017-01-12,354.85,357.0,349.0,350.6,19877.0,,,
2017-01-13,353.4,354.2,348.5,350.75,10607.0,,,
2017-01-16,358.0,359.9,351.25,352.6,15378.0,,,
2017-01-17,351.95,355.35,349.0,349.9,49520.0,,,
2017-01-18,350.55,355.0,348.5,349.95,34750.0,,,
2017-01-19,350.0,362.0,348.5,360.4,67653.0,,,
2017-01-20,359.15,360.0,350.5,353.65,71134.0,,,
2017-01-23,364.7,396.1,364.0,365.0,133351.0,,,
2017-01-24,365.0,373.0,362.0,370.35,40028.0,,,
2017-01-25,370.85,374.5,367.5,371.2,29185.0,,,
2017-01-27,372.0,377.0,370.2,375.2,50965.0,,,
2017-01-30,370.95,377.95,368.0,371.0,37229.0,,,
2017-01-31,373.85,376.4,369.2,373.35,41060.0,,,
2017-02-01,363.3,369.45,358.9,360.95,74433.0,,,
2017-02-02,367.1,370.0,362.95,368.65,24133.0,,,
2017-02-03,371.85,380.0,370.55,376.8,77863.0,,,
2017-02-06,387.0,387.0,377.0,381.2,43112.0,,,
2017-02-07,386.7,386.7,379.0,379.75,48122.0,,,
2017-02-08,384.8,384.8,377.1,379.8,23708.0,,,
2017-02-09,381.9,383.0,377.25,379.5,17167.0,,,
2017-02-10,382.0,382.0,375.0,375.7,22452.0,,,
2017-02-13,379.8,384.5,375.0,375.85,34288.0,,,
2017-02-14,379.8,379.9,372.05,375.25,19562.0,,,
2017-02-15,378.8,378.95,372.0,372.25,13130.0,,,
2017-02-16,373.05,374.1,365.15,366.45,32431.0,,,
2017-02-17,367.05,370.0,365.1,367.4,35109.0,,,
2017-02-20,367.0,374.0,367.0,372.95,27462.0,,,
2017-02-21,369.6,376.0,367.5,374.15,19332.0,,,
2017-02-22,371.2,380.5,369.8,374.45,40380.0,,,
2017-02-23,374.5,379.5,372.0,373.4,20113.0,,,
2017-02-27,378.5,378.5,370.1,373.85,19693.0,,,
2017-02-28,373.95,376.95,370.25,372.4,15325.0,,,
2017-03-01,374.5,375.5,371.5,373.8,36964.0,,,
2017-03-02,375.0,378.5,372.6,375.3,31782.0,,,
2017-03-03,377.65,379.45,373.05,378.25,30800.0,,,
2017-03-06,376.0,381.9,376.0,380.2,41473.0,,,
2017-03-07,380.95,383.0,378.0,381.2,47562.0,,,
2017-03-08,382.95,384.0,378.0,380.05,17557.0,,,
2017-03-09,379.95,381.9,377.1,378.1,37482.0,,,
2017-03-10,380.0,381.0,375.6,379.95,58135.0,,,
2017-03-14,383.1,385.0,382.0,384.35,55975.0,,,
2017-03-15,384.2,387.0,378.15,385.7,25737.0,,,
2017-03-16,382.0,392.0,382.0,390.1,67201.0,,,
2017-03-17,392.0,397.0,389.95,392.55,50893.0,,,
2017-03-20,393.25,396.0,388.0,388.7,36326.0,,,
2017-03-21,391.45,391.45,383.25,384.0,21601.0,,,
2017-03-22,384.25,385.6,378.15,378.9,34271.0,,,
2017-03-23,378.2,385.0,377.2,377.9,27618.0,,,
2017-03-24,379.95,384.8,378.45,382.9,20171.0,,,
2017-03-27,383.0,384.0,380.0,381.95,15199.0,,,
2017-03-28,381.9,384.0,380.0,381.45,11170.0,,,
2017-03-29,382.45,383.85,378.0,378.5,18496.0,,,
2017-03-30,384.3,384.35,375.0,382.7,14693.0,,,
2017-03-31,384.9,389.95,378.95,387.05,26762.0,,,
2017-04-03,384.5,389.4,382.0,384.0,52152.0,,,
2017-04-05,390.9,400.0,388.0,392.1,97856.0,,,
2017-04-06,394.5,397.9,384.3,387.45,78674.0,,,
2017-04-07,388.2,394.0,385.0,386.8,54526.0,,,
2017-04-10,387.2,396.0,387.05,395.15,61244.0,,,
2017-04-11,392.0,404.3,392.0,402.95,112152.0,,,
2017-04-12,404.75,404.75,393.5,398.2,44994.0,,,
2017-04-13,398.2,400.1,392.5,394.25,36022.0,,,
2017-04-17,394.25,394.65,386.4,390.1,38324.0,,,
2017-04-18,392.0,394.0,381.25,381.8,54222.0,,,
2017-04-19,382.4,388.0,378.55,384.75,51134.0,,,
2017-04-20,391.95,393.9,381.05,392.5,53784.0,,,
2017-04-21,395.9,395.9,386.15,388.05,53162.0,,,
2017-04-24,389.8,392.65,384.4,386.4,39295.0,,,
2017-04-25,386.1,394.3,386.1,393.15,34070.0,,,
2017-04-26,394.05,394.9,390.0,391.1,56913.0,,,
2017-04-27,392.05,392.05,386.0,388.1,23573.0,,,
2017-04-28,391.75,391.75,386.2,389.95,32490.0,,,
2017-05-02,391.0,391.6,382.4,385.55,41269.0,,,
2017-05-03,389.0,389.0,380.1,381.1,41949.0,,,
2017-05-04,382.4,385.1,380.4,382.45,24960.0,,,
2017-05-05,381.35,385.3,380.6,382.0,20643.0,,,
2017-05-08,387.0,387.0,376.2,379.75,21136.0,,,
2017-05-09,379.75,381.6,374.6,376.35,40993.0,,,
2017-05-10,376.35,384.85,376.35,382.85,29761.0,,,
2017-05-11,380.55,385.0,378.15,381.35,42459.0,,,
2017-05-12,386.8,392.95,380.2,391.6,57106.0,,,
2017-05-15,385.1,393.0,383.6,384.4,24124.0,,,
2017-05-16,386.85,395.5,386.05,393.3,41893.0,,,
2017-05-17,392.5,392.5,384.75,385.75,37574.0,,,
2017-05-18,385.95,392.35,383.0,385.05,34553.0,,,
2017-05-19,386.0,388.65,384.85,385.25,19362.0,,,
2017-05-22,385.25,387.9,381.0,381.7,26763.0,,,
2017-05-23,380.2,382.0,373.25,374.35,27867.0,,,
2017-05-24,376.0,379.75,368.5,370.7,36388.0,,,
2017-05-25,365.7,366.8,353.0,361.8,67958.0,,,
2017-05-26,373.8,374.0,363.5,371.65,71914.0,,,
2017-05-29,376.0,376.0,369.0,375.15,22850.0,,,
2017-05-30,375.15,379.0,371.95,377.9,21832.0,,,
2017-05-31,379.9,379.9,370.1,370.6,29050.0,,,
2017-06-01,374.85,375.0,371.0,372.0,20084.0,,,
2017-06-02,372.0,373.4,368.25,369.5,52014.0,,,
2017-06-05,372.0,372.0,366.1,369.15,53768.0,,,
2017-06-06,373.75,373.75,367.5,368.4,14251.0,,,
2017-06-07,368.75,370.0,367.2,368.05,10408.0,,,
2017-06-08,370.6,370.6,366.6,367.5,16818.0,,,
2017-06-09,366.65,374.0,365.15,371.45,29312.0,,,
2017-06-12,372.0,372.0,365.0,365.9,14227.0,,,
2017-06-13,368.45,373.0,365.15,372.0,26604.0,,,
2017-06-14,373.0,373.0,367.5,371.55,15353.0,,,
2017-06-15,371.0,371.9,366.6,367.55,9680.0,,,
2017-06-16,368.0,377.0,367.3,375.6,29436.0,,,
2017-06-19,379.0,381.2,372.15,379.35,22370.0,,,
2017-06-20,379.75,381.0,374.0,375.9,22930.0,,,
2017-06-21,378.8,380.0,374.0,378.45,17615.0,,,
2017-06-22,378.5,379.55,370.45,372.45,29932.0,,,
2017-06-23,377.9,377.9,369.0,371.4,11219.0,,,
2017-06-27,371.95,371.95,365.0,365.35,16438.0,,,
2017-06-28,365.35,367.45,356.0,356.9,25303.0,,,
2017-06-29,360.0,363.5,357.55,361.2,10042.0,,,
2017-06-30,361.85,363.5,351.95,352.95,32132.0,,,
2017-07-03,351.55,363.0,350.15,359.55,25948.0,,,
2017-07-04,363.2,363.2,358.0,360.7,17697.0,,,
2017-07-05,361.5,364.0,355.55,356.65,20998.0,,,
2017-07-06,357.0,360.0,356.0,357.15,9680.0,,,
2017-07-07,355.95,362.7,355.0,361.25,13860.0,,,
2017-07-10,362.05,363.0,355.0,357.35,5655.0,,,
2017-07-11,357.0,360.5,356.0,356.8,17483.0,,,
2017-07-12,356.85,360.0,356.5,357.9,19684.0,,,
2017-07-13,357.25,360.85,350.15,355.35,28773.0,,,
2017-07-14,355.0,359.0,355.0,358.05,14868.0,,,
2017-07-17,358.15,361.85,356.2,359.05,15736.0,,,
2017-07-18,357.6,360.0,357.05,359.55,10399.0,,,
2017-07-19,359.0,360.0,356.8,357.35,12681.0,,,
2017-07-20,355.05,359.85,355.05,357.6,9922.0,,,
2017-07-21,356.3,358.3,355.9,356.6,11876.0,,,
2017-07-24,356.05,359.0,354.25,355.6,12262.0,,,
2017-07-25,356.4,358.7,355.0,358.1,16878.0,,,
2017-07-26,357.95,358.6,352.15,353.9,29327.0,,,
2017-07-27,354.0,358.0,354.0,356.05,13653.0,,,
2017-07-28,351.55,358.0,350.0,357.15,13291.0,,,
2017-07-31,353.05,358.9,350.4,351.9,23483.0,,,
2017-08-01,356.0,357.0,348.05,349.95,35564.0,,,
2017-08-02,351.0,355.0,350.3,353.6,113198.0,,,
2017-08-03,354.3,355.85,347.0,347.9,13072.0,,,
2017-08-04,348.1,352.0,342.25,345.55,15194.0,,,
2017-08-07,345.55,353.7,344.1,347.35,17204.0,,,
2017-08-08,349.85,349.85,343.05,343.7,16861.0,,,
2017-08-09,343.7,350.0,338.0,345.1,155816.0,,,
2017-08-10,349.0,349.0,338.1,340.45,27812.0,,,
2017-08-11,340.0,340.0,330.0,337.4,24005.0,,,
2017-08-14,345.0,345.0,336.1,339.25,10113.0,,,
2017-08-16,341.2,342.2,338.5,339.45,10286.0,,,
2017-08-17,340.25,344.0,340.15,342.55,13621.0,,,
2017-08-18,342.7,343.95,340.55,341.15,12977.0,,,
2017-08-21,341.2,344.5,339.0,340.15,10017.0,,,
2017-08-22,343.0,344.05,335.05,335.4,18027.0,,,
2017-08-23,336.0,338.15,332.5,333.9,24381.0,,,
2017-08-24,337.5,339.0,335.05,337.75,19531.0,,,
2017-08-28,341.0,341.05,337.0,338.25,21590.0,,,
2017-08-29,339.5,342.0,338.0,338.95,34121.0,,,
2017-08-30,341.05,344.85,338.0,340.15,53647.0,,,
2017-08-31,340.2,342.0,337.25,341.05,52658.0,,,
2017-09-01,340.55,346.9,340.55,345.9,19093.0,,,
2017-09-04,345.6,360.75,342.6,352.95,46504.0,,,
2017-09-05,356.45,356.45,350.0,350.5,12863.0,,,
2017-09-06,350.55,354.0,349.0,350.0,20007.0,,,
2017-09-07,358.0,361.65,352.0,353.7,30051.0,,,
2017-09-08,353.75,355.0,347.6,350.3,13525.0,,,
2017-09-11,350.0,353.45,346.5,348.15,17680.0,,,
2017-09-12,349.9,353.6,347.65,350.75,12378.0,,,
2017-09-13,350.15,354.0,349.95,351.45,16315.0,,,
2017-09-14,350.8,353.7,347.05,350.25,17651.0,,,
2017-09-15,347.0,352.0,345.0,348.05,14730.0,,,
2017-09-18,355.0,355.45,348.0,350.9,16114.0,,,
2017-09-19,351.0,355.8,349.0,354.5,26412.0,,,
2017-09-20,357.0,359.5,347.6,356.05,29748.0,,,
2017-09-21,356.5,359.6,350.45,357.1,19730.0,,,
2017-09-22,357.0,357.0,350.25,352.9,23820.0,,,
2017-09-25,353.0,353.0,340.0,344.15,33701.0,,,
2017-09-26,344.0,351.0,338.2,342.0,13697.0,,,
2017-09-27,344.85,345.4,338.0,339.6,19154.0,,,
2017-09-28,340.0,348.55,335.25,341.8,16856.0,,,
2017-09-29,344.3,349.65,342.0,345.8,14036.0,,,
2017-10-03,347.0,360.05,344.5,358.3,39655.0,,,
2017-10-04,364.7,364.7,350.25,360.7,32528.0,,,
2017-10-05,361.35,363.8,357.1,361.55,26358.0,,,
2017-10-06,361.0,373.7,361.0,368.95,36000.0,,,
2017-10-09,375.0,375.0,365.0,371.45,16523.0,,,
2017-10-10,366.0,372.95,366.0,369.05,18483.0,,,
2017-10-11,370.0,370.0,356.0,362.5,17608.0,,,
2017-10-12,362.8,372.0,362.8,367.8,32529.0,,,
2017-10-13,370.0,372.0,366.0,369.6,19163.0,,,
2017-10-16,372.0,372.0,360.25,363.5,22658.0,,,
2017-10-17,367.1,370.0,362.2,366.15,41907.0,,,
2017-10-18,368.75,370.0,363.2,367.0,12679.0,,,
2017-10-19,370.0,370.0,360.2,365.25,4988.0,,,
2017-10-23,361.2,372.95,361.2,370.8,22752.0,,,
2017-10-24,370.0,370.0,366.0,367.1,15124.0,,,
2017-10-25,367.95,371.8,365.0,368.4,24886.0,,,
2017-10-26,370.1,370.1,365.0,366.7,11287.0,,,
2017-10-27,368.0,368.0,362.3,363.9,17275.0,,,
2017-10-30,364.0,369.9,364.0,367.85,35651.0,,,
2017-10-31,365.6,368.8,364.75,367.7,10108.0,,,
2017-11-01,367.5,370.0,365.15,369.15,17122.0,,,
2017-11-02,368.5,374.0,365.65,370.1,27975.0,,,
2017-11-03,372.95,374.9,369.0,373.4,35964.0,,,
2017-11-06,367.6,378.95,367.6,377.55,33777.0,,,
2017-11-07,378.0,388.0,378.0,381.8,92686.0,,,
2017-11-08,382.8,392.0,380.4,388.5,95983.0,,,
2017-11-09,392.0,392.9,387.05,388.2,33506.0,,,
2017-11-10,388.05,390.25,387.0,389.1,23153.0,,,
2017-11-13,388.05,393.95,385.55,388.5,33837.0,,,
2017-11-14,390.0,395.0,382.1,388.1,72224.0,,,
2017-11-15,388.6,390.0,377.0,382.6,38718.0,,,
2017-11-16,375.0,375.0,365.0,367.7,76562.0,,,
2017-11-17,374.7,374.7,366.1,368.5,41404.0,,,
2017-11-20,371.9,371.9,362.05,364.05,23329.0,,,
2017-11-21,363.7,368.0,361.0,364.85,22176.0,,,
2017-11-22,364.95,367.8,362.25,365.3,13995.0,,,
2017-11-23,361.05,366.5,361.05,364.1,11635.0,,,
2017-11-24,364.1,367.6,362.0,366.95,12420.0,,,
2017-11-27,360.25,367.9,360.25,365.6,9107.0,,,
2017-11-28,369.25,369.3,360.0,360.95,18460.0,,,
2017-11-29,361.0,364.55,347.5,353.65,49827.0,,,
2017-11-30,357.2,359.7,351.0,355.7,24411.0,,,
2017-12-01,357.0,357.0,351.0,352.1,20980.0,,,
2017-12-04,352.15,355.0,350.2,354.45,15409.0,,,
2017-12-05,357.85,357.85,350.55,353.0,12590.0,,,
2017-12-06,356.5,356.5,350.0,352.6,12976.0,,,
2017-12-07,352.65,368.0,352.05,358.95,17839.0,,,
2017-12-08,360.8,363.9,352.0,357.25,21127.0,,,
2017-12-11,358.0,361.0,354.3,358.8,51302.0,,,
2017-12-12,360.85,362.0,358.0,360.35,10507.0,,,
2017-12-13,362.0,362.85,357.45,361.45,13324.0,,,
2017-12-14,359.0,362.0,359.0,361.65,17193.0,,,
2017-12-15,365.0,365.0,359.25,360.05,24753.0,,,
2017-12-18,365.0,366.8,348.0,361.25,21368.0,,,
2017-12-19,361.25,366.0,359.0,362.65,12762.0,,,
2017-12-20,361.5,365.8,360.25,363.7,16998.0,,,
2017-12-21,366.0,369.95,360.2,367.6,15197.0,,,
2017-12-22,375.0,375.0,364.1,366.35,42201.0,,,
