Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-09,8843.1,8846.95,8744.6,8760.3,609751896.0,23.47,,,,
2022-11-10,8746.6,8768.8,8644.55,8675.05,402914628.0,23.25,,,,
2022-11-11,8776.05,8808.55,8649.3,8680.6,420477063.0,23.27,,,,
2022-11-14,8680.15,8698.05,8616.7,8678.55,307169172.0,23.97,,,,
2022-11-15,8679.45,8692.6,8636.4,8675.45,202064821.0,24.22,,,,
2022-11-16,8676.45,8685.5,8556.7,8597.4,281737409.0,24.04,,,,
2022-11-17,8584.05,8604.7,8555.65,8583.35,265370628.0,24.0,,,,
2022-11-18,8604.9,8613.85,8498.6,8539.85,357990057.0,23.79,,,,
2022-11-21,8532.6,8546.8,8495.25,8536.45,365202126.0,23.77,,,,
2022-11-22,8550.55,8592.05,8535.75,8583.75,309296436.0,23.9,,,,
2022-11-23,8613.6,8642.4,8602.3,8628.4,443427933.0,24.02,,,,
2022-11-24,8657.65,8680.45,8641.8,8673.45,343178171.0,24.14,,,,
2022-11-25,8693.85,8769.6,8683.35,8758.5,634513458.0,24.38,,,,
2022-11-28,8760.35,8817.25,8753.15,8808.0,342957736.0,24.51,,,,
2022-11-29,8812.6,8833.05,8750.6,8764.35,292020152.0,24.39,,,,
2022-11-30,8778.7,8874.55,8775.8,8855.6,466348987.0,24.65,,,,
2022-12-01,8896.65,8944.55,8865.0,8932.15,328689644.0,24.86,,,,
2022-12-02,8936.2,8999.85,8924.55,8994.15,289180400.0,25.03,,,,
2022-12-05,9021.95,9024.25,8953.3,9014.7,338751203.0,25.09,,,,
2022-12-06,8995.2,9009.2,8947.25,8968.4,488514159.0,24.96,,,,
2022-12-07,8979.15,9004.05,8910.1,8920.0,338867495.0,24.82,,,,
2022-12-08,8944.7,8982.15,8922.4,8976.05,311926241.0,24.98,,,,
2022-12-09,9024.75,9042.85,8840.75,8917.3,463283477.0,24.82,,,,
2022-12-12,8920.75,8965.0,8853.1,8960.6,285316086.0,24.94,,,,
2022-12-13,8982.9,9001.25,8960.85,8996.3,343831484.0,25.04,,,,
2022-12-14,9035.2,9085.6,9026.75,9070.1,866159359.0,25.24,,,,
2022-12-15,9067.5,9086.75,8956.8,8982.1,589998063.0,25.0,,,,
2022-12-16,8937.0,8971.4,8824.6,8831.4,428844281.0,24.58,,,,
2022-12-19,8838.7,8898.75,8782.4,8890.7,264472863.0,24.74,,,,
2022-12-20,8871.9,8889.75,8776.65,8859.9,339430299.0,24.66,,,,
2022-12-21,8887.45,8931.05,8708.0,8738.6,396524771.0,24.32,,,,
2022-12-22,8782.25,8806.7,8625.3,8691.9,464521971.0,24.19,,,,
2022-12-23,8616.0,8638.1,8382.15,8400.35,455897325.0,23.38,,,,
2022-12-26,8394.5,8619.55,8336.0,8595.2,429937778.0,23.92,,,,
2022-12-27,8644.4,8689.85,8593.05,8678.3,345679206.0,24.15,,,,
2022-12-28,8669.35,8714.0,8624.65,8698.4,349027532.0,24.21,,,,
2022-12-29,8662.4,8723.05,8589.8,8697.5,393193892.0,24.21,,,,
2022-12-30,8750.4,8797.45,8735.15,8751.75,454677863.0,24.3,,,,
2023-01-02,8787.4,8830.6,8746.2,8821.8,368790205.0,24.49,,,,
2023-01-03,8834.25,8868.1,8809.4,8843.35,410195899.0,24.55,,,,
2023-01-04,8849.55,8863.95,8713.5,8745.7,379419045.0,24.28,,,,
2023-01-05,8778.35,8818.0,8722.95,8808.6,330382381.0,24.46,,,,
2023-01-06,8817.7,8827.05,8717.1,8752.3,335705183.0,24.3,,,,
2023-01-09,8816.0,8841.75,8779.6,8826.95,409182092.0,24.51,,,,
2023-01-10,8836.55,8836.8,8734.2,8786.3,321783512.0,24.39,,,,
2023-01-11,8802.65,8829.05,8748.7,8785.4,326455140.0,24.39,,,,
2023-01-12,8816.4,8816.5,8709.35,8748.9,254516678.0,24.29,,,,
2023-01-13,8768.0,8769.45,8687.1,8747.4,324067750.0,24.29,,,,
2023-01-16,8766.45,8797.55,8694.6,8707.35,405303178.0,24.17,,,,
2023-01-17,8723.7,8728.4,8634.75,8695.65,336469404.0,23.92,,,,
2023-01-18,8715.5,8773.05,8700.5,8754.1,248867874.0,24.08,,,,
2023-01-19,8734.55,8762.75,8706.9,8755.35,364526205.0,24.06,,,,
2023-01-20,8763.75,8770.45,8677.5,8687.15,238272041.0,23.79,,,,
2023-01-23,8717.55,8797.2,8690.8,8788.5,332612060.0,23.93,,,,
2023-01-24,8801.95,8804.25,8720.9,8733.45,259132659.0,23.44,,,,
2023-01-25,8724.35,8724.35,8576.85,8604.1,345971386.0,23.08,,,,
2023-01-27,8629.25,8636.8,8374.55,8463.0,449216868.0,22.7,,,,
2023-01-30,8466.4,8563.85,8410.95,8476.95,458867036.0,22.73,,,,
2023-01-31,8511.55,8654.95,8473.05,8638.0,398500551.0,23.22,,,,
2023-02-01,8714.3,8801.6,8402.55,8554.7,511517606.0,22.99,,,,
2023-02-02,8528.55,8630.2,8489.25,8580.65,441041034.0,22.6,,,,
2023-02-03,8618.95,8632.8,8469.4,8604.05,411594480.0,22.54,,,,
2023-02-06,8611.6,8684.05,8601.85,8667.3,881070043.0,22.7,,,,
2023-02-07,8680.2,8692.85,8610.6,8659.5,413787832.0,22.75,,,,
2023-02-08,8672.25,8747.65,8639.8,8740.45,290942899.0,23.08,,,,
2023-02-09,8760.3,8778.75,8719.3,8758.55,253217070.0,23.12,,,,
2023-02-10,8733.1,8789.6,8708.3,8771.75,240428429.0,23.04,,,,
2023-02-13,8742.8,8756.3,8617.35,8629.5,221300452.0,23.08,,,,
2023-02-14,8637.7,8654.3,8564.1,8627.35,225864307.0,23.29,,,,
2023-02-15,8614.3,8698.2,8602.85,8688.85,169783291.0,23.82,,,,
2023-02-16,8723.15,8774.55,8707.4,8749.7,213646147.0,24.01,,,,
2023-02-17,8722.7,8732.4,8644.7,8658.85,255755757.0,22.58,,,,
2023-02-20,8680.85,8702.4,8614.0,8647.3,303656451.0,22.55,,,,
2023-02-21,8672.35,8675.5,8599.85,8609.95,219705292.0,22.45,,,,
2023-02-22,8580.05,8598.85,8491.1,8519.75,276375212.0,22.2,,,,
2023-02-23,8523.25,8531.3,8422.25,8507.45,479657134.0,22.17,,,,
2023-02-24,8531.85,8564.8,8463.95,8476.95,329348466.0,22.08,,,,
2023-02-27,8467.3,8468.7,8338.2,8418.0,274758063.0,21.93,,,,
2023-02-28,8444.4,8483.4,8426.45,8456.7,266979185.0,22.03,,,,
2023-03-01,8474.1,8575.5,8470.9,8567.7,268626842.0,22.32,,,,
2023-03-02,8567.1,8581.5,8533.85,8549.0,184956983.0,22.27,,,,
2023-03-03,8595.9,8640.0,8584.4,8623.75,251201020.0,22.46,,,,
2023-03-06,8660.25,8724.85,8658.5,8680.65,225837383.0,22.61,,,,
2023-03-08,8649.55,8753.25,8627.45,8745.1,216987273.0,22.78,,,,
2023-03-09,8768.3,8785.65,8679.35,8690.95,179366473.0,22.64,,,,
2023-03-10,8636.4,8636.4,8544.8,8627.95,186010199.0,22.47,,,,
2023-03-13,8625.85,8649.35,8433.05,8455.55,214799938.0,22.03,,,,
2023-03-14,8457.6,8472.0,8372.75,8423.5,238717825.0,21.94,,,,
2023-03-15,8493.95,8512.75,8397.2,8411.4,211528150.0,21.91,,,,
2023-03-16,8402.35,8483.8,8323.7,8455.05,294654933.0,22.02,,,,
2023-03-17,8519.6,8535.8,8445.6,8487.7,298245017.0,22.11,,,,
2023-03-20,8471.25,8487.85,8316.5,8392.2,236899897.0,21.86,,,,
2023-03-21,8422.6,8447.55,8382.65,8433.6,205160706.0,21.97,,,,
2023-03-22,8467.5,8490.8,8445.15,8451.7,308392865.0,22.02,,,,
2023-03-23,8435.5,8452.45,8390.2,8399.9,179846673.0,21.88,,,,
2023-03-24,8399.85,8402.95,8266.3,8283.75,275944074.0,21.58,,,,
2023-03-27,8278.85,8325.05,8243.75,8255.85,225651098.0,21.51,,,,
2023-03-28,8272.9,8283.95,8194.6,8231.1,239869746.0,21.44,,,,
2023-03-29,8225.2,8390.45,8225.05,8373.5,278291817.0,21.81,,,,
2023-03-31,8413.3,8490.9,8410.75,8466.8,285669896.0,21.63,,,,
2023-04-03,8513.3,8515.1,8465.4,8497.75,264555577.0,21.71,,,,
2023-04-05,8500.7,8501.45,8451.8,8495.55,270278034.0,21.71,,,,
2023-04-06,8490.35,8559.15,8466.7,8550.65,243404412.0,21.85,,,,
2023-04-10,8573.85,8591.5,8537.45,8581.95,182915122.0,21.93,,,,
2023-04-11,8606.05,8634.8,8570.1,8607.85,197208061.0,21.99,,,,
2023-04-12,8621.05,8661.25,8615.85,8646.4,185373348.0,22.09,,,,
2023-04-13,8671.75,8699.05,8626.45,8677.35,226155723.0,22.17,,,,
2023-04-17,8647.95,8707.85,8610.4,8699.2,208612792.0,22.23,,,,
2023-04-18,8723.15,8781.75,8705.8,8771.7,233227618.0,22.41,,,,
2023-04-19,8789.55,8805.25,8741.5,8753.45,187850423.0,22.37,,,,
2023-04-20,8773.65,8792.4,8752.45,8767.1,181385294.0,22.4,,,,
2023-04-21,8780.7,8782.15,8700.15,8731.3,470902847.0,22.32,,,,
2023-04-24,8743.1,8794.6,8721.95,8790.3,239668970.0,22.47,,,,
2023-04-25,8806.3,8846.4,8791.3,8815.1,220388258.0,22.53,,,,
2023-04-26,8800.5,8839.45,8770.85,8834.2,323296365.0,22.58,,,,
2023-04-27,8835.9,8874.9,8834.65,8865.15,479871419.0,22.61,,,,
2023-04-28,8878.85,8970.15,8861.4,8962.85,393770741.0,22.89,,,,
2023-05-02,9010.75,9080.7,8996.95,9062.2,395367728.0,22.97,,,,
2023-05-03,9046.65,9099.85,9032.15,9065.85,276250253.0,22.83,,,,
2023-05-04,9080.65,9132.15,9071.4,9122.9,293260894.0,22.98,,,,
2023-05-05,9130.45,9155.3,9027.25,9036.8,305305379.0,22.71,,,,
2023-05-08,9069.4,9156.25,9062.2,9149.15,256241247.0,23.0,,,,
2023-05-09,9174.25,9222.15,9132.6,9152.8,251797516.0,22.81,,,,
2023-05-10,9184.75,9184.75,9101.25,9158.0,320736732.0,22.82,,,,
2023-05-11,9191.85,9221.8,9169.1,9194.65,382998753.0,22.91,,,,
2023-05-12,9186.4,9194.6,9125.25,9149.6,270420454.0,22.57,,,,
2023-05-15,9162.0,9255.55,9133.95,9239.25,259591537.0,22.79,,,,
2023-05-16,9279.25,9331.6,9261.2,9269.7,404458117.0,22.46,,,,
2023-05-17,9271.15,9274.2,9171.7,9244.65,322969591.0,22.38,,,,
2023-05-18,9280.3,9287.2,9166.0,9176.55,221672145.0,22.39,,,,
2023-05-19,9199.15,9200.3,9095.05,9176.1,229862132.0,22.2,,,,
2023-05-22,9162.65,9241.25,9140.9,9235.9,205547756.0,22.35,,,,
2023-05-23,9255.75,9304.5,9247.9,9286.15,184264627.0,22.51,,,,
2023-05-24,9290.05,9319.05,9248.05,9267.6,250579986.0,22.46,,,,
2023-05-25,9264.8,9342.0,9254.95,9332.0,349309617.0,22.56,,,,
2023-05-26,9342.15,9435.3,9340.45,9428.6,297277265.0,22.66,,,,
2023-05-29,9468.6,9478.7,9419.9,9470.35,275017366.0,22.72,,,,
2023-05-30,9480.8,9514.95,9459.6,9506.4,225300754.0,22.63,,,,
2023-05-31,9496.85,9547.4,9485.65,9539.9,321400982.0,22.71,,,,
2023-06-01,9547.3,9603.4,9541.1,9559.5,219329351.0,22.76,,,,
2023-06-02,9590.25,9637.8,9587.0,9629.65,204709926.0,22.93,,,,
2023-06-05,9669.2,9684.9,9629.5,9638.15,209577456.0,22.95,,,,
2023-06-06,9643.3,9644.6,9571.65,9628.15,171969631.0,22.92,,,,
2023-06-07,9658.55,9710.25,9644.15,9704.75,356642917.0,23.11,,,,
2023-06-08,9723.95,9725.15,9599.4,9609.6,313193445.0,22.88,,,,
2023-06-09,9637.6,9650.05,9590.25,9598.85,229547308.0,22.85,,,,
2023-06-12,9628.45,9685.8,9592.55,9675.65,221381197.0,23.04,,,,
2023-06-13,9696.15,9801.3,9694.35,9795.5,398079157.0,23.32,,,,
2023-06-14,9825.8,9833.0,9793.4,9819.65,543766989.0,23.38,,,,
2023-06-15,9835.25,9864.3,9796.05,9803.35,347405729.0,23.34,,,,
2023-06-16,9831.75,9906.35,9817.35,9884.2,386505372.0,23.52,,,,
2023-06-19,9926.8,9950.25,9880.0,9891.55,315442934.0,23.54,,,,
2023-06-20,9900.0,9968.2,9871.55,9957.55,306248531.0,23.7,,,,
2023-06-21,10033.8,10081.3,10003.9,10032.4,506619865.0,23.87,,,,
2023-06-22,10047.5,10047.7,9872.75,9911.45,460064032.0,23.59,,,,
2023-06-23,9901.0,9905.4,9780.3,9807.25,329802415.0,23.34,,,,
2023-06-26,9809.4,9894.0,9762.65,9883.8,275493146.0,23.52,,,,
2023-06-27,9910.8,9957.55,9900.8,9945.1,318676469.0,23.67,,,,
2023-06-28,9994.0,10062.25,9966.0,10040.05,434332754.0,23.89,,,,
2023-06-30,10072.85,10133.25,10060.4,10126.85,316911204.0,24.03,,,,
2023-07-03,10189.75,10199.2,10126.0,10142.95,389705855.0,24.06,,,,
2023-07-04,10182.8,10184.5,10095.8,10119.6,585768042.0,24.01,,,,
2023-07-05,10137.05,10205.05,10113.45,10194.15,434836102.0,24.18,,,,
2023-07-06,10200.8,10271.9,10182.4,10267.4,321731559.0,24.35,,,,
2023-07-07,10255.75,10266.5,10117.9,10169.95,340847449.0,24.12,,,,
2023-07-10,10203.6,10203.95,10099.1,10141.85,356242742.0,24.05,,,,
2023-07-11,10173.2,10275.15,10169.1,10249.25,291112601.0,24.31,,,,
2023-07-12,10282.25,10306.05,10244.9,10286.0,301082674.0,24.39,,,,
2023-07-13,10321.6,10327.7,10161.45,10193.95,393650317.0,23.84,,,,
2023-07-14,10241.85,10356.85,10218.75,10350.95,275290587.0,24.2,,,,
2023-07-17,10382.75,10423.05,10361.55,10373.75,471137107.0,24.1,,,,
2023-07-18,10411.85,10416.35,10314.3,10368.6,503124122.0,24.13,,,,
2023-07-19,10396.5,10460.0,10384.55,10454.9,480452359.0,24.33,,,,
2023-07-20,10481.3,10483.3,10447.45,10476.25,340706960.0,24.34,,,,
2023-07-21,10428.8,10479.3,10411.95,10446.55,460009565.0,24.31,,,,
2023-07-24,10461.05,10522.3,10437.7,10461.2,498321537.0,24.33,,,,
2023-07-25,10515.1,10515.8,10428.45,10503.45,335521652.0,24.21,,,,
2023-07-26,10530.85,10585.8,10519.45,10562.15,780206031.0,24.3,,,,
2023-07-27,10615.35,10656.45,10583.1,10624.5,719703109.0,24.45,,,,
2023-07-28,10644.8,10694.75,10623.75,10686.3,397724798.0,24.44,,,,
2023-07-31,10704.2,10831.5,10689.45,10822.5,506524904.0,24.49,,,,
2023-08-01,10854.5,10864.15,10772.4,10793.95,277040776.0,24.39,,,,
2023-08-02,10781.65,10784.9,10548.85,10643.2,434542802.0,23.97,,,,
2023-08-03,10628.2,10696.55,10581.9,10657.55,322326026.0,23.98,,,,
2023-08-04,10705.8,10780.35,10666.0,10741.9,388733350.0,20.67,,,,
2023-08-07,10761.9,10795.35,10739.55,10787.8,366485624.0,20.58,,,,
2023-08-08,10818.85,10840.65,10708.8,10803.4,505547260.0,20.45,,,,
2023-08-09,10834.55,10865.95,10744.5,10855.9,303661575.0,20.55,,,,
2023-08-10,10875.0,10900.75,10803.15,10868.15,469404667.0,20.57,,,,
2023-08-11,10909.55,10913.4,10807.2,10821.85,411058900.0,20.49,,,,
2023-08-14,10805.9,10849.0,10674.15,10827.45,329531378.0,20.5,,,,
2023-08-16,10804.95,10851.85,10743.2,10837.55,313671500.0,20.52,,,,
2023-08-17,10858.25,10903.55,10839.3,10872.75,422217308.0,20.59,,,,
2023-08-18,10878.9,10896.1,10794.15,10824.3,274773322.0,20.49,,,,
2023-08-21,10847.3,10922.7,10818.3,10904.0,230713276.0,20.64,,,,
2023-08-22,10934.1,11015.0,10918.9,11009.2,412662532.0,20.6,,,,
2023-08-23,11038.4,11106.45,11026.9,11081.7,306260708.0,20.73,,,,
2023-08-24,11142.3,11185.65,11118.65,11131.05,327307069.0,20.83,,,,
2023-08-25,11098.9,11132.35,11003.25,11021.6,656619514.0,20.62,,,,
2023-08-28,11052.05,11093.0,11031.65,11073.05,711328422.0,20.61,,,,
2023-08-29,11105.85,11129.1,11085.95,11109.35,552891494.0,20.68,,,,
2023-08-30,11159.9,11235.05,11150.2,11205.35,439105456.0,20.85,,,,
2023-08-31,11249.5,11261.4,11140.2,11182.65,1366106476.0,20.76,,,,
2023-09-01,11187.35,11274.75,11154.25,11260.6,1159035901.0,20.91,,,,
2023-09-04,11310.35,11349.65,11260.6,11327.05,668329184.0,21.03,,,,
2023-09-05,11361.6,11448.7,11327.05,11437.65,467012508.0,21.24,,,,
2023-09-06,11467.15,11489.1,11418.85,11469.65,663692087.0,21.3,,,,
2023-09-07,11487.6,11530.7,11458.15,11520.8,513531913.0,21.39,,,,
2023-09-08,11559.25,11656.85,11553.7,11647.15,678126489.0,21.63,,,,
2023-09-11,11714.45,11736.15,11685.65,11725.65,939081193.0,21.77,,,,
2023-09-12,11789.95,11789.95,11371.5,11386.5,862108976.0,21.14,,,,
2023-09-13,11381.15,11463.1,11271.35,11454.95,727351286.0,21.27,,,,
2023-09-14,11508.05,11589.2,11497.05,11582.8,435722375.0,21.51,,,,
2023-09-15,11638.35,11654.1,11585.95,11635.9,834711702.0,21.61,,,,
2023-09-18,11652.5,11654.75,11579.5,11595.5,817656279.0,21.53,,,,
2023-09-20,11568.55,11648.55,11509.15,11594.7,468345237.0,21.53,,,,
2023-09-21,11577.3,11634.1,11473.15,11502.5,452011076.0,21.36,,,,
2023-09-22,11513.9,11570.25,11427.85,11494.9,558162793.0,21.34,,,,
2023-09-25,11513.3,11618.5,11414.1,11600.65,471067919.0,21.54,,,,
2023-09-26,11602.15,11639.45,11543.85,11554.7,742636295.0,21.45,,,,
2023-09-27,11574.95,11672.4,11544.4,11655.0,674464195.0,21.64,,,,
2023-09-28,11674.8,11680.65,11432.5,11453.65,679395408.0,21.27,,,,
2023-09-29,11529.25,11648.5,11497.75,11611.65,378363500.0,21.99,,,,
2023-10-03,11621.5,11635.0,11549.25,11607.6,454435043.0,21.98,,,,
2023-10-04,11578.15,11580.8,11350.85,11448.9,411177178.0,21.68,,,,
2023-10-05,11506.3,11551.95,11437.05,11453.9,292747283.0,21.69,,,,
2023-10-06,11505.4,11548.5,11474.6,11543.7,256705766.0,21.86,,,,
2023-10-09,11444.45,11459.75,11373.5,11415.65,535629427.0,21.62,,,,
2023-10-10,11464.0,11578.15,11459.35,11568.45,289333276.0,21.91,,,,
2023-10-11,11638.15,11685.65,11592.15,11607.55,566941833.0,21.98,,,,
2023-10-12,11653.8,11687.6,11623.85,11646.3,420666982.0,22.06,,,,
2023-10-13,11613.15,11684.5,11583.2,11626.7,525136097.0,22.02,,,,
2023-10-16,11646.8,11678.6,11598.3,11648.9,372148472.0,22.05,,,,
2023-10-17,11705.25,11714.05,11653.75,11672.65,378187708.0,22.08,,,,
2023-10-18,11688.1,11695.7,11529.9,11542.75,341963795.0,21.71,,,,
2023-10-19,11502.4,11553.05,11425.05,11537.85,390426584.0,21.54,,,,
2023-10-20,11503.65,11517.45,11321.5,11346.45,321423648.0,21.18,,,,
2023-10-23,11336.5,11373.75,11103.3,11140.35,437874861.0,20.86,,,,
2023-10-25,11172.9,11232.75,10982.35,11066.55,448153752.0,20.73,,,,
2023-10-26,10995.4,11006.3,10810.75,10893.0,383209150.0,20.41,,,,
2023-10-27,10962.3,11078.7,10962.2,11033.1,347554572.0,20.63,,,,
2023-10-30,11061.4,11066.8,10901.55,11022.1,602903474.0,20.6,,,,
2023-10-31,11075.55,11107.5,11015.0,11068.85,487437156.0,20.64,,,,
2023-11-01,11097.5,11104.3,11040.95,11049.05,1147245504.0,20.59,,,,
2023-11-02,11131.65,11232.75,11129.15,11225.6,860904754.0,20.65,,,,
2023-11-03,11306.1,11329.75,11279.05,11311.35,783776945.0,20.81,,,,
2023-11-06,11381.35,11389.5,11352.05,11380.85,321509442.0,20.72,,,,
2023-11-07,11402.75,11411.05,11333.35,11403.1,425667550.0,20.62,,,,
2023-11-08,11463.5,11513.8,11455.65,11501.05,318758484.0,19.3,,,,
2023-11-09,11532.25,11593.55,11514.25,11554.55,392872606.0,19.34,,,,
2023-11-10,11550.75,11625.55,11481.55,11613.75,440234960.0,19.43,,,,
2023-11-12,11703.2,11710.0,11683.7,11691.15,93283621.0,19.56,,,,
2023-11-13,11682.3,11695.35,11620.6,11673.4,339254641.0,19.16,,,,
2023-11-15,11775.55,11789.45,11719.35,11774.95,385070661.0,19.05,,,,
2023-11-16,11789.9,11909.85,11772.45,11875.35,471024369.0,19.21,,,,
2023-11-17,11862.25,11938.55,11847.9,11905.45,469523588.0,19.26,,,,
2023-11-20,11931.9,11961.65,11901.5,11919.8,535066000.0,19.28,,,,
2023-11-21,11969.8,11990.75,11922.0,11954.55,390357151.0,19.33,,,,
2023-11-22,11976.25,12001.4,11881.0,11941.9,367943260.0,19.31,,,,
2023-11-23,11979.8,11993.65,11948.2,11960.35,285494895.0,19.34,,,,
2023-11-24,11987.3,11993.65,11937.8,11955.25,277555969.0,19.34,,,,
2023-11-28,11992.2,12041.0,11957.7,12031.6,332214369.0,19.46,,,,
2023-11-29,12081.15,12123.0,12069.6,12113.8,362841727.0,19.59,,,,
2023-11-30,12135.15,12239.65,12082.3,12200.6,1021411802.0,19.73,,,,
2023-12-01,12281.45,12359.2,12265.45,12334.5,464405177.0,19.95,,,,
2023-12-04,12515.35,12519.6,12412.9,12464.45,545623132.0,20.16,,,,
2023-12-05,12515.95,12551.45,12366.1,12508.05,541491724.0,20.23,,,,
2023-12-06,12566.8,12600.8,12486.75,12549.4,419987788.0,20.3,,,,
2023-12-07,12570.7,12647.25,12494.5,12631.2,525958265.0,20.43,,,,
2023-12-08,12683.5,12711.85,12512.35,12624.2,492435217.0,20.42,,,,
2023-12-11,12650.55,12696.5,12622.6,12684.7,505470530.0,20.52,,,,
2023-12-12,12724.35,12748.5,12581.4,12650.35,453555496.0,20.46,,,,
2023-12-13,12694.9,12827.2,12657.7,12815.55,673523710.0,20.73,,,,
2023-12-14,12904.2,13023.35,12890.4,13000.7,859428396.0,21.03,,,,
2023-12-15,13066.5,13072.5,12996.9,13029.35,701919139.0,21.07,,,,
2023-12-18,13049.65,13081.8,12963.75,13039.1,648060155.0,21.09,,,,
2023-12-19,13063.65,13071.25,12905.4,12977.65,512648655.0,20.99,,,,
2023-12-20,13044.15,13117.0,12504.1,12560.0,810190116.0,20.31,,,,
2023-12-21,12459.4,12785.75,12385.9,12764.85,581656489.0,20.65,,,,
2023-12-22,12836.8,12881.1,12744.95,12838.2,456843741.0,20.76,,,,
2023-12-26,12877.2,12950.35,12827.55,12905.6,530258335.0,20.87,,,,
2023-12-27,12961.9,13016.9,12874.25,12946.5,384722799.0,20.94,,,,
2023-12-28,12995.15,13078.05,12947.95,13066.25,564859552.0,21.13,,,,
2023-12-29,13102.75,13162.2,13037.55,13144.95,2013399512.0,21.41,,,,
2024-01-01,13185.8,13265.7,13147.9,13225.4,2046995081.0,21.54,,,,
2024-01-02,13261.45,13271.4,13046.35,13198.35,1420654093.0,21.5,,,,
2024-01-03,13207.95,13274.4,13108.55,13226.1,871887299.0,21.54,,,,
2024-01-04,13272.6,13474.0,13258.7,13455.2,778442459.0,21.92,,,,
2024-01-05,13518.3,13533.15,13364.1,13461.55,947795819.0,21.93,,,,
2024-01-08,13492.2,13498.35,13277.1,13291.05,545720912.0,21.65,,,,
2024-01-09,13391.25,13436.85,13231.25,13253.05,731951788.0,21.59,,,,
2024-01-10,13270.7,13275.65,13105.85,13235.85,461921068.0,21.56,,,,
2024-01-11,13271.55,13327.4,13223.65,13271.65,336523538.0,21.62,,,,
2024-01-12,13345.6,13375.85,13281.95,13353.8,305517896.0,21.75,,,,
2024-01-15,13447.8,13494.9,13356.75,13477.55,407505057.0,21.93,,,,
2024-01-16,13502.95,13512.9,13289.4,13410.85,719887080.0,21.82,,,,
2024-01-17,13300.15,13411.15,13222.15,13236.95,754723089.0,21.54,,,,
2024-01-18,13228.3,13326.1,12932.35,13292.5,591934125.0,21.55,,,,
2024-01-19,13412.0,13487.4,13352.6,13477.2,514565327.0,21.82,,,,
2024-01-20,13564.45,13583.5,13460.05,13473.3,338160033.0,21.86,,,,
2024-01-23,13577.5,13577.5,12956.05,13049.05,892792493.0,21.17,,,,
2024-01-24,13102.5,13368.65,12984.3,13356.2,932264638.0,21.67,,,,
2024-01-25,13405.1,13411.95,13160.3,13240.0,744085512.0,21.41,,,,
2024-01-29,13293.6,13556.8,13268.55,13543.8,646166919.0,21.64,,,,
2024-01-30,13623.25,13649.35,13464.95,13476.35,584138669.0,21.4,,,,
2024-01-31,13479.25,13633.65,13450.3,13620.6,456352198.0,21.56,,,,
2024-02-01,13672.35,13672.35,13427.4,13529.35,619810209.0,21.4,,,,
2024-02-02,13625.2,13747.35,13614.2,13657.7,670308226.0,21.6,,,,
2024-02-05,13728.3,13799.45,13625.0,13700.05,642524714.0,21.93,,,,
2024-02-06,13775.6,13872.25,13678.15,13862.9,746626821.0,22.03,,,,
2024-02-07,13950.7,13970.85,13830.05,13930.8,922603865.0,22.07,,,,
2024-02-08,14061.3,14065.5,13917.65,13948.6,598407529.0,22.13,,,,
2024-02-09,13976.3,13979.0,13584.35,13840.9,942834823.0,21.84,,,,
2024-02-12,13896.2,13899.2,13541.5,13579.3,779381139.0,21.12,,,,
2024-02-13,13607.8,13658.75,13404.4,13638.45,606546776.0,20.98,,,,
2024-02-14,13510.75,13826.7,13450.4,13776.35,779602591.0,21.15,,,,
2024-02-15,13871.85,13941.0,13830.5,13914.4,679619588.0,21.38,,,,
2024-02-16,13979.55,14067.6,13931.55,14035.45,661755798.0,21.57,,,,
2024-02-19,14092.45,14092.5,14009.95,14022.25,447537507.0,21.47,,,,
2024-02-20,14001.2,14027.65,13922.4,13984.0,570649076.0,21.41,,,,
2024-02-21,14008.4,14033.55,13777.4,13813.55,712706836.0,21.15,,,,
2024-02-22,13867.85,13984.15,13702.55,13961.95,682668695.0,21.37,,,,
2024-02-23,14031.6,14141.0,14015.25,14062.2,2086817389.0,21.53,,,,
2024-02-26,14069.35,14083.8,13856.55,13977.9,1001858291.0,21.4,,,,
2024-02-27,13984.4,14063.75,13866.2,13931.95,955777062.0,21.32,,,,
2024-02-28,13956.85,13959.95,13581.45,13618.25,1861772531.0,20.84,,,,
2024-02-29,13621.3,13782.45,13505.3,13745.85,1331613713.0,21.03,,,,
2024-03-01,13799.85,13914.2,13795.8,13898.1,1049523242.0,21.27,,,,
2024-03-02,13955.55,14028.85,13927.45,13976.95,92427227.0,21.39,,,,
2024-03-04,14008.0,14075.65,13936.7,14056.75,608236853.0,21.51,,,,
2024-03-05,14068.9,14096.2,13967.5,13989.05,554593366.0,21.4,,,,
2024-03-06,14009.9,14014.5,13706.2,13915.8,713894761.0,21.29,,,,
2024-03-07,13937.3,14008.9,13921.05,13948.4,404755648.0,21.34,,,,
2024-03-11,13983.2,13990.7,13853.05,13876.4,439827139.0,21.23,,,,
2024-03-12,13897.95,13931.8,13666.35,13719.3,554848605.0,20.99,,,,
2024-03-13,13752.1,13797.75,13091.95,13189.05,963679504.0,20.18,,,,
2024-03-14,13123.4,13435.1,13034.2,13407.2,698501030.0,20.51,,,,
2024-03-15,13392.55,13436.55,13131.75,13345.55,635890407.0,20.42,,,,
2024-03-18,13332.05,13364.35,13120.45,13201.15,400251416.0,20.2,,,,
