Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-04-19,1.05,1.05,1.0,1.05,136281,EQ,,,
2010-04-20,1.05,1.05,1.0,1.0,90076,EQ,,,
2010-04-21,1.0,1.2,1.0,1.15,1348794,EQ,,,
2010-04-22,1.1,1.2,1.1,1.1,338768,EQ,,,
2010-04-23,1.1,1.15,1.05,1.1,118891,EQ,,,
2010-04-26,1.1,1.2,1.1,1.2,493522,EQ,,,
2010-04-27,1.15,1.35,1.15,1.3,2516018,EQ,,,
2010-04-28,1.3,1.45,1.3,1.4,4530610,EQ,,,
2010-04-29,1.4,1.4,1.3,1.3,1271935,EQ,,,
2010-04-30,1.35,1.35,1.3,1.3,387267,EQ,,,
2010-05-03,1.3,1.3,1.25,1.25,199711,EQ,,,
2010-05-04,1.25,1.3,1.15,1.2,265285,EQ,,,
2010-05-05,1.15,1.2,1.1,1.15,232097,EQ,,,
2010-05-06,1.15,1.2,1.15,1.15,253180,EQ,,,
2010-05-07,1.1,1.15,1.05,1.05,185082,EQ,,,
2010-05-10,0.95,1.1,0.95,1.1,156712,EQ,,,
2010-05-11,1.1,1.15,1.05,1.1,169611,EQ,,,
2010-05-12,1.05,1.1,1.05,1.05,93569,EQ,,,
2010-05-13,1.05,1.1,1.05,1.05,90068,EQ,,,
2010-05-14,1.05,1.05,1.0,1.0,95556,EQ,,,
2010-05-17,0.95,1.0,0.95,0.95,99414,EQ,,,
2010-05-18,0.95,1.0,0.95,0.95,67869,EQ,,,
2010-05-19,0.95,1.0,0.95,0.95,75616,EQ,,,
2010-05-20,0.95,1.0,0.9,0.95,107597,EQ,,,
2010-05-21,0.9,0.95,0.85,0.95,105752,EQ,,,
2010-05-24,0.95,1.0,0.95,0.95,43844,EQ,,,
2010-05-25,0.95,0.95,0.9,0.9,52827,EQ,,,
2010-05-26,1.0,1.0,0.9,0.9,42318,EQ,,,
2010-05-27,0.9,0.9,0.9,0.9,48491,EQ,,,
2010-05-28,0.9,0.95,0.9,0.9,54230,EQ,,,
2010-05-31,0.95,0.95,0.9,0.9,34389,EQ,,,
2010-06-01,0.9,1.0,0.9,0.95,133931,EQ,,,
2010-06-02,1.0,1.0,0.95,0.95,121881,EQ,,,
2010-06-03,1.0,1.0,0.95,0.95,45995,EQ,,,
2010-06-04,0.95,0.95,0.95,0.95,37755,EQ,,,
2010-06-07,0.9,0.9,0.9,0.9,36871,EQ,,,
2010-06-08,0.9,0.95,0.9,0.9,33379,EQ,,,
2010-06-09,0.9,0.95,0.9,0.9,37170,EQ,,,
2010-06-10,0.9,0.9,0.9,0.9,27939,EQ,,,
2010-06-11,0.9,0.95,0.9,0.9,49467,EQ,,,
2010-06-14,0.9,0.95,0.9,0.9,43653,EQ,,,
2010-06-15,0.9,0.95,0.9,0.95,56315,EQ,,,
2010-06-16,0.95,0.95,0.95,0.95,74739,EQ,,,
2010-06-17,0.95,0.95,0.95,0.95,23004,EQ,,,
2010-06-18,0.95,0.95,0.9,0.95,19725,EQ,,,
2010-06-21,0.95,0.95,0.95,0.95,35365,EQ,,,
2010-06-22,0.95,0.95,0.9,0.9,35203,EQ,,,
2010-06-23,0.9,1.05,0.9,1.0,755360,EQ,,,
2010-06-24,1.05,1.05,1.0,1.0,184570,EQ,,,
2010-06-25,1.0,1.0,1.0,1.0,80173,EQ,,,
2010-06-28,0.95,1.0,0.95,0.95,33685,EQ,,,
2010-06-29,0.95,0.95,0.95,0.95,79614,EQ,,,
2010-06-30,0.95,1.0,0.95,0.95,121239,EQ,,,
2010-07-01,0.95,0.95,0.95,0.95,30280,EQ,,,
2010-07-02,0.95,0.95,0.95,0.95,31690,EQ,,,
2010-07-05,0.95,0.95,0.95,0.95,20728,EQ,,,
2010-07-06,0.95,0.95,0.95,0.95,36513,EQ,,,
2010-07-07,0.95,1.0,0.95,0.95,51740,EQ,,,
2010-07-08,0.95,1.1,0.95,1.05,288715,EQ,,,
2010-07-09,1.05,1.15,1.05,1.05,935492,EQ,,,
2010-07-12,1.05,1.1,1.0,1.05,102855,EQ,,,
2010-07-13,1.0,1.05,1.0,1.0,59412,EQ,,,
2010-07-14,1.05,1.05,1.0,1.0,77099,EQ,,,
2010-07-15,1.0,1.05,1.0,1.0,94020,EQ,,,
2010-07-16,1.05,1.05,1.0,1.0,52016,EQ,,,
2010-07-19,1.0,1.05,1.0,1.0,80410,EQ,,,
2010-07-20,1.0,1.05,1.0,1.05,470803,EQ,,,
2010-07-21,1.05,1.1,1.05,1.05,214609,EQ,,,
2010-07-22,1.05,1.1,1.05,1.05,250560,EQ,,,
2010-07-23,1.05,1.05,1.0,1.05,60749,EQ,,,
2010-07-26,1.0,1.05,1.0,1.0,59370,EQ,,,
2010-07-27,1.0,1.05,1.0,1.0,88878,EQ,,,
2010-07-28,1.0,1.1,1.0,1.05,614050,EQ,,,
2010-07-29,1.1,1.1,1.05,1.05,102896,EQ,,,
2010-07-30,1.05,1.05,1.05,1.05,56361,EQ,,,
2010-08-02,1.05,1.05,1.0,1.05,32778,EQ,,,
2010-08-03,1.05,1.1,1.05,1.1,263691,EQ,,,
2010-08-04,1.1,1.15,1.05,1.15,739631,EQ,,,
2010-08-05,1.2,1.25,1.1,1.15,1483073,EQ,,,
2010-08-06,1.15,1.15,1.05,1.05,369657,EQ,,,
2010-08-09,1.1,1.1,1.05,1.1,288709,EQ,,,
2010-08-10,1.1,1.15,1.1,1.15,533034,EQ,,,
2010-08-11,1.2,1.2,1.1,1.1,817467,EQ,,,
2010-08-12,1.1,1.15,1.05,1.1,209231,EQ,,,
2010-08-13,1.15,1.15,1.1,1.1,97033,EQ,,,
2010-08-16,1.1,1.1,1.05,1.05,67435,EQ,,,
2010-08-17,1.1,1.15,1.05,1.05,63443,EQ,,,
2010-08-18,1.05,1.1,1.05,1.05,58678,EQ,,,
2010-08-19,1.05,1.1,1.05,1.05,66616,EQ,,,
2010-08-20,1.05,1.1,1.05,1.05,48474,EQ,,,
2010-08-23,1.05,1.1,1.05,1.05,52067,EQ,,,
2010-08-24,1.05,1.05,1.05,1.05,61587,EQ,,,
2010-08-25,1.05,1.05,1.05,1.05,53316,EQ,,,
2010-08-26,1.05,1.05,1.05,1.05,43088,EQ,,,
2010-08-27,1.0,1.05,1.0,1.0,59265,EQ,,,
2010-08-30,1.05,1.05,1.0,1.0,48182,EQ,,,
2010-08-31,1.0,1.0,1.0,1.0,45603,EQ,,,
2010-09-01,1.0,1.05,1.0,1.0,64897,EQ,,,
2010-09-02,1.05,1.05,1.0,1.0,47490,EQ,,,
2010-09-03,1.0,1.0,1.0,1.0,43704,EQ,,,
2010-09-06,1.0,1.05,1.0,1.0,64912,EQ,,,
2010-09-07,1.0,1.0,1.0,1.0,28088,EQ,,,
2010-09-08,1.0,1.05,1.0,1.05,159305,EQ,,,
2010-09-09,1.05,1.1,1.05,1.05,104804,EQ,,,
2010-09-13,1.05,1.05,1.0,1.0,100534,EQ,,,
2010-09-14,1.0,1.0,1.0,1.0,55996,EQ,,,
2010-09-15,1.0,1.0,0.95,1.0,72239,EQ,,,
2010-09-16,1.0,1.0,0.95,1.0,88724,EQ,,,
2010-09-17,1.0,1.0,1.0,1.0,39705,EQ,,,
2010-09-20,1.0,1.0,1.0,1.0,43312,EQ,,,
2010-09-21,1.0,1.05,1.0,1.0,107868,EQ,,,
2010-09-22,1.0,1.05,1.0,1.05,94584,EQ,,,
2010-09-23,1.0,1.05,1.0,1.0,24078,EQ,,,
2010-09-24,1.0,1.05,1.0,1.0,33151,EQ,,,
2010-09-27,1.05,1.1,1.0,1.05,125475,EQ,,,
2010-09-28,1.05,1.05,1.0,1.0,53686,EQ,,,
2010-09-29,1.05,1.05,1.0,1.0,28064,EQ,,,
2010-09-30,1.0,1.0,1.0,1.0,55015,EQ,,,
2010-10-01,1.0,1.05,1.0,1.0,78132,EQ,,,
2010-10-04,1.0,1.0,1.0,1.0,32141,EQ,,,
2010-10-05,1.0,1.05,1.0,1.0,31470,EQ,,,
2010-10-06,1.05,1.05,1.0,1.0,49029,EQ,,,
2010-10-07,1.05,1.05,1.0,1.0,43649,EQ,,,
2010-10-08,1.0,1.05,1.0,1.0,38855,EQ,,,
2010-10-11,1.05,1.05,1.05,1.05,51119,EQ,,,
2010-10-12,1.05,1.05,1.0,1.05,31577,EQ,,,
2010-10-13,1.0,1.05,1.0,1.05,68451,EQ,,,
2010-10-14,1.05,1.05,1.05,1.05,67715,EQ,,,
2010-10-15,1.05,1.05,1.05,1.05,56719,EQ,,,
2010-10-18,1.05,1.05,0.95,1.0,55287,EQ,,,
2010-10-19,1.0,1.05,1.0,1.05,22292,EQ,,,
2010-10-20,1.0,1.05,1.0,1.05,19243,EQ,,,
2010-10-21,1.05,1.05,1.0,1.05,30070,EQ,,,
2010-10-22,1.05,1.05,1.0,1.05,67945,EQ,,,
2010-10-25,1.05,1.05,1.05,1.05,50429,EQ,,,
2010-10-26,1.05,1.1,1.05,1.05,53680,EQ,,,
2010-10-27,1.05,1.1,1.05,1.05,43724,EQ,,,
2010-10-28,1.05,1.1,1.05,1.05,40661,EQ,,,
2010-10-29,1.05,1.1,1.05,1.1,51400,EQ,,,
2010-11-01,1.1,1.1,1.05,1.1,40200,EQ,,,
2010-11-02,1.1,1.1,1.05,1.1,45362,EQ,,,
2010-11-03,1.1,1.1,1.1,1.1,38910,EQ,,,
2010-11-04,1.1,1.1,1.1,1.1,43182,EQ,,,
2010-11-05,1.1,1.15,1.1,1.1,24778,EQ,,,
2010-11-08,1.15,1.15,1.05,1.1,40448,EQ,,,
2010-11-09,1.1,1.15,1.1,1.1,35277,EQ,,,
2010-11-10,1.1,1.15,1.1,1.15,51735,EQ,,,
2010-11-11,1.15,1.2,1.15,1.15,71984,EQ,,,
2010-11-12,1.15,1.15,1.15,1.15,52776,EQ,,,
2010-11-15,1.15,1.15,1.1,1.15,45015,EQ,,,
2010-11-16,1.05,1.15,1.05,1.1,47743,EQ,,,
2010-11-18,1.1,1.1,1.0,1.1,48743,EQ,,,
2010-11-19,1.05,1.1,1.05,1.05,18877,EQ,,,
2010-11-22,1.05,1.05,1.05,1.05,11683,EQ,,,
2010-11-23,1.05,1.05,1.0,1.0,20506,EQ,,,
2010-11-24,1.0,1.05,1.0,1.0,11140,EQ,,,
2010-11-25,1.0,1.0,0.95,0.95,24026,EQ,,,
2010-11-26,0.95,1.0,0.8,0.9,50423,EQ,,,
2010-11-29,0.85,0.9,0.85,0.9,11943,EQ,,,
2010-11-30,0.9,0.95,0.9,0.9,13510,EQ,,,
2010-12-01,0.9,0.95,0.9,0.95,15081,EQ,,,
2010-12-02,0.95,1.0,0.95,0.95,15057,EQ,,,
2010-12-03,0.95,0.95,0.95,0.95,8797,EQ,,,
2010-12-06,0.95,0.95,0.9,0.95,7406,EQ,,,
2010-12-07,0.95,0.95,0.9,0.95,8575,EQ,,,
2010-12-08,0.95,0.95,0.85,0.9,19078,EQ,,,
2010-12-09,0.9,0.9,0.8,0.85,23089,EQ,,,
2010-12-10,0.8,0.9,0.8,0.85,10491,EQ,,,
2010-12-13,0.9,0.9,0.85,0.9,15523,EQ,,,
2010-12-14,0.9,1.05,0.85,1.05,162881,EQ,,,
2010-12-15,1.05,1.05,0.95,1.0,51674,EQ,,,
2010-12-16,1.0,1.1,1.0,1.05,142469,EQ,,,
2010-12-20,1.05,1.25,1.0,1.15,192558,EQ,,,
2010-12-21,1.15,1.2,1.05,1.05,541495,EQ,,,
2010-12-22,1.1,1.15,1.05,1.1,294229,EQ,,,
2010-12-23,1.1,1.15,1.1,1.1,57619,EQ,,,
2010-12-24,1.15,1.2,1.1,1.1,37907,EQ,,,
2010-12-27,1.15,1.15,1.1,1.15,48594,EQ,,,
2010-12-28,1.15,1.15,1.05,1.05,284703,EQ,,,
2010-12-29,1.1,1.1,1.0,1.0,62153,EQ,,,
2010-12-30,1.05,1.05,1.0,1.0,28986,EQ,,,
2010-12-31,1.05,1.05,1.0,1.0,52464,EQ,,,
2011-01-03,1.05,1.05,1.0,1.05,147617,EQ,,,
2011-01-04,1.05,1.1,1.0,1.0,363140,EQ,,,
2011-01-05,1.05,1.05,1.0,1.0,418435,EQ,,,
2011-01-06,1.0,1.0,1.0,1.0,53536,EQ,,,
2011-01-07,1.0,1.0,0.95,0.95,58656,EQ,,,
2011-01-10,0.9,0.95,0.85,0.9,125787,EQ,,,
2011-01-11,0.9,0.9,0.9,0.9,46459,EQ,,,
2011-01-12,0.85,0.9,0.85,0.9,37930,EQ,,,
2011-01-13,0.95,0.95,0.85,0.9,16157,EQ,,,
2011-01-14,0.9,0.9,0.85,0.85,28651,EQ,,,
2011-01-17,0.9,0.9,0.85,0.9,53245,EQ,,,
2011-01-18,0.9,0.9,0.85,0.9,58828,EQ,,,
2011-01-19,0.9,0.9,0.85,0.9,143962,EQ,,,
2011-01-20,0.9,0.9,0.9,0.9,41144,EQ,,,
2011-01-21,0.9,0.9,0.85,0.85,28823,EQ,,,
2011-01-24,0.9,0.9,0.85,0.85,49742,EQ,,,
2011-01-25,0.9,0.95,0.9,0.9,279323,EQ,,,
2011-01-27,0.9,0.9,0.85,0.9,33389,EQ,,,
2011-01-28,0.9,0.9,0.85,0.85,25973,EQ,,,
2011-01-31,0.85,0.95,0.8,0.9,100178,EQ,,,
2011-02-01,0.9,0.9,0.85,0.85,78297,EQ,,,
2011-02-02,0.9,0.95,0.85,0.9,150552,EQ,,,
2011-02-03,0.9,0.9,0.85,0.9,29687,EQ,,,
2011-02-04,0.9,0.9,0.85,0.85,19228,EQ,,,
2011-02-07,0.9,0.95,0.85,0.9,94081,EQ,,,
2011-02-08,0.9,0.9,0.8,0.85,34797,EQ,,,
2011-02-09,0.8,0.8,0.7,0.7,39096,EQ,,,
2011-02-10,0.7,0.75,0.65,0.7,67348,EQ,,,
2011-02-11,0.7,0.7,0.7,0.7,27160,EQ,,,
2011-02-14,0.75,0.8,0.7,0.75,42835,EQ,,,
2011-02-15,0.75,0.75,0.75,0.75,26293,EQ,,,
2011-02-16,0.75,0.8,0.75,0.75,39826,EQ,,,
2011-02-17,0.75,0.8,0.75,0.75,42128,EQ,,,
2011-02-18,0.8,0.8,0.7,0.75,40232,EQ,,,
2011-02-21,0.7,0.75,0.7,0.75,12430,EQ,,,
2011-02-22,0.75,0.75,0.7,0.75,9771,EQ,,,
2011-02-23,0.7,0.75,0.7,0.7,7575,EQ,,,
2011-02-24,0.7,0.75,0.7,0.7,13413,EQ,,,
2011-02-25,0.7,0.7,0.7,0.7,14115,EQ,,,
2011-02-28,0.7,0.75,0.65,0.7,30596,EQ,,,
2011-03-01,0.7,0.7,0.7,0.7,28863,EQ,,,
2011-03-03,0.7,0.7,0.7,0.7,16781,EQ,,,
2011-03-04,0.7,0.7,0.7,0.7,17306,EQ,,,
2011-03-07,0.7,0.7,0.65,0.65,21380,EQ,,,
2011-03-08,0.7,0.7,0.65,0.65,10597,EQ,,,
2011-03-09,0.7,0.7,0.65,0.7,16473,EQ,,,
2011-03-10,0.65,0.7,0.65,0.7,7836,EQ,,,
2011-03-11,0.7,0.7,0.65,0.65,15250,EQ,,,
2011-03-14,0.7,0.7,0.65,0.65,9996,EQ,,,
2011-03-15,0.65,0.65,0.65,0.65,17549,EQ,,,
2011-03-16,0.65,0.7,0.65,0.65,19842,EQ,,,
2011-03-17,0.65,0.65,0.65,0.65,6562,EQ,,,
2011-03-18,0.65,0.65,0.6,0.65,15059,EQ,,,
2011-03-21,0.65,0.65,0.65,0.65,8519,EQ,,,
2011-03-22,0.65,0.65,0.65,0.65,7397,EQ,,,
2011-03-23,0.65,0.65,0.6,0.65,11819,EQ,,,
2011-03-24,0.65,0.65,0.65,0.65,9622,EQ,,,
2011-03-25,0.65,0.65,0.65,0.65,11921,EQ,,,
2011-03-28,0.65,0.65,0.65,0.65,29053,EQ,,,
2011-03-29,0.65,0.7,0.65,0.65,79540,EQ,,,
2011-03-30,0.7,0.8,0.7,0.8,119250,EQ,,,
2011-03-31,0.95,0.95,0.85,0.9,689614,EQ,,,
2011-04-01,0.9,0.95,0.85,0.95,1408130,EQ,,,
2011-04-04,0.95,1.0,0.85,0.95,409696,EQ,,,
2011-04-05,0.95,0.95,0.9,0.9,1160971,EQ,,,
2011-04-06,0.9,0.9,0.8,0.85,913583,EQ,,,
