Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-01-07,40.85,46.45,39.25,44.65,1035063,,,
2010-01-08,44.85,45.9,42.6,43.0,336038,,,
2010-01-11,44.3,45.15,42.35,42.9,223507,,,
2010-01-12,42.5,43.9,41.1,41.45,94011,,,
2010-01-13,41.65,42.8,40.9,41.8,96999,,,
2010-01-14,42.4,43.25,40.75,41.2,82109,,,
2010-01-15,41.4,42.05,40.25,40.8,70782,,,
2010-01-18,41.45,46.0,40.2,43.6,334797,,,
2010-01-19,43.5,44.4,41.8,42.2,61836,,,
2010-01-20,42.6,45.2,42.5,44.05,192176,,,
2010-01-21,44.15,50.25,43.5,44.75,1056485,,,
2010-01-22,44.25,45.0,42.2,42.6,237157,,,
2010-01-25,42.45,43.7,39.1,39.5,204328,,,
2010-01-27,39.4,41.7,36.45,36.95,198295,,,
2010-01-28,38.1,38.5,36.0,36.85,99952,,,
2010-01-29,36.0,37.7,34.5,37.2,94033,,,
2010-02-01,36.65,38.7,36.65,38.45,75910,,,
2010-02-02,37.55,40.7,37.55,38.45,129841,,,
2010-02-03,39.0,39.25,38.3,38.55,65574,,,
2010-02-04,38.15,38.9,36.15,36.35,34918,,,
2010-02-05,36.95,36.95,34.5,34.75,62948,,,
2010-02-06,36.0,36.3,35.2,36.0,16677,,,
2010-02-08,36.35,36.4,35.2,35.75,37589,,,
2010-02-09,35.1,36.6,35.1,35.9,16375,,,
2010-02-10,35.9,36.45,35.5,35.7,20276,,,
2010-02-11,36.0,36.85,35.1,35.45,23234,,,
2010-02-15,35.7,36.3,35.35,35.5,17147,,,
2010-02-16,35.1,36.5,35.0,35.35,31983,,,
2010-02-17,36.8,36.8,35.1,35.3,35016,,,
2010-02-18,36.0,36.0,34.85,35.0,13856,,,
2010-02-19,35.5,35.5,34.05,34.1,15526,,,
2010-02-22,34.5,35.35,32.55,33.1,43487,,,
2010-02-23,33.0,33.4,31.5,31.7,27334,,,
2010-02-24,31.85,32.1,31.0,31.35,35861,,,
2010-02-25,31.5,32.9,30.7,32.25,50715,,,
2010-02-26,32.9,34.3,32.25,33.3,65265,,,
2010-03-02,34.3,34.45,33.2,33.85,20691,,,
2010-03-03,34.4,35.05,34.0,34.55,19263,,,
2010-03-04,35.0,35.0,33.5,34.05,21998,,,
2010-03-05,34.0,36.5,34.0,35.35,72861,,,
2010-03-08,35.0,36.8,35.0,35.5,23480,,,
2010-03-09,35.2,35.65,34.6,34.9,10911,,,
2010-03-10,34.5,35.5,33.7,34.05,20376,,,
2010-03-11,35.3,35.3,33.6,33.9,9086,,,
2010-03-12,34.0,34.35,33.1,33.35,83295,,,
2010-03-15,33.0,33.5,30.9,31.3,108342,,,
2010-03-16,31.0,32.8,31.0,32.35,24015,,,
2010-03-17,33.2,33.6,32.3,32.5,15892,,,
2010-03-18,32.0,32.5,31.3,31.5,29327,,,
2010-03-19,32.0,32.8,31.4,32.0,20706,,,
2010-03-22,31.5,32.4,31.15,31.3,20982,,,
2010-03-23,31.6,32.0,31.0,31.1,15146,,,
2010-03-25,31.6,31.6,30.0,30.35,61372,,,
2010-03-26,31.0,35.9,30.55,34.5,410953,,,
2010-03-29,34.8,36.7,32.6,32.95,84051,,,
2010-03-30,33.7,34.75,33.0,33.3,47934,,,
2010-03-31,33.0,33.95,32.55,33.2,17002,,,
2010-04-01,32.05,36.7,32.05,35.9,85971,,,
2010-04-05,36.0,38.95,35.65,37.65,188836,,,
2010-04-06,38.0,38.0,36.0,36.15,42835,,,
2010-04-07,36.95,37.5,35.75,36.3,29614,,,
2010-04-08,37.75,37.75,35.5,35.65,12177,,,
2010-04-09,36.95,39.0,35.35,38.55,1192002,,,
2010-04-12,39.0,41.0,37.85,38.65,1082525,,,
2010-04-13,39.9,39.9,38.0,38.3,74404,,,
2010-04-15,39.0,46.0,39.0,46.0,1189695,,,
2010-04-16,47.0,49.4,44.0,45.4,2439019,,,
2010-04-19,45.1,47.0,40.65,42.4,595397,,,
2010-04-20,43.0,45.1,42.15,44.6,193227,,,
2010-04-21,45.1,45.5,43.15,43.8,109525,,,
2010-04-22,43.7,44.2,41.7,42.35,47277,,,
2010-04-23,42.25,43.45,41.0,41.45,59516,,,
2010-04-26,41.85,44.35,41.85,42.35,81254,,,
2010-04-27,42.5,44.05,42.1,42.2,58233,,,
2010-04-28,41.65,42.0,39.55,40.25,90027,,,
2010-04-29,41.2,41.2,40.1,40.4,28564,,,
2010-04-30,40.1,42.0,40.1,40.6,55678,,,
2010-05-03,40.4,41.0,39.65,40.1,18786,,,
2010-05-04,41.0,41.0,38.5,38.7,48445,,,
2010-05-05,37.5,39.25,37.15,38.85,54680,,,
2010-05-06,38.1,39.75,38.1,39.35,23893,,,
2010-05-07,38.5,38.5,36.5,36.85,36543,,,
2010-05-10,38.0,38.4,37.5,38.0,18121,,,
2010-05-11,38.8,38.85,37.5,37.75,19434,,,
2010-05-12,38.7,38.7,36.8,37.5,52098,,,
2010-05-13,38.0,38.4,36.7,37.05,47292,,,
2010-05-14,36.75,37.9,36.4,36.6,28345,,,
2010-05-17,36.0,37.9,35.2,36.5,32514,,,
2010-05-18,37.5,37.5,36.5,36.65,13495,,,
2010-05-19,35.7,36.5,34.55,35.0,22339,,,
2010-05-20,35.4,35.6,34.05,34.4,10937,,,
2010-05-21,34.05,34.7,28.6,34.25,32288,,,
2010-05-24,35.25,35.85,34.0,35.0,34342,,,
2010-05-25,34.65,34.7,32.65,33.2,20302,,,
2010-05-26,34.8,34.9,31.8,33.35,24062,,,
2010-05-27,33.0,34.25,33.0,33.9,9831,,,
2010-05-28,34.45,34.9,33.75,34.2,19195,,,
2010-05-31,34.0,35.5,34.0,34.9,18224,,,
2010-06-01,35.6,35.6,33.7,34.1,18769,,,
2010-06-02,33.7,34.55,33.5,33.95,7766,,,
2010-06-03,34.5,35.25,34.05,34.3,17600,,,
2010-06-04,33.85,35.0,33.8,34.4,7514,,,
2010-06-07,31.2,34.0,31.2,32.65,28862,,,
2010-06-08,33.45,33.6,32.2,32.5,13306,,,
2010-06-09,32.6,33.5,32.25,32.6,14993,,,
2010-06-10,33.0,34.4,32.5,33.7,11327,,,
2010-06-11,34.5,34.9,33.75,34.05,9790,,,
2010-06-14,34.15,34.5,33.6,34.1,14739,,,
2010-06-15,34.4,35.75,34.0,35.5,27514,,,
2010-06-16,35.05,36.15,35.05,35.35,11902,,,
2010-06-17,34.15,36.0,34.1,35.05,22602,,,
2010-06-18,35.15,35.7,34.4,34.8,13001,,,
2010-06-21,35.1,37.75,35.1,36.95,36901,,,
2010-06-22,36.4,37.2,36.2,36.6,15033,,,
2010-06-23,36.3,36.85,35.8,36.7,8472,,,
2010-06-24,38.1,38.1,35.5,35.75,10597,,,
2010-06-25,35.4,36.5,35.4,36.05,16920,,,
2010-06-28,36.5,36.65,35.5,36.05,9397,,,
2010-06-29,35.65,36.45,35.5,35.5,7112,,,
2010-06-30,35.0,35.8,34.5,34.85,15006,,,
2010-07-01,35.0,35.7,35.0,35.15,10457,,,
2010-07-02,36.0,36.0,34.75,34.95,14659,,,
2010-07-05,36.75,36.75,34.55,35.2,12824,,,
2010-07-06,35.0,35.8,35.0,35.55,8140,,,
2010-07-07,35.55,36.0,34.9,35.1,17631,,,
2010-07-08,37.3,37.3,34.9,35.4,24478,,,
2010-07-09,35.25,35.85,34.9,35.0,20941,,,
2010-07-12,35.1,35.95,33.5,35.3,8656,,,
2010-07-13,35.95,38.7,35.15,36.95,109448,,,
2010-07-14,37.5,38.2,36.1,36.4,38751,,,
2010-07-15,35.8,37.25,35.8,36.0,20544,,,
2010-07-16,35.5,36.2,35.0,35.5,25627,,,
2010-07-19,35.0,36.95,35.0,35.75,20425,,,
2010-07-20,35.4,36.0,35.15,35.55,12056,,,
2010-07-21,35.3,35.8,35.0,35.05,18696,,,
2010-07-22,35.0,38.0,34.85,37.45,71523,,,
2010-07-23,37.0,38.25,36.0,36.15,57134,,,
2010-07-26,36.0,37.3,35.1,35.25,16385,,,
2010-07-27,35.1,36.0,35.1,35.45,15085,,,
2010-07-28,35.5,36.0,35.0,35.25,8656,,,
2010-07-29,36.0,36.2,34.2,34.75,22478,,,
2010-07-30,34.05,35.15,34.05,34.6,8832,,,
2010-08-02,34.55,35.45,34.3,35.0,16066,,,
2010-08-03,35.5,35.5,34.5,34.6,17863,,,
2010-08-04,34.55,35.45,33.35,34.7,31642,,,
2010-08-05,34.85,36.35,34.85,35.25,31207,,,
2010-08-06,35.05,35.85,34.25,34.75,22796,,,
2010-08-09,35.1,35.5,35.0,35.1,14629,,,
2010-08-10,35.9,38.5,35.5,36.35,66305,,,
2010-08-11,36.25,36.85,35.35,35.6,17674,,,
2010-08-12,35.15,41.5,35.0,38.1,542129,,,
2010-08-13,38.45,39.15,36.7,36.85,120200,,,
2010-08-16,37.4,38.7,36.75,37.05,50477,,,
2010-08-17,36.9,37.7,36.55,36.7,17604,,,
2010-08-18,37.5,37.5,36.0,36.15,20620,,,
2010-08-19,36.25,37.0,36.05,36.15,9889,,,
2010-08-20,36.1,37.4,35.85,36.0,39375,,,
2010-08-23,35.55,40.9,35.1,38.7,274169,,,
2010-08-24,38.0,39.1,37.3,37.8,36282,,,
2010-08-25,38.2,38.8,36.65,36.95,22483,,,
2010-08-26,36.55,39.45,36.55,37.95,63126,,,
2010-08-27,38.0,39.05,36.55,37.1,30793,,,
2010-08-30,37.6,38.0,36.4,37.2,19414,,,
2010-08-31,38.0,38.0,35.5,35.9,21644,,,
2010-09-01,36.55,38.2,36.1,37.05,28189,,,
2010-09-02,37.1,41.5,37.1,38.75,320145,,,
2010-09-03,39.8,39.8,37.6,38.1,30226,,,
2010-09-06,39.55,39.55,38.0,38.25,27182,,,
2010-09-07,38.5,39.0,37.75,38.05,19354,,,
2010-09-08,37.9,39.9,37.8,38.9,26260,,,
2010-09-09,39.95,39.95,38.15,38.35,18839,,,
2010-09-13,39.5,39.9,38.4,38.6,29486,,,
2010-09-14,38.95,39.1,37.35,37.5,38720,,,
2010-09-15,40.5,40.5,37.65,38.2,38489,,,
2010-09-16,38.6,38.7,37.7,38.25,13677,,,
2010-09-17,38.3,39.0,38.05,38.5,19373,,,
2010-09-20,39.8,42.0,39.25,40.45,158384,,,
2010-09-21,40.5,42.4,39.05,41.2,129631,,,
2010-09-22,40.05,42.95,39.6,39.95,125832,,,
2010-09-23,40.0,41.0,39.0,40.1,59753,,,
2010-09-24,39.35,41.9,39.35,41.4,77295,,,
2010-09-27,41.6,42.0,40.5,40.7,49673,,,
2010-09-28,40.9,41.0,39.8,40.0,14667,,,
2010-09-29,40.65,41.5,39.6,39.8,42781,,,
2010-09-30,39.7,40.9,39.2,40.15,41519,,,
2010-10-01,40.0,43.2,40.0,42.7,243151,,,
2010-10-04,43.75,43.9,40.8,41.2,145557,,,
2010-10-05,40.6,42.0,40.1,41.0,47379,,,
2010-10-06,41.1,45.2,40.3,43.3,284218,,,
2010-10-07,44.0,47.0,43.05,43.75,265025,,,
2010-10-08,45.35,45.8,43.0,43.35,106302,,,
2010-10-11,44.0,45.0,43.35,43.9,20775,,,
2010-10-12,44.0,44.0,41.8,42.25,23026,,,
2010-10-13,42.5,44.15,42.5,42.95,32127,,,
2010-10-14,43.0,43.7,41.85,42.2,22407,,,
2010-10-15,42.0,42.95,41.0,41.1,22821,,,
2010-10-18,40.6,42.0,40.0,41.15,12756,,,
2010-10-19,42.0,42.8,40.5,41.05,19106,,,
2010-10-20,40.5,42.0,40.0,40.45,52401,,,
2010-10-21,41.4,41.5,39.85,40.75,72739,,,
2010-10-22,40.5,40.8,39.0,39.25,22956,,,
2010-10-25,39.5,40.0,38.0,38.45,32925,,,
2010-10-26,39.2,39.2,37.65,38.0,14000,,,
2010-10-27,37.25,38.5,37.0,37.8,15943,,,
2010-10-28,37.25,39.75,37.1,38.0,17236,,,
2010-10-29,38.75,38.75,36.55,36.75,64939,,,
2010-11-01,37.8,37.8,36.8,37.0,8733,,,
2010-11-02,36.7,37.0,36.1,36.3,20055,,,
2010-11-03,36.9,37.9,36.5,36.75,18871,,,
2010-11-04,36.5,38.5,36.1,38.2,46853,,,
2010-11-05,38.5,38.8,38.2,38.3,5529,,,
2010-11-08,37.85,39.0,36.75,37.1,19413,,,
2010-11-09,37.5,42.5,36.6,40.85,145636,,,
2010-11-10,42.4,42.4,40.0,40.85,40644,,,
2010-11-11,41.8,42.0,39.6,39.85,43985,,,
2010-11-12,39.0,39.4,37.5,37.8,31000,,,
2010-11-15,37.35,38.7,37.0,37.4,15184,,,
2010-11-16,37.05,37.85,36.0,36.45,32975,,,
2010-11-18,39.9,39.9,36.0,36.35,66177,,,
2010-11-19,38.5,38.5,35.1,35.45,40447,,,
2010-11-22,35.65,36.4,35.05,35.7,16844,,,
2010-11-23,36.0,36.45,34.0,35.3,17770,,,
2010-11-24,34.8,36.95,34.35,34.8,25629,,,
2010-11-25,35.0,35.0,33.1,33.6,21753,,,
2010-11-26,34.85,34.85,30.5,31.2,41057,,,
2010-11-29,32.0,32.45,30.3,31.5,14033,,,
2010-11-30,30.55,33.2,30.55,32.75,20993,,,
2010-12-01,34.7,34.7,32.05,34.0,25771,,,
2010-12-02,36.0,36.0,34.1,34.6,11451,,,
2010-12-03,35.5,35.5,32.7,32.95,10314,,,
2010-12-06,32.55,34.5,32.1,32.95,10288,,,
2010-12-07,32.6,33.05,31.35,31.95,43504,,,
2010-12-08,31.1,31.9,29.25,30.0,29216,,,
2010-12-09,29.85,30.5,26.0,27.4,55948,,,
2010-12-10,28.65,28.7,27.25,27.8,18790,,,
2010-12-13,28.05,28.75,27.25,28.5,16356,,,
2010-12-14,28.4,34.2,28.15,33.75,204549,,,
2010-12-15,33.95,38.05,31.4,36.9,248938,,,
2010-12-16,37.05,37.9,33.75,37.2,156694,,,
2010-12-20,35.2,37.35,35.2,35.45,23228,,,
2010-12-21,36.2,36.95,34.6,35.15,22918,,,
2010-12-22,35.0,36.25,34.65,35.65,35854,,,
2010-12-23,34.35,35.75,34.35,35.05,10606,,,
2010-12-24,35.65,35.65,34.15,34.95,14292,,,
2010-12-27,35.0,36.5,34.5,34.7,11520,,,
2010-12-28,34.75,37.0,34.5,35.8,51980,,,
2010-12-29,35.2,36.2,35.2,35.65,7135,,,
2010-12-30,35.0,36.0,35.0,35.7,6112,,,
2010-12-31,35.35,36.65,35.35,35.8,8292,,,
2011-01-03,36.9,36.9,35.65,36.3,5815,,,
2011-01-04,35.8,36.25,35.75,35.95,6175,,,
2011-01-05,35.4,36.15,35.15,35.3,8137,,,
2011-01-06,35.25,35.75,34.6,34.7,5535,,,
2011-01-07,34.3,34.9,33.1,33.6,15998,,,
2011-01-10,33.6,34.15,32.0,32.3,6490,,,
2011-01-11,32.9,33.0,30.0,30.6,22111,,,
2011-01-12,30.75,32.4,30.5,31.35,12380,,,
2011-01-13,31.1,33.0,31.1,31.7,19598,,,
2011-01-14,31.1,33.0,29.45,30.15,19042,,,
2011-01-17,31.0,31.25,29.55,30.7,24437,,,
2011-01-18,29.55,32.85,29.55,31.4,11292,,,
2011-01-19,32.0,32.0,30.8,31.0,4875,,,
2011-01-20,31.15,31.15,29.6,30.0,11069,,,
2011-01-21,29.5,30.85,29.5,30.25,9091,,,
2011-01-24,30.0,31.5,30.0,30.7,17696,,,
2011-01-25,34.9,34.9,30.4,31.0,10910,,,
2011-01-27,30.2,33.9,29.75,32.0,40282,,,
2011-01-28,30.5,32.0,28.8,29.35,26884,,,
2011-01-31,28.7,29.75,28.25,28.7,14922,,,
2011-02-01,29.75,30.0,27.9,28.1,18372,,,
2011-02-02,28.55,28.75,27.75,28.4,11260,,,
2011-02-03,28.9,29.4,27.6,29.0,12582,,,
2011-02-04,29.5,29.5,27.85,28.2,8058,,,
2011-02-07,27.75,28.75,27.2,27.7,6273,,,
2011-02-08,26.85,28.8,25.5,27.75,42862,,,
2011-02-09,27.0,28.0,25.1,25.75,22645,,,
2011-02-10,25.0,27.2,24.15,24.9,9303,,,
2011-02-11,24.15,25.95,24.15,25.5,28540,,,
2011-02-14,26.0,27.4,25.15,26.85,22288,,,
2011-02-15,26.9,27.2,26.25,26.55,10595,,,
2011-02-16,27.4,27.4,26.5,27.0,4071,,,
2011-02-17,26.15,27.3,26.15,26.95,15911,,,
2011-02-18,27.0,27.25,26.2,26.4,14987,,,
2011-02-21,26.0,27.2,26.0,26.75,17180,,,
2011-02-22,26.5,26.6,25.65,25.85,18993,,,
2011-02-23,26.3,26.3,25.0,25.25,3571,,,
2011-02-24,25.25,25.25,23.3,23.55,10392,,,
2011-02-25,24.6,24.6,23.0,23.25,9731,,,
2011-02-28,23.15,25.4,23.0,23.2,9186,,,
2011-03-01,23.5,24.2,23.35,23.85,17879,,,
2011-03-03,24.95,27.7,23.6,26.8,49769,,,
2011-03-04,26.35,28.65,25.55,27.6,22757,,,
2011-03-07,26.1,27.0,26.0,26.75,5454,,,
2011-03-08,26.0,29.5,26.0,28.45,34237,,,
2011-03-09,27.55,28.65,27.5,28.05,21476,,,
2011-03-10,27.0,27.95,26.8,27.1,6561,,,
2011-03-11,26.75,27.6,26.25,26.45,21393,,,
2011-03-14,26.05,27.0,26.05,26.9,6104,,,
2011-03-15,26.5,26.5,25.2,25.75,21938,,,
2011-03-16,25.5,26.9,25.5,26.6,14802,,,
2011-03-17,26.75,26.75,26.0,26.1,4855,,,
2011-03-18,25.5,26.4,25.35,25.4,3211,,,
2011-03-21,25.25,27.25,24.55,25.4,22451,,,
2011-03-22,25.85,27.35,25.65,25.9,12849,,,
2011-03-23,25.9,27.5,25.6,26.0,32919,,,
2011-03-24,25.3,26.7,25.3,25.7,9751,,,
2011-03-25,26.0,27.75,25.5,26.6,20968,,,
2011-03-28,26.5,27.1,25.65,25.75,2445,,,
2011-03-29,25.45,26.45,25.45,25.6,30887,,,
2011-03-30,25.75,26.7,25.65,26.6,9144,,,
2011-03-31,26.5,26.65,25.75,26.45,3095,,,
2011-04-01,25.55,27.95,25.55,27.25,7931,,,
2011-04-04,26.65,31.15,26.6,30.55,74618,,,
2011-04-05,31.0,31.0,29.2,29.9,45589,,,
2011-04-06,30.0,31.4,29.55,29.95,14723,,,
2011-04-07,30.75,31.9,29.3,30.9,16563,,,
2011-04-08,30.25,31.3,29.45,29.85,11443,,,
2011-04-11,29.85,30.8,29.05,29.75,5004,,,
2011-04-13,28.55,33.3,28.55,32.35,41999,,,
2011-04-15,31.0,34.75,31.0,32.25,53279,,,
2011-04-18,31.75,33.25,31.75,32.1,14648,,,
2011-04-19,33.55,33.55,31.4,32.35,4845,,,
2011-04-20,32.1,33.45,31.0,32.35,11215,,,
2011-04-21,31.8,32.5,30.15,31.15,13439,,,
2011-04-25,30.3,31.5,30.3,30.55,7914,,,
2011-04-26,29.2,30.5,29.2,29.7,22739,,,
2011-04-27,29.1,29.95,28.75,28.8,13295,,,
2011-04-28,28.75,29.5,28.05,28.4,10849,,,
2011-04-29,28.15,28.5,27.95,28.2,5356,,,
2011-05-02,27.0,27.95,27.0,27.5,14615,,,
2011-05-03,26.45,27.95,26.4,27.2,6516,,,
2011-05-04,26.0,27.65,26.0,26.45,3784,,,
2011-05-05,26.25,27.8,25.75,25.95,5727,,,
2011-05-06,26.25,26.75,25.6,25.95,12845,,,
2011-05-09,25.95,26.5,25.6,25.65,6427,,,
2011-05-10,26.0,26.6,25.6,25.6,14787,,,
2011-05-11,25.15,26.0,25.05,25.45,33180,,,
2011-05-12,25.7,25.7,24.8,24.95,5330,,,
2011-05-13,24.1,26.35,24.1,26.0,20768,,,
2011-05-16,25.3,26.3,25.3,25.6,7444,,,
2011-05-17,26.5,26.75,25.4,25.6,4753,,,
2011-05-18,25.05,25.85,24.9,25.1,2444,,,
2011-05-19,24.25,25.15,23.55,23.85,15431,,,
2011-05-20,23.7,24.9,23.7,24.85,7484,,,
2011-05-23,24.0,24.75,24.0,24.4,8965,,,
2011-05-24,24.0,24.85,23.9,24.4,4294,,,
2011-05-25,23.85,24.2,23.55,23.8,4174,,,
2011-05-26,23.7,24.8,23.4,23.65,5853,,,
2011-05-27,23.5,24.7,23.5,24.3,8435,,,
2011-05-30,25.8,25.8,23.95,24.3,6458,,,
2011-05-31,25.5,25.5,22.25,24.25,27798,,,
2011-06-01,24.3,27.0,24.3,26.1,19204,,,
2011-06-02,25.0,26.0,25.0,25.35,7348,,,
2011-06-03,25.2,26.25,24.5,24.8,14900,,,
2011-06-06,24.5,26.2,24.5,24.75,5001,,,
2011-06-07,24.15,24.75,24.15,24.4,7163,,,
2011-06-08,23.5,25.25,23.5,23.95,11441,,,
2011-06-09,23.5,24.5,23.5,24.0,34075,,,
2011-06-10,24.0,24.75,24.0,24.35,4355,,,
2011-06-13,23.7,24.45,23.7,24.0,22647,,,
2011-06-14,23.7,24.75,23.7,24.1,2252,,,
2011-06-15,23.75,24.25,23.5,23.6,22521,,,
2011-06-16,23.8,23.9,23.35,23.7,17336,,,
2011-06-17,23.75,23.8,23.3,23.4,4859,,,
2011-06-20,23.4,23.45,22.95,23.1,7156,,,
2011-06-21,23.0,23.5,23.0,23.25,5168,,,
2011-06-22,23.0,23.85,22.1,22.3,20446,,,
2011-06-23,22.75,22.9,21.9,22.05,4725,,,
2011-06-24,22.25,22.95,22.0,22.2,10343,,,
2011-06-27,22.2,22.9,22.2,22.55,5443,,,
2011-06-28,22.55,25.6,22.25,25.05,63961,,,
2011-06-29,24.1,25.45,24.0,24.1,12509,,,
2011-06-30,24.1,24.5,23.75,23.75,6681,,,
2011-07-01,23.75,24.5,23.3,23.5,6252,,,
2011-07-04,23.05,24.15,23.05,23.3,10915,,,
2011-07-05,23.05,23.75,22.75,23.3,18066,,,
2011-07-06,22.3,23.9,22.3,23.3,4942,,,
2011-07-07,22.8,23.8,22.8,23.45,13501,,,
2011-07-08,23.1,23.95,23.1,23.65,4047,,,
2011-07-11,23.05,23.6,23.0,23.1,998,,,
2011-07-12,22.35,23.2,22.35,22.8,4048,,,
2011-07-13,22.6,23.15,22.6,23.15,835,,,
2011-07-14,22.55,23.4,22.55,22.85,3604,,,
2011-07-15,22.55,23.95,22.55,23.15,9957,,,
2011-07-18,22.3,23.75,22.3,23.0,1865,,,
2011-07-19,22.6,24.0,22.6,23.3,12533,,,
2011-07-20,22.45,23.9,22.45,23.0,10121,,,
2011-07-21,22.85,23.7,22.4,22.55,16122,,,
2011-07-22,22.55,23.35,22.55,22.75,7216,,,
2011-07-25,22.25,24.5,22.25,22.8,6814,,,
2011-07-26,22.5,22.95,22.5,22.65,3567,,,
2011-07-27,22.25,22.7,22.25,22.5,6208,,,
2011-07-28,22.3,22.75,21.85,21.95,14878,,,
2011-07-29,21.6,22.35,21.6,21.85,5218,,,
2011-08-01,22.0,22.5,21.5,21.6,6272,,,
2011-08-02,21.05,21.8,20.9,21.1,6596,,,
2011-08-03,21.0,21.1,20.2,20.95,3621,,,
2011-08-04,21.0,21.9,20.05,20.65,9762,,,
2011-08-05,20.0,20.4,18.1,19.75,12755,,,
2011-08-08,18.1,21.9,18.1,19.55,27581,,,
2011-08-09,19.0,19.8,18.2,19.1,11740,,,
2011-08-10,18.7,20.2,18.7,20.05,9925,,,
2011-08-11,19.8,20.35,19.1,19.45,1533,,,
2011-08-12,19.15,20.5,19.1,19.85,3246,,,
2011-08-16,19.55,20.5,19.2,19.45,12082,,,
2011-08-17,18.55,20.25,18.4,18.7,16224,,,
2011-08-18,18.5,18.5,17.75,17.8,11860,,,
2011-08-19,17.0,17.5,16.35,16.65,5957,,,
2011-08-22,18.45,18.45,16.1,17.55,10966,,,
2011-08-23,17.0,17.5,16.7,17.05,4878,,,
2011-08-24,17.45,17.95,16.8,16.8,2762,,,
2011-08-25,16.75,16.95,16.3,16.55,3485,,,
2011-08-26,16.1,17.0,15.3,16.05,11262,,,
2011-08-29,16.4,16.9,16.0,16.55,2912,,,
2011-08-30,17.0,18.0,16.35,16.65,3185,,,
2011-09-02,16.65,16.9,15.5,16.7,6216,,,
2011-09-05,16.75,16.95,15.85,16.3,2457,,,
2011-09-06,16.3,16.4,16.1,16.25,10912,,,
2011-09-07,15.65,17.7,15.6,16.8,12553,,,
2011-09-08,17.0,17.3,16.2,17.05,10850,,,
2011-09-09,17.1,17.15,16.5,16.7,8124,,,
2011-09-12,16.15,16.85,16.15,16.5,5273,,,
2011-09-13,16.75,17.05,16.5,17.0,16905,,,
2011-09-14,17.25,17.45,16.6,16.85,1945,,,
2011-09-15,16.55,17.0,16.5,16.55,623,,,
2011-09-16,16.75,17.0,16.5,16.65,2583,,,
2011-09-19,17.0,17.5,16.2,16.95,5887,,,
2011-09-20,16.9,20.0,16.4,19.45,58757,,,
2011-09-21,22.0,22.0,19.05,21.1,100814,,,
2011-09-22,20.05,21.4,19.9,20.3,19131,,,
2011-09-23,19.05,20.4,18.1,18.75,14621,,,
2011-09-26,22.0,22.0,17.8,18.3,8853,,,
2011-09-27,18.2,20.0,17.25,18.85,13847,,,
2011-09-28,18.5,19.2,18.3,18.95,4989,,,
2011-09-29,18.05,19.0,17.25,18.6,2207,,,
2011-09-30,18.0,18.9,17.6,18.0,3391,,,
2011-10-03,17.0,18.0,16.7,16.8,6203,,,
2011-10-04,16.95,17.2,15.9,16.0,15956,,,
2011-10-05,16.0,17.05,16.0,16.4,2362,,,
2011-10-07,16.2,17.25,16.2,16.6,13007,,,
2011-10-10,16.95,17.05,16.4,16.9,6433,,,
2011-10-11,16.95,17.7,16.95,17.45,7981,,,
2011-10-12,17.9,18.2,16.65,17.5,5542,,,
2011-10-13,17.25,17.75,16.75,16.95,10066,,,
2011-10-14,17.0,17.25,16.8,16.9,10163,,,
2011-10-17,17.25,17.5,16.7,16.75,3947,,,
2011-10-18,16.75,17.25,16.6,16.8,3197,,,
2011-10-19,16.55,17.25,16.5,17.0,7238,,,
2011-10-20,17.0,17.0,16.0,16.3,3392,,,
2011-10-21,16.7,19.6,16.2,17.9,42704,,,
2011-10-24,18.5,18.9,17.9,18.0,5571,,,
2011-10-25,17.75,18.0,17.5,17.85,1145,,,
2011-10-26,16.55,18.8,16.55,18.45,10532,,,
2011-10-28,18.25,18.7,17.75,18.2,8577,,,
2011-10-31,18.25,19.0,17.75,18.35,8129,,,
2011-11-01,18.7,18.75,17.5,17.75,5828,,,
2011-11-02,18.25,18.5,17.5,17.8,677,,,
2011-11-03,17.75,18.75,17.55,18.45,1489,,,
2011-11-04,18.75,18.95,17.65,17.9,5262,,,
2011-11-08,17.8,17.8,17.8,17.8,150,,,
2011-11-09,17.85,18.0,17.85,18.0,403,,,
2011-11-11,17.0,18.6,17.0,17.5,6895,,,
2011-11-14,17.5,17.5,16.15,17.05,7798,,,
2011-11-15,16.4,17.85,13.8,16.65,6664,,,
2011-11-16,16.0,17.25,14.55,15.55,14484,,,
2011-11-17,15.0,16.2,14.8,15.45,14024,,,
2011-11-18,14.5,15.85,14.2,15.1,12917,,,
2011-11-21,14.9,15.75,14.4,14.95,2677,,,
2011-11-22,15.0,15.4,14.5,14.95,5520,,,
2011-11-23,14.1,15.25,14.1,14.3,1151,,,
2011-11-24,13.6,16.5,13.2,13.9,11888,,,
2011-11-25,14.0,14.25,13.55,13.9,5576,,,
2011-11-28,14.85,14.85,13.95,14.6,3113,,,
2011-11-29,14.9,14.9,13.75,14.05,6271,,,
2011-11-30,13.55,14.5,13.55,13.85,1353,,,
2011-12-01,13.5,14.5,13.5,13.95,5682,,,
2011-12-02,13.85,14.3,13.7,14.2,4537,,,
2011-12-05,14.15,14.5,13.7,14.0,2578,,,
2011-12-07,14.15,14.3,13.7,13.7,3033,,,
2011-12-08,13.9,14.4,13.3,14.25,4723,,,
2011-12-09,13.5,14.15,13.5,13.7,2237,,,
