Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-08-06,9.1,9.1,8.4,8.95,659,EQ,,,
2010-08-09,8.95,9.0,8.95,9.0,415,EQ,,,
2010-08-10,9.4,9.4,9.0,9.0,370,EQ,,,
2010-08-11,8.7,8.7,8.7,8.7,20,EQ,,,
2010-08-12,8.65,9.15,8.5,8.5,85,EQ,,,
2010-08-13,8.65,8.9,8.65,8.65,1707,EQ,,,
2010-08-16,8.85,9.1,8.85,8.9,233,EQ,,,
2010-08-17,9.25,9.25,8.9,8.9,22,EQ,,,
2010-08-25,9.3,9.3,9.3,9.3,4,EQ,,,
2010-08-26,9.7,9.7,9.0,9.05,1026,EQ,,,
2010-08-27,8.65,9.45,8.6,9.0,531,EQ,,,
2010-08-30,8.6,8.6,8.6,8.6,1,EQ,,,
2010-08-31,9.0,9.0,8.5,8.5,916,EQ,,,
2010-09-01,8.1,8.35,8.1,8.35,12,EQ,,,
2010-09-02,8.0,8.75,8.0,8.15,481,EQ,,,
2010-09-03,8.6,8.6,8.35,8.6,296,EQ,,,
2010-09-06,8.2,8.2,8.2,8.2,4,EQ,,,
2010-09-08,7.9,8.0,7.8,7.95,1490,EQ,,,
2010-09-09,8.35,8.35,8.0,8.35,308,EQ,,,
2010-09-13,7.95,8.75,7.95,8.45,1044,EQ,,,
2010-09-14,8.45,8.9,8.35,8.6,230,EQ,,,
2010-09-15,8.75,8.75,8.75,8.75,1,EQ,,,
2010-09-16,9.0,9.0,8.4,8.8,610,EQ,,,
2010-09-20,9.15,9.15,8.4,8.4,201,EQ,,,
2010-09-21,8.65,8.65,8.65,8.65,11,EQ,,,
2010-09-22,8.65,9.1,8.65,8.7,1557,EQ,,,
2010-09-23,9.15,9.15,8.4,8.4,276,EQ,,,
2010-09-24,8.2,8.85,8.2,8.85,176,EQ,,,
2010-09-27,8.9,9.25,8.4,9.15,1812,EQ,,,
2010-09-28,8.7,8.7,8.7,8.7,224,EQ,,,
2010-09-29,8.4,8.4,8.4,8.4,185,EQ,,,
2010-09-30,8.85,8.85,8.85,8.85,355,EQ,,,
2010-10-01,8.95,9.3,8.95,9.3,390,EQ,,,
2010-10-04,9.75,9.75,8.85,9.6,791,EQ,,,
2010-10-06,9.25,9.25,9.1,9.1,452,EQ,,,
2010-10-07,9.5,9.5,9.15,9.15,13,EQ,,,
2010-10-08,9.5,9.5,8.7,9.15,1789,EQ,,,
2010-10-11,8.85,9.5,8.85,9.5,370,EQ,,,
2010-10-13,9.1,9.75,9.1,9.75,160,EQ,,,
2010-10-14,9.75,10.2,9.25,10.0,172,EQ,,,
2010-10-15,9.5,10.0,9.5,10.0,185,EQ,,,
2010-10-18,10.1,10.1,9.5,10.1,510,EQ,,,
2010-10-20,9.6,10.0,9.6,10.0,2007,EQ,,,
2010-10-21,10.5,10.5,9.5,10.35,312,EQ,,,
2010-10-22,9.8,9.8,9.8,9.8,375,EQ,,,
2010-10-25,9.35,10.3,9.35,9.35,199,EQ,,,
2010-10-26,9.35,9.35,9.35,9.35,50,EQ,,,
2010-10-27,8.9,8.9,8.9,8.9,100,EQ,,,
2010-10-28,9.35,9.35,8.65,8.65,104,EQ,,,
2010-11-01,8.35,8.85,8.25,8.85,201,EQ,,,
2010-11-02,9.25,9.25,9.25,9.25,200,EQ,,,
2010-11-03,8.85,8.85,8.85,8.85,266,EQ,,,
2010-11-04,8.85,9.3,8.85,9.25,1061,EQ,,,
2010-11-09,9.65,9.65,9.65,9.65,200,EQ,,,
2010-11-10,9.3,9.3,9.3,9.3,100,EQ,,,
2010-11-11,9.75,9.75,9.05,9.65,371,EQ,,,
2010-11-12,9.35,9.85,9.3,9.3,484,EQ,,,
2010-11-16,9.15,9.35,8.85,9.1,1300,EQ,,,
2010-11-18,8.65,8.65,8.65,8.65,151,EQ,,,
2010-11-19,8.65,8.65,8.4,8.4,216,EQ,,,
2010-11-22,8.75,8.75,8.75,8.75,49,EQ,,,
2010-11-23,8.35,9.2,8.35,9.2,880,EQ,,,
2010-11-24,9.2,9.2,9.2,9.2,2,EQ,,,
2010-11-25,9.65,9.65,8.85,9.65,119,EQ,,,
2010-11-26,9.15,9.65,9.15,9.65,740,EQ,,,
2010-12-01,9.2,9.2,9.15,9.15,200,EQ,,,
2010-12-02,9.65,9.65,9.65,9.65,502,EQ,,,
2010-12-03,9.15,9.35,9.1,9.35,303,EQ,,,
2010-12-06,8.9,9.8,8.9,9.5,1170,EQ,,,
2010-12-08,9.9,9.9,9.05,9.05,13,EQ,,,
2010-12-10,8.65,9.45,8.65,9.45,39,EQ,,,
2010-12-13,9.85,9.85,9.5,9.85,284,EQ,,,
2010-12-15,10.15,10.15,10.15,10.15,5,EQ,,,
2010-12-16,9.65,10.35,9.65,10.35,101,EQ,,,
2010-12-20,10.35,10.35,9.8,9.8,2,EQ,,,
2010-12-22,9.8,9.8,9.35,9.35,124,EQ,,,
2010-12-23,9.0,9.35,9.0,9.35,356,EQ,,,
2010-12-30,8.9,9.65,8.9,9.65,669,EQ,,,
2010-12-31,9.15,9.65,9.15,9.65,27,EQ,,,
2011-01-03,9.65,9.85,9.65,9.85,802,EQ,,,
2011-01-05,9.55,9.85,9.55,9.85,500,EQ,,,
2011-01-06,10.0,10.0,10.0,10.0,50,EQ,,,
2011-01-12,9.5,9.5,9.5,9.5,169,EQ,,,
2011-01-13,9.95,9.95,9.85,9.9,725,EQ,,,
2011-01-17,9.85,9.85,9.85,9.85,100,EQ,,,
2011-01-19,9.35,9.35,9.35,9.35,25,EQ,,,
2011-01-20,9.35,9.35,8.9,8.9,662,EQ,,,
2011-01-21,8.5,9.25,8.5,9.25,315,EQ,,,
2011-01-24,9.65,9.75,8.8,9.3,1518,EQ,,,
2011-01-27,8.9,8.9,8.9,8.9,360,EQ,,,
2011-01-28,8.5,8.5,8.45,8.45,40,EQ,,,
2011-01-31,8.05,8.9,8.05,8.1,28,EQ,,,
2011-02-01,7.65,7.65,7.65,7.65,120,EQ,,,
2011-02-02,8.1,8.1,7.65,7.65,3,EQ,,,
2011-02-03,8.1,8.1,8.1,8.1,24,EQ,,,
2011-02-07,8.5,8.5,8.5,8.5,10,EQ,,,
2011-02-08,8.65,8.65,8.05,8.3,115,EQ,,,
2011-02-09,8.5,8.7,8.35,8.5,1293,EQ,,,
2011-02-10,8.5,8.5,8.5,8.5,466,EQ,,,
2011-02-15,8.15,8.15,8.15,8.15,3,EQ,,,
2011-02-17,7.75,7.75,7.75,7.75,20,EQ,,,
2011-02-21,7.65,7.65,7.65,7.65,10,EQ,,,
2011-02-25,7.65,7.65,7.65,7.65,150,EQ,,,
2011-03-22,7.9,7.9,7.9,7.9,771,EQ,,,
2011-03-25,8.15,8.15,8.15,8.15,55,EQ,,,
2011-03-29,8.6,8.6,8.6,8.6,750,EQ,,,
2011-04-05,9.0,9.0,9.0,9.0,8,EQ,,,
2011-04-18,9.45,9.45,9.45,9.45,161,EQ,,,
2011-05-11,9.45,9.45,9.45,9.45,100,EQ,,,
2011-05-12,9.4,9.4,9.4,9.4,30,EQ,,,
2011-05-13,9.15,9.15,9.15,9.15,2,EQ,,,
2011-05-23,8.75,8.75,8.75,8.75,100,EQ,,,
2011-05-24,8.85,8.85,8.35,8.35,101,EQ,,,
2011-05-25,7.95,8.3,7.9,7.95,690,EQ,,,
2011-05-26,7.6,8.4,7.6,8.4,312,EQ,,,
2011-05-27,8.75,8.75,7.95,7.95,796,EQ,,,
2011-05-31,8.35,8.35,8.35,8.35,45,EQ,,,
2011-06-01,7.9,8.65,7.9,8.65,29,EQ,,,
2011-06-02,8.25,9.1,8.25,8.9,200,EQ,,,
2011-06-03,8.4,8.4,8.4,8.4,9,EQ,,,
2011-06-06,8.75,8.75,8.1,8.1,360,EQ,,,
2011-06-07,8.4,8.4,8.4,8.4,11,EQ,,,
2011-06-08,8.75,8.75,8.25,8.5,600,EQ,,,
2011-06-09,8.1,8.1,8.1,8.1,49,EQ,,,
2011-06-10,8.35,8.35,8.35,8.35,1,EQ,,,
2011-06-13,8.3,8.3,7.95,8.1,600,EQ,,,
2011-06-14,8.15,8.15,7.85,7.85,225,EQ,,,
2011-06-16,7.5,7.5,7.5,7.5,3,EQ,,,
2011-06-17,7.2,7.7,7.2,7.65,2162,EQ,,,
2011-06-20,8.0,8.0,7.4,7.7,535,EQ,,,
2011-06-21,7.65,8.1,7.4,8.05,1104,EQ,,,
2011-06-22,7.7,8.4,7.7,8.4,2000,EQ,,,
2011-06-23,8.8,8.8,8.8,8.8,5,EQ,,,
2011-06-24,9.15,9.15,9.15,9.15,5,EQ,,,
2011-07-01,9.15,9.15,9.15,9.15,13,EQ,,,
2011-07-05,8.7,8.7,8.7,8.7,25,EQ,,,
2011-07-06,8.65,9.1,8.4,8.75,90,EQ,,,
2011-07-07,8.35,8.35,8.35,8.35,73,EQ,,,
2011-07-11,7.9,8.35,7.9,8.35,130,EQ,,,
2011-07-13,8.3,8.65,8.3,8.65,98,EQ,,,
2011-07-26,8.85,8.85,8.85,8.85,4,EQ,,,
2011-08-17,8.4,8.4,8.4,8.4,125,EQ,,,
2011-08-22,8.4,8.4,8.4,8.4,20,EQ,,,
2011-08-26,8.0,8.0,8.0,8.0,45,EQ,,,
2011-08-29,7.6,7.6,7.6,7.6,25,EQ,,,
2011-08-30,7.6,7.6,7.6,7.6,50,EQ,,,
2011-09-02,7.5,7.5,7.2,7.5,55,EQ,,,
2011-09-05,7.1,7.1,7.1,7.1,160,EQ,,,
2011-09-07,7.2,7.2,6.85,6.85,360,EQ,,,
2011-09-08,6.5,7.15,6.5,7.15,59,EQ,,,
2011-09-09,7.15,7.15,7.15,7.15,20,EQ,,,
2011-09-12,7.5,7.5,7.5,7.5,350,EQ,,,
2011-09-14,7.5,7.5,7.15,7.15,42,EQ,,,
2011-09-15,7.15,7.15,7.15,7.15,51,EQ,,,
2011-09-16,6.95,7.5,6.95,7.0,50,EQ,,,
2011-09-19,7.35,7.35,7.35,7.35,475,EQ,,,
2011-09-20,7.15,7.15,7.15,7.15,10,EQ,,,
2011-09-21,7.05,7.05,7.05,7.05,11,EQ,,,
2011-09-22,7.0,7.0,7.0,7.0,50,EQ,,,
2011-09-27,7.0,7.0,7.0,7.0,100,EQ,,,
2011-09-29,6.8,6.8,6.8,6.8,42,EQ,,,
2011-10-04,6.9,6.9,6.65,6.65,188,EQ,,,
2011-10-07,6.9,6.9,6.35,6.35,1434,EQ,,,
2011-10-19,6.35,6.35,6.35,6.35,111,EQ,,,
2011-10-28,6.15,6.15,6.15,6.15,31,EQ,,,
2011-11-04,6.35,6.35,6.35,6.35,5,EQ,,,
2011-11-09,6.15,6.15,6.15,6.15,300,EQ,,,
2011-11-14,6.15,6.15,6.15,6.15,3,EQ,,,
2011-11-15,6.15,6.35,6.15,6.35,4,EQ,,,
2011-11-16,6.35,6.65,6.35,6.65,50,EQ,,,
2011-11-17,6.65,6.65,6.65,6.65,50,EQ,,,
2011-11-21,7.0,7.0,7.0,7.0,2,EQ,,,
2011-11-28,6.65,6.65,6.65,6.65,10,EQ,,,
2011-11-29,6.5,6.5,6.45,6.5,20,EQ,,,
2011-12-12,6.35,6.35,6.35,6.35,100,EQ,,,
2011-12-20,6.15,6.15,6.1,6.1,200,EQ,,,
2011-12-23,6.1,6.1,6.1,6.1,2,EQ,,,
2011-12-28,6.4,6.4,6.4,6.4,552,EQ,,,
2012-01-03,6.35,6.35,6.35,6.35,105,EQ,,,
2012-01-09,6.35,6.35,6.35,6.35,2,EQ,,,
2012-01-10,6.15,6.5,6.15,6.5,15,EQ,,,
2012-01-12,6.5,6.5,6.25,6.25,101,EQ,,,
2012-01-13,6.55,6.55,6.55,6.55,3,EQ,,,
2012-01-17,6.55,6.55,6.55,6.55,1,EQ,,,
2012-01-18,6.25,6.25,6.25,6.25,220,EQ,,,
2012-01-23,6.25,6.25,5.95,5.95,131,EQ,,,
2012-01-24,5.95,5.95,5.95,5.95,300,EQ,,,
2012-01-27,6.25,6.25,6.25,6.25,91,EQ,,,
2012-01-30,6.25,6.25,6.25,6.25,14,EQ,,,
2012-02-01,6.0,6.55,6.0,6.55,305,EQ,,,
2012-02-03,6.9,6.9,6.55,6.65,30,EQ,,,
2012-02-08,6.5,6.8,6.4,6.4,264,EQ,,,
2012-02-13,6.75,6.75,6.75,6.75,1,EQ,,,
2012-02-16,6.85,6.85,6.4,6.4,18,EQ,,,
2012-02-17,6.45,6.45,6.45,6.45,150,EQ,,,
2012-02-21,6.35,6.35,6.35,6.35,83,EQ,,,
2012-02-22,6.35,6.35,6.35,6.35,129,EQ,,,
2012-02-23,6.35,6.35,6.0,6.0,150,EQ,,,
2012-02-28,6.0,6.05,6.0,6.0,84,EQ,,,
2012-02-29,6.1,6.1,6.1,6.1,1,EQ,,,
2012-03-14,6.1,6.1,6.1,6.1,86,EQ,,,
2012-03-15,6.0,6.0,6.0,6.0,15,EQ,,,
2012-03-16,6.1,6.1,6.1,6.1,64,EQ,,,
2012-03-20,6.0,6.0,6.0,6.0,50,EQ,,,
2012-03-21,6.1,6.1,6.0,6.1,171,EQ,,,
2012-04-02,6.4,6.4,6.4,6.4,300,EQ,,,
2012-04-03,6.7,6.7,6.7,6.7,319,EQ,,,
2012-04-04,7.05,7.05,7.05,7.05,10,EQ,,,
2012-04-09,7.4,7.4,7.4,7.4,46,EQ,,,
2012-04-10,7.75,7.75,7.75,7.75,60,EQ,,,
2012-04-11,8.1,8.1,8.1,8.1,672,EQ,,,
2012-04-12,8.55,8.55,8.55,8.55,160,EQ,,,
2012-04-13,8.95,8.95,8.65,8.95,1020,EQ,,,
2012-04-16,9.4,9.4,8.65,8.65,350,EQ,,,
2012-04-17,8.35,9.1,8.35,8.5,532,EQ,,,
2012-04-18,8.5,8.65,8.5,8.65,20,EQ,,,
2012-04-19,8.55,8.55,8.55,8.55,150,EQ,,,
2012-04-26,8.4,8.4,8.4,8.4,500,EQ,,,
2012-04-27,8.45,8.45,8.45,8.45,227,EQ,,,
2012-04-30,8.5,8.9,8.5,8.5,120,EQ,,,
2012-05-02,8.35,8.35,8.35,8.35,34,EQ,,,
2012-05-04,8.6,8.6,8.0,8.25,303,EQ,,,
2012-05-07,8.65,8.65,8.65,8.65,45,EQ,,,
2012-05-09,9.1,9.1,9.1,9.1,100,EQ,,,
2012-05-10,9.55,9.55,9.55,9.55,100,EQ,,,
2012-05-11,10.0,10.0,9.1,9.1,610,EQ,,,
2012-05-14,8.75,8.75,8.75,8.75,100,EQ,,,
2012-05-15,8.75,8.75,8.6,8.6,90,EQ,,,
2012-05-16,9.0,9.0,8.4,8.4,66,EQ,,,
2012-05-17,8.35,8.75,8.35,8.75,137,EQ,,,
2012-05-18,8.4,8.4,8.4,8.4,5,EQ,,,
2012-05-21,8.4,8.4,8.4,8.4,50,EQ,,,
2012-05-22,8.4,8.4,8.4,8.4,50,EQ,,,
2012-05-28,8.75,8.75,8.5,8.5,10,EQ,,,
2012-05-30,8.75,8.75,8.75,8.75,100,EQ,,,
2012-05-31,8.75,9.1,8.75,9.1,542,EQ,,,
2012-06-01,9.1,9.6,9.1,9.6,1010,EQ,,,
2012-06-04,9.6,9.6,9.1,9.1,149,EQ,,,
2012-06-05,9.1,9.1,9.1,9.1,5,EQ,,,
2012-06-06,9.25,9.4,9.25,9.4,10,EQ,,,
2012-06-07,9.65,9.65,9.4,9.4,3510,EQ,,,
2012-06-08,9.65,9.65,9.35,9.45,4110,EQ,,,
2012-06-11,9.25,9.5,9.25,9.45,245,EQ,,,
2012-06-12,9.0,9.65,9.0,9.35,21,EQ,,,
2012-06-13,8.9,9.5,8.9,9.05,797,EQ,,,
2012-06-14,8.6,9.15,8.6,8.75,30,EQ,,,
2012-06-15,8.35,8.35,8.35,8.35,10,EQ,,,
2012-06-18,8.75,8.75,8.75,8.75,110,EQ,,,
2012-06-20,9.15,9.15,9.15,9.15,50,EQ,,,
2012-06-22,9.0,9.0,9.0,9.0,40,EQ,,,
2012-06-25,9.45,9.45,9.45,9.45,50,EQ,,,
2012-06-26,9.5,9.5,9.5,9.5,4,EQ,,,
2012-06-28,9.35,9.35,9.05,9.05,165,EQ,,,
2012-07-02,9.35,9.35,9.35,9.35,2,EQ,,,
2012-07-04,9.8,9.8,9.8,9.8,10,EQ,,,
2012-07-05,9.65,9.65,9.65,9.65,100,EQ,,,
2012-07-09,9.8,9.8,9.8,9.8,500,EQ,,,
2012-07-10,9.35,9.35,9.35,9.35,10,EQ,,,
2012-07-13,9.15,9.15,9.15,9.15,10,EQ,,,
2012-07-26,8.85,8.85,8.85,8.85,18700,EQ,,,
2012-07-27,8.4,8.65,8.4,8.65,28736,EQ,,,
2012-07-30,8.65,8.65,8.35,8.35,100,EQ,,,
2012-07-31,7.9,7.9,7.9,7.9,50,EQ,,,
2012-08-01,7.55,7.55,7.55,7.55,20,EQ,,,
2012-08-02,7.5,7.5,7.5,7.5,47,EQ,,,
2012-08-03,7.1,7.1,7.1,7.1,10,EQ,,,
2012-08-06,7.5,7.5,6.85,6.85,142,EQ,,,
2012-08-08,6.55,6.55,6.55,6.55,80,EQ,,,
2012-08-10,6.3,6.3,6.3,6.3,6,EQ,,,
2012-08-14,6.05,6.05,6.05,6.05,200,EQ,,,
2012-08-21,6.35,6.35,6.35,6.35,381,EQ,,,
2012-08-22,6.6,6.6,6.6,6.6,725,EQ,,,
2012-08-24,6.95,6.95,6.95,6.95,5,EQ,,,
2012-08-28,7.3,7.3,7.3,7.3,13,EQ,,,
2012-08-29,7.6,7.6,7.6,7.6,10,EQ,,,
2012-08-30,7.75,7.75,7.75,7.75,10,EQ,,,
2012-08-31,8.1,8.1,8.1,8.1,37,EQ,,,
2012-09-03,8.35,8.35,8.35,8.35,12,EQ,,,
2012-09-05,8.65,8.65,8.65,8.65,10,EQ,,,
2012-09-06,9.1,9.1,9.1,9.1,50,EQ,,,
2012-09-07,9.55,9.55,9.55,9.55,111,EQ,,,
2012-09-12,9.6,9.6,9.55,9.55,30,EQ,,,
2012-09-13,9.1,9.1,9.1,9.1,5,EQ,,,
2012-09-17,9.15,9.15,8.45,9.15,106,EQ,,,
2012-09-18,9.65,9.65,9.0,9.3,362,EQ,,,
2012-09-20,9.1,9.1,9.1,9.1,351,EQ,,,
2012-09-21,8.65,9.15,8.65,9.15,101,EQ,,,
2012-09-24,8.7,8.7,8.7,8.7,25,EQ,,,
2012-09-25,9.1,9.1,9.1,9.1,4,EQ,,,
2012-10-01,9.5,9.5,9.35,9.5,7,EQ,,,
2012-10-03,9.65,9.65,9.1,9.1,2,EQ,,,
2012-10-08,9.1,9.1,9.1,9.1,106,EQ,,,
2012-10-15,9.5,9.5,9.5,9.5,1,EQ,,,
2012-10-16,9.55,9.55,9.55,9.55,2,EQ,,,
2012-10-19,9.55,9.55,9.55,9.55,10,EQ,,,
2012-10-22,9.55,9.55,9.55,9.55,1,EQ,,,
2012-10-23,9.55,9.55,9.55,9.55,1,EQ,,,
2012-10-26,9.05,9.05,9.05,9.05,5,EQ,,,
2012-10-29,9.5,9.5,8.65,8.65,318,EQ,,,
2012-11-02,8.2,8.2,8.2,8.2,145,EQ,,,
2012-11-05,8.6,8.6,8.6,8.6,9,EQ,,,
2012-11-07,8.65,8.65,8.65,8.65,30,EQ,,,
2012-11-09,8.65,8.65,8.25,8.25,105,EQ,,,
2012-11-15,8.35,8.35,8.35,8.35,100,EQ,,,
2012-11-19,8.35,8.35,8.35,8.35,150,EQ,,,
2012-11-20,8.75,8.75,8.75,8.75,13,EQ,,,
2012-11-22,9.1,9.1,9.1,9.1,5,EQ,,,
2012-11-23,9.5,9.5,9.5,9.5,15,BE,,,
2012-11-27,9.5,9.5,9.5,9.5,1,BE,,,
2012-12-14,9.35,9.35,9.35,9.35,20,BE,,,
2012-12-17,8.9,8.9,8.9,8.9,25,BE,,,
2012-12-18,8.65,8.65,8.4,8.65,305,BE,,,
2012-12-21,8.2,8.25,8.2,8.25,25,BE,,,
2012-12-24,8.15,8.15,8.15,8.15,1,BE,,,
2012-12-26,8.15,8.15,8.15,8.15,200,BE,,,
2013-01-11,8.35,8.35,8.15,8.15,960,BE,,,
2013-01-22,7.8,7.8,7.75,7.75,50,BE,,,
2013-01-24,7.75,7.75,7.4,7.4,754,BE,,,
2013-01-25,7.75,7.75,7.75,7.75,25,BE,,,
2013-01-28,8.1,8.1,8.1,8.1,10,BE,,,
2013-01-29,8.15,8.15,8.15,8.15,2,BE,,,
2013-01-30,8.55,8.55,8.35,8.35,15,BE,,,
2013-01-31,8.75,8.75,8.75,8.75,5,BE,,,
