Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-28,283.4,284.7,272.0,275.2,122900,EQ,7239,16.98,54131
2024-05-29,272.0,274.2,270.5,273.05,48559,EQ,3104,15.64,19873
2024-05-30,272.95,274.35,265.5,266.7,56346,EQ,4817,11.7,23699
2024-05-31,266.0,281.9,265.4,275.6,120439,EQ,7438,16.19,51978
2024-06-03,285.0,286.0,266.85,269.6,188397,EQ,7302,25.8,96971
2024-06-04,266.75,270.0,237.1,246.8,160183,EQ,8921,17.96,91673
2024-06-05,251.0,258.65,247.5,255.25,128744,EQ,7398,17.4,52253
2024-06-06,259.1,265.9,257.2,260.5,85305,EQ,5719,14.92,36446
2024-06-07,261.0,270.45,258.2,268.3,105377,EQ,5976,17.63,45550
2024-06-10,271.0,273.05,265.25,266.15,73719,EQ,5044,14.62,31021
2024-06-11,267.5,274.95,266.65,270.3,72039,EQ,4058,17.75,38106
2024-06-12,271.0,273.25,267.55,269.95,81718,EQ,3810,21.45,51794
2024-06-13,270.75,272.4,266.7,268.7,55309,EQ,3085,17.93,32578
2024-06-14,268.0,275.0,267.95,272.85,108026,EQ,5703,18.94,56875
2024-06-18,274.25,278.0,269.1,270.4,120280,EQ,6317,19.04,72477
2024-06-19,272.0,272.0,259.15,264.55,172914,EQ,7869,21.97,97242
2024-06-20,265.45,271.5,262.4,270.3,123052,EQ,6063,20.3,72560
2024-06-21,270.9,272.2,268.0,269.0,87968,EQ,5180,16.98,50854
2024-06-24,270.0,270.0,263.35,266.8,81883,EQ,7044,11.62,40624
2024-06-25,267.95,271.45,265.4,266.45,100363,EQ,6844,14.66,57406
2024-06-26,268.0,272.95,265.0,269.75,122824,EQ,7750,15.85,75220
2024-06-27,271.95,275.8,267.2,268.3,184641,EQ,11971,15.42,92065
2024-06-28,269.0,270.0,266.3,268.0,91539,EQ,5645,16.22,57569
2024-07-01,271.5,272.0,266.3,269.85,90804,EQ,5276,17.21,52867
2024-07-02,269.9,270.45,265.1,267.75,63547,EQ,4474,14.2,39063
2024-07-03,268.35,269.3,265.0,265.5,64190,EQ,4970,12.92,41198
2024-07-04,266.75,267.0,263.0,263.85,88067,EQ,4956,17.77,57249
2024-07-05,264.25,267.15,263.05,265.35,67946,EQ,4446,15.28,41796
2024-07-08,267.7,268.45,262.6,264.65,126871,EQ,5308,23.9,65603
2024-07-09,264.35,264.5,259.05,259.65,125832,EQ,5801,21.69,90436
2024-07-10,262.05,263.55,254.1,261.45,136650,EQ,6529,20.93,85676
2024-07-11,261.5,284.7,259.5,280.35,582441,EQ,20926,27.83,318276
2024-07-12,284.0,297.05,284.0,289.05,787994,EQ,25904,30.42,296421
2024-07-15,290.0,292.1,279.5,281.55,175786,EQ,9661,18.2,91327
2024-07-16,281.55,287.25,278.55,281.6,106607,EQ,4841,22.02,56318
2024-07-18,289.85,290.0,276.35,279.25,161446,EQ,7872,20.51,62123
2024-07-19,280.0,280.25,270.5,275.9,102766,EQ,5907,17.4,56798
2024-07-22,270.5,289.6,270.5,285.0,155587,EQ,7539,20.64,80858
2024-07-23,294.9,294.9,274.0,285.6,283509,EQ,14606,19.41,135862
2024-07-24,287.0,294.6,287.0,288.95,247294,EQ,11590,21.34,154108
2024-07-25,287.05,309.0,283.1,297.1,1088453,EQ,46172,23.57,459633
2024-07-26,305.0,313.9,298.2,310.4,1107891,EQ,36999,29.94,456560
2024-07-29,317.0,317.7,307.0,310.85,650103,EQ,26529,24.51,385825
2024-07-30,310.85,314.85,305.15,308.55,239868,EQ,10163,23.6,140039
2024-07-31,308.55,312.9,304.25,309.6,163646,EQ,6451,25.37,85645
2024-08-01,310.5,320.7,301.85,304.0,387166,EQ,18227,21.24,150947
2024-08-02,297.5,317.6,297.5,310.4,367370,EQ,17812,20.62,169029
2024-08-05,302.05,317.3,300.95,305.75,410761,EQ,21753,18.88,172941
2024-08-06,309.55,310.65,294.0,298.75,205070,EQ,10008,20.49,103775
2024-08-07,302.1,304.75,293.95,297.55,158352,EQ,7592,20.86,69302
2024-08-08,297.55,320.7,273.65,278.2,1474533,EQ,55468,26.58,523784
2024-08-09,278.9,280.0,266.25,277.5,623732,EQ,22335,27.93,303902
2024-08-12,280.9,283.8,270.35,271.9,227744,EQ,9700,23.48,111989
2024-08-13,271.95,274.35,263.4,264.9,148295,EQ,9827,15.09,85762
2024-08-14,265.8,265.8,252.0,254.75,203457,EQ,11714,17.37,114785
2024-08-16,257.15,261.6,252.95,255.7,136328,EQ,8224,16.58,74973
2024-08-19,255.75,257.2,252.35,254.65,101755,EQ,6031,16.87,55700
2024-08-20,255.1,265.2,255.1,259.4,130869,EQ,7191,18.2,67045
2024-08-21,260.0,267.0,258.5,260.0,142247,EQ,6252,22.75,94280
2024-08-22,260.4,272.45,260.4,268.7,182372,EQ,9005,20.25,93990
2024-08-23,270.0,271.9,262.05,262.95,157867,EQ,7739,20.4,86145
2024-08-26,267.05,268.0,260.0,264.9,121692,EQ,8743,13.92,58093
2024-08-27,263.2,266.4,260.0,262.35,96054,EQ,5988,16.04,46639
2024-08-28,261.95,263.9,258.55,259.25,117141,EQ,4364,26.84,89817
2024-08-29,261.0,261.0,253.5,254.25,106322,EQ,5040,21.1,72265
2024-08-30,255.45,257.4,249.6,250.45,142609,EQ,6976,20.44,91998
2024-09-02,251.9,253.75,249.05,251.05,62449,EQ,4004,15.6,31467
2024-09-03,251.9,254.55,238.25,243.7,212519,EQ,14563,14.59,118809
2024-09-04,242.3,244.85,234.85,235.95,313169,EQ,14837,21.11,202833
2024-09-05,239.0,241.15,231.0,237.1,422357,EQ,20155,20.96,228798
2024-09-06,238.0,242.4,230.3,237.25,375245,EQ,15353,24.44,209210
2024-09-09,237.6,244.65,233.55,241.65,155004,EQ,7854,19.74,72372
2024-09-10,245.0,249.45,240.55,241.35,148420,EQ,8316,17.85,61296
2024-09-11,242.95,244.85,240.3,241.35,76053,EQ,4017,18.93,48500
2024-09-12,243.3,246.0,237.2,241.8,96329,EQ,5316,18.12,54454
2024-09-13,242.0,254.2,240.0,248.0,166981,EQ,9626,17.35,66669
2024-09-16,248.6,255.8,245.35,253.85,100569,EQ,7643,13.16,50751
2024-09-17,254.35,257.0,249.0,254.5,100732,EQ,5472,18.41,56735
2024-09-18,257.8,268.9,256.5,264.65,481964,EQ,15370,31.36,299161
2024-09-19,265.0,266.65,253.0,258.85,158786,EQ,9128,17.4,84482
2024-09-20,259.8,263.05,253.75,254.8,152413,EQ,7810,19.52,87522
2024-09-23,255.0,257.3,249.3,250.9,77003,EQ,3101,24.83,48041
2024-09-24,252.4,252.95,246.8,248.65,61325,EQ,2569,23.87,32236
2024-09-25,252.0,253.9,247.15,249.6,70112,EQ,2957,23.71,33104
2024-09-26,250.0,250.65,240.35,241.05,277336,EQ,6551,42.33,217305
2024-09-27,242.85,247.4,241.5,245.65,47254,EQ,1961,24.1,23856
2024-09-30,247.0,247.45,240.35,244.35,104278,EQ,3720,28.03,61310
2024-10-01,244.35,247.38,243.05,245.41,54212,EQ,1586,34.18,33873
2024-10-03,241.0,244.19,237.5,240.73,84276,EQ,2610,32.29,51963
2024-10-04,241.2,241.99,236.01,238.01,66308,EQ,2145,30.91,41717
2024-10-07,239.75,241.87,223.1,226.12,134806,EQ,3694,36.49,90792
2024-10-08,227.4,233.92,221.62,232.54,66598,EQ,3109,21.42,36582
2024-10-09,233.2,245.58,229.04,241.51,121982,EQ,4236,28.8,59377
2024-10-10,241.99,243.38,233.6,235.51,43385,EQ,1397,31.06,28321
2024-10-11,236.99,246.4,234.25,244.97,94108,EQ,2346,40.11,49955
2024-10-14,245.02,251.35,244.97,248.88,85009,EQ,3684,23.08,48279
2024-10-15,249.0,251.85,244.2,246.37,59215,EQ,3294,17.98,22366
2024-10-16,247.25,252.5,242.25,249.77,69445,EQ,3045,22.81,34600
2024-10-17,250.4,255.82,243.51,252.47,139689,EQ,3766,37.09,47601
2024-10-18,250.0,251.63,244.95,248.89,43623,EQ,2348,18.58,22384
2024-10-21,249.9,253.02,244.28,245.89,66075,EQ,4882,13.53,34919
2024-10-22,246.27,246.28,225.25,228.61,88222,EQ,3607,24.46,47984
2024-10-23,230.09,235.0,225.26,230.19,46055,EQ,2822,16.32,18264
2024-10-24,231.8,238.01,228.6,233.28,71097,EQ,3565,19.94,33011
2024-10-25,232.9,233.65,222.04,224.51,68632,EQ,5339,12.85,39942
2024-10-28,227.0,227.0,218.1,219.28,152671,EQ,5130,29.76,106668
2024-10-29,219.33,227.45,219.0,225.53,36006,EQ,1786,20.16,18375
2024-10-30,225.99,232.77,225.83,227.87,55363,EQ,2458,22.52,28362
2024-10-31,226.35,230.0,220.0,225.4,36363,EQ,1637,22.21,19194
2024-11-01,226.99,235.0,226.99,234.39,13005,EQ,777,16.74,9382
2024-11-04,235.9,236.1,227.0,234.54,31128,EQ,2022,15.39,15543
2024-11-05,234.54,235.0,229.2,232.17,33339,EQ,1715,19.44,15434
2024-11-06,232.25,237.5,231.0,234.53,34607,EQ,3133,11.05,16512
2024-11-07,234.53,236.4,230.32,234.42,20841,EQ,1137,18.33,9433
2024-11-08,235.3,237.39,230.4,231.34,21939,EQ,1140,19.24,13467
2024-11-11,232.0,236.59,230.0,235.65,44239,EQ,1177,37.59,34741
2024-11-12,238.0,238.0,226.0,227.62,30534,EQ,1386,22.03,19508
2024-11-13,227.89,228.0,202.5,204.3,190871,EQ,5155,37.03,122080
2024-11-14,200.25,204.5,195.0,199.3,251091,EQ,6027,41.66,168978
2024-11-18,200.0,209.8,195.0,208.58,90645,EQ,4176,21.71,45972
2024-11-19,207.25,215.0,207.2,211.61,66431,EQ,4155,15.99,34224
2024-11-21,210.0,210.0,204.36,205.1,43498,EQ,1413,30.78,34073
2024-11-22,205.99,208.01,202.2,203.94,76428,EQ,1800,42.46,59444
2024-11-25,209.1,219.6,209.1,213.45,246844,EQ,25198,9.8,141573
2024-11-26,213.0,216.0,212.81,214.01,128746,EQ,2354,54.69,101730
2024-11-27,215.1,222.0,211.1,218.49,115992,EQ,2917,39.76,67089
2024-11-28,220.33,225.0,216.99,220.0,165704,EQ,4591,36.09,110376
2024-11-29,220.0,226.4,216.5,216.86,257704,EQ,7795,33.06,194623
2024-12-02,216.25,225.0,216.25,224.12,63947,EQ,2037,31.39,39509
2024-12-03,224.46,229.3,223.0,228.1,63993,EQ,2086,30.68,29980
2024-12-04,228.0,231.4,226.0,229.54,47999,EQ,1517,31.64,28053
2024-12-05,226.97,233.3,225.81,231.77,28163,EQ,1398,20.15,16679
2024-12-06,231.5,238.55,230.18,237.7,45521,EQ,1925,23.65,24817
2024-12-09,239.98,247.7,236.62,245.41,136902,EQ,3508,39.03,102132
2024-12-10,245.0,249.39,240.01,247.12,120264,EQ,5023,23.94,75707
2024-12-11,247.01,270.0,245.11,267.4,857390,EQ,21430,40.01,546577
2024-12-12,267.4,272.45,259.2,261.39,404249,EQ,9708,41.64,193805
2024-12-13,260.99,269.5,251.25,264.68,178837,EQ,5526,32.36,88364
2024-12-16,269.8,274.42,265.5,272.15,182691,EQ,3319,55.04,121000
2024-12-17,272.14,283.0,269.4,280.42,342001,EQ,6688,51.14,208299
2024-12-18,279.0,289.44,264.22,267.02,317078,EQ,5027,63.07,194452
2024-12-19,267.0,273.5,264.57,266.21,168827,EQ,3515,48.03,103607
2024-12-20,263.4,276.0,263.35,266.33,151162,EQ,4042,37.4,76115
2024-12-23,266.6,269.94,253.6,255.79,110931,EQ,2969,37.36,50329
2024-12-24,255.09,260.79,252.21,253.94,29174,EQ,1347,21.66,10870
2024-12-26,254.0,255.15,248.33,249.64,32637,EQ,1382,23.62,18849
2024-12-27,249.39,252.64,248.81,250.6,16641,EQ,703,23.67,10587
2024-12-30,250.44,256.72,245.6,253.0,85818,EQ,2593,33.1,44558
2024-12-31,253.5,272.0,253.5,267.16,262605,EQ,6104,43.02,82913
2025-01-01,267.2,270.0,261.55,263.0,40996,EQ,1762,23.27,20605
2025-01-02,263.85,268.45,263.0,265.85,51950,EQ,1841,28.22,31133
2025-01-03,266.0,275.0,263.15,266.25,77486,EQ,1949,39.76,46509
2025-01-06,269.95,269.95,255.0,257.95,84397,EQ,1935,43.62,54645
2025-01-07,260.0,263.9,255.3,261.95,99063,EQ,1401,70.71,78560
2025-01-08,260.0,262.9,254.85,256.8,90894,EQ,3061,29.69,67904
2025-01-09,256.8,262.1,253.05,259.7,31268,EQ,1077,29.03,16956
2025-01-10,262.1,262.1,247.1,249.35,50714,EQ,1686,30.08,28806
2025-01-13,246.95,252.5,238.6,248.4,81166,EQ,2891,28.08,49608
2025-01-14,248.0,264.5,241.9,260.3,69263,EQ,2482,27.91,35245
2025-01-15,259.9,259.9,251.15,254.65,45401,EQ,1586,28.63,22371
2025-01-16,254.0,257.05,252.65,254.1,17570,EQ,1011,17.38,8578
2025-01-17,250.4,261.4,250.4,257.8,37039,EQ,2219,16.69,20968
2025-01-20,258.0,264.8,256.65,261.55,38708,EQ,1504,25.74,20579
2025-01-21,263.75,263.75,252.1,255.65,32758,EQ,1441,22.73,15386
2025-01-22,253.0,258.7,249.05,254.6,40785,EQ,1692,24.1,25133
2025-01-23,250.8,253.9,244.35,249.45,32770,EQ,1419,23.09,19019
2025-01-24,251.75,252.35,241.05,242.45,26631,EQ,1307,20.38,15090
2025-01-27,241.65,242.45,224.8,235.75,87455,EQ,3260,26.83,41943
2025-01-28,235.05,238.0,216.8,232.45,84395,EQ,2951,28.6,38199
2025-01-29,233.8,245.65,231.0,234.95,40918,EQ,1928,21.22,15709
2025-01-30,236.75,244.8,234.65,242.6,33833,EQ,2027,16.69,17283
2025-01-31,244.4,247.3,238.4,241.75,14614,EQ,1195,12.23,6540
2025-02-01,240.85,247.45,238.2,246.56,11369,EQ,661,17.2,4053
2025-02-03,243.89,246.21,239.0,243.57,17931,EQ,1186,15.12,8879
2025-02-04,244.0,249.34,244.0,246.13,11933,EQ,604,19.76,8209
2025-02-05,246.0,249.44,241.12,246.46,25643,EQ,1499,17.11,15720
2025-02-06,246.44,253.4,246.1,250.29,38324,EQ,2063,18.58,18598
2025-02-07,250.27,256.41,246.06,250.7,36362,EQ,1917,18.97,23165
2025-02-10,250.7,250.7,238.12,243.08,22421,EQ,1614,13.89,11733
2025-02-11,245.0,248.12,221.0,226.09,40574,EQ,2140,18.96,24014
2025-02-12,229.29,237.37,206.0,209.93,140935,EQ,5353,26.33,80878
2025-02-13,216.99,223.8,209.93,221.22,71906,EQ,2591,27.75,45390
2025-02-14,224.0,225.86,209.06,222.04,82597,EQ,2827,29.22,54095
2025-02-17,222.0,222.0,209.47,217.61,78603,EQ,2348,33.48,53008
2025-02-18,217.5,219.51,211.4,216.03,43921,EQ,1743,25.2,30908
2025-02-19,214.75,220.01,211.64,215.34,88805,EQ,2044,43.45,63283
2025-02-20,217.95,218.75,213.05,214.08,19937,EQ,947,21.05,13896
2025-02-21,215.05,222.92,212.77,218.01,52227,EQ,1649,31.67,24469
2025-02-24,217.9,217.9,207.0,211.68,53349,EQ,2271,23.49,30093
2025-02-25,210.0,229.18,209.45,223.68,87566,EQ,2630,33.3,48758
2025-02-27,222.7,225.9,215.3,222.48,80334,EQ,1579,50.88,60655
2025-02-28,219.15,224.0,210.3,213.23,70295,EQ,2625,26.78,49566
2025-03-03,210.0,212.88,196.89,199.85,136361,EQ,4226,32.27,91528
2025-03-04,199.35,201.88,193.99,199.57,71142,EQ,2645,26.9,48249
2025-03-05,202.55,204.8,199.25,202.66,68442,EQ,2262,30.26,40298
2025-03-06,205.0,212.86,204.02,210.52,168370,EQ,2233,75.4,144523
2025-03-07,212.73,217.79,208.05,212.4,115079,EQ,2169,53.06,77735
2025-03-10,215.6,215.6,204.75,206.0,105525,EQ,1777,59.38,90541
2025-03-11,204.75,204.75,192.0,195.34,129322,EQ,1796,72.01,104729
2025-03-12,196.8,206.89,193.99,202.07,139512,EQ,4553,30.64,72747
2025-03-13,202.95,205.59,198.52,199.28,77971,EQ,1781,43.78,58507
2025-03-17,201.2,203.2,197.0,199.99,70754,EQ,1929,36.68,50656
2025-03-18,200.04,221.8,200.04,216.41,144347,EQ,3408,42.36,104255
2025-03-19,214.0,232.0,214.0,224.53,323280,EQ,7292,44.33,175723
2025-03-20,221.02,241.9,219.41,237.73,171712,EQ,9005,19.07,83039
2025-03-21,234.15,245.7,232.2,241.96,193849,EQ,10867,17.84,113943
2025-03-24,241.96,248.04,235.0,241.39,236072,EQ,7118,33.17,105110
2025-03-25,243.05,246.01,230.56,243.17,240825,EQ,5642,42.68,178024
2025-03-26,243.0,243.83,229.2,230.06,71033,EQ,4757,14.93,45771
2025-03-27,229.0,229.46,220.0,222.75,197423,EQ,8158,24.2,142040
2025-03-28,224.0,224.39,214.54,217.73,160130,EQ,6743,23.75,108175
2025-04-01,217.25,223.0,214.47,220.13,45046,EQ,2345,19.21,19870
2025-04-02,221.46,228.06,217.01,224.37,23101,EQ,1629,14.18,11857
2025-04-03,224.8,226.8,221.89,224.34,19209,EQ,1034,18.58,8794
2025-04-04,226.0,229.61,220.43,225.2,38206,EQ,2037,18.76,16477
2025-04-07,206.05,211.48,193.65,198.46,197626,EQ,6263,31.55,106959
2025-04-08,201.45,209.8,200.29,203.31,61317,EQ,1984,30.91,31256
2025-04-09,200.1,204.89,197.82,202.15,61260,EQ,2105,29.1,41715
2025-04-11,211.0,212.57,203.81,205.02,33271,EQ,1444,23.04,17577
2025-04-15,207.95,209.88,205.21,209.55,27607,EQ,1784,15.47,13698
2025-04-16,209.55,214.58,208.5,212.95,29142,EQ,1379,21.13,10715
2025-04-17,213.53,213.75,209.38,210.98,32247,EQ,1266,25.47,18540
2025-04-21,212.6,219.49,209.55,215.53,14243,EQ,889,16.02,7035
2025-04-22,216.29,225.52,216.29,223.32,44600,EQ,1827,24.41,22026
2025-04-23,224.3,226.0,215.61,221.75,81136,EQ,1815,44.7,55097
2025-04-24,222.6,223.53,220.83,221.94,29566,EQ,779,37.95,22325
2025-04-25,222.66,222.79,207.91,211.9,99666,EQ,2567,38.83,64642
2025-04-28,217.0,217.0,205.6,212.33,42486,EQ,1771,23.99,25468
2025-04-29,213.3,216.79,211.81,213.8,30394,EQ,1090,27.88,16667
2025-04-30,215.0,215.0,202.9,205.1,45434,EQ,1285,35.36,34554
2025-05-02,206.05,209.44,201.45,202.97,56161,EQ,1756,31.98,40612
2025-05-05,202.1,210.34,200.06,205.9,19290,EQ,1287,14.99,9004
2025-05-06,206.29,207.23,202.4,203.14,16849,EQ,1048,16.08,11177
2025-05-07,204.37,205.45,197.02,199.93,63173,EQ,1637,38.59,48116
2025-05-08,202.25,204.71,199.0,199.36,43656,EQ,1364,32.01,26044
2025-05-09,195.0,200.94,195.0,199.68,27361,EQ,867,31.56,16340
2025-05-12,205.0,210.49,202.05,209.78,54642,EQ,1183,46.19,29889
2025-05-13,209.77,216.0,207.4,212.07,22178,EQ,996,22.27,9823
2025-05-14,213.2,214.99,210.75,213.75,27400,EQ,1282,21.37,13149
2025-05-15,214.45,217.7,213.67,216.54,27224,EQ,782,34.81,16911
2025-05-16,216.54,219.5,215.23,217.84,19176,EQ,750,25.57,10892
2025-05-19,218.0,220.26,212.0,213.08,53351,EQ,1162,45.91,34369
2025-05-20,214.78,224.9,210.72,213.46,131331,EQ,3063,42.88,70173
2025-05-21,213.46,215.0,210.0,210.58,34223,EQ,1188,28.81,23602
2025-05-22,188.0,198.0,184.01,185.75,519283,EQ,10455,49.67,304834
2025-05-23,187.6,189.94,181.83,184.85,173333,EQ,4995,34.7,116190
2025-05-26,185.0,188.29,184.08,187.22,50711,EQ,1599,31.71,28692
2025-05-27,187.0,189.0,184.0,184.42,123624,EQ,3937,31.4,90998
2025-05-28,190.34,201.98,190.34,195.15,410839,EQ,7819,52.54,223876
2025-05-29,196.71,198.0,190.0,196.83,142332,EQ,3283,43.35,69877
2025-05-30,195.06,199.8,189.0,190.72,112721,EQ,2772,40.66,61806
2025-06-02,190.1,191.13,184.24,185.72,136000,EQ,2935,46.34,98676
2025-06-03,187.99,188.51,185.38,186.28,28697,EQ,971,29.55,15008
2025-06-04,199.99,208.4,194.94,196.44,1627891,EQ,21916,74.28,194293
2025-06-05,195.75,197.1,192.0,195.64,45469,EQ,2098,21.67,21237
2025-06-06,193.99,195.62,193.5,194.63,29196,EQ,1074,27.18,17499
2025-06-09,207.44,207.44,196.06,199.72,93724,EQ,2026,46.26,53013
2025-06-10,200.0,202.59,194.73,195.73,88248,EQ,2269,38.89,53740
2025-06-11,197.0,198.19,193.18,193.77,38938,EQ,1465,26.58,22284
2025-06-12,194.73,196.18,188.3,189.69,62190,EQ,2132,29.17,27276
2025-06-13,191.65,191.7,186.0,190.66,27077,EQ,1135,23.86,14377
2025-06-16,188.75,196.0,186.2,193.65,57562,EQ,1888,30.49,23019
2025-06-17,193.65,193.8,188.29,189.13,37650,EQ,1465,25.7,16550
2025-06-18,191.0,191.0,187.13,188.6,22363,EQ,1057,21.16,11944
2025-06-19,190.25,190.54,185.12,186.02,25990,EQ,912,28.5,14956
2025-06-20,187.9,188.87,185.0,187.28,19499,EQ,886,22.01,7533
2025-06-23,184.9,187.87,184.9,186.42,22150,EQ,869,25.49,9540
2025-06-24,187.99,189.59,186.09,186.85,26770,EQ,732,36.57,11764
2025-06-25,187.78,198.0,186.58,192.15,117891,EQ,2611,45.15,38547
2025-06-26,192.99,194.01,189.0,192.25,25636,EQ,970,26.43,10944
2025-06-27,194.0,194.0,190.0,191.02,25041,EQ,1029,24.34,14615
2025-06-30,192.0,193.6,190.02,190.94,13141,EQ,711,18.48,6385
2025-07-01,189.0,191.84,185.0,186.8,58349,EQ,1893,30.82,40058
2025-07-02,188.5,189.0,186.0,186.62,28420,EQ,1112,25.56,13778
2025-07-03,186.51,187.08,176.5,177.71,302696,EQ,6485,46.68,218935
2025-07-04,177.0,179.0,174.79,177.48,77865,EQ,2560,30.42,47461
2025-07-07,178.98,178.98,175.57,177.17,23884,EQ,958,24.93,11609
2025-07-08,177.17,182.08,177.0,180.62,32192,EQ,1097,29.35,18327
2025-07-09,181.0,182.84,178.02,179.21,16505,EQ,819,20.15,9309
2025-07-10,180.0,180.35,177.0,177.86,21058,EQ,950,22.17,12823
2025-07-11,177.98,180.99,177.0,178.85,18496,EQ,886,20.88,10439
2025-07-14,179.55,182.0,174.45,174.8,40124,EQ,1417,28.32,27532
2025-07-15,174.11,181.19,174.0,174.46,63402,EQ,2030,31.23,27426
2025-07-16,176.62,178.0,175.0,177.1,31547,EQ,1024,30.81,18433
2025-07-17,177.55,181.0,173.0,175.87,39499,EQ,1273,31.03,18829
2025-07-18,175.82,179.1,175.51,177.49,29650,EQ,1348,22.0,11817
2025-07-21,179.0,179.55,175.98,176.42,21530,EQ,680,31.66,11347
2025-07-22,176.42,178.0,174.19,174.95,21913,EQ,808,27.12,11059
2025-07-23,175.51,175.99,173.0,173.44,37402,EQ,1427,26.21,18627
2025-07-24,174.61,175.0,168.11,168.92,64791,EQ,1852,34.98,34677
2025-07-25,168.0,168.66,164.52,164.61,49334,EQ,1597,30.89,29555
2025-07-28,165.0,165.79,160.16,160.43,36265,EQ,1260,28.78,24489
2025-07-29,162.85,162.85,155.0,158.18,81522,EQ,1647,49.5,54994
2025-07-30,159.75,163.17,158.52,159.98,34635,EQ,1097,31.57,17848
2025-07-31,157.0,169.0,156.31,167.28,55477,EQ,1679,33.04,33391
2025-08-01,165.6,167.83,163.3,164.4,24968,EQ,785,31.81,16707
2025-08-04,162.75,163.94,160.0,161.94,51352,EQ,1212,42.37,40584
