Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-08-24,58.2,58.2,56.8,57.2,1600,EQ,,,
1995-08-25,57.0,57.5,56.7,56.85,900,EQ,,,
1995-08-28,56.6,56.95,56.0,56.9,1900,EQ,,,
1995-08-30,55.2,56.0,52.35,55.6,1800,EQ,,,
1995-08-31,55.6,56.55,55.6,56.2,2400,EQ,,,
1995-09-01,55.8,56.4,55.7,55.8,2300,EQ,,,
1995-09-05,56.4,56.4,56.0,56.0,1200,EQ,,,
1995-09-11,57.4,57.4,56.6,57.2,1000,EQ,,,
1995-09-12,58.0,58.0,56.4,56.7,2000,EQ,,,
1995-09-13,57.0,57.0,57.0,57.0,500,EQ,,,
1995-09-14,57.1,57.1,56.4,56.9,700,EQ,,,
1995-09-15,57.7,57.8,57.0,57.0,900,EQ,,,
1995-09-18,56.8,57.0,56.6,57.0,900,EQ,,,
1995-09-19,57.2,57.6,56.4,56.45,1000,EQ,,,
1995-09-20,56.8,56.9,56.6,56.9,600,EQ,,,
1995-09-21,57.2,57.4,57.2,57.2,800,EQ,,,
1995-09-22,57.4,58.0,57.4,58.0,500,EQ,,,
1995-09-25,58.0,60.6,58.0,60.0,3100,EQ,,,
1995-09-26,60.0,60.4,59.8,60.0,1600,EQ,,,
1995-09-27,60.8,60.8,59.8,60.3,1400,EQ,,,
1995-09-28,58.3,59.0,58.05,59.0,600,EQ,,,
1995-09-29,57.4,57.6,57.2,57.2,600,EQ,,,
1995-10-10,58.5,59.0,58.2,58.45,1800,EQ,,,
1995-10-11,58.2,58.2,57.85,57.95,1200,EQ,,,
1995-10-12,58.15,59.0,58.15,58.4,1400,EQ,,,
1995-10-13,58.4,58.6,58.0,58.2,1300,EQ,,,
1995-10-16,58.8,59.0,58.2,59.0,2500,EQ,,,
1995-10-17,58.6,59.2,58.6,58.7,3100,EQ,,,
1995-10-18,58.7,59.6,58.8,59.45,3000,EQ,,,
1995-10-19,58.85,59.5,58.85,59.0,2200,EQ,,,
1995-10-20,59.0,59.4,59.0,59.4,2100,EQ,,,
1995-10-23,59.4,58.85,58.25,58.5,900,EQ,,,
1995-10-24,57.0,57.0,55.0,55.3,1200,EQ,,,
1995-10-25,55.5,56.0,55.5,56.0,400,EQ,,,
1995-10-26,58.0,58.0,57.4,57.8,2300,EQ,,,
1995-10-27,57.2,57.8,57.2,57.8,2200,EQ,,,
1995-10-30,57.8,58.0,57.6,58.0,2100,EQ,,,
1995-10-31,57.6,58.4,57.4,58.4,5200,EQ,,,
1995-11-01,58.4,58.9,57.2,58.2,2400,EQ,,,
1995-11-10,52.9,52.5,51.6,51.9,1900,EQ,,,
1995-11-13,51.9,53.6,50.4,50.4,1300,EQ,,,
1995-11-14,50.4,50.4,48.0,49.95,2900,EQ,,,
1995-11-15,49.95,45.0,44.5,44.6,3500,EQ,,,
1995-11-16,44.6,45.45,43.6,44.6,8400,EQ,,,
1995-11-17,44.6,44.7,43.8,44.2,7100,EQ,,,
1995-11-20,43.5,44.0,43.0,43.2,3700,EQ,,,
1995-11-21,43.2,43.5,42.2,42.2,5100,EQ,,,
1995-11-22,42.2,42.45,40.2,40.85,6600,EQ,,,
1995-11-23,40.85,40.2,39.0,39.4,6900,EQ,,,
1995-11-24,39.0,40.75,39.0,40.1,8400,EQ,,,
1995-11-27,40.1,41.8,40.0,41.2,6100,EQ,,,
1995-11-28,41.2,41.8,39.25,40.85,10000,EQ,,,
1995-11-29,40.85,40.8,40.0,40.8,4200,EQ,,,
1995-11-30,40.8,41.8,40.4,41.6,1900,EQ,,,
1995-12-01,41.6,43.0,41.1,42.9,3000,EQ,,,
1995-12-08,46.0,47.2,45.6,46.8,3800,EQ,,,
1995-12-11,46.8,46.75,45.8,45.9,2000,EQ,,,
1995-12-12,45.9,45.8,45.25,45.35,4100,EQ,,,
1995-12-13,45.4,45.8,44.8,45.15,2000,EQ,,,
1995-12-14,45.15,45.6,44.7,44.85,1000,EQ,,,
1995-12-15,44.85,45.3,44.3,45.3,1400,EQ,,,
1995-12-18,45.15,45.2,44.7,45.0,800,EQ,,,
1995-12-19,45.0,45.0,44.65,44.8,3600,EQ,,,
1995-12-20,45.6,45.6,44.45,44.7,1800,EQ,,,
1995-12-21,45.2,45.2,44.5,44.55,1300,EQ,,,
1995-12-22,45.2,45.2,44.4,45.1,2400,EQ,,,
1995-12-26,45.1,45.1,44.5,44.75,900,EQ,,,
1995-12-27,44.8,44.9,44.6,44.6,400,EQ,,,
1995-12-28,44.6,45.7,44.6,45.3,2000,EQ,,,
1995-12-29,45.3,45.2,45.0,45.1,900,EQ,,,
1996-01-01,45.1,45.2,44.6,44.6,700,EQ,,,
1996-01-02,44.6,44.6,44.2,44.2,2100,EQ,,,
1996-01-09,41.1,41.2,39.4,39.95,4500,EQ,,,
1996-01-10,39.95,40.8,40.0,40.6,1700,EQ,,,
1996-01-11,40.6,41.6,41.0,41.5,1400,EQ,,,
1996-01-12,41.5,41.8,41.6,41.6,1200,EQ,,,
1996-01-15,41.6,41.75,41.6,41.6,500,EQ,,,
1996-01-16,41.6,41.3,40.9,41.05,2700,EQ,,,
1996-01-17,41.2,41.2,40.75,41.2,3200,EQ,,,
1996-01-18,40.6,41.2,40.6,40.9,2600,EQ,,,
1996-01-19,40.9,41.2,40.8,41.0,2600,EQ,,,
1996-01-22,41.0,41.1,40.6,40.85,3400,EQ,,,
1996-01-23,40.85,41.95,41.0,41.55,3400,EQ,,,
1996-01-24,41.55,41.95,41.2,41.85,5200,EQ,,,
1996-01-25,41.85,42.4,41.2,42.4,4400,EQ,,,
1996-01-29,42.4,42.6,41.6,42.45,5100,EQ,,,
1996-01-30,42.45,42.6,42.2,42.5,3500,EQ,,,
1996-01-31,42.5,43.1,42.6,43.0,2300,EQ,,,
1996-02-02,42.85,45.6,43.4,44.8,2600,EQ,,,
1996-02-12,49.4,52.0,49.4,51.85,6500,EQ,,,
1996-02-13,51.85,53.4,49.4,53.05,6300,EQ,,,
1996-02-14,54.4,54.4,52.0,52.9,5500,EQ,,,
1996-02-15,52.9,54.0,52.2,53.45,4300,EQ,,,
1996-02-16,53.45,54.0,52.45,53.7,10200,EQ,,,
1996-02-19,53.7,55.55,53.1,53.1,6800,EQ,,,
1996-02-20,53.1,54.0,53.0,53.75,7200,EQ,,,
1996-02-22,53.75,53.4,52.25,53.25,3900,EQ,,,
1996-02-23,53.25,53.9,53.0,53.8,4500,EQ,,,
1996-02-26,53.8,54.2,53.0,53.85,4700,EQ,,,
1996-02-27,53.85,53.4,52.55,52.7,4200,EQ,,,
1996-02-28,52.7,53.0,51.8,51.8,2500,EQ,,,
1996-02-29,51.8,52.4,51.0,52.0,6200,EQ,,,
1996-03-01,52.0,52.3,51.2,51.9,5500,EQ,,,
1996-03-11,51.0,52.2,51.3,52.0,4200,EQ,,,
1996-03-12,52.0,52.4,51.8,52.4,7500,EQ,,,
1996-03-13,52.0,52.4,51.25,52.4,1800,EQ,,,
1996-03-14,52.4,52.0,51.9,52.0,1700,EQ,,,
1996-03-15,52.0,52.0,51.4,51.45,1600,EQ,,,
1996-03-18,52.7,52.7,51.65,52.2,3300,EQ,,,
1996-03-19,52.2,52.2,51.4,51.55,4700,EQ,,,
1996-03-21,51.55,52.2,51.35,52.15,2300,EQ,,,
1996-03-22,52.15,52.15,51.5,52.1,2800,EQ,,,
1996-03-25,52.1,52.4,51.5,52.2,2800,EQ,,,
1996-03-26,52.2,52.4,52.0,52.35,2600,EQ,,,
1996-03-27,52.35,52.4,52.0,52.0,500,EQ,,,
1996-03-28,52.0,53.0,51.65,52.6,1200,EQ,,,
1996-03-29,52.6,52.3,52.0,52.0,1400,EQ,,,
1996-04-01,52.0,52.8,51.3,52.8,800,EQ,,,
1996-04-02,52.8,52.6,52.0,52.3,1800,EQ,,,
1996-04-03,52.3,53.0,52.4,53.0,2300,EQ,,,
1996-04-04,53.0,53.4,52.2,53.3,2500,EQ,,,
1996-04-08,53.3,52.6,52.2,52.6,3900,EQ,,,
1996-04-09,52.6,52.7,52.1,52.4,6900,EQ,,,
1996-04-10,52.4,53.0,52.0,53.0,4300,EQ,,,
1996-04-11,53.0,53.4,52.6,53.2,2900,EQ,,,
1996-04-12,53.2,53.1,52.6,52.8,1700,EQ,,,
1996-04-15,52.8,53.2,52.6,52.6,1600,EQ,,,
1996-04-16,52.6,53.0,52.4,52.7,2800,EQ,,,
1996-04-17,52.7,55.3,52.8,55.05,7200,EQ,,,
1996-04-18,55.05,57.05,56.0,56.5,8800,EQ,,,
1996-04-19,56.5,58.8,56.4,56.75,10900,EQ,,,
1996-04-22,56.75,56.9,55.85,56.2,5900,EQ,,,
1996-04-23,56.2,55.65,54.6,54.8,5700,EQ,,,
1996-04-24,54.8,57.2,55.8,56.95,7400,EQ,,,
1996-04-25,56.95,59.0,57.0,58.25,8200,EQ,,,
1996-04-26,58.25,58.6,56.4,58.25,19100,EQ,,,
1996-04-29,58.25,56.35,55.8,56.25,4900,EQ,,,
1996-04-30,56.25,56.3,55.0,55.2,2900,EQ,,,
1996-05-01,55.2,56.0,55.0,55.8,1200,EQ,,,
1996-05-02,55.8,56.0,55.4,56.0,1700,EQ,,,
1996-05-03,56.0,57.4,56.0,57.0,11200,EQ,,,
1996-05-06,57.0,57.2,56.0,57.2,9800,EQ,,,
1996-05-07,57.2,57.0,56.0,56.8,5900,EQ,,,
1996-05-08,56.8,58.0,56.2,58.0,4300,EQ,,,
1996-05-09,58.0,57.6,56.65,57.4,4400,EQ,,,
1996-05-10,57.4,57.0,55.7,57.0,6900,EQ,,,
1996-05-13,57.0,56.5,56.0,56.4,4500,EQ,,,
1996-05-14,56.4,56.95,56.2,56.45,4000,EQ,,,
1996-05-15,56.45,57.4,56.9,57.35,2900,EQ,,,
1996-05-16,57.35,58.6,57.4,57.7,4000,EQ,,,
1996-05-17,57.7,58.0,56.8,57.8,6200,EQ,,,
1996-05-20,57.8,58.0,56.65,57.6,5000,EQ,,,
1996-05-21,57.6,58.4,56.7,57.75,5700,EQ,,,
1996-05-22,57.75,58.5,57.6,58.25,7100,EQ,,,
1996-05-23,58.25,58.6,57.85,58.6,3400,EQ,,,
1996-05-24,58.6,58.8,57.9,58.05,2700,EQ,,,
1996-05-27,58.05,58.4,57.4,58.1,7300,EQ,,,
1996-05-28,58.1,58.0,57.2,57.8,8600,EQ,,,
1996-05-29,58.0,58.8,57.8,58.5,4900,EQ,,,
1996-05-30,58.5,57.5,57.3,57.35,1000,EQ,,,
1996-05-31,57.35,59.0,57.5,58.65,6200,EQ,,,
1996-06-03,58.65,59.2,58.4,59.0,2100,EQ,,,
1996-06-04,59.0,62.2,59.0,62.05,9100,EQ,,,
1996-06-05,62.0,62.6,62.0,62.6,6200,EQ,,,
1996-06-06,60.4,62.0,60.4,61.6,3500,EQ,,,
1996-06-07,60.9,61.4,60.7,61.15,4800,EQ,,,
1996-06-10,61.6,61.6,60.8,61.0,2400,EQ,,,
1996-06-11,60.8,61.1,60.4,60.65,3700,EQ,,,
1996-06-12,60.7,62.2,60.0,62.2,53800,EQ,,,
1996-06-13,62.2,63.0,61.25,63.0,58300,EQ,,,
1996-06-14,63.0,65.45,63.0,64.65,8900,EQ,,,
1996-06-17,65.4,65.5,63.2,63.5,4900,EQ,,,
1996-06-18,63.3,63.3,61.0,61.3,5900,EQ,,,
1996-06-19,62.8,63.6,61.45,61.45,4000,EQ,,,
1996-06-20,61.0,61.0,59.0,60.55,4400,EQ,,,
1996-06-21,60.0,60.8,60.0,60.45,4600,EQ,,,
1996-06-24,60.05,60.05,59.05,59.15,2700,EQ,,,
1996-06-25,59.0,59.8,58.8,59.1,5400,EQ,,,
1996-06-26,59.2,59.6,58.6,58.6,1500,EQ,,,
1996-06-27,58.2,59.6,58.0,59.45,8400,EQ,,,
1996-06-28,59.2,61.0,59.2,59.95,4800,EQ,,,
1996-07-01,60.0,61.2,59.8,61.05,11500,EQ,,,
1996-07-02,59.8,62.75,59.4,62.0,17900,EQ,,,
1996-07-03,61.6,62.4,60.0,61.9,14000,EQ,,,
1996-07-04,60.6,62.4,60.0,62.05,16300,EQ,,,
1996-07-05,61.4,64.2,61.4,63.8,19200,EQ,,,
1996-07-08,64.0,65.6,63.0,65.05,16600,EQ,,,
1996-07-09,64.6,66.8,64.6,66.0,28200,EQ,,,
1996-07-10,65.0,66.0,64.2,64.9,18400,EQ,,,
1996-07-11,65.0,65.0,63.65,63.8,11000,EQ,,,
1996-07-12,63.3,63.5,62.0,62.6,8100,EQ,,,
1996-07-15,62.45,62.8,61.85,62.8,6900,EQ,,,
1996-07-16,62.4,63.0,61.2,62.0,12200,EQ,,,
1996-07-17,62.0,64.15,61.4,62.85,7800,EQ,,,
1996-07-18,61.8,63.2,61.8,62.7,10200,EQ,,,
1996-07-19,62.8,63.0,62.4,62.8,4900,EQ,,,
1996-07-22,62.2,62.2,60.4,60.4,600,EQ,,,
1996-07-23,61.2,61.95,60.7,60.95,6700,EQ,,,
1996-07-24,59.0,59.0,58.0,58.95,9000,EQ,,,
1996-07-25,58.2,59.2,58.0,58.0,6000,EQ,,,
1996-07-26,57.1,57.4,56.5,56.5,3100,EQ,,,
1996-07-29,55.8,55.9,52.0,52.7,5500,EQ,,,
1996-07-30,51.0,51.5,49.0,49.95,6400,EQ,,,
1996-07-31,50.0,54.95,48.45,54.3,6800,EQ,,,
1996-08-01,54.8,55.4,53.0,54.5,4900,EQ,,,
1996-08-02,53.6,55.0,53.6,54.75,6000,EQ,,,
1996-08-05,53.9,55.8,53.85,55.6,4500,EQ,,,
1996-08-06,55.25,56.0,55.0,55.75,7300,EQ,,,
1996-08-07,56.2,58.0,56.0,57.3,5300,EQ,,,
1996-08-08,58.0,58.0,57.4,57.7,3200,EQ,,,
1996-08-09,56.9,56.9,54.0,55.25,4600,EQ,,,
1996-08-12,55.2,55.6,54.8,54.95,3300,EQ,,,
1996-08-13,54.6,54.6,51.2,51.7,4100,EQ,,,
1996-08-14,53.0,54.8,53.0,53.25,19700,EQ,,,
1996-08-16,52.4,52.4,51.2,51.4,21200,EQ,,,
1996-08-19,50.9,51.2,49.5,50.15,21700,EQ,,,
1996-08-20,49.6,50.2,49.4,50.0,20700,EQ,,,
1996-08-21,50.0,50.7,50.0,50.65,9900,EQ,,,
1996-08-22,49.7,52.8,49.7,51.05,22900,EQ,,,
1996-08-23,51.05,51.95,50.9,51.65,9700,EQ,,,
1996-08-26,51.8,52.4,51.65,51.75,22900,EQ,,,
1996-08-27,51.6,52.2,50.85,52.0,7000,EQ,,,
1996-08-28,52.0,53.6,52.0,53.5,23900,EQ,,,
1996-08-29,53.55,53.8,53.1,53.25,13700,EQ,,,
1996-08-30,53.4,53.4,53.05,53.2,4300,EQ,,,
1996-09-02,53.4,55.0,53.1,54.8,33200,EQ,,,
1996-09-03,55.4,57.4,52.05,54.25,78300,EQ,,,
1996-09-04,53.4,55.0,53.0,54.3,26300,EQ,,,
1996-09-05,54.75,55.4,54.65,54.9,15900,EQ,,,
1996-09-06,55.05,55.05,54.6,54.6,8100,EQ,,,
1996-09-09,54.4,54.4,54.0,54.2,10100,EQ,,,
1996-09-10,53.6,53.9,53.0,53.5,27400,EQ,,,
1996-09-11,53.6,53.9,52.2,52.6,34300,EQ,,,
1996-09-12,52.3,53.15,52.0,52.6,26700,EQ,,,
1996-09-13,52.6,52.8,52.4,52.55,13200,EQ,,,
1996-09-16,52.4,53.7,52.2,53.35,29600,EQ,,,
1996-09-17,53.95,54.35,52.4,53.7,48600,EQ,,,
1996-09-18,52.0,52.6,52.0,52.55,7700,EQ,,,
1996-09-19,53.0,53.2,51.9,52.35,5100,EQ,,,
1996-09-20,52.0,52.2,51.7,52.05,4000,EQ,,,
1996-09-23,52.0,52.0,50.4,50.8,3500,EQ,,,
1996-09-24,51.0,51.0,49.5,49.8,11200,EQ,,,
1996-09-25,50.4,50.8,49.65,49.95,11600,EQ,,,
1996-09-26,50.6,50.6,47.45,47.5,17200,EQ,,,
1996-09-27,47.0,47.2,45.2,45.6,16100,EQ,,,
1996-09-30,45.8,45.8,43.35,43.7,10200,EQ,,,
1996-10-01,43.2,44.55,43.0,43.75,13300,EQ,,,
1996-10-03,44.8,44.8,41.8,42.05,11800,EQ,,,
1996-10-04,41.4,41.4,40.3,40.45,12800,EQ,,,
1996-10-07,39.8,40.05,38.5,38.9,10600,EQ,,,
1996-10-08,38.0,40.55,38.0,39.1,15500,EQ,,,
1996-10-09,39.2,41.05,39.2,41.0,11900,EQ,,,
1996-10-10,41.8,43.05,41.8,43.05,7100,EQ,,,
1996-10-11,44.2,44.95,43.2,44.25,16200,EQ,,,
1996-10-14,42.8,42.8,42.1,42.3,9200,EQ,,,
1996-10-15,42.1,42.6,41.2,42.1,17900,EQ,,,
1996-10-16,42.8,43.95,41.6,42.4,12400,EQ,,,
1996-10-17,41.9,42.4,41.65,42.15,7800,EQ,,,
1996-10-18,42.0,42.65,41.8,42.45,7400,EQ,,,
1996-10-22,42.4,43.6,42.0,42.45,11900,EQ,,,
1996-10-23,43.6,44.6,43.6,44.6,4100,EQ,,,
1996-10-24,46.0,46.0,43.4,44.15,15000,EQ,,,
1996-10-25,43.6,45.0,43.6,44.85,6500,EQ,,,
1996-10-28,45.35,45.6,45.1,45.25,6000,EQ,,,
1996-10-29,45.3,45.3,44.65,44.95,9100,EQ,,,
1996-10-31,43.25,45.15,42.8,44.85,8200,EQ,,,
1996-11-01,44.7,45.0,44.4,44.65,2700,EQ,,,
1996-11-04,43.9,44.8,43.5,44.65,11700,EQ,,,
1996-11-05,44.8,44.95,44.05,44.8,9600,EQ,,,
1996-11-06,43.8,44.2,43.4,43.95,5100,EQ,,,
1996-11-07,44.0,44.4,43.9,44.2,3800,EQ,,,
1996-11-08,44.6,44.9,44.15,44.2,1300,EQ,,,
