Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-04,1262.0,1286.2,1230.1,1244.3,188694,EQ,15190,12.42,88929
2023-10-05,1259.35,1264.9,1203.0,1212.0,881902,EQ,24919,35.39,400228
2023-10-06,1250.0,1324.95,1225.05,1305.55,333304,EQ,21437,15.55,105135
2023-10-09,1299.9,1299.9,1235.0,1242.8,165872,EQ,14240,11.65,72082
2023-10-10,1242.85,1306.7,1230.0,1274.75,809327,EQ,22372,36.18,304423
2023-10-11,1276.95,1298.7,1258.65,1265.65,232607,EQ,12132,19.17,139941
2023-10-12,1270.0,1283.0,1259.75,1269.55,97870,EQ,7168,13.65,45812
2023-10-13,1265.0,1282.45,1258.55,1260.85,78555,EQ,8367,9.39,44292
2023-10-16,1262.85,1279.0,1247.1,1265.85,80688,EQ,8080,9.99,42662
2023-10-17,1277.5,1347.9,1271.05,1337.3,278372,EQ,18399,15.13,114771
2023-10-18,1337.3,1358.9,1303.0,1319.65,107474,EQ,9706,11.07,47497
2023-10-19,1319.0,1336.5,1301.5,1319.95,69449,EQ,6285,11.05,35326
2023-10-20,1327.0,1333.4,1310.0,1311.05,31682,EQ,3032,10.45,17382
2023-10-23,1344.95,1344.95,1235.05,1275.05,166838,EQ,12104,13.78,74404
2023-10-25,1260.0,1315.4,1260.0,1300.1,137378,EQ,10891,12.61,74526
2023-10-26,1300.1,1307.5,1261.0,1291.95,104552,EQ,12626,8.28,51209
2023-10-27,1350.0,1419.0,1350.0,1395.35,1269040,EQ,60376,21.02,271803
2023-10-30,1410.0,1413.0,1361.05,1367.65,255088,EQ,10601,24.06,147646
2023-10-31,1384.95,1394.0,1344.45,1385.75,166831,EQ,12148,13.73,69927
2023-11-01,1376.0,1381.45,1341.0,1362.85,217037,EQ,14627,14.84,106444
2023-11-02,1370.0,1398.0,1370.0,1376.05,87928,EQ,6351,13.84,35077
2023-11-03,1380.1,1417.15,1380.1,1405.0,327835,EQ,11248,29.15,229195
2023-11-06,1410.0,1430.35,1403.0,1424.6,89518,EQ,6231,14.37,52855
2023-11-07,1429.9,1468.0,1428.05,1456.6,160892,EQ,10524,15.29,80038
2023-11-08,1469.4,1469.4,1435.35,1456.1,54096,EQ,6766,8.0,24090
2023-11-09,1465.0,1468.0,1440.05,1459.7,74178,EQ,5762,12.87,39660
2023-11-10,1450.1,1463.0,1443.1,1452.05,31404,EQ,3778,8.31,12911
2023-11-12,1462.05,1465.95,1459.15,1460.2,48733,EQ,1838,26.51,41253
2023-11-13,1466.0,1477.0,1440.35,1461.05,45398,EQ,5211,8.71,17305
2023-11-15,1477.0,1477.0,1442.05,1454.85,91044,EQ,7917,11.5,39504
2023-11-16,1455.05,1465.0,1405.5,1414.9,110611,EQ,10139,10.91,52812
2023-11-17,1436.1,1436.1,1409.0,1411.4,38499,EQ,3996,9.63,19113
2023-11-20,1420.9,1430.05,1400.0,1406.35,48967,EQ,5464,8.96,25993
2023-11-21,1422.85,1422.85,1385.1,1392.05,55940,EQ,5992,9.34,29902
2023-11-22,1399.9,1424.2,1384.5,1405.5,71081,EQ,6618,10.74,30490
2023-11-23,1408.9,1412.3,1391.05,1400.1,32756,EQ,3356,9.76,17945
2023-11-24,1400.0,1407.95,1381.05,1388.1,53752,EQ,5915,9.09,30233
2023-11-28,1385.0,1390.7,1331.85,1340.25,85997,EQ,10155,8.47,47630
2023-11-29,1351.95,1370.0,1291.95,1325.8,131683,EQ,16032,8.21,68130
2023-11-30,1328.6,1348.9,1307.15,1318.25,121288,EQ,13163,9.21,59394
2023-12-01,1319.05,1340.0,1304.95,1309.15,72474,EQ,9169,7.9,41603
2023-12-04,1335.0,1340.0,1293.2,1318.7,102032,EQ,11678,8.74,52044
2023-12-05,1325.0,1327.4,1290.2,1294.55,90386,EQ,9749,9.27,59974
2023-12-06,1300.1,1313.45,1292.0,1308.75,59774,EQ,6076,9.84,31031
2023-12-07,1310.05,1316.0,1295.0,1310.2,38110,EQ,4715,8.08,22468
2023-12-08,1315.0,1348.0,1312.8,1333.15,111221,EQ,8166,13.62,55601
2023-12-11,1335.05,1392.2,1330.15,1382.8,120459,EQ,10743,11.21,69690
2023-12-12,1386.0,1395.45,1340.8,1350.85,60111,EQ,7343,8.19,28184
2023-12-13,1359.9,1368.7,1325.05,1336.6,66008,EQ,7726,8.54,39094
2023-12-14,1341.8,1364.15,1333.6,1346.7,40338,EQ,5875,6.87,21242
2023-12-15,1355.0,1369.5,1340.0,1345.9,30955,EQ,3871,8.0,16875
2023-12-18,1357.9,1389.9,1343.7,1380.65,124814,EQ,11457,10.89,64038
2023-12-19,1391.0,1405.8,1361.0,1372.85,81770,EQ,9692,8.44,40609
2023-12-20,1383.95,1392.0,1293.05,1314.45,88804,EQ,11617,7.64,45263
2023-12-21,1315.0,1349.85,1296.05,1332.65,63744,EQ,11019,5.78,28672
2023-12-22,1350.0,1396.0,1342.55,1373.4,128654,EQ,11860,10.85,57288
2023-12-26,1396.0,1396.0,1362.85,1371.35,41804,EQ,5531,7.56,21936
2023-12-27,1380.0,1384.5,1361.05,1371.55,50004,EQ,4706,10.63,28595
2023-12-28,1372.0,1378.95,1349.0,1354.5,34726,EQ,4254,8.16,19588
2023-12-29,1441.0,1464.5,1390.0,1400.55,1050439,EQ,62727,16.75,252602
2024-01-01,1421.0,1435.05,1405.05,1423.35,78648,EQ,8639,9.1,37252
2024-01-02,1434.0,1434.0,1391.0,1394.8,115352,EQ,13100,8.81,64002
2024-01-03,1408.7,1408.75,1364.1,1377.45,113666,EQ,16067,7.07,52690
2024-01-04,1378.0,1392.95,1373.15,1381.45,83443,EQ,9312,8.96,37980
2024-01-05,1388.0,1414.0,1380.05,1410.25,101614,EQ,11336,8.96,63574
2024-01-08,1412.0,1412.0,1375.1,1388.15,97852,EQ,16818,5.82,53994
2024-01-09,1410.0,1414.0,1390.35,1407.25,51888,EQ,5042,10.29,31377
2024-01-10,1413.9,1413.9,1385.7,1399.6,36911,EQ,4344,8.5,18064
2024-01-11,1412.0,1412.0,1386.1,1389.4,40721,EQ,5075,8.02,22507
2024-01-12,1396.7,1412.4,1382.1,1394.3,38942,EQ,5145,7.57,21648
2024-01-15,1394.3,1435.0,1372.1,1376.35,75143,EQ,9493,7.92,34443
2024-01-16,1377.05,1392.0,1328.0,1384.75,41006,EQ,6331,6.48,19851
2024-01-17,1362.35,1384.75,1333.0,1368.75,36640,EQ,5818,6.3,17519
2024-01-18,1368.75,1372.75,1340.0,1354.1,222124,EQ,8157,27.23,147412
2024-01-19,1363.6,1410.0,1358.0,1395.0,42975,EQ,5867,7.32,19585
2024-01-20,1402.1,1409.0,1363.45,1382.3,30276,EQ,4222,7.17,13419
2024-01-23,1405.0,1419.0,1365.65,1384.9,179344,EQ,18635,9.62,108009
2024-01-24,1370.0,1394.9,1359.45,1372.45,59643,EQ,10592,5.63,31195
2024-01-25,1391.75,1437.0,1372.2,1426.35,104352,EQ,9759,10.69,68885
2024-01-29,1442.1,1479.95,1434.9,1452.15,174326,EQ,18088,9.64,91214
2024-01-30,1580.0,1582.0,1471.5,1490.55,1017903,EQ,55898,18.21,308850
2024-01-31,1490.0,1490.4,1450.2,1456.2,198461,EQ,18831,10.54,92172
2024-02-01,1476.0,1476.0,1435.05,1454.2,96625,EQ,10630,9.09,42674
2024-02-02,1461.75,1465.85,1430.05,1435.45,83370,EQ,7837,10.64,40724
2024-02-05,1433.05,1468.95,1420.05,1461.85,109769,EQ,10279,10.68,58829
2024-02-06,1462.0,1522.0,1445.0,1514.8,257865,EQ,16622,15.51,179762
2024-02-07,1525.0,1525.0,1479.05,1507.2,79049,EQ,8920,8.86,38670
2024-02-08,1507.15,1525.0,1489.9,1519.75,81177,EQ,9053,8.97,56401
2024-02-09,1520.0,1520.0,1460.1,1494.9,58922,EQ,8636,6.82,25054
2024-02-12,1516.7,1516.7,1471.1,1473.3,51725,EQ,6064,8.53,29438
2024-02-13,1474.95,1481.55,1404.1,1454.1,81286,EQ,11142,7.3,34849
2024-02-14,1454.05,1490.9,1440.05,1457.55,55152,EQ,6368,8.66,24965
2024-02-15,1467.9,1605.35,1461.65,1558.15,338787,EQ,31732,10.68,160827
2024-02-16,1570.0,1716.95,1552.3,1683.75,527033,EQ,56514,9.33,191476
2024-02-19,1740.0,1740.0,1625.0,1653.65,177663,EQ,22247,7.99,73292
2024-02-20,1664.15,1710.0,1636.05,1693.4,203494,EQ,13708,14.84,131637
2024-02-21,1712.95,1774.9,1699.05,1738.6,250092,EQ,22755,10.99,116386
2024-02-22,1734.95,1734.95,1670.0,1694.05,76497,EQ,10547,7.25,26063
2024-02-23,1706.6,1717.15,1666.0,1672.2,64355,EQ,5930,10.85,36772
2024-02-26,1688.0,1688.0,1628.0,1664.4,90005,EQ,8287,10.86,44512
2024-02-27,1677.0,1694.85,1651.2,1680.1,94386,EQ,7213,13.09,63112
2024-02-28,1695.0,1785.0,1695.0,1735.75,468474,EQ,33658,13.92,215719
2024-02-29,1797.0,1889.0,1765.7,1827.1,1344265,EQ,72920,18.43,243453
2024-03-01,1835.0,1929.7,1835.0,1904.1,360307,EQ,34803,10.35,128723
2024-03-02,1914.95,1914.95,1851.6,1868.5,119552,EQ,2618,45.67,104559
2024-03-04,1895.0,1914.7,1853.95,1880.55,174649,EQ,20839,8.38,68733
2024-03-05,1896.0,1896.0,1781.05,1798.45,146919,EQ,14830,9.91,52604
2024-03-06,1798.45,1817.85,1730.0,1766.75,153903,EQ,19552,7.87,47958
2024-03-07,1774.05,1810.0,1719.0,1730.55,113092,EQ,12561,9.0,39806
2024-03-11,1753.45,1753.45,1642.05,1650.7,129592,EQ,15483,8.37,59498
2024-03-12,1654.8,1674.7,1602.0,1617.25,117148,EQ,17330,6.76,39564
2024-03-13,1632.75,1660.0,1494.95,1508.2,169780,EQ,20728,8.19,84961
2024-03-14,1485.0,1657.6,1480.0,1635.7,127021,EQ,18848,6.74,44280
2024-03-15,1640.0,1685.0,1606.35,1669.25,100716,EQ,12655,7.96,48751
2024-03-18,1690.0,1699.45,1653.7,1680.2,35217,EQ,6018,5.85,14933
2024-03-19,1680.0,1728.0,1660.4,1703.05,166384,EQ,13627,12.21,107501
2024-03-20,1690.0,1748.0,1686.05,1715.55,139123,EQ,10018,13.89,89585
2024-03-21,1722.45,1823.2,1713.25,1811.5,71730,EQ,11042,6.5,29583
2024-03-22,1803.05,1814.9,1769.95,1791.5,117758,EQ,8000,14.72,80317
2024-03-26,1798.85,1868.1,1758.05,1836.1,148515,EQ,13266,11.2,95737
2024-03-27,1836.15,1913.0,1821.5,1875.25,121765,EQ,13593,8.96,66105
2024-03-28,1873.9,1910.95,1853.3,1892.5,60337,EQ,7517,8.03,23554
2024-04-01,1892.05,1925.0,1825.35,1844.25,83681,EQ,10072,8.31,41069
2024-04-02,1844.05,1868.0,1820.0,1837.2,49905,EQ,7608,6.56,24042
2024-04-03,1840.2,1997.7,1840.2,1938.7,402189,EQ,36244,11.1,190724
2024-04-04,1956.7,1998.05,1947.0,1969.3,162010,EQ,17033,9.51,68513
2024-04-05,1973.5,2043.5,1960.4,2022.75,189008,EQ,18358,10.3,102486
2024-04-08,2043.0,2049.0,1912.35,1925.05,116244,EQ,14333,8.11,60519
2024-04-09,1938.0,2003.95,1930.15,1975.95,71629,EQ,9990,7.17,24229
2024-04-10,1976.3,1995.0,1920.0,1955.3,47333,EQ,7551,6.27,19426
2024-04-12,1935.75,1961.6,1915.0,1923.25,34001,EQ,6583,5.16,15662
2024-04-15,1900.0,1954.15,1862.0,1920.35,76546,EQ,12914,5.93,27453
2024-04-16,1892.0,1975.0,1890.0,1940.05,57381,EQ,13552,4.23,26658
2024-04-18,1949.75,1972.1,1903.7,1938.55,60395,EQ,12047,5.01,32537
2024-04-19,1905.0,1978.0,1888.0,1951.85,114668,EQ,10071,11.39,65177
2024-04-22,2037.7,2189.9,2001.75,2074.25,567442,EQ,49690,11.42,178904
2024-04-23,2089.9,2149.8,2062.4,2122.7,135611,EQ,17778,7.63,58391
2024-04-24,2125.0,2157.55,2095.0,2105.6,109397,EQ,12767,8.57,48657
2024-04-25,2117.5,2134.9,2085.0,2120.8,35759,EQ,6457,5.54,14936
2024-04-26,2108.9,2142.1,2065.0,2078.85,60693,EQ,9178,6.61,30775
2024-04-29,2088.75,2130.9,2066.95,2099.2,76358,EQ,10317,7.4,48220
2024-04-30,2110.8,2124.5,2064.0,2082.6,39110,EQ,6407,6.1,25293
2024-05-02,2084.9,2148.95,2082.65,2132.8,82648,EQ,13607,6.07,40921
2024-05-03,2132.85,2160.0,2086.6,2106.6,80606,EQ,10801,7.46,34981
2024-05-06,2145.9,2147.0,2046.0,2056.15,84398,EQ,11908,7.09,44224
2024-05-07,2067.9,2087.05,2016.5,2041.15,65844,EQ,12529,5.26,33817
2024-05-08,2058.85,2150.0,2030.05,2139.25,100119,EQ,10678,9.38,47734
2024-05-09,2144.05,2179.9,2042.0,2089.5,281135,EQ,30853,9.11,54407
2024-05-10,2110.0,2124.4,2046.45,2081.05,56404,EQ,9655,5.84,22603
2024-05-13,2080.0,2080.0,2002.65,2049.25,77823,EQ,17043,4.57,38208
2024-05-14,2070.5,2099.85,2054.95,2088.4,33367,EQ,6566,5.08,15515
2024-05-15,2115.0,2227.95,2086.0,2097.75,177344,EQ,22238,7.97,53765
2024-05-16,2097.8,2178.8,2093.75,2140.5,131530,EQ,13072,10.06,63817
2024-05-17,2139.85,2174.95,2112.0,2128.8,147708,EQ,13332,11.08,101631
2024-05-18,2134.0,2165.0,2128.85,2139.9,32404,EQ,1240,26.13,28292
2024-05-21,2155.4,2155.9,2075.0,2087.3,73829,EQ,18470,4.0,36731
2024-05-22,2087.3,2118.7,2053.0,2099.55,36383,EQ,7224,5.04,16575
2024-05-23,2114.65,2175.0,2100.0,2150.0,86413,EQ,11324,7.63,43940
2024-05-24,2149.95,2157.0,2110.0,2129.1,47200,EQ,5476,8.62,35161
2024-05-27,2138.8,2172.0,2090.75,2139.55,51192,EQ,8758,5.85,28217
2024-05-28,2139.55,2163.8,2128.0,2144.3,65999,EQ,10685,6.18,36321
2024-05-29,2139.85,2146.0,2102.05,2134.65,59646,EQ,8333,7.16,30485
2024-05-30,2134.65,2162.95,2102.0,2127.1,44823,EQ,6793,6.6,20772
2024-05-31,2139.95,2149.85,2080.05,2125.95,48129,EQ,7333,6.56,17907
2024-06-03,2186.0,2214.85,2126.75,2134.3,84179,EQ,7920,10.63,46429
2024-06-04,2134.3,2163.8,1869.1,1939.8,196261,EQ,28317,6.93,88749
2024-06-05,1940.0,2047.0,1918.0,2032.4,58834,EQ,10026,5.87,23257
2024-06-06,2049.95,2175.7,2008.95,2138.4,158495,EQ,19372,8.18,78606
2024-06-07,2144.0,2169.1,2121.35,2141.25,99050,EQ,7733,12.81,54200
2024-06-10,2182.95,2196.0,2123.0,2137.65,201171,EQ,15111,13.31,144168
2024-06-11,2137.0,2174.55,2120.35,2138.2,167891,EQ,9025,18.6,87277
2024-06-12,2165.0,2254.45,2104.55,2137.05,159945,EQ,16523,9.68,61960
2024-06-13,2146.45,2164.45,2089.45,2113.2,70469,EQ,5901,11.94,34065
2024-06-14,2135.8,2143.2,2090.0,2098.3,57776,EQ,8097,7.14,29254
2024-06-18,2116.25,2139.95,2055.45,2090.85,60296,EQ,10214,5.9,26791
2024-06-19,2080.0,2115.25,2061.2,2076.5,29177,EQ,5912,4.94,12034
2024-06-20,2090.0,2090.0,2043.95,2050.65,47741,EQ,7031,6.79,30011
2024-06-21,2045.0,2198.7,2042.0,2177.6,212394,EQ,21517,9.87,117651
2024-06-24,2182.05,2275.0,2165.95,2214.4,243247,EQ,22311,10.9,132510
2024-06-25,2258.0,2258.0,2154.0,2170.0,66444,EQ,9904,6.71,30249
2024-06-26,2170.75,2195.0,2135.0,2141.45,46940,EQ,7188,6.53,23911
2024-06-27,2150.0,2154.0,2081.55,2088.45,78451,EQ,8119,9.66,54616
2024-06-28,2099.95,2158.0,2044.95,2051.45,58500,EQ,7665,7.63,39298
2024-07-01,2046.0,2105.0,1990.05,2096.0,195067,EQ,28992,6.73,100867
2024-07-02,2100.0,2105.35,2052.05,2074.55,58697,EQ,9639,6.09,35580
2024-07-03,2100.0,2100.0,2050.0,2055.8,74406,EQ,9081,8.19,53283
2024-07-04,2064.9,2078.85,2050.0,2058.7,33703,EQ,7947,4.24,18372
2024-07-05,2058.7,2114.85,2018.55,2090.25,103481,EQ,15980,6.48,51540
2024-07-08,2120.0,2120.0,2051.65,2073.65,51971,EQ,10845,4.79,25322
2024-07-09,2073.65,2110.0,2043.0,2097.35,55195,EQ,9505,5.81,29365
2024-07-10,2106.0,2106.0,2030.05,2039.35,259418,EQ,12708,20.41,217565
2024-07-11,2065.0,2159.0,2049.05,2145.3,144527,EQ,15785,9.16,81661
2024-07-12,2196.95,2220.0,2148.0,2199.5,98348,EQ,11062,8.89,49056
2024-07-15,2208.7,2224.3,2150.0,2205.65,61125,EQ,9422,6.49,28830
2024-07-16,2191.85,2208.05,2175.0,2182.35,26999,EQ,6556,4.12,14179
2024-07-18,2186.95,2186.95,2120.8,2156.3,36316,EQ,9054,4.01,16386
2024-07-19,2135.3,2156.3,2083.85,2091.55,41874,EQ,9205,4.55,18380
2024-07-22,2080.0,2138.95,2052.05,2097.35,28269,EQ,6364,4.44,12788
2024-07-23,2098.4,2120.0,2050.5,2108.8,33093,EQ,6902,4.79,13355
2024-07-24,2148.75,2210.0,2126.45,2198.8,96335,EQ,12162,7.92,53095
2024-07-25,2162.35,2296.0,2162.35,2254.4,279127,EQ,31863,8.76,101492
2024-07-26,2300.0,2381.0,2240.0,2273.3,294229,EQ,24888,11.82,132037
2024-07-29,2271.85,2280.0,2195.0,2211.45,104672,EQ,18127,5.77,59902
2024-07-30,2223.9,2264.0,2179.2,2250.85,54568,EQ,8810,6.19,25692
2024-07-31,2254.85,2262.0,2192.2,2200.35,59767,EQ,11209,5.33,28974
2024-08-01,2233.35,2233.35,2137.0,2153.3,51297,EQ,10627,4.83,26821
2024-08-02,2081.15,2189.9,2081.15,2177.2,41702,EQ,9510,4.39,20486
2024-08-05,2100.0,2164.35,2065.0,2099.55,92899,EQ,19205,4.84,43140
2024-08-06,2139.95,2148.25,2098.9,2105.6,32494,EQ,6882,4.72,18045
2024-08-07,2178.0,2178.0,2081.75,2094.95,36768,EQ,7156,5.14,20645
2024-08-08,2080.0,2110.5,2068.45,2080.05,30434,EQ,4484,6.79,19003
2024-08-09,2120.0,2120.0,2074.05,2080.95,35206,EQ,6530,5.39,20040
2024-08-12,2080.9,2090.0,2052.4,2078.95,43050,EQ,7242,5.94,22213
2024-08-13,2129.95,2129.95,2028.05,2032.95,59996,EQ,9390,6.39,39616
2024-08-14,2073.95,2079.95,1999.0,2024.9,48048,EQ,9521,5.05,22827
2024-08-16,2025.0,2050.05,2010.0,2036.9,26987,EQ,5556,4.86,14270
2024-08-19,2060.0,2129.0,2045.0,2106.8,72527,EQ,8431,8.6,50484
2024-08-20,2124.0,2249.0,2120.0,2207.05,130040,EQ,17101,7.6,66004
2024-08-21,2215.0,2228.4,2188.55,2221.1,45955,EQ,6814,6.74,27655
2024-08-22,2249.85,2285.0,2199.95,2267.9,140203,EQ,10723,13.07,103167
2024-08-23,2285.8,2349.0,2260.0,2284.55,174498,EQ,11825,14.76,113940
2024-08-26,2284.55,2300.0,2222.45,2237.8,161424,EQ,11223,14.38,115032
2024-08-27,2249.9,2374.95,2237.1,2347.35,159346,EQ,17512,9.1,94063
2024-08-28,2330.0,2369.95,2302.0,2349.15,74413,EQ,9137,8.14,42782
2024-08-29,2360.0,2450.35,2355.0,2385.05,116482,EQ,15973,7.29,46301
2024-08-30,2385.25,2437.0,2356.95,2429.9,64986,EQ,8733,7.44,37007
2024-09-02,2435.0,2446.6,2385.0,2397.6,41302,EQ,6144,6.72,23848
2024-09-03,2389.0,2413.85,2315.0,2368.95,58061,EQ,8450,6.87,26878
2024-09-04,2316.2,2365.5,2295.0,2305.35,44130,EQ,7308,6.04,24738
2024-09-05,2300.0,2344.45,2155.55,2219.2,170886,EQ,17475,9.78,92615
2024-09-06,2220.0,2271.05,2174.4,2245.1,101821,EQ,14896,6.84,37292
2024-09-09,2195.9,2271.9,2112.9,2250.95,184214,EQ,18625,9.89,93520
2024-09-10,2247.0,2264.1,2205.2,2249.2,59276,EQ,6990,8.48,36685
2024-09-11,2230.8,2305.0,2230.8,2279.85,56824,EQ,8118,7.0,29362
2024-09-12,2288.1,2382.0,2288.05,2331.65,109256,EQ,10625,10.28,68024
2024-09-13,2332.25,2358.85,2306.0,2331.8,33573,EQ,4550,7.38,19346
2024-09-16,2332.0,2358.6,2301.0,2328.75,44592,EQ,5935,7.51,27425
2024-09-17,2305.0,2328.75,2261.3,2268.0,20322,EQ,4565,4.45,10911
2024-09-18,2290.7,2290.7,2216.0,2217.8,31258,EQ,5218,5.99,16959
2024-09-19,2260.0,2260.0,2142.25,2166.65,54797,EQ,9153,5.99,26921
2024-09-20,2199.15,2242.9,2154.4,2229.9,37426,EQ,6800,5.5,19232
2024-09-23,2273.95,2273.95,2194.0,2207.05,20096,EQ,5042,3.99,8567
2024-09-24,2205.1,2217.6,2162.0,2187.3,34281,EQ,5097,6.73,19315
2024-09-25,2187.5,2206.7,2151.25,2158.3,27798,EQ,4806,5.78,16192
2024-09-26,2166.65,2189.85,2160.0,2171.75,25147,EQ,5461,4.6,10254
2024-09-27,2188.0,2241.25,2154.9,2218.8,56518,EQ,7326,7.71,30492
2024-09-30,2230.0,2230.0,2161.35,2167.9,29860,EQ,5715,5.22,17425
2024-10-01,2167.95,2189.15,2131.0,2143.95,31642,EQ,8221,3.85,19552
2024-10-03,2131.95,2143.6,2065.0,2079.25,38762,EQ,8018,4.83,21688
2024-10-04,2114.9,2172.0,2060.9,2130.6,59366,EQ,10505,5.65,29016
2024-10-07,2159.95,2159.95,2020.0,2037.1,50324,EQ,9890,5.09,28997
2024-10-08,2029.95,2034.75,1970.15,2015.3,62788,EQ,11688,5.37,37383
2024-10-09,2050.0,2050.0,2003.0,2034.3,79802,EQ,14016,5.69,40105
2024-10-10,2066.0,2066.05,2008.15,2026.95,43480,EQ,7390,5.88,26739
2024-10-11,2055.0,2055.0,2005.25,2012.7,26672,EQ,5531,4.82,15716
2024-10-14,2027.0,2027.0,1990.2,1998.45,27019,EQ,5390,5.01,16371
2024-10-15,2012.95,2012.95,1978.3,1984.0,48461,EQ,6247,7.76,34008
2024-10-16,1984.0,1995.0,1945.05,1955.5,63375,EQ,11818,5.36,41411
2024-10-17,1999.0,1999.0,1890.05,1895.4,84776,EQ,16270,5.21,53845
2024-10-18,1904.95,1904.95,1821.75,1836.4,96362,EQ,13732,7.02,58587
2024-10-21,1894.75,1894.75,1782.55,1815.1,82268,EQ,12932,6.36,45862
2024-10-22,1800.0,1803.5,1729.0,1733.75,91662,EQ,16695,5.49,57595
2024-10-23,1749.0,1884.95,1749.0,1838.3,98593,EQ,19723,5.0,44744
2024-10-24,1840.95,1875.0,1836.0,1853.8,40332,EQ,7442,5.42,21528
2024-10-25,1870.0,1886.0,1804.45,1833.15,45839,EQ,11138,4.12,21881
2024-10-28,1830.0,1864.95,1830.0,1844.45,32626,EQ,8220,3.97,18782
2024-10-29,1860.0,1860.0,1831.0,1854.0,23277,EQ,6115,3.81,10101
2024-10-30,1854.0,1884.95,1845.05,1880.1,20972,EQ,4989,4.2,11010
2024-10-31,1898.0,1919.95,1873.25,1907.85,17434,EQ,4784,3.64,8013
2024-11-01,1915.0,1945.0,1915.0,1929.05,8737,EQ,1698,5.15,5687
2024-11-04,1935.0,1955.05,1867.8,1877.75,26091,EQ,4413,5.91,13681
2024-11-05,1860.05,1893.2,1860.05,1883.55,18250,EQ,4611,3.96,8181
2024-11-06,1882.7,1927.8,1872.95,1892.2,27063,EQ,5318,5.09,14882
2024-11-07,1909.95,1937.3,1884.95,1903.9,22538,EQ,5367,4.2,8344
2024-11-08,1900.05,1965.0,1858.85,1883.3,15600,EQ,4367,3.57,6946
2024-11-11,1831.05,1909.0,1831.05,1893.1,42211,EQ,13149,3.21,21962
2024-11-12,1893.1,1900.5,1870.05,1887.85,16183,EQ,4513,3.59,10056
2024-11-13,1880.0,1905.0,1834.15,1861.95,41802,EQ,9746,4.29,19526
2024-11-14,1783.4,1865.6,1660.95,1674.55,266092,EQ,35008,7.6,126700
2024-11-18,1699.0,1721.95,1586.25,1610.3,151529,EQ,23456,6.46,70677
2024-11-19,1614.05,1713.7,1589.8,1611.6,162101,EQ,27340,5.93,77216
2024-11-21,1637.7,1683.8,1565.8,1636.25,142895,EQ,20950,6.82,61785
2024-11-22,1640.0,1675.25,1615.65,1624.4,77350,EQ,12653,6.11,37865
2024-11-25,1708.0,1708.0,1656.05,1677.45,29927,EQ,6192,4.83,14959
2024-11-26,1677.05,1688.05,1652.05,1668.95,25190,EQ,5565,4.53,13644
2024-11-27,1675.0,1680.95,1637.0,1643.4,57178,EQ,9318,6.14,39353
2024-11-28,1666.0,1705.2,1627.6,1632.9,65792,EQ,8700,7.56,33077
2024-11-29,1645.0,1672.0,1627.05,1632.85,83092,EQ,7802,10.65,54221
2024-12-02,1632.85,1638.0,1606.05,1615.25,63966,EQ,7112,8.99,39322
2024-12-03,1627.0,1647.9,1606.0,1608.9,74181,EQ,8745,8.48,46235
2024-12-04,1624.95,1654.0,1603.25,1640.7,198402,EQ,18292,10.85,111751
2024-12-05,1652.9,1664.0,1635.3,1649.9,61945,EQ,8741,7.09,27840
2024-12-06,1666.0,1671.85,1650.05,1659.25,52370,EQ,6725,7.79,23153
2024-12-09,1659.0,1677.45,1615.0,1620.05,108261,EQ,12474,8.68,62905
2024-12-10,1632.7,1634.0,1581.0,1609.0,183206,EQ,12102,15.14,129142
2024-12-11,1627.0,1678.0,1601.7,1664.65,112334,EQ,15860,7.08,53646
2024-12-12,1668.0,1681.0,1645.05,1650.2,87931,EQ,10691,8.22,43405
2024-12-13,1649.0,1680.65,1625.35,1638.1,89232,EQ,10452,8.54,43431
2024-12-16,1637.1,1637.1,1615.0,1625.75,65778,EQ,8024,8.2,30138
2024-12-17,1659.0,1659.9,1630.0,1647.75,67417,EQ,8126,8.3,30817
2024-12-18,1650.0,1650.0,1610.0,1613.15,48670,EQ,7162,6.8,19021
2024-12-19,1608.1,1629.9,1592.0,1600.1,70290,EQ,10765,6.53,29180
2024-12-20,1624.1,1627.4,1583.65,1590.4,57816,EQ,9722,5.95,19327
2024-12-23,1613.6,1613.65,1557.05,1562.65,48852,EQ,7818,6.25,22357
2024-12-24,1570.0,1580.0,1529.3,1534.1,61558,EQ,8901,6.92,22216
2024-12-26,1544.95,1548.95,1511.05,1520.6,67935,EQ,8185,8.3,31852
2024-12-27,1522.1,1534.1,1513.25,1519.05,37230,EQ,5735,6.49,12250
2024-12-30,1537.95,1537.95,1504.85,1515.0,89922,EQ,12162,7.39,20284
2024-12-31,1515.0,1521.0,1499.45,1505.75,31564,EQ,4973,6.35,19699
2025-01-01,1505.9,1598.95,1505.9,1574.8,71100,EQ,8072,8.81,16776
2025-01-02,1585.0,1585.0,1535.1,1561.5,44646,EQ,7688,5.81,19412
2025-01-03,1561.0,1609.0,1537.7,1598.15,65819,EQ,9152,7.19,33502
2025-01-06,1627.95,1640.55,1525.8,1552.4,101907,EQ,13700,7.44,54316
2025-01-07,1532.0,1598.0,1532.0,1589.9,83724,EQ,15358,5.45,15419
2025-01-08,1590.0,1590.0,1542.65,1556.95,119495,EQ,11514,10.38,74341
2025-01-09,1567.05,1580.65,1547.45,1566.9,37775,EQ,5228,7.23,19738
