Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-06-27,40.0,41.95,40.0,40.95,12000,SM,,,
2017-06-30,38.5,39.0,38.5,39.0,12000,SM,,,
2017-07-03,40.6,40.6,40.5,40.5,12000,SM,,,
2017-07-04,40.5,40.5,40.5,40.5,6000,SM,,,
2017-07-06,42.0,42.0,42.0,42.0,6000,SM,,,
2017-07-10,39.0,39.0,39.0,39.0,6000,SM,,,
2017-07-11,38.0,38.0,38.0,38.0,6000,SM,,,
2017-07-12,37.0,37.0,37.0,37.0,6000,SM,,,
2017-07-13,37.1,37.1,37.1,37.1,6000,SM,,,
2017-07-14,37.6,37.6,37.6,37.6,6000,SM,,,
2017-07-17,37.0,37.0,37.0,37.0,6000,SM,,,
2017-07-18,39.5,39.5,39.5,39.5,6000,SM,,,
2017-07-19,37.7,37.7,37.7,37.7,6000,SM,,,
2017-07-20,39.5,39.5,39.5,39.5,6000,SM,,,
2017-07-21,39.5,39.5,38.2,39.5,18000,SM,,,
2017-07-26,41.0,41.0,40.5,40.5,12000,SM,,,
2017-07-28,42.0,43.9,42.0,42.0,24000,SM,,,
2017-08-01,37.0,37.5,37.0,37.25,12000,SM,,,
2017-08-02,37.0,37.0,37.0,37.0,6000,SM,,,
2017-08-03,40.0,42.0,38.5,42.0,30000,SM,,,
2017-08-04,38.0,38.0,38.0,38.0,6000,SM,,,
2017-08-07,38.25,38.25,38.25,38.25,6000,SM,,,
2017-08-08,41.0,43.5,41.0,43.5,18000,SM,,,
2017-08-09,44.0,44.0,44.0,44.0,6000,SM,,,
2017-08-10,44.0,44.0,44.0,44.0,12000,SM,,,
2017-08-11,45.3,45.3,45.3,45.3,6000,SM,,,
2017-08-18,45.0,45.0,45.0,45.0,6000,SM,,,
2017-08-21,46.0,46.0,44.0,45.0,12000,SM,,,
2017-08-22,49.0,49.0,47.0,47.0,12000,SM,,,
2017-08-23,45.1,45.1,45.1,45.1,6000,SM,,,
2017-08-28,40.0,40.0,40.0,40.0,6000,SM,,,
2017-08-29,44.5,44.5,44.5,44.5,6000,SM,,,
2017-08-31,48.0,51.0,48.0,50.5,30000,SM,,,
2017-09-01,50.0,50.0,50.0,50.0,6000,SM,,,
2017-09-06,51.5,51.5,50.0,50.0,12000,SM,,,
2017-09-08,50.0,50.0,50.0,50.0,6000,SM,,,
2017-09-12,50.0,50.0,50.0,50.0,6000,SM,,,
2017-09-15,51.0,51.0,51.0,51.0,6000,SM,,,
2017-09-18,50.0,50.0,50.0,50.0,6000,SM,,,
2017-09-22,51.0,52.0,51.0,52.0,9000,SM,,,
2017-09-25,51.0,51.0,51.0,51.0,6000,SM,,,
2017-09-26,51.0,51.0,50.0,51.0,15000,SM,,,
2017-09-27,48.75,53.0,48.75,50.85,6000,SM,,,
2017-09-29,50.25,54.0,50.25,54.0,6000,SM,,,
2017-10-03,52.5,52.5,52.0,52.0,6000,SM,,,
2017-10-04,52.0,52.0,49.0,49.0,6000,SM,,,
2017-10-05,54.0,54.0,54.0,54.0,3000,SM,,,
2017-10-06,55.0,55.0,55.0,55.0,3000,SM,,,
2017-10-09,55.0,55.0,55.0,55.0,3000,SM,,,
2017-10-10,55.0,55.0,55.0,55.0,3000,SM,,,
2017-10-11,55.0,55.0,52.5,52.5,12000,SM,,,
2017-10-16,54.25,54.25,54.25,54.25,3000,SM,,,
2017-10-17,55.0,55.0,55.0,55.0,3000,SM,,,
2017-10-19,52.0,52.0,52.0,52.0,12000,SM,,,
2017-10-23,50.0,52.0,50.0,52.0,9000,SM,,,
2017-10-25,53.0,53.0,53.0,53.0,3000,SM,,,
2017-10-26,52.0,52.0,52.0,52.0,3000,SM,,,
2017-10-30,53.0,55.0,53.0,55.0,6000,SM,,,
2017-10-31,54.0,55.0,54.0,55.0,9000,SM,,,
2017-11-01,53.1,53.1,53.1,53.1,3000,SM,,,
2017-11-03,54.0,55.0,54.0,55.0,6000,SM,,,
2017-11-07,55.0,56.5,55.0,56.5,9000,SM,,,
2017-11-08,56.7,57.5,56.7,57.5,9000,SM,,,
2017-11-13,55.5,55.5,54.0,54.0,6000,SM,,,
2017-11-15,57.0,57.0,57.0,57.0,3000,SM,,,
2017-11-17,55.0,55.0,55.0,55.0,6000,SM,,,
2017-11-20,57.8,58.0,56.2,58.0,18000,SM,,,
2017-11-21,57.0,57.5,57.0,57.5,6000,SM,,,
2017-11-23,55.0,55.25,54.7,55.25,9000,SM,,,
2017-11-24,58.0,58.0,58.0,58.0,3000,SM,,,
2017-11-27,60.0,60.0,60.0,60.0,12000,SM,,,
2017-11-28,59.75,59.75,59.5,59.5,6000,SM,,,
2017-12-01,59.0,59.0,59.0,59.0,3000,SM,,,
2017-12-04,59.0,59.0,58.0,58.0,6000,SM,,,
2017-12-05,60.0,60.0,60.0,60.0,3000,SM,,,
2017-12-06,59.75,59.75,59.75,59.75,6000,SM,,,
2017-12-07,56.0,56.0,53.0,53.0,9000,SM,,,
2017-12-12,55.0,55.0,54.0,55.0,9000,SM,,,
2017-12-13,55.0,55.0,55.0,55.0,3000,SM,,,
2017-12-20,55.0,55.0,54.0,54.0,6000,SM,,,
2017-12-21,52.5,53.0,52.5,53.0,6000,SM,,,
2017-12-22,52.5,52.5,52.5,52.5,3000,SM,,,
2017-12-27,53.0,53.0,53.0,53.0,3000,SM,,,
2017-12-29,55.0,55.0,55.0,55.0,3000,SM,,,
2018-01-01,51.5,51.75,51.5,51.75,12000,SM,,,
2018-01-02,51.0,51.0,51.0,51.0,3000,SM,,,
2018-01-03,52.0,53.0,49.0,49.4,12000,SM,,,
2018-01-05,48.25,48.25,48.25,48.25,6000,SM,,,
2018-01-08,51.0,52.5,51.0,52.5,6000,SM,,,
2018-01-09,52.5,53.0,49.0,49.0,12000,SM,,,
2018-01-11,48.0,48.5,47.6,47.6,12000,SM,,,
2018-01-16,47.25,47.25,47.25,47.25,3000,SM,,,
2018-01-17,46.0,46.0,46.0,46.0,6000,SM,,,
2018-01-19,45.4,45.4,45.25,45.25,6000,SM,,,
2018-01-23,46.0,47.0,46.0,47.0,12000,SM,,,
2018-01-24,47.0,47.0,47.0,47.0,3000,SM,,,
2018-01-25,48.0,48.0,48.0,48.0,3000,SM,,,
2018-01-29,45.0,45.0,45.0,45.0,6000,SM,,,
2018-01-31,47.5,50.0,47.5,50.0,6000,SM,,,
2018-02-02,47.0,47.0,47.0,47.0,6000,SM,,,
2018-02-06,48.0,48.0,48.0,48.0,6000,SM,,,
2018-02-08,50.0,50.0,50.0,50.0,3000,SM,,,
2018-02-09,52.0,52.0,52.0,52.0,3000,SM,,,
2018-02-12,51.0,51.0,51.0,51.0,3000,SM,,,
2018-02-15,51.0,53.0,51.0,53.0,12000,SM,,,
2018-02-19,55.0,55.0,51.0,51.0,6000,SM,,,
2018-02-20,54.0,54.0,54.0,54.0,3000,SM,,,
2018-02-26,48.0,48.0,48.0,48.0,3000,SM,,,
2018-02-28,47.5,47.5,47.5,47.5,3000,SM,,,
2018-03-05,47.3,47.3,47.3,47.3,3000,SM,,,
2018-03-07,46.0,46.0,46.0,46.0,3000,SM,,,
2018-03-09,45.5,45.5,45.5,45.5,3000,SM,,,
2018-03-13,44.75,44.75,44.75,44.75,3000,SM,,,
2018-03-15,45.35,45.35,45.25,45.25,6000,SM,,,
2018-03-16,44.6,48.5,44.6,48.5,18000,SM,,,
2018-03-19,45.0,45.2,45.0,45.2,6000,SM,,,
2018-03-20,44.75,45.0,44.5,45.0,21000,SM,,,
2018-03-21,45.0,45.0,45.0,45.0,6000,SM,,,
2018-03-22,45.0,45.0,44.5,44.5,12000,SM,,,
2018-03-23,44.0,44.0,44.0,44.0,6000,SM,,,
2018-03-26,48.5,49.5,48.5,49.5,6000,SM,,,
2018-03-27,49.2,49.2,47.5,47.5,9000,SM,,,
2018-03-28,48.9,52.0,48.5,52.0,15000,SM,,,
2018-04-03,49.0,49.0,48.75,48.75,9000,SM,,,
2018-04-04,51.0,51.0,48.3,48.3,12000,SM,,,
2018-04-05,48.5,48.65,48.3,48.45,12000,SM,,,
2018-04-06,49.65,50.2,49.65,50.0,15000,SM,,,
2018-04-09,53.0,53.0,51.5,51.5,15000,SM,,,
2018-04-10,55.1,56.0,53.05,53.15,18000,SM,,,
2018-04-11,52.55,53.25,52.55,53.2,12000,SM,,,
2018-04-12,53.25,53.7,53.15,53.2,27000,SM,,,
2018-04-13,53.25,53.55,53.05,53.05,18000,SM,,,
2018-04-16,53.35,53.35,53.1,53.25,27000,SM,,,
2018-04-17,53.15,53.3,53.05,53.1,18000,SM,,,
2018-04-18,53.35,53.35,53.25,53.3,6000,SM,,,
2018-04-19,53.3,53.4,53.05,53.05,18000,SM,,,
2018-04-20,53.1,53.3,53.1,53.3,15000,SM,,,
2018-04-23,53.25,53.35,53.1,53.1,15000,SM,,,
2018-04-24,53.6,57.0,53.55,57.0,15000,SM,,,
2018-04-25,55.5,57.0,55.5,57.0,9000,SM,,,
2018-05-02,56.5,61.0,56.5,60.0,9000,SM,,,
2018-05-03,61.0,62.0,61.0,62.0,9000,SM,,,
2018-05-04,65.0,74.4,65.0,74.4,84000,SM,,,
2018-05-07,75.3,86.0,75.3,79.3,12000,SM,,,
2018-05-09,78.0,78.0,78.0,78.0,3000,SM,,,
2018-05-10,80.5,86.5,80.5,86.5,45000,SM,,,
2018-05-11,85.2,89.0,85.0,89.0,36000,SM,,,
2018-05-14,90.0,90.9,86.0,86.0,24000,SM,,,
2018-05-15,89.8,89.85,85.5,86.9,27000,SM,,,
2018-05-16,90.0,90.0,86.5,88.75,36000,SM,,,
2018-05-17,87.5,87.95,87.5,87.95,27000,SM,,,
2018-05-18,87.9,88.7,87.3,88.7,30000,SM,,,
2018-05-21,88.8,90.0,88.8,88.9,27000,SM,,,
2018-05-22,88.9,89.7,88.9,89.7,30000,SM,,,
2018-05-23,89.7,93.0,89.7,92.5,48000,SM,,,
2018-05-24,99.0,99.0,92.8,94.5,33000,SM,,,
2018-05-25,91.0,94.8,91.0,94.8,24000,SM,,,
2018-05-28,98.0,98.9,94.5,98.6,63000,SM,,,
2018-05-29,99.0,108.0,96.05,101.6,75000,SM,,,
2018-05-30,104.9,104.9,99.0,99.1,30000,SM,,,
2018-05-31,99.0,99.35,97.95,98.05,33000,SM,,,
2018-06-01,102.5,102.5,96.95,100.45,39000,SM,,,
2018-06-04,103.4,110.25,99.0,108.4,51000,SM,,,
2018-06-05,110.0,115.5,107.0,114.7,33000,SM,,,
2018-06-06,113.0,114.45,111.0,112.45,39000,SM,,,
2018-06-07,113.1,116.85,111.25,114.9,60000,SM,,,
2018-06-08,116.95,116.95,112.6,116.95,42000,SM,,,
2018-06-11,115.0,117.95,115.0,117.95,33000,SM,,,
2018-06-12,121.0,121.5,114.1,118.75,60000,SM,,,
2018-06-13,114.0,120.25,114.0,120.25,33000,SM,,,
2018-06-14,120.0,120.4,115.1,119.5,42000,SM,,,
2018-06-15,116.8,119.2,116.1,116.1,42000,SM,,,
2018-06-18,116.2,118.55,116.2,118.55,36000,SM,,,
2018-06-19,119.9,124.45,117.0,119.85,57000,SM,,,
2018-06-20,119.85,122.0,117.1,119.55,42000,SM,,,
2018-06-21,119.6,121.6,119.6,121.6,33000,SM,,,
2018-06-22,116.05,119.1,115.55,115.55,30000,SM,,,
2018-06-25,116.0,117.0,112.5,115.6,24000,SM,,,
2018-06-26,113.0,113.65,109.85,109.85,12000,SM,,,
2018-06-27,104.4,111.6,104.4,111.6,6000,SM,,,
2018-06-28,108.0,108.0,106.05,106.15,12000,SM,,,
2018-06-29,100.85,100.85,100.85,100.85,3000,SM,,,
2018-07-02,95.85,95.85,95.85,95.85,3000,SM,,,
2018-07-03,91.1,91.2,91.1,91.15,9000,SM,,,
2018-07-04,86.6,86.6,86.6,86.6,3000,SM,,,
2018-07-05,82.5,82.6,82.5,82.55,6000,SM,,,
2018-07-06,86.65,86.65,78.45,78.45,6000,SM,,,
2018-07-09,74.55,74.55,74.55,74.55,3000,SM,,,
2018-07-10,70.85,78.25,70.85,78.25,15000,SM,,,
2018-07-13,79.0,79.5,75.0,79.5,12000,SM,,,
2018-07-16,80.0,80.0,80.0,80.0,3000,SM,,,
2018-07-17,83.9,84.0,83.9,84.0,6000,SM,,,
2018-07-18,86.75,86.75,86.75,86.75,3000,SM,,,
2018-07-19,82.45,82.45,82.45,82.45,3000,SM,,,
2018-07-20,78.35,86.55,78.35,86.55,15000,SM,,,
2018-07-23,82.25,82.3,82.25,82.25,18000,SM,,,
2018-07-24,78.15,85.5,78.15,85.5,6000,SM,,,
2018-07-25,81.25,81.25,81.25,81.25,1000,SM,,,
2018-07-26,77.2,77.25,77.2,77.25,7000,SM,,,
2018-07-27,73.4,73.4,73.4,73.4,2000,SM,,,
2018-07-31,69.8,69.8,69.75,69.75,2000,SM,,,
2018-08-02,66.4,66.4,66.3,66.3,3000,SM,,,
2018-08-06,63.05,63.05,63.05,63.05,1000,SM,,,
2018-08-07,59.9,63.0,59.9,60.1,4000,SM,,,
2018-08-08,57.2,63.1,57.2,57.2,3000,SM,,,
2018-08-09,57.05,57.05,57.05,57.05,2000,SM,,,
2018-08-10,57.0,57.0,54.4,55.1,24000,SM,,,
2018-08-13,54.1,57.85,54.1,57.85,40000,SM,,,
2018-08-14,60.7,60.7,57.1,60.7,28000,SM,,,
2018-08-16,62.95,63.7,62.95,63.7,10000,SM,,,
2018-08-17,60.55,60.55,60.55,60.55,1000,SM,,,
2018-08-20,57.55,58.45,57.55,58.45,2000,SM,,,
2018-08-21,57.0,61.35,57.0,60.1,68000,SM,,,
2018-08-23,63.1,63.1,63.1,63.1,2000,SM,,,
2018-08-24,66.25,66.25,66.25,66.25,1000,SM,,,
2018-08-27,69.55,69.55,69.55,69.55,1000,SM,,,
2018-08-28,73.0,73.0,72.75,73.0,4000,SM,,,
2018-08-29,76.55,76.65,76.55,76.65,3000,SM,,,
2018-08-30,80.45,80.45,80.45,80.45,5000,SM,,,
2018-08-31,84.45,84.45,84.45,84.45,3000,SM,,,
2018-09-03,88.65,88.65,85.0,88.65,4000,SM,,,
2018-09-04,85.0,85.0,85.0,85.0,1000,SM,,,
2018-09-05,85.0,85.0,85.0,85.0,1000,SM,,,
2018-09-06,85.75,86.0,85.75,86.0,2000,SM,,,
2018-09-11,82.0,82.0,82.0,82.0,1000,SM,,,
2018-09-18,78.0,78.0,77.9,77.95,2000,SM,,,
2018-09-19,74.25,74.25,74.1,74.1,2000,SM,,,
2018-09-21,70.4,70.4,70.4,70.4,1000,SM,,,
2018-09-24,66.9,66.9,66.9,66.9,1000,SM,,,
2018-09-28,63.6,63.6,63.6,63.6,1000,SM,,,
2018-10-04,60.45,60.45,60.45,60.45,1000,SM,,,
2018-10-05,57.45,57.45,57.45,57.45,1000,SM,,,
2018-10-08,54.6,54.6,54.6,54.6,2000,SM,,,
2018-10-09,51.9,51.9,51.9,51.9,1000,SM,,,
2018-10-10,49.35,49.35,49.35,49.35,1000,SM,,,
2018-10-22,46.95,46.95,46.95,46.95,1000,SM,,,
2018-10-24,45.1,45.1,45.0,45.0,2000,SM,,,
2018-10-26,42.8,42.8,42.8,42.8,1000,SM,,,
2018-10-29,41.0,41.0,41.0,41.0,2000,SM,,,
2018-10-30,39.1,39.1,39.1,39.1,1000,SM,,,
2018-10-31,37.2,41.05,37.2,41.05,55000,SM,,,
2018-11-01,43.1,43.1,43.1,43.1,1000,SM,,,
2018-11-02,45.25,45.25,45.25,45.25,1000,SM,,,
2018-11-05,47.5,47.5,47.5,47.5,1000,SM,,,
2018-11-09,49.85,49.85,49.85,49.85,1000,SM,,,
2018-11-13,52.3,52.3,52.3,52.3,2000,SM,,,
2018-11-14,54.9,54.9,54.9,54.9,1000,SM,,,
2018-11-15,57.6,57.6,57.6,57.6,4000,SM,,,
2018-11-16,60.45,60.45,60.45,60.45,1000,SM,,,
2018-11-27,58.0,60.5,58.0,60.5,2000,SM,,,
2018-11-28,57.5,58.0,57.5,58.0,3000,SM,,,
2018-11-29,56.0,59.0,56.0,59.0,2000,SM,,,
2018-11-30,56.5,59.5,56.5,59.5,2000,SM,,,
2018-12-03,57.1,57.1,57.1,57.1,1000,SM,,,
2018-12-04,55.0,55.25,55.0,55.25,2000,SM,,,
2018-12-05,53.0,53.0,52.75,52.75,2000,SM,,,
2018-12-06,50.75,50.75,50.75,50.75,1000,SM,,,
2018-12-13,49.75,50.0,49.75,50.0,3000,SM,,,
2018-12-14,50.25,50.5,50.25,50.5,2000,SM,,,
2018-12-18,52.0,53.0,52.0,52.35,4000,SM,,,
2018-12-20,53.0,53.0,53.0,53.0,2000,SM,,,
2018-12-21,51.0,51.0,51.0,51.0,1000,SM,,,
2018-12-24,49.0,49.0,49.0,49.0,1000,SM,,,
2018-12-31,51.45,51.45,51.45,51.45,1000,SM,,,
2019-01-01,54.0,54.0,54.0,54.0,1000,SM,,,
2019-01-02,56.7,56.7,56.0,56.0,2000,SM,,,
2019-01-03,58.8,58.8,58.8,58.8,2000,SM,,,
2019-01-04,61.7,61.7,61.7,61.7,1000,SM,,,
2019-01-07,64.75,64.75,64.75,64.75,1000,SM,,,
2019-01-09,61.75,61.75,61.75,61.75,1000,SM,,,
2019-01-10,58.75,58.75,58.75,58.75,1000,SM,,,
2019-01-11,55.9,55.9,55.9,55.9,1000,SM,,,
2019-01-14,53.2,53.2,53.2,53.2,1000,SM,,,
2019-01-15,50.9,50.9,50.9,50.9,1000,SM,,,
2019-01-18,48.5,48.5,48.5,48.5,1000,SM,,,
2019-01-21,46.25,46.25,46.25,46.25,1000,SM,,,
2019-01-22,44.5,44.5,44.5,44.5,2000,SM,,,
2019-01-25,46.0,46.0,46.0,46.0,1000,SM,,,
2019-01-29,44.25,44.25,44.25,44.25,1000,SM,,,
2019-01-30,42.55,42.55,42.55,42.55,70000,SM,,,
2019-02-01,41.0,41.2,41.0,41.1,40000,SM,,,
2019-02-04,39.5,39.5,39.35,39.5,125000,SM,,,
2019-02-05,38.0,38.5,38.0,38.5,86000,SM,,,
2019-02-06,36.9,38.0,36.9,38.0,10000,SM,,,
2019-02-07,38.0,39.9,38.0,39.9,45000,SM,,,
2019-02-08,40.5,41.85,40.5,41.85,21000,SM,,,
2019-02-11,42.0,43.9,41.8,43.0,30000,SM,,,
2019-02-12,43.5,45.1,42.1,42.95,103000,SM,,,
2019-02-13,43.5,45.05,43.15,43.6,49000,SM,,,
2019-02-14,43.55,44.0,43.5,43.95,33000,SM,,,
2019-02-15,44.0,46.0,42.1,45.6,49000,SM,,,
2019-02-18,45.5,45.5,45.5,45.5,34000,SM,,,
2019-02-19,46.25,47.75,46.25,47.75,3000,SM,,,
2019-02-21,50.1,50.1,50.1,50.1,1000,SM,,,
2019-02-22,52.6,52.6,52.6,52.6,1000,SM,,,
2019-02-25,51.0,51.0,51.0,51.0,22000,SM,,,
2019-02-26,52.0,52.0,51.5,52.0,7000,SM,,,
2019-02-27,52.0,53.0,52.0,53.0,11000,SM,,,
2019-02-28,53.0,55.65,53.0,55.6,17000,SM,,,
2019-03-01,55.0,57.0,55.0,57.0,14000,SM,,,
2019-03-05,57.25,57.5,57.2,57.35,9000,SM,,,
2019-03-06,57.2,60.2,56.0,60.1,21000,SM,,,
2019-03-07,60.25,63.1,60.0,60.5,17000,SM,,,
2019-03-08,60.5,62.25,60.5,62.0,25000,SM,,,
2019-03-11,62.5,63.0,62.0,63.0,16000,SM,,,
2019-03-12,63.0,64.0,63.0,64.0,15000,SM,,,
2019-03-13,64.0,64.5,64.0,64.5,10000,SM,,,
2019-03-14,63.0,65.0,62.8,65.0,22000,SM,,,
2019-03-15,64.75,64.95,62.75,62.85,13000,SM,,,
2019-03-18,63.05,64.0,62.5,62.5,6000,SM,,,
2019-03-19,64.0,64.0,62.5,62.5,3000,SM,,,
2019-03-20,63.5,63.95,59.75,61.35,13000,SM,,,
2019-03-22,59.5,62.0,58.35,59.95,7000,SM,,,
2019-03-25,62.5,62.5,62.5,62.5,2000,SM,,,
2019-03-26,60.0,63.95,59.4,62.6,98000,SM,,,
2019-03-27,60.1,62.65,60.1,62.0,58000,SM,,,
2019-03-28,61.0,64.95,59.0,62.0,5000,SM,,,
2019-03-29,64.0,64.0,64.0,64.0,2000,SM,,,
2019-04-01,63.0,66.5,63.0,66.5,3000,SM,,,
2019-04-02,63.3,67.85,63.3,67.85,4000,SM,,,
2019-04-03,64.6,64.6,64.5,64.55,2000,SM,,,
2019-04-04,64.5,66.0,64.5,66.0,4000,SM,,,
2019-04-05,64.0,69.95,64.0,69.95,5000,SM,,,
2019-04-08,65.8,69.7,65.0,69.7,10000,SM,,,
2019-04-10,66.0,70.0,63.0,63.0,4000,SM,,,
2019-04-11,64.0,67.5,64.0,67.5,3000,SM,,,
2019-04-12,66.0,66.0,65.0,65.0,3000,SM,,,
2019-04-15,64.5,65.0,64.5,65.0,5000,SM,,,
2019-04-16,65.0,65.0,65.0,65.0,5000,SM,,,
2019-04-18,64.95,65.0,64.95,65.0,4000,SM,,,
2019-04-22,64.95,65.0,64.95,65.0,15000,SM,,,
2019-04-23,64.05,64.05,64.0,64.0,2000,SM,,,
2019-04-25,63.5,63.5,63.5,63.5,1000,SM,,,
2019-04-26,65.0,65.0,65.0,65.0,30000,SM,,,
2019-05-02,65.0,65.0,63.0,63.0,16000,SM,,,
2019-05-03,62.0,62.0,61.25,61.25,2000,SM,,,
2019-05-07,63.0,65.0,63.0,64.9,26000,SM,,,
2019-05-08,64.95,64.95,64.95,64.95,11000,SM,,,
2019-05-10,59.0,63.9,58.6,63.9,4000,SM,,,
2019-05-14,57.6,57.6,57.55,57.55,3000,SM,,,
2019-05-21,51.8,60.0,51.8,53.55,8000,SM,,,
2019-05-30,58.5,58.5,58.5,58.5,1000,SM,,,
2019-05-31,52.7,63.95,52.7,60.2,3000,SM,,,
2019-06-10,57.2,57.3,57.2,57.3,3000,SM,,,
2019-06-11,56.95,58.0,56.95,58.0,3000,SM,,,
2019-06-12,58.8,58.9,56.0,56.0,10000,SM,,,
2019-06-14,57.5,57.5,57.5,57.5,1000,SM,,,
2019-06-17,55.1,55.1,54.65,54.7,5000,SM,,,
2019-06-18,56.7,56.7,55.0,55.0,4000,SM,,,
2019-06-19,57.75,57.75,57.75,57.75,1000,SM,,,
2019-06-20,55.0,55.0,54.9,54.95,3000,SM,,,
2019-06-21,56.0,56.0,54.0,54.0,5000,SM,,,
2019-06-24,54.8,55.0,54.8,55.0,3000,SM,,,
2019-06-25,56.0,56.7,54.0,56.25,7000,SM,,,
2019-06-26,58.0,59.05,57.0,59.05,8000,SM,,,
2019-06-27,59.75,61.95,59.75,61.95,4000,SM,,,
2019-06-28,62.75,65.0,62.0,64.5,17000,SM,,,
2019-07-01,66.0,66.0,61.35,61.35,15000,SM,,,
2019-07-02,63.5,64.4,61.0,64.1,21000,SM,,,
2019-07-03,67.0,67.0,62.75,64.95,45000,SM,,,
2019-07-04,64.0,67.8,63.5,67.7,32000,SM,,,
2019-07-05,66.0,69.0,64.5,68.0,14000,SM,,,
2019-07-08,70.0,71.4,66.0,70.9,66000,SM,,,
2019-07-09,71.0,74.3,70.0,74.3,22000,SM,,,
2019-07-10,76.9,77.5,74.6,77.45,19000,SM,,,
2019-07-11,80.0,81.3,78.0,81.3,18000,SM,,,
2019-07-12,83.5,83.5,78.15,80.35,12000,SM,,,
2019-07-15,81.5,82.45,79.5,79.5,27679,EQ,,,
2019-07-16,79.25,81.0,78.0,78.35,24074,EQ,,,
2019-07-17,78.5,81.9,78.5,79.5,5648,EQ,,,
2019-07-18,79.5,80.1,75.75,77.6,19649,EQ,,,
2019-07-19,81.45,81.45,75.25,77.6,5133,EQ,,,
2019-07-22,78.0,81.45,77.6,79.8,11403,EQ,,,
2019-07-23,78.5,82.8,75.85,78.45,54460,EQ,,,
2019-07-24,78.0,81.95,75.0,77.85,17870,EQ,,,
