Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-15,34.1,35.0,32.5,34.5,104000,40,2600.0,68000
2024-07-16,35.0,35.5,34.0,34.0,56000,25,2240.0,42000
2024-07-18,33.5,35.45,33.5,34.2,90000,29,3103.45,62000
2024-07-19,34.95,35.9,33.55,35.9,152000,64,2375.0,92000
2024-07-22,37.45,37.65,37.25,37.65,78000,36,2166.67,34000
2024-07-23,38.95,39.55,38.95,39.55,66000,32,2062.5,46000
2024-07-24,40.45,41.5,40.45,41.5,132000,62,2129.03,86000
2024-07-25,43.6,43.6,43.05,43.6,146000,58,2517.24,76000
2024-07-26,45.75,45.75,44.05,45.75,472000,176,2681.82,186000
2024-07-29,47.75,48.05,47.0,48.05,266000,112,2375.0,116000
2024-07-30,50.0,50.45,49.75,50.45,158000,66,2393.94,58000
2024-07-31,52.4,52.95,51.25,52.95,180000,63,2857.14,80000
2024-08-01,55.6,55.6,55.6,55.6,74000,33,2242.42,74000
2024-08-02,55.75,55.75,52.8,52.8,360000,85,4235.29,274000
2024-08-05,50.5,50.5,50.15,50.15,8000,4,2000.0,8000
2024-08-06,47.65,52.0,47.65,50.75,478000,88,5431.82,246000
2024-08-07,50.0,50.5,49.75,50.15,114000,24,4750.0,72000
2024-08-08,50.75,51.8,50.0,51.3,136000,46,2956.52,78000
2024-08-09,50.3,53.8,50.25,53.8,386000,125,3088.0,102000
2024-08-12,54.0,56.5,54.0,56.5,192000,77,2493.51,52000
2024-08-13,59.1,59.3,58.25,59.3,112000,39,2871.79,70000
2024-08-14,61.5,62.3,56.4,56.4,276000,95,2905.26,126000
2024-08-16,55.0,55.0,53.6,53.6,88000,33,2666.67,86000
2024-08-19,51.8,56.25,51.8,56.25,190000,49,3877.55,96000
2024-08-20,59.05,59.05,59.0,59.05,46000,23,2000.0,34000
2024-08-21,62.0,62.0,62.0,62.0,48000,22,2181.82,28000
2024-08-22,65.1,65.1,65.1,65.1,22000,8,2750.0,22000
2024-08-23,68.35,68.35,68.35,68.35,18000,8,2250.0,18000
2024-08-26,70.5,71.75,65.85,71.75,344000,133,2586.47,182000
2024-08-27,73.5,75.3,73.5,75.3,550000,207,2657.0,194000
2024-08-28,77.65,77.65,71.6,71.6,158000,49,3224.49,76000
2024-08-29,68.0,73.0,68.0,69.35,318000,72,4416.67,120000
2024-08-30,69.0,72.8,68.5,72.8,238000,65,3661.54,112000
2024-09-02,76.4,76.4,75.0,76.4,196000,58,3379.31,130000
2024-09-03,80.2,80.2,80.1,80.2,396000,53,7471.7,306000
2024-09-04,83.5,84.2,79.0,82.25,234000,70,3342.86,170000
2024-09-05,82.5,86.35,81.0,86.25,480000,160,3000.0,166000
2024-09-06,87.65,88.75,83.5,87.25,156000,65,2400.0,92000
2024-09-09,87.25,89.0,85.65,88.15,130000,44,2954.55,64000
2024-09-10,88.15,88.15,86.6,87.5,160000,47,3404.26,72000
2024-09-11,87.5,88.95,86.5,87.05,80000,33,2424.24,62000
2024-09-12,86.5,88.5,86.5,87.5,88000,36,2444.44,30000
2024-09-13,86.55,87.4,83.5,86.0,150000,55,2727.27,72000
2024-09-16,86.0,86.0,84.85,85.75,32000,14,2285.71,22000
2024-09-17,85.75,85.95,85.0,85.95,30000,13,2307.69,16000
2024-09-18,85.15,86.0,85.05,85.95,34000,12,2833.33,18000
2024-09-19,87.0,87.5,83.0,83.6,138000,60,2300.0,70000
2024-09-20,84.0,87.4,83.5,87.0,94000,35,2685.71,52000
2024-09-23,88.0,89.9,87.5,87.8,32000,10,3200.0,26000
2024-09-24,88.05,89.4,87.45,87.65,50000,19,2631.58,26000
2024-09-25,87.9,88.2,85.5,85.85,48000,19,2526.32,26000
2024-09-26,86.0,86.5,84.5,85.7,68000,18,3777.78,36000
2024-09-27,88.0,88.0,83.0,85.5,88000,35,2514.29,18000
2024-09-30,85.0,86.5,85.0,86.0,18000,5,3600.0,10000
2024-10-01,85.0,85.75,84.0,85.65,82000,25,3280.0,26000
2024-10-03,85.5,87.1,84.0,84.2,22000,11,2000.0,6000
2024-10-04,86.0,88.4,84.0,86.3,208000,88,2363.64,58000
2024-10-07,87.0,89.0,82.0,82.0,48000,23,2086.96,22000
2024-10-08,83.0,86.1,79.5,85.55,114000,40,2850.0,58000
2024-10-09,85.0,86.5,81.3,86.4,22000,11,2000.0,20000
2024-10-10,84.0,86.95,83.5,86.4,30000,15,2000.0,20000
2024-10-11,85.0,86.45,84.0,85.95,56000,14,4000.0,48000
2024-10-14,86.0,86.0,83.5,84.8,34000,11,3090.91,26000
2024-10-15,85.0,85.0,83.5,84.5,54000,13,4153.85,36000
2024-10-16,85.0,85.25,80.3,81.3,118000,39,3025.64,88000
2024-10-17,81.6,83.5,80.0,83.3,28000,11,2545.45,24000
2024-10-18,83.75,86.4,80.75,85.6,34000,11,3090.91,26000
2024-10-21,82.0,87.0,82.0,85.95,42000,15,2800.0,30000
2024-10-22,86.6,86.6,81.65,84.6,56000,21,2666.67,48000
2024-10-23,85.0,85.5,81.0,84.9,40000,20,2000.0,24000
2024-10-24,84.95,84.95,80.9,81.9,22000,11,2000.0,18000
2024-10-25,82.45,84.4,77.8,81.15,24000,12,2000.0,14000
2024-10-28,82.85,83.5,82.5,82.5,8000,4,2000.0,4000
2024-10-29,83.5,84.45,81.0,84.3,50000,18,2777.78,40000
2024-10-30,86.0,86.2,81.0,85.25,28000,10,2800.0,20000
2024-10-31,87.5,87.5,81.0,81.0,40000,34,1176.47,26000
2024-11-01,76.95,80.0,76.95,76.95,81000,49,1653.06,78000
2024-11-04,73.1,78.0,73.1,77.1,144000,71,2028.17,110000
2024-11-05,77.5,80.95,77.5,80.85,29000,20,1450.0,17000
2024-11-06,82.75,84.9,82.75,84.9,50000,34,1470.59,33000
2024-11-07,89.1,89.1,83.1,85.85,71000,53,1339.62,50000
2024-11-08,87.5,87.5,85.25,87.35,61000,28,2178.57,39000
2024-11-11,86.95,88.35,84.3,87.2,49000,39,1256.41,43000
2024-11-12,89.0,89.0,86.0,88.2,42000,17,2470.59,39000
2024-11-13,88.15,88.2,84.0,86.0,46000,24,1916.67,32000
2024-11-14,87.35,90.0,85.5,88.15,42000,26,1615.38,35000
2024-11-18,89.75,92.5,88.0,90.4,58000,35,1657.14,34000
2024-11-19,93.9,93.9,90.75,92.9,69000,39,1769.23,53000
2024-11-21,93.8,95.5,93.5,95.15,128000,76,1684.21,98000
2024-11-22,97.25,98.4,95.0,98.4,92000,58,1586.21,79000
2024-11-25,99.5,102.45,99.5,100.85,88000,78,1128.21,71000
2024-11-26,102.4,103.45,99.5,100.45,81000,54,1500.0,66000
2024-11-27,103.5,104.0,99.5,100.95,33000,32,1031.25,22000
2024-11-28,103.5,103.9,98.5,101.0,37000,25,1480.0,27000
2024-11-29,104.45,104.45,100.5,100.7,29000,25,1160.0,17000
2024-12-02,97.7,102.5,97.7,101.5,56000,43,1302.33,32000
2024-12-03,104.0,105.0,100.0,104.5,66000,55,1200.0,37000
2024-12-04,102.4,102.4,102.4,102.4,9000,9,1000.0,9000
2024-12-05,100.4,100.4,100.4,100.4,8000,8,1000.0,8000
2024-12-06,98.4,98.4,98.4,98.4,28000,17,1647.06,28000
2024-12-09,96.4,96.4,96.4,96.4,21000,17,1235.29,21000
2024-12-10,94.5,94.5,94.5,94.5,8000,8,1000.0,8000
2024-12-11,92.7,92.7,92.6,92.6,8000,8,1000.0,8000
2024-12-12,90.8,90.8,90.8,90.8,18000,18,1000.0,18000
2024-12-13,88.95,88.95,88.95,88.95,39000,32,1218.75,39000
2024-12-16,90.75,90.75,90.75,90.75,7000,7,1000.0,7000
2024-12-17,92.55,92.55,92.55,92.55,6000,6,1000.0,6000
2024-12-18,94.4,94.4,94.4,94.4,6000,6,1000.0,6000
2024-12-19,96.3,96.3,96.3,96.3,7000,7,1000.0,7000
2024-12-20,98.2,98.2,98.2,98.2,7000,7,1000.0,7000
2024-12-23,99.95,99.95,99.5,99.5,34000,22,1545.45,34000
2024-12-24,100.0,100.0,100.0,100.0,12000,12,1000.0,12000
2024-12-26,98.5,101.95,98.5,101.5,6000,6,1000.0,6000
2024-12-27,101.5,102.95,101.5,102.95,4000,4,1000.0,4000
2024-12-30,102.95,103.0,102.95,103.0,8000,8,1000.0,8000
2024-12-31,103.5,104.25,103.5,104.25,21000,12,1750.0,21000
2025-01-01,102.15,102.15,102.15,102.15,9000,8,1125.0,9000
2025-01-02,100.15,100.15,100.15,100.15,10000,10,1000.0,10000
2025-01-03,100.15,100.15,98.15,98.15,9000,9,1000.0,9000
2025-01-06,96.2,96.2,96.2,96.2,7000,7,1000.0,7000
2025-01-07,95.05,95.05,95.0,95.0,9000,9,1000.0,9000
2025-01-08,93.1,93.1,93.1,93.1,9000,8,1125.0,9000
2025-01-09,91.25,94.95,91.25,94.95,4000,4,1000.0,3000
2025-01-10,94.85,94.85,94.85,94.85,1000,1,1000.0,1000
2025-01-13,94.85,95.0,90.1,91.3,31000,26,1192.31,21000
2025-01-14,90.1,92.5,87.0,92.5,11000,10,1100.0,8000
2025-01-15,92.5,94.0,92.5,94.0,5000,4,1250.0,5000
2025-01-16,94.0,94.0,94.0,94.0,2000,2,1000.0,2000
2025-01-17,89.4,92.5,89.3,92.5,6000,6,1000.0,4000
2025-01-20,92.5,92.5,89.55,90.6,12000,7,1714.29,7000
2025-01-21,90.6,90.6,89.25,89.25,2000,2,1000.0,2000
2025-01-22,89.25,92.0,89.0,89.8,9000,9,1000.0,9000
2025-01-23,85.3,91.5,85.3,90.7,4000,4,1000.0,3000
2025-01-27,86.15,86.15,86.15,86.15,4000,4,1000.0,3000
2025-01-28,86.5,86.5,81.9,83.9,13000,13,1000.0,9000
2025-01-29,87.0,88.1,87.0,87.5,5000,5,1000.0,4000
2025-01-30,87.0,89.5,87.0,89.5,3000,3,1000.0,3000
2025-01-31,88.5,93.95,87.5,93.95,10000,9,1111.11,7000
2025-02-01,96.5,98.6,96.5,98.6,2000,2,1000.0,2000
2025-02-03,97.8,97.8,93.7,96.4,6000,5,1200.0,5000
2025-02-04,92.0,95.0,91.6,94.75,25000,15,1666.67,13000
2025-02-05,90.05,90.05,90.0,90.0,7000,7,1000.0,7000
2025-02-06,89.0,89.0,89.0,89.0,1000,1,1000.0,1000
2025-02-07,88.5,88.5,84.55,85.75,12000,12,1000.0,10000
2025-02-10,86.0,86.95,85.0,86.95,12000,10,1200.0,12000
2025-02-11,85.0,86.75,85.0,86.75,4000,4,1000.0,4000
2025-02-12,86.75,86.75,84.75,85.85,9000,9,1000.0,9000
2025-02-13,85.0,86.5,85.0,86.5,5000,2,2500.0,5000
2025-02-17,82.2,87.7,82.2,87.0,40000,16,2500.0,20000
2025-02-18,83.0,83.0,82.65,82.65,6000,3,2000.0,6000
2025-02-19,85.85,85.85,85.85,85.85,2000,1,2000.0,2000
2025-02-20,88.0,88.0,88.0,88.0,2000,1,2000.0,2000
2025-02-21,87.5,88.75,86.0,88.55,34000,10,3400.0,28000
2025-02-24,84.2,87.9,84.15,85.1,8000,4,2000.0,6000
2025-02-27,81.0,83.75,80.85,83.0,20000,8,2500.0,14000
2025-02-28,78.85,78.85,78.85,78.85,8000,4,2000.0,4000
2025-03-03,74.9,78.85,74.9,78.25,118000,33,3575.76,72000
2025-03-04,78.25,81.35,75.15,79.8,46000,13,3538.46,38000
2025-03-05,79.9,82.95,79.9,82.65,24000,9,2666.67,20000
2025-03-06,82.0,83.95,81.75,83.95,24000,9,2666.67,18000
2025-03-07,84.0,86.75,82.1,86.7,22000,10,2200.0,12000
2025-03-10,88.2,88.2,88.0,88.0,38000,4,9500.0,34000
2025-03-11,83.65,86.7,83.6,86.7,42000,12,3500.0,32000
2025-03-12,86.5,90.75,83.0,88.25,30000,11,2727.27,12000
2025-03-13,89.85,92.0,85.0,89.5,46000,14,3285.71,32000
2025-03-17,85.05,85.05,85.05,85.05,16000,8,2000.0,10000
2025-03-18,80.8,80.8,80.8,80.8,14000,7,2000.0,10000
2025-03-19,80.5,83.5,76.85,83.5,58000,11,5272.73,58000
2025-03-20,79.35,83.25,79.35,83.25,58000,7,8285.71,52000
2025-03-21,79.1,79.1,79.1,79.1,4000,2,2000.0,2000
2025-03-24,79.1,79.1,76.0,76.0,14000,7,2000.0,12000
2025-03-25,76.5,78.1,76.5,78.1,4000,2,2000.0,4000
2025-03-26,74.2,80.0,74.2,76.25,42000,10,4200.0,36000
2025-03-27,72.5,72.75,72.45,72.7,144000,18,8000.0,138000
2025-03-28,75.0,76.25,70.1,73.75,118000,13,9076.92,114000
2025-04-01,74.0,74.0,74.0,74.0,2000,1,2000.0,2000
2025-04-02,70.4,75.95,70.4,75.5,42000,10,4200.0,38000
2025-04-03,71.75,74.8,71.75,73.05,42000,18,2333.33,18000
2025-04-04,70.1,72.95,70.0,72.1,32000,12,2666.67,26000
2025-04-07,68.5,72.0,68.5,71.95,60000,13,4615.38,50000
2025-04-08,73.95,73.95,70.0,71.95,80000,20,4000.0,66000
2025-04-09,72.0,72.0,68.75,72.0,24000,10,2400.0,22000
2025-04-11,74.0,75.1,68.55,72.0,46000,20,2300.0,24000
2025-04-15,71.95,75.5,71.95,75.5,68000,22,3090.91,40000
2025-04-16,75.0,77.25,73.5,76.9,40000,13,3076.92,22000
2025-04-17,77.0,77.0,75.0,75.6,10000,5,2000.0,10000
2025-04-21,72.05,74.0,71.85,71.85,36000,16,2250.0,28000
2025-04-22,68.3,72.7,68.25,72.65,24000,8,3000.0,20000
2025-04-23,69.1,73.45,69.1,73.45,4000,2,2000.0,2000
2025-04-25,70.25,72.95,69.8,71.75,16000,8,2000.0,10000
2025-04-28,70.0,71.75,70.0,71.75,4000,2,2000.0,4000
2025-04-29,71.65,71.65,71.65,71.65,2000,1,2000.0,2000
2025-04-30,69.55,71.65,69.5,71.65,10000,5,2000.0,8000
2025-05-02,70.0,73.5,69.0,73.5,12000,5,2400.0,8000
2025-05-06,69.85,69.85,69.85,69.85,14000,7,2000.0,10000
2025-05-07,69.95,70.0,69.95,70.0,14000,3,4666.67,14000
2025-05-08,70.0,72.1,70.0,71.9,6000,3,2000.0,2000
2025-05-09,68.3,69.8,68.3,69.8,16000,8,2000.0,12000
2025-05-12,71.85,72.65,71.85,72.65,6000,3,2000.0,6000
2025-05-13,73.75,73.75,73.75,73.75,10000,1,10000.0,10000
2025-05-14,70.15,72.75,70.1,72.75,38000,10,3800.0,32000
2025-05-15,73.95,73.95,72.0,72.0,8000,4,2000.0,6000
2025-05-16,74.0,75.5,73.0,75.0,18000,9,2000.0,12000
2025-05-19,76.5,76.5,71.25,73.35,56000,23,2434.78,50000
2025-05-20,71.75,71.75,71.0,71.25,6000,3,2000.0,6000
2025-05-21,71.5,71.95,67.7,69.15,20000,9,2222.22,18000
2025-05-22,69.0,69.95,69.0,69.95,4000,2,2000.0,4000
2025-05-23,66.5,71.15,66.5,71.15,18000,5,3600.0,16000
2025-05-26,71.75,71.75,71.75,71.75,2000,1,2000.0,2000
2025-05-27,68.25,70.0,68.25,70.0,8000,4,2000.0,6000
2025-05-28,68.5,70.0,67.6,70.0,8000,4,2000.0,8000
2025-05-29,70.0,72.0,68.6,71.7,12000,6,2000.0,12000
2025-05-30,70.0,71.7,70.0,71.7,24000,6,4000.0,16000
2025-06-02,69.2,70.9,69.2,70.9,6000,3,2000.0,6000
2025-06-03,70.6,70.6,67.45,69.1,6000,3,2000.0,4000
2025-06-04,69.95,70.4,69.0,70.4,58000,9,6444.44,48000
2025-06-05,70.4,71.0,69.0,70.3,30000,9,3333.33,30000
2025-06-06,68.35,70.1,68.3,70.1,32000,6,5333.33,26000
2025-06-09,67.6,70.0,67.6,69.95,40000,14,2857.14,34000
2025-06-10,70.0,72.95,70.0,72.95,20000,10,2000.0,20000
2025-06-11,72.0,72.0,71.0,71.0,8000,4,2000.0,8000
2025-06-12,73.0,74.55,71.0,74.05,22000,5,4400.0,14000
2025-06-13,73.5,74.0,73.5,74.0,6000,2,3000.0,6000
2025-06-16,73.5,75.9,73.5,75.85,12000,5,2400.0,12000
2025-06-17,75.5,77.0,75.0,75.0,6000,3,2000.0,6000
2025-06-18,75.0,77.5,75.0,76.85,22000,11,2000.0,20000
2025-06-19,77.6,78.25,75.55,77.1,28000,14,2000.0,24000
2025-06-20,78.2,80.5,78.2,79.95,14000,7,2000.0,12000
2025-06-23,76.75,80.0,76.5,79.0,18000,9,2000.0,14000
2025-06-24,76.0,77.95,75.05,75.05,16000,8,2000.0,16000
2025-06-25,73.15,76.8,73.15,76.8,10000,5,2000.0,8000
2025-06-26,76.8,76.8,76.8,76.8,2000,1,2000.0,2000
2025-06-27,76.75,80.6,75.55,80.55,46000,20,2300.0,34000
2025-06-30,80.55,81.75,76.85,80.75,12000,4,3000.0,8000
2025-07-01,82.5,82.5,79.2,81.7,80000,14,5714.29,42000
2025-07-02,81.0,82.0,81.0,81.65,14000,6,2333.33,14000
2025-07-03,82.95,83.85,82.5,83.85,32000,8,4000.0,28000
2025-07-04,85.0,85.2,85.0,85.0,28000,10,2800.0,18000
2025-07-07,84.75,84.75,84.75,84.75,2000,1,2000.0,2000
2025-07-08,84.75,85.35,83.0,85.0,28000,9,3111.11,22000
2025-07-09,83.15,87.95,83.15,87.85,56000,11,5090.91,30000
2025-07-10,84.8,87.85,84.5,87.8,14000,7,2000.0,10000
2025-07-11,87.8,92.15,87.8,90.0,20000,10,2000.0,20000
2025-07-14,87.6,89.5,85.65,89.25,32000,14,2285.71,22000
2025-07-15,88.95,89.0,88.95,88.95,6000,3,2000.0,6000
2025-07-16,89.0,89.75,86.0,89.75,18000,6,3000.0,14000
2025-07-17,89.75,89.9,89.75,89.9,8000,4,2000.0,6000
2025-07-18,89.9,90.0,86.4,90.0,8000,4,2000.0,6000
2025-07-21,90.0,90.0,89.5,90.0,14000,5,2800.0,14000
2025-07-22,86.4,90.0,86.35,89.95,14000,6,2333.33,14000
2025-07-23,89.9,90.0,85.5,88.1,46000,18,2555.56,30000
2025-07-24,89.45,89.45,89.45,89.45,4000,2,2000.0,4000
2025-07-25,89.4,89.4,89.4,89.4,2000,1,2000.0,2000
2025-07-28,90.0,92.5,88.5,91.25,36000,16,2250.0,26000
2025-07-29,89.0,92.7,89.0,92.25,14000,5,2800.0,6000
2025-07-30,91.0,92.0,87.65,90.75,38000,13,2923.08,20000
2025-07-31,86.5,89.75,86.25,89.4,38000,11,3454.55,24000
2025-08-01,87.75,90.0,87.75,90.0,22000,6,3666.67,20000
2025-08-04,85.65,89.95,85.6,89.95,22000,10,2200.0,12000
2025-08-05,86.6,89.5,86.0,89.3,22000,9,2444.44,18000
2025-08-06,89.9,89.9,89.9,89.9,2000,1,2000.0,2000
2025-08-07,95.0,95.25,89.95,90.95,36000,8,4500.0,4000
2025-08-08,86.1,89.9,86.1,89.85,16000,6,2666.67,10000
2025-08-11,86.1,89.75,84.0,89.75,40000,13,3076.92,18000
2025-08-12,89.75,89.95,89.75,89.9,6000,3,2000.0,2000
2025-08-13,86.2,89.9,86.0,89.15,68000,15,4533.33,26000
2025-08-14,88.0,89.05,86.5,88.95,52000,10,5200.0,40000
