Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-08,110.0,128.7,110.0,128.7,41600,,,
2018-01-09,143.8,154.4,140.0,154.4,96000,,,
2018-01-10,167.3,167.3,154.3,155.4,19200,,,
2018-01-11,160.25,164.0,154.05,156.0,46400,,,
2018-01-12,171.0,171.0,156.0,156.15,30400,,,
2018-01-15,160.0,160.15,156.05,156.25,16000,,,
2018-01-16,160.0,160.6,156.0,160.6,17600,,,
2018-01-17,166.0,166.05,157.0,157.0,9600,,,
2018-01-18,159.9,160.0,157.0,157.1,14400,,,
2018-01-19,171.0,171.0,157.0,157.0,11200,,,
2018-01-22,164.0,164.0,157.0,157.0,12800,,,
2018-01-23,168.5,169.5,164.0,165.5,11200,,,
2018-01-24,163.0,163.25,163.0,163.15,6400,,,
2018-01-25,164.0,164.1,162.9,162.9,6400,,,
2018-01-29,167.5,168.0,166.7,167.9,6400,,,
2018-01-30,166.0,166.4,157.0,157.0,8000,,,
2018-01-31,164.0,164.05,162.5,163.9,6400,,,
2018-02-01,163.25,163.6,157.15,157.15,8000,,,
2018-02-02,162.5,162.5,157.0,157.0,11200,,,
2018-02-05,160.5,160.5,152.3,152.3,14400,,,
2018-02-06,137.5,137.5,137.5,137.5,1600,,,
2018-02-07,144.35,144.35,144.35,144.35,1600,,,
2018-02-23,151.0,151.1,150.9,150.9,4800,,,
2018-03-08,144.0,144.0,143.4,143.45,27200,,,
2018-03-12,147.0,147.15,146.85,146.85,9600,,,
2018-03-13,148.5,148.75,148.5,148.75,4800,,,
2018-03-19,141.35,141.35,141.35,141.35,1600,,,
2018-03-20,134.3,134.3,134.3,134.3,1600,,,
2018-03-21,136.0,140.4,134.0,139.8,22400,,,
2018-05-16,133.0,133.0,133.0,133.0,1600,,,
2018-05-17,126.35,130.0,126.35,130.0,3200,,,
2018-05-22,136.3,136.35,136.25,136.25,4800,,,
2018-05-25,135.0,135.0,135.0,135.0,3200,,,
2018-05-29,129.05,129.05,129.0,129.0,22400,,,
2018-05-30,135.05,135.05,134.95,135.0,4800,,,
2018-06-01,129.0,130.5,129.0,130.5,32000,,,
2018-06-05,124.5,124.5,124.0,124.0,3200,,,
2018-06-08,129.9,129.9,125.0,125.0,11200,,,
2018-07-12,129.0,129.0,125.0,125.0,9600,,,
2018-07-26,118.75,118.75,118.75,118.75,1600,,,
2018-08-08,115.0,115.0,112.85,112.85,3200,,,
2018-08-10,118.45,118.45,118.0,118.0,9600,,,
2018-08-16,123.9,123.9,123.9,123.9,1600,,,
2018-08-17,129.0,129.0,129.0,129.0,1600,,,
2018-08-20,122.55,122.55,122.55,122.55,1600,,,
2018-08-24,123.45,128.65,123.45,128.65,3200,,,
2018-08-31,122.25,122.25,122.25,122.25,3200,,,
2018-09-03,116.15,116.15,116.15,116.15,1600,,,
2018-09-04,110.35,110.35,110.35,110.35,1600,,,
2018-09-07,115.85,115.85,104.85,107.15,30400,,,
2018-09-12,111.95,111.95,111.95,111.95,1600,,,
2018-09-14,117.5,117.5,117.5,117.5,1600,,,
2018-09-17,123.35,123.35,123.35,123.35,1600,,,
2018-09-21,117.2,117.2,117.2,117.2,1600,,,
2018-09-26,111.35,111.35,111.35,111.35,1600,,,
2018-09-27,105.8,105.8,105.8,105.8,1600,,,
2018-10-01,100.55,100.55,100.55,100.55,4800,,,
2018-10-03,96.1,105.0,96.1,105.0,3200,,,
2018-10-05,100.5,109.0,100.5,104.75,3200,,,
2018-10-09,99.55,100.9,99.55,100.9,3200,,,
2018-10-22,95.9,95.9,95.9,95.9,1600,,,
2018-10-23,91.15,91.15,91.15,91.15,1600,,,
2018-10-24,95.7,95.7,86.7,95.5,4800,,,
2018-10-25,90.75,90.75,90.75,90.75,1600,,,
2018-10-30,95.25,95.25,86.3,95.0,8000,,,
2018-11-02,92.0,92.0,92.0,92.0,1600,,,
2018-11-30,87.4,87.4,87.4,87.4,1600,,,
2018-12-14,90.0,90.1,90.0,90.05,4800,,,
2018-12-17,94.1,94.55,94.0,94.55,8000,,,
2018-12-18,95.0,95.1,95.0,95.1,4800,,,
2018-12-19,96.0,99.85,95.0,95.0,8000,,,
2018-12-20,99.0,99.1,99.0,99.05,4800,,,
2018-12-21,104.0,104.0,95.0,95.0,3200,,,
2018-12-24,99.0,99.0,99.0,99.0,1600,,,
2018-12-26,100.0,100.0,100.0,100.0,1600,,,
2018-12-27,103.0,104.0,100.5,100.5,6400,,,
2018-12-28,102.0,103.0,102.0,103.0,3200,,,
2018-12-31,105.5,105.5,105.5,105.5,1600,,,
2019-01-01,108.0,108.0,105.6,105.6,3200,,,
2019-01-02,110.0,110.0,106.0,106.0,8000,,,
2019-01-03,110.1,111.1,110.1,111.0,11200,,,
2019-01-04,112.5,112.5,112.5,112.5,4800,,,
2019-01-07,114.75,115.5,113.9,113.9,12800,,,
2019-01-08,117.1,117.9,114.5,114.5,4800,,,
2019-01-09,114.0,115.0,112.5,112.5,4800,,,
2019-01-10,113.0,114.0,111.0,111.0,4800,,,
2019-01-11,113.1,114.5,112.5,112.5,8000,,,
2019-01-14,114.0,114.5,114.0,114.5,3200,,,
2019-01-15,114.5,115.0,114.5,115.0,3200,,,
2019-01-16,115.5,116.0,114.5,114.5,4800,,,
2019-01-17,117.0,117.9,116.0,116.95,6400,,,
2019-01-18,116.5,117.0,116.5,117.0,3200,,,
2019-01-21,116.0,118.5,115.6,117.05,11200,,,
2019-01-22,117.1,117.5,115.5,115.5,4800,,,
2019-01-23,116.1,116.4,116.1,116.4,3200,,,
2019-01-24,117.0,117.5,115.0,115.0,6400,,,
2019-01-25,113.1,115.5,113.1,115.0,4800,,,
2019-01-28,115.0,115.0,113.0,115.0,4800,,,
2019-01-29,116.1,120.0,115.0,115.0,25600,,,
2019-01-30,115.5,116.0,115.5,116.0,3200,,,
2019-01-31,116.0,116.5,114.0,114.0,4800,,,
2019-02-01,115.7,115.7,115.7,115.7,1600,,,
2019-02-04,116.0,116.0,114.25,114.25,6400,,,
2019-02-05,114.0,114.0,114.0,114.0,1600,,,
2019-02-06,112.9,112.9,112.9,112.9,1600,,,
2019-02-07,114.0,114.0,114.0,114.0,1600,,,
2019-02-08,114.25,114.25,114.25,114.25,1600,,,
2019-02-11,114.5,114.5,111.0,111.0,3200,,,
2019-02-12,111.0,111.0,111.0,111.0,1600,,,
2019-02-13,111.25,111.25,111.25,111.25,1600,,,
2019-02-14,111.25,111.25,111.25,111.25,1600,,,
2019-02-15,110.0,110.0,110.0,110.0,1600,,,
2019-02-18,110.0,110.0,110.0,110.0,1600,,,
2019-02-19,110.0,110.0,110.0,110.0,1600,,,
2019-02-20,110.0,110.0,110.0,110.0,1600,,,
2019-02-21,110.0,110.0,110.0,110.0,1600,,,
2019-02-22,108.0,108.0,108.0,108.0,1600,,,
2019-02-25,109.0,109.0,109.0,109.0,1600,,,
2019-02-28,114.0,114.0,110.0,110.0,4800,,,
2019-03-08,110.1,110.1,110.1,110.1,11200,,,
2019-03-14,110.2,110.2,110.15,110.2,11200,,,
2019-03-15,113.7,113.9,110.2,110.2,11200,,,
2019-03-18,110.4,110.4,110.3,110.35,3200,,,
2019-03-20,115.0,115.0,111.0,111.0,76800,,,
2019-03-25,108.0,108.0,108.0,108.0,1600,,,
2019-03-26,108.2,108.2,108.0,108.1,3200,,,
2019-04-16,112.15,112.15,112.15,112.15,1600,,,
2019-04-26,113.0,117.75,113.0,117.75,12800,,,
2019-04-30,122.75,123.55,122.75,123.55,14400,,,
2019-05-02,128.75,129.6,127.1,128.35,9600,,,
2019-05-03,131.0,133.0,130.0,130.0,6400,,,
2019-05-06,132.0,133.0,132.0,133.0,4800,,,
2019-05-07,134.1,139.65,134.1,139.65,20800,,,
2019-05-08,146.0,146.6,143.9,146.25,20800,,,
2019-05-09,149.0,153.55,148.1,149.65,46400,,,
2019-05-10,155.0,155.5,150.45,150.55,30400,,,
2019-05-13,152.5,155.9,152.5,154.9,12800,,,
2019-05-14,156.75,161.3,154.5,157.5,43200,,,
2019-05-15,161.0,163.0,158.0,159.05,19200,,,
2019-05-16,162.2,162.9,159.5,160.05,20800,,,
2019-05-17,163.0,165.0,160.25,160.65,17600,,,
2019-05-20,162.7,166.0,160.15,160.55,20800,,,
2019-05-21,162.25,164.75,161.5,161.5,12800,,,
2019-05-22,165.2,166.9,164.8,166.9,4800,,,
2019-05-23,172.0,174.8,165.1,165.1,14400,,,
2019-05-24,171.5,171.8,165.0,165.0,40000,,,
2019-05-27,173.0,173.25,157.6,160.5,35200,,,
2019-05-28,160.1,162.0,155.0,155.0,43200,,,
2019-05-29,158.9,158.9,150.0,150.05,30400,,,
2019-05-30,151.9,152.0,144.0,144.0,14400,,,
2019-05-31,145.0,150.0,139.0,144.5,17600,,,
2019-06-03,144.55,144.55,144.55,144.55,1600,,,
2019-06-04,142.0,142.0,142.0,142.0,3200,,,
2019-06-06,139.1,144.0,135.7,137.65,28800,,,
2019-06-07,134.1,134.1,132.0,132.0,16000,,,
2019-06-10,134.0,134.0,132.0,132.0,12800,,,
2019-06-11,130.1,130.1,126.7,126.85,49600,,,
2019-06-18,125.5,125.5,125.5,125.5,1600,,,
2019-06-19,131.75,131.75,121.0,121.0,3200,,,
2019-06-20,127.0,127.0,123.0,125.0,3200,,,
2019-06-21,131.0,131.0,123.1,123.1,3200,,,
2019-06-24,129.25,129.25,129.25,129.25,1600,,,
2019-06-25,67.5,67.85,67.5,67.85,9600,,,
2019-06-26,71.0,71.0,68.25,68.25,35200,,,
2019-06-27,71.0,71.25,68.25,68.6,12800,,,
2019-06-28,71.5,71.95,71.5,71.95,6400,,,
2019-07-01,73.5,75.45,73.5,75.45,12800,,,
2019-07-02,76.0,76.0,76.0,76.0,3200,,,
2019-07-04,77.0,77.0,77.0,77.0,3200,,,
2019-07-05,75.25,75.25,75.0,75.0,9600,,,
2019-07-08,75.0,75.0,75.0,75.0,3200,,,
2019-07-11,73.5,73.5,73.5,73.5,3200,,,
2019-07-15,73.15,73.5,73.05,73.05,35200,,,
2019-07-16,73.0,73.0,73.0,73.0,3200,,,
2019-07-17,73.0,73.0,73.0,73.0,3200,,,
2019-07-18,73.05,73.05,73.0,73.0,6400,,,
2019-07-19,73.05,73.05,73.0,73.0,6400,,,
2019-07-22,73.0,73.0,70.5,70.5,6400,,,
2019-07-26,69.0,69.0,67.9,67.95,32000,,,
2019-07-31,67.0,67.0,66.75,66.75,9600,,,
2019-08-01,64.5,64.5,64.5,64.5,3200,,,
2019-08-05,67.5,67.7,66.2,67.7,4163,,,
2019-08-06,68.0,71.05,68.0,70.95,1526,,,
2019-08-07,74.4,74.45,70.0,70.0,2722,,,
2019-08-08,69.0,73.5,69.0,71.85,2991,,,
2019-08-09,75.0,75.4,70.6,70.95,8577,,,
2019-08-13,73.5,74.35,71.0,71.65,3780,,,
2019-08-14,71.1,75.2,69.55,73.0,10088,,,
2019-08-16,73.05,76.5,72.05,72.1,1653,,,
2019-08-19,75.65,75.65,71.0,71.7,720,,,
2019-08-20,73.5,73.5,72.0,72.0,2303,,,
2019-08-21,72.0,75.0,72.0,74.95,858,,,
2019-08-22,74.0,75.5,72.75,72.95,7131,,,
2019-08-23,73.0,73.0,71.75,71.75,9613,,,
2019-08-26,74.75,74.75,71.75,72.1,13222,,,
2019-08-28,72.55,74.9,72.0,72.15,3729,,,
2019-08-29,75.65,75.65,72.2,72.3,5006,,,
2019-08-30,72.1,75.4,72.0,72.0,3716,,,
2019-09-03,74.9,75.0,74.9,75.0,2,,,
2019-09-04,75.05,75.05,74.0,74.0,70,,,
2019-09-05,74.0,77.45,71.0,71.15,5917,,,
2019-09-06,71.0,73.95,69.0,72.5,5512,,,
2019-09-09,72.0,72.75,70.0,70.05,5620,,,
2019-09-11,72.65,72.65,70.0,70.0,681,,,
2019-09-12,69.3,72.5,69.0,69.0,200,,,
2019-09-13,70.0,70.95,69.0,69.35,3552,,,
2019-09-16,69.0,69.0,68.9,68.9,2800,,,
2019-09-17,68.9,68.9,66.75,66.75,252,,,
2019-09-18,66.75,68.95,65.5,65.6,2972,,,
2019-09-19,65.5,65.5,63.0,63.5,2636,,,
2019-09-20,63.6,63.6,63.6,63.6,200,,,
2019-09-23,61.6,61.6,61.6,61.6,1,,,
2019-09-24,60.0,61.0,60.0,61.0,76,,,
2019-09-27,61.1,61.1,61.1,61.1,2500,,,
2019-09-30,61.5,61.5,61.5,61.5,2500,4,625.0,9600
2019-10-03,64.0,64.0,64.0,64.0,2450,2,1225.0,2450
2019-10-04,64.5,64.5,62.25,63.35,4900,4,1225.0,2450
2019-10-07,62.6,65.0,62.6,65.0,4903,4,1225.75,2453
2019-10-09,64.0,64.0,61.9,61.9,500,3,166.67,500
2019-10-10,65.25,67.95,62.0,62.0,5333,13,410.23,2832
2019-10-11,60.05,64.85,59.7,59.7,1523,11,138.45,1510
2019-10-14,65.65,65.65,58.0,64.5,5406,11,491.45,2954
2019-10-15,64.0,70.95,62.15,63.25,6369,35,181.97,3283
2019-10-16,63.5,63.75,60.0,61.0,5800,12,483.33,3250
2019-10-17,61.5,61.5,60.75,61.5,6050,11,550.0,3600
2019-10-18,60.0,65.0,60.0,64.5,10110,47,215.11,5160
2019-10-22,70.7,70.7,61.0,61.5,55124,39,1413.44,50117
2019-10-23,67.25,67.5,61.2,61.75,19111,24,796.29,7661
2019-10-24,61.75,65.75,60.1,60.5,10020,12,835.0,4958
2019-10-25,60.0,65.0,60.0,64.55,10227,30,340.9,5217
2019-10-29,65.0,71.0,65.0,65.6,11475,20,573.75,5850
2019-10-30,65.75,70.0,62.0,63.8,11798,24,491.58,6708
2019-10-31,64.0,69.0,63.8,64.45,11958,20,597.9,6350
2019-11-01,68.0,68.0,64.0,64.35,9906,7,1415.14,4953
2019-11-04,64.5,64.5,64.05,64.5,5050,3,1683.33,5050
2019-11-05,64.5,66.0,64.5,65.2,3397,11,308.82,2703
2019-11-06,66.0,67.0,66.0,67.0,5831,11,530.09,5831
2019-11-07,67.0,72.0,66.0,69.9,11287,33,342.03,7780
2019-11-08,71.6,71.6,68.0,69.55,10375,25,415.0,308
2019-11-11,69.0,69.3,68.3,69.15,13946,92,151.59,236
2019-11-13,69.05,69.95,69.0,69.0,8791,47,187.04,157
2019-11-14,75.3,75.3,69.9,70.25,12890,38,339.21,6172
2019-11-15,70.9,74.0,70.0,71.1,21327,65,328.11,14262
2019-11-18,73.5,73.65,70.0,70.0,14360,66,217.58,7150
2019-11-19,73.0,73.0,70.05,70.25,23202,55,421.85,7345
2019-11-20,72.5,73.2,71.0,71.0,9458,103,91.83,7299
2019-11-21,72.0,73.25,71.55,72.1,12779,130,98.3,6839
2019-11-22,73.0,73.25,72.5,72.5,15478,110,140.71,7540
2019-11-25,73.25,74.25,73.0,74.1,8519,97,87.82,6909
2019-11-26,74.25,74.55,72.75,73.0,10231,115,88.97,6130
2019-11-27,75.5,75.5,72.65,73.45,16481,94,175.33,10967
2019-11-28,78.5,79.25,74.85,74.9,17168,184,93.3,10629
2019-11-29,74.05,78.5,74.05,76.9,27350,176,155.4,14838
2019-12-02,78.25,78.5,75.0,75.0,19644,128,153.47,10192
2019-12-03,78.5,82.5,76.1,81.1,20448,175,116.85,8875
2019-12-04,85.1,85.8,80.25,82.6,59444,251,236.83,13074
2019-12-05,84.7,84.7,81.0,81.9,27976,160,174.85,2883
2019-12-06,85.8,89.35,81.75,83.6,25641,121,211.91,8084
2019-12-09,94.0,94.0,85.0,85.3,17339,155,111.86,9595
2019-12-10,84.0,89.5,84.0,85.0,5109,14,364.93,5109
2019-12-11,84.0,88.0,84.0,84.75,8129,56,145.16,8129
2019-12-12,84.0,87.95,83.8,83.95,23416,40,585.4,23416
2019-12-13,86.5,86.5,84.0,84.0,3103,11,282.09,3103
2019-12-16,86.5,86.95,84.0,86.05,18235,351,51.95,18235
2019-12-17,86.0,89.8,86.0,86.3,20487,76,269.57,20487
2019-12-18,89.7,90.5,86.7,89.05,17645,108,163.38,17645
2019-12-19,90.4,91.0,88.0,90.5,12462,110,113.29,12462
2019-12-20,92.75,92.75,90.0,90.0,9240,70,132.0,9240
2019-12-23,91.0,94.5,91.0,94.45,23192,83,279.42,23192
2019-12-24,97.95,99.0,96.05,97.3,17541,131,133.9,17541
2019-12-26,99.85,99.95,98.5,99.9,13392,161,83.18,13392
2019-12-27,103.75,103.75,99.0,100.0,13139,145,90.61,13139
2019-12-30,104.9,105.0,100.0,102.5,17693,143,123.73,17693
2019-12-31,104.9,105.75,103.5,104.15,14634,147,99.55,14634
2020-01-01,108.9,108.9,104.0,104.55,9943,132,75.33,9943
2020-01-02,104.55,107.55,104.0,107.25,6797,80,84.96,6797
2020-01-03,111.0,111.0,105.0,105.5,9824,94,104.51,9824
2020-01-06,106.5,107.75,105.0,105.2,2038,17,119.88,2038
2020-01-07,105.0,107.9,105.0,105.75,2624,26,100.92,2624
2020-01-08,106.0,108.9,106.0,106.0,6646,82,81.05,6646
2020-01-09,106.5,110.75,106.5,107.45,25011,24,1042.12,25011
2020-01-10,109.7,109.95,107.0,107.0,3397,29,117.14,3397
2020-01-13,107.0,109.9,107.0,107.1,6349,46,138.02,6349
2020-01-14,107.35,111.75,107.35,107.45,4789,38,126.03,4789
2020-01-15,110.9,110.9,107.0,107.0,4083,24,170.12,4083
2020-01-16,111.65,111.65,107.3,110.0,4618,15,307.87,4618
2020-01-17,107.5,113.9,107.5,110.05,6616,47,140.77,6616
2020-01-20,111.9,112.0,111.5,111.95,4340,75,57.87,4340
2020-01-21,112.95,112.95,108.0,108.0,8225,49,167.86,8225
2020-01-22,111.0,112.9,108.5,108.6,3350,29,115.52,3350
2020-01-23,108.5,110.9,108.5,108.75,6121,21,291.48,6121
2020-01-24,110.45,110.45,110.45,110.45,3000,20,150.0,3000
2020-01-27,109.95,110.0,107.0,110.0,3274,27,121.26,3274
2020-01-28,109.95,109.95,104.95,104.95,3984,29,137.38,3984
2020-01-29,103.95,108.0,100.2,100.25,13291,44,302.07,13291
2020-01-30,95.7,104.5,95.7,95.7,3328,25,133.12,3328
2020-01-31,100.45,100.45,100.45,100.45,4021,24,167.54,4021
2020-02-03,108.95,108.95,103.0,103.0,3250,24,135.42,3250
2020-02-04,107.95,107.95,102.4,102.4,5260,23,228.7,5260
2020-02-05,106.95,107.0,106.95,106.95,3255,34,95.74,3255
2020-02-06,106.0,109.8,106.0,108.65,8873,53,167.42,8873
2020-02-07,114.05,114.05,105.85,111.95,14113,58,243.33,14113
2020-02-10,111.95,117.0,110.0,110.0,8466,74,114.41,8466
2020-02-11,110.0,115.5,110.0,111.0,6517,64,101.83,6517
2020-02-12,115.9,116.5,110.0,110.0,6435,54,119.17,6435
2020-02-13,111.0,115.5,110.25,110.25,2873,30,95.77,2873
2020-02-14,115.75,115.75,110.1,110.1,4423,38,116.39,4423
2020-02-17,110.1,112.0,110.1,110.55,5988,31,193.16,5988
2020-02-18,115.0,115.0,112.0,113.5,3275,7,467.86,3275
