Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-03-27,6.95,7.4,6.7,6.7,7,EQ,,,
2014-03-31,7.9,7.9,7.9,7.9,15,EQ,,,
2014-04-01,6.9,6.9,6.5,6.75,502,EQ,,,
2014-04-02,6.5,6.9,6.5,6.9,201,EQ,,,
2014-04-04,6.9,6.9,6.5,6.5,12,EQ,,,
2014-04-07,6.9,6.9,6.9,6.9,42,EQ,,,
2014-04-09,6.5,6.9,6.5,6.9,115,EQ,,,
2014-04-10,7.0,7.0,6.6,6.6,103,EQ,,,
2014-04-11,6.95,6.95,6.55,6.55,119,EQ,,,
2014-04-15,6.9,6.9,6.5,6.5,200,EQ,,,
2014-04-21,6.95,6.95,6.6,6.6,71,EQ,,,
2014-04-22,7.0,7.0,6.6,6.6,201,EQ,,,
2014-04-23,8.0,8.0,6.65,7.0,41,EQ,,,
2014-04-25,6.7,6.7,6.7,6.7,10,EQ,,,
2014-04-28,6.95,6.95,6.95,6.95,450,EQ,,,
2014-04-29,6.95,6.95,6.95,6.95,90,EQ,,,
2014-04-30,6.55,6.9,6.55,6.9,52,EQ,,,
2014-05-02,6.9,6.9,6.5,6.5,74,EQ,,,
2014-05-05,7.05,7.05,6.45,6.45,93,EQ,,,
2014-05-06,7.5,7.5,7.0,7.0,73,EQ,,,
2014-05-07,7.0,7.0,7.0,7.0,200,EQ,,,
2014-05-09,7.0,7.0,6.45,6.45,123,EQ,,,
2014-05-12,7.0,7.0,6.4,6.95,4489,EQ,,,
2014-05-13,6.4,6.95,6.4,6.9,2000,EQ,,,
2014-05-14,6.9,7.3,6.9,6.9,273,EQ,,,
2014-05-15,6.9,7.35,6.9,7.3,1010,EQ,,,
2014-05-16,5.75,6.8,5.75,6.4,389,EQ,,,
2014-05-19,6.8,7.0,6.8,7.0,2,EQ,,,
2014-05-20,7.4,7.4,7.2,7.2,275,EQ,,,
2014-05-21,7.05,7.4,7.05,7.4,18,EQ,,,
2014-05-22,7.4,7.4,7.4,7.4,20,EQ,,,
2014-05-23,7.5,7.5,7.5,7.5,2,EQ,,,
2014-05-26,7.5,7.5,7.3,7.3,21,EQ,,,
2014-05-27,7.2,7.2,7.2,7.2,10,EQ,,,
2014-05-28,7.4,7.4,7.4,7.4,12,EQ,,,
2014-05-29,7.5,7.5,7.5,7.5,2,EQ,,,
2014-05-30,7.4,7.4,7.4,7.4,1,EQ,,,
2014-06-02,7.4,7.5,7.4,7.5,52,EQ,,,
2014-06-03,7.4,8.6,7.15,7.6,652,EQ,,,
2014-06-04,7.65,7.65,7.3,7.65,110,EQ,,,
2014-06-05,7.65,7.65,7.65,7.65,66,EQ,,,
2014-06-06,7.8,7.8,7.8,7.8,30,EQ,,,
2014-06-09,7.9,7.9,7.9,7.9,111,EQ,,,
2014-06-10,7.95,7.95,7.5,7.5,27,EQ,,,
2014-06-11,7.95,7.95,7.9,7.9,10,EQ,,,
2014-06-13,7.9,7.9,7.9,7.9,30,EQ,,,
2014-06-16,7.8,7.8,7.8,7.8,141,EQ,,,
2014-06-17,7.8,7.8,7.8,7.8,100,EQ,,,
2014-06-19,7.85,7.85,7.85,7.85,11,EQ,,,
2014-06-20,7.8,7.8,7.8,7.8,11,EQ,,,
2014-06-23,7.75,7.75,7.75,7.75,11,EQ,,,
2014-06-24,8.95,8.95,7.8,7.8,220,EQ,,,
2014-06-25,7.65,7.65,7.65,7.65,42,EQ,,,
2014-06-26,7.65,7.65,7.65,7.65,20,EQ,,,
2014-06-27,7.6,7.6,7.25,7.25,10,EQ,,,
2014-06-30,7.65,7.65,7.65,7.65,112,EQ,,,
2014-07-01,9.0,9.0,7.35,7.85,254,EQ,,,
2014-07-02,8.5,8.5,7.1,7.5,601,EQ,,,
2014-07-03,7.85,7.85,7.8,7.85,349,EQ,,,
2014-07-04,9.4,9.4,7.3,7.55,714,EQ,,,
2014-07-07,8.5,8.5,7.1,8.3,62,EQ,,,
2014-07-08,8.5,8.5,7.8,7.8,43,EQ,,,
2014-07-09,8.5,8.5,8.5,8.5,11,EQ,,,
2014-07-10,8.4,8.5,7.0,7.3,166,EQ,,,
2014-07-11,8.9,8.9,7.8,7.8,1452,EQ,,,
2014-07-14,8.4,8.5,7.2,7.75,234,EQ,,,
2014-07-21,8.4,8.4,7.5,8.0,44,EQ,,,
2014-07-22,8.6,8.6,8.6,8.6,22,EQ,,,
2014-07-23,8.0,8.0,8.0,8.0,22,EQ,,,
2014-07-28,8.6,8.6,7.8,7.8,162,EQ,,,
2014-07-30,7.9,7.9,7.45,7.65,144,EQ,,,
2014-07-31,7.8,7.9,7.8,7.9,169,EQ,,,
2014-08-01,8.8,9.45,7.7,8.45,300,EQ,,,
2014-08-04,8.7,8.7,7.8,7.8,115,EQ,,,
2014-08-05,7.8,8.45,7.75,7.75,70,EQ,,,
2014-08-06,7.95,8.4,7.95,7.95,50,EQ,,,
2014-08-08,7.95,8.7,7.7,8.0,184,EQ,,,
2014-08-11,7.95,8.75,7.95,8.25,162,EQ,,,
2014-08-13,8.9,9.3,8.2,9.1,70,EQ,,,
2014-08-14,9.0,9.4,8.0,8.9,1582,EQ,,,
2014-08-18,8.2,8.3,8.2,8.25,372,EQ,,,
2014-08-19,8.3,8.35,7.9,8.2,87,EQ,,,
2014-08-20,7.8,8.2,7.8,8.2,12,EQ,,,
2014-08-22,9.2,9.2,8.0,8.3,262,EQ,,,
2014-08-25,8.1,8.35,8.1,8.35,75,EQ,,,
2014-08-26,8.35,8.35,8.35,8.35,43,EQ,,,
2014-08-27,8.3,8.8,8.05,8.05,436,EQ,,,
2014-08-28,8.1,8.25,8.1,8.2,627,EQ,,,
2014-09-01,8.2,8.2,6.8,7.5,3792,EQ,,,
2014-09-02,8.25,8.25,8.25,8.25,8,EQ,,,
2014-09-03,8.3,8.3,8.25,8.25,87,EQ,,,
2014-09-04,8.25,8.25,8.25,8.25,75,EQ,,,
2014-09-05,8.25,8.25,8.25,8.25,33,EQ,,,
2014-09-08,8.2,8.25,8.0,8.15,571,EQ,,,
2014-09-09,8.3,8.3,8.2,8.3,1519,EQ,,,
2014-09-10,8.3,8.3,8.3,8.3,163,EQ,,,
2014-09-11,8.3,8.3,8.25,8.3,914,EQ,,,
2014-09-12,8.25,8.3,8.25,8.3,340,EQ,,,
2014-09-15,8.3,8.35,8.25,8.25,372,EQ,,,
2014-09-16,8.2,8.25,8.2,8.25,129,EQ,,,
2014-09-17,8.1,8.1,8.1,8.1,145,EQ,,,
2014-09-18,8.15,8.2,8.15,8.2,160,EQ,,,
2014-09-19,8.3,8.3,8.3,8.3,82,EQ,,,
2014-09-22,8.3,8.3,8.3,8.3,105,EQ,,,
2014-09-23,8.25,8.3,8.25,8.3,80,EQ,,,
2014-09-24,8.45,8.45,8.15,8.15,218,EQ,,,
2014-09-25,8.25,8.25,8.05,8.1,268,EQ,,,
2014-09-26,8.05,8.1,8.05,8.05,120,EQ,,,
2014-09-29,8.1,8.1,8.05,8.1,49,EQ,,,
2014-10-01,8.1,8.15,8.1,8.15,89,EQ,,,
2014-10-07,8.4,8.45,8.1,8.15,224,EQ,,,
2014-10-08,8.0,8.05,8.0,8.05,126,EQ,,,
2014-10-09,8.05,8.05,8.05,8.05,21,EQ,,,
2014-10-10,8.25,8.25,8.25,8.25,40,EQ,,,
2014-10-13,8.25,8.25,8.05,8.1,222,EQ,,,
2014-10-14,8.05,8.1,8.05,8.1,296,EQ,,,
2014-10-16,8.25,8.25,8.1,8.1,79,EQ,,,
2014-10-17,8.0,8.0,7.85,7.85,99,EQ,,,
2014-10-20,8.05,8.05,7.85,8.05,412,EQ,,,
2014-10-22,8.2,8.2,8.15,8.2,227,EQ,,,
2014-10-23,8.4,8.4,8.4,8.4,10,EQ,,,
2014-10-27,8.4,8.4,8.35,8.35,220,EQ,,,
2014-10-28,8.2,8.2,8.15,8.2,59,EQ,,,
2014-10-29,8.35,8.35,8.15,8.15,95,EQ,,,
2014-10-30,8.2,8.3,8.2,8.3,240,EQ,,,
2014-10-31,8.2,8.35,8.2,8.35,476,EQ,,,
2014-11-03,8.35,8.35,8.35,8.35,98,EQ,,,
2014-11-05,8.8,8.8,8.0,8.3,902,EQ,,,
2014-11-07,8.35,8.35,8.3,8.3,83,EQ,,,
2014-11-10,8.35,8.7,8.35,8.45,482,EQ,,,
2014-11-11,8.6,8.6,8.45,8.45,61,EQ,,,
2014-11-12,8.6,8.6,8.4,8.45,397,EQ,,,
2014-11-13,8.6,8.6,8.4,8.4,178,EQ,,,
2014-11-14,8.6,8.65,8.6,8.65,157,EQ,,,
2014-11-17,8.6,8.65,8.6,8.65,181,EQ,,,
2014-11-18,8.65,8.65,8.65,8.65,230,EQ,,,
2014-11-19,8.65,8.65,8.45,8.45,226,EQ,,,
2014-11-20,8.5,8.5,8.5,8.5,25,EQ,,,
2014-11-21,8.55,8.55,8.55,8.55,25,EQ,,,
2014-11-24,8.65,8.65,8.65,8.65,286,EQ,,,
2014-11-25,8.45,8.9,8.45,8.6,263,EQ,,,
2014-11-26,9.2,9.4,8.6,8.65,73,EQ,,,
2014-11-27,8.65,8.75,8.6,8.6,1860,EQ,,,
2014-11-28,8.65,8.75,8.65,8.75,238,EQ,,,
2014-12-01,8.75,8.85,8.75,8.85,235,EQ,,,
2014-12-02,8.75,8.75,8.7,8.7,74,EQ,,,
2014-12-03,8.7,8.75,8.7,8.75,110,EQ,,,
2014-12-04,8.75,8.75,8.75,8.75,6,EQ,,,
2014-12-05,8.75,8.8,8.6,8.8,1781,EQ,,,
2014-12-08,8.75,8.8,8.75,8.8,212,EQ,,,
2014-12-09,8.65,8.65,8.65,8.65,41,EQ,,,
2014-12-10,8.5,8.55,8.5,8.55,92,EQ,,,
2014-12-11,8.55,8.55,8.5,8.5,61,EQ,,,
2014-12-12,8.5,8.5,8.5,8.5,26,EQ,,,
2014-12-15,8.45,8.55,8.45,8.55,162,EQ,,,
2014-12-16,8.45,8.5,8.4,8.5,1155,EQ,,,
2014-12-17,8.25,8.25,8.25,8.25,135,EQ,,,
2014-12-18,8.2,8.2,8.2,8.2,42,EQ,,,
2014-12-19,8.65,8.65,8.35,8.45,212,EQ,,,
2014-12-22,8.65,8.65,8.4,8.4,62,EQ,,,
2014-12-23,8.5,8.5,8.5,8.5,103,EQ,,,
2014-12-24,8.45,8.45,8.45,8.45,6,EQ,,,
2014-12-26,8.35,8.35,8.35,8.35,130,EQ,,,
2014-12-29,8.4,8.4,8.35,8.35,47,EQ,,,
2014-12-30,8.45,8.45,8.45,8.45,114,EQ,,,
2014-12-31,8.65,8.65,8.45,8.45,83,EQ,,,
2015-01-01,8.35,8.5,8.35,8.5,118,EQ,,,
2015-01-02,8.5,8.5,8.45,8.45,220,EQ,,,
2015-01-05,8.6,8.6,8.6,8.6,78,EQ,,,
2015-01-06,8.6,8.65,8.6,8.65,165,EQ,,,
2015-01-07,8.35,8.35,8.35,8.35,118,EQ,,,
2015-01-08,8.35,8.4,8.3,8.3,221,EQ,,,
2015-01-09,8.65,8.65,8.45,8.55,182,EQ,,,
2015-01-12,8.55,8.55,8.5,8.5,180,EQ,,,
2015-01-13,8.55,8.55,8.5,8.5,75,EQ,,,
2015-01-14,8.5,8.6,8.5,8.6,177,EQ,,,
2015-01-15,8.55,8.55,8.5,8.55,42,EQ,,,
2015-01-16,8.6,8.6,8.55,8.55,693,EQ,,,
2015-01-19,8.55,8.7,8.55,8.6,350,EQ,,,
2015-01-20,8.75,8.75,8.7,8.75,108,EQ,,,
2015-01-21,9.8,9.8,8.75,8.75,150,EQ,,,
2015-01-22,8.9,8.9,8.9,8.9,21,EQ,,,
2015-01-23,8.9,8.9,8.9,8.9,181,EQ,,,
2015-01-27,9.05,9.05,9.0,9.05,52,EQ,,,
2015-01-28,9.1,9.2,9.05,9.2,121,EQ,,,
2015-01-29,9.1,9.1,9.05,9.05,9,EQ,,,
2015-01-30,9.15,9.15,9.1,9.15,8,EQ,,,
2015-02-02,9.0,9.1,8.95,9.05,327,EQ,,,
2015-02-03,9.0,9.0,9.0,9.0,71,EQ,,,
2015-02-04,8.95,9.05,8.85,9.05,493,EQ,,,
2015-02-05,8.95,8.95,8.95,8.95,36,EQ,,,
2015-02-06,8.9,8.9,8.85,8.85,32,EQ,,,
2015-02-09,10.6,10.6,8.75,8.75,379,EQ,,,
2015-02-10,8.7,8.75,8.7,8.75,37,EQ,,,
2015-02-11,8.8,8.8,8.8,8.8,85,EQ,,,
2015-02-12,8.85,8.9,8.85,8.9,221,EQ,,,
2015-02-13,8.75,8.75,8.75,8.75,30,EQ,,,
2015-02-16,9.05,9.15,9.05,9.15,195,EQ,,,
2015-02-18,9.05,9.05,8.95,9.05,68,EQ,,,
2015-02-19,9.1,9.1,9.1,9.1,20,EQ,,,
2015-02-20,9.1,9.1,9.1,9.1,1,EQ,,,
2015-02-23,9.1,9.15,9.1,9.15,260,EQ,,,
2015-02-24,9.0,9.0,8.9,8.9,10,EQ,,,
2015-02-25,9.0,9.0,9.0,9.0,70,EQ,,,
2015-02-27,8.9,8.9,8.8,8.9,92,EQ,,,
2015-02-28,9.05,9.1,9.0,9.0,338,EQ,,,
2015-03-02,9.1,9.2,9.1,9.2,257,EQ,,,
2015-03-03,9.1,9.2,9.1,9.2,62,EQ,,,
2015-03-04,9.25,9.25,9.25,9.25,99,EQ,,,
2015-03-05,9.15,9.15,9.15,9.15,66,EQ,,,
2015-03-09,10.95,10.95,9.2,9.2,173,EQ,,,
2015-03-10,9.0,9.0,9.0,9.0,47,EQ,,,
2015-03-11,8.95,8.95,8.9,8.9,239,EQ,,,
2015-03-12,8.95,8.95,8.95,8.95,70,EQ,,,
2015-03-13,9.0,9.1,9.0,9.1,176,EQ,,,
2015-03-16,8.9,9.0,8.85,8.85,323,EQ,,,
2015-03-17,8.9,8.9,8.8,8.8,63,EQ,,,
2015-03-18,8.95,8.95,8.95,8.95,30,EQ,,,
2015-03-19,8.95,8.95,8.95,8.95,25,EQ,,,
2015-03-20,8.85,8.85,8.85,8.85,9,EQ,,,
2015-03-23,8.8,8.8,8.8,8.8,20,EQ,,,
2015-03-24,8.8,8.8,8.75,8.75,33,EQ,,,
2015-03-25,8.8,8.8,8.8,8.8,21,EQ,,,
2015-03-27,8.6,8.65,8.6,8.6,184,EQ,,,
2015-03-30,8.6,8.6,8.6,8.6,37,EQ,,,
2015-03-31,8.75,8.85,8.75,8.85,448,EQ,,,
2015-04-01,8.75,8.85,8.7,8.85,595,EQ,,,
2015-04-06,8.85,8.95,8.8,8.8,256,EQ,,,
2015-04-07,8.95,8.95,8.95,8.95,47,EQ,,,
2015-04-08,8.95,8.95,8.85,8.85,165,EQ,,,
2015-04-09,9.0,9.1,9.0,9.1,218,EQ,,,
2015-04-10,9.05,9.05,9.05,9.05,46,EQ,,,
2015-04-13,9.05,9.1,9.05,9.1,96,EQ,,,
2015-04-15,7.7,9.15,7.7,9.15,176,EQ,,,
2015-04-16,9.05,9.1,9.05,9.1,114,EQ,,,
2015-04-17,9.0,9.0,9.0,9.0,11,EQ,,,
2015-04-20,8.9,8.9,8.9,8.9,80,EQ,,,
2015-04-21,8.7,8.75,8.7,8.75,43,EQ,,,
2015-04-22,8.65,8.65,8.6,8.65,101,EQ,,,
2015-04-23,8.7,8.7,8.55,8.55,270,EQ,,,
2015-04-24,8.7,8.7,8.7,8.7,182,EQ,,,
2015-04-27,9.9,9.9,8.55,8.55,155,EQ,,,
2015-04-28,8.45,8.45,8.45,8.45,14,EQ,,,
2015-04-29,9.95,9.95,8.45,8.45,18,EQ,,,
2015-04-30,8.5,8.5,8.5,8.5,57,EQ,,,
2015-05-04,8.45,8.55,8.45,8.55,329,EQ,,,
2015-05-05,8.6,8.7,8.6,8.7,318,EQ,,,
2015-05-06,8.6,8.65,8.5,8.65,341,EQ,,,
2015-05-07,8.4,8.5,8.4,8.5,1203,EQ,,,
2015-05-08,8.3,8.3,8.3,8.3,69,EQ,,,
2015-05-11,8.3,8.4,8.3,8.4,168,EQ,,,
2015-05-12,8.6,8.6,8.55,8.55,90,EQ,,,
2015-05-13,8.4,8.4,8.4,8.4,46,EQ,,,
2015-05-14,8.55,8.65,8.55,8.65,297,EQ,,,
2015-05-15,8.55,8.55,8.55,8.55,30,EQ,,,
2015-05-18,8.55,8.55,8.55,8.55,49,EQ,,,
2015-05-19,9.95,9.95,8.4,8.8,639,EQ,,,
2015-05-20,8.8,8.8,8.8,8.8,501,EQ,,,
2015-05-21,9.0,9.0,9.0,9.0,150,EQ,,,
2015-05-22,7.0,9.2,7.0,9.0,36,EQ,,,
2015-05-25,9.0,10.35,8.05,8.5,641,EQ,,,
2015-05-26,9.0,9.0,8.5,8.5,73,EQ,,,
2015-05-27,8.4,8.7,8.2,8.2,65,EQ,,,
2015-05-28,9.5,9.5,9.0,9.0,22,EQ,,,
2015-05-29,9.0,9.0,9.0,9.0,11,EQ,,,
2015-06-01,9.0,9.5,8.8,8.8,1189,EQ,,,
2015-06-02,8.8,8.8,8.1,8.2,113,EQ,,,
2015-06-03,8.2,8.8,7.5,8.75,463,EQ,,,
2015-06-04,8.75,10.2,8.75,8.8,629,EQ,,,
2015-06-05,9.0,9.0,7.25,8.25,514,EQ,,,
2015-06-08,8.8,10.1,8.55,8.95,901,EQ,,,
2015-06-09,10.05,10.05,8.2,9.0,139,EQ,,,
2015-06-10,9.0,9.0,8.4,8.4,750,EQ,,,
2015-06-11,9.8,9.8,8.05,8.4,1120,EQ,,,
2015-06-12,8.4,8.5,8.4,8.5,90,EQ,,,
2015-06-15,8.4,8.5,8.4,8.5,192,EQ,,,
2015-06-16,8.2,8.35,8.2,8.35,56,EQ,,,
2015-06-17,9.0,9.0,8.0,8.7,24,EQ,,,
2015-06-18,8.35,8.35,7.2,7.85,276,EQ,,,
2015-06-19,9.4,9.4,8.1,8.5,369,EQ,,,
2015-06-22,8.55,8.6,8.1,8.3,141,EQ,,,
2015-06-23,8.2,8.8,8.1,8.55,212,EQ,,,
2015-06-24,8.6,8.6,8.2,8.5,29,EQ,,,
2015-06-25,8.7,8.7,8.2,8.7,82,EQ,,,
2015-06-26,8.2,8.6,8.2,8.55,700,EQ,,,
2015-06-29,8.3,8.5,8.15,8.3,1248,EQ,,,
2015-06-30,8.75,8.75,8.35,8.35,182,EQ,,,
2015-07-01,8.6,8.8,8.25,8.75,346,EQ,,,
2015-07-02,8.9,8.9,8.45,8.45,375,EQ,,,
2015-07-03,8.5,10.4,8.3,8.4,2085,EQ,,,
2015-07-06,9.7,9.7,8.95,8.95,98,EQ,,,
2015-07-07,8.4,8.7,8.4,8.6,144,EQ,,,
2015-07-08,9.35,9.4,8.3,8.3,180,EQ,,,
2015-07-09,9.5,9.5,8.4,8.6,40,EQ,,,
2015-07-10,8.6,8.6,8.3,8.6,159,EQ,,,
2015-07-13,8.5,8.5,8.4,8.45,455,EQ,,,
2015-07-14,8.65,8.65,8.65,8.65,245,EQ,,,
2015-07-15,8.8,8.9,8.4,8.75,197,EQ,,,
2015-07-16,8.9,8.9,8.8,8.8,64,EQ,,,
2015-07-17,8.8,8.8,8.6,8.7,522,EQ,,,
2015-07-20,8.9,9.2,8.6,9.0,4882,EQ,,,
2015-07-21,8.95,8.95,8.45,8.9,4050,EQ,,,
2015-07-22,8.25,8.9,8.25,8.9,3027,EQ,,,
2015-07-23,9.5,9.5,8.45,8.55,4033,EQ,,,
2015-07-24,8.9,8.9,8.5,8.6,154,EQ,,,
2015-07-27,9.3,9.3,8.9,8.9,122,EQ,,,
2015-07-28,8.8,8.8,8.4,8.8,138,EQ,,,
2015-07-29,8.4,8.85,8.4,8.5,150,EQ,,,
2015-07-30,8.9,8.9,8.9,8.9,12,EQ,,,
2015-07-31,8.55,8.7,8.5,8.6,2156,EQ,,,
2015-08-03,8.95,8.95,8.9,8.9,307,EQ,,,
2015-08-04,8.9,8.9,8.85,8.85,45,EQ,,,
2015-08-05,8.95,8.95,8.85,8.85,262,EQ,,,
2015-08-06,8.8,8.8,8.8,8.8,26,EQ,,,
2015-08-07,9.0,9.0,8.4,8.45,801,EQ,,,
2015-08-10,8.6,8.9,8.6,8.85,253,EQ,,,
2015-08-11,9.95,9.95,8.6,8.6,232,EQ,,,
2015-08-12,8.85,8.85,8.85,8.85,42,EQ,,,
2015-08-13,8.7,8.7,8.7,8.7,90,EQ,,,
2015-08-14,9.0,10.3,8.9,8.9,1499,EQ,,,
2015-08-17,8.9,8.9,8.7,8.7,67,EQ,,,
2015-08-18,8.8,8.8,8.8,8.8,213,EQ,,,
2015-08-19,9.5,9.95,8.5,8.5,141,EQ,,,
2015-08-20,9.0,9.0,8.5,8.5,152,EQ,,,
2015-08-21,8.5,8.5,8.5,8.5,855,EQ,,,
2015-08-24,8.4,8.45,8.4,8.45,161,EQ,,,
2015-08-25,8.35,9.15,7.5,8.9,358,EQ,,,
2015-08-26,8.15,8.35,8.1,8.15,17462,EQ,,,
2015-08-27,8.95,8.95,8.2,8.8,146,EQ,,,
2015-08-28,8.05,8.85,8.05,8.85,30,EQ,,,
2015-08-31,8.85,8.85,8.4,8.4,70,EQ,,,
2015-09-01,7.55,8.75,7.55,8.2,272,EQ,,,
2015-09-02,8.75,8.75,7.7,8.2,228,EQ,,,
2015-09-03,8.85,8.85,8.5,8.5,74,EQ,,,
2015-09-04,8.75,8.75,8.0,8.25,85,EQ,,,
2015-09-07,7.8,8.7,7.65,8.2,273,EQ,,,
2015-09-08,8.75,8.75,8.0,8.75,138,EQ,,,
2015-09-09,8.8,8.8,8.05,8.8,62,EQ,,,
2015-09-10,8.8,8.8,8.8,8.8,63,EQ,,,
2015-09-11,8.8,8.8,8.0,8.8,85,EQ,,,
2015-09-14,8.9,9.2,8.15,8.8,964,EQ,,,
2015-09-15,8.85,8.85,8.3,8.3,450,EQ,,,
2015-09-16,8.7,8.8,8.35,8.45,2022,EQ,,,
2015-09-18,8.25,8.55,8.25,8.25,270,EQ,,,
2015-09-21,8.35,8.4,8.25,8.25,140,EQ,,,
2015-09-22,8.4,8.4,8.25,8.25,63,EQ,,,
2015-09-23,8.4,8.4,8.4,8.4,23,EQ,,,
2015-09-24,8.25,8.6,8.15,8.25,925,EQ,,,
2015-09-28,8.2,8.55,8.1,8.4,2007,EQ,,,
2015-09-29,8.45,8.45,8.4,8.4,21,EQ,,,
2015-09-30,8.25,8.6,8.25,8.4,97,EQ,,,
2015-10-01,8.3,8.9,8.3,8.3,274,EQ,,,
2015-10-05,8.65,8.8,8.35,8.75,204,EQ,,,
2015-10-06,8.25,8.8,8.25,8.7,283,EQ,,,
2015-10-07,8.35,8.9,8.35,8.9,155,EQ,,,
2015-10-08,8.8,8.8,8.35,8.35,85,EQ,,,
2015-10-09,8.8,9.0,8.35,8.4,373,EQ,,,
2015-10-12,8.8,8.9,8.3,8.45,1298,EQ,,,
2015-10-13,8.65,8.8,8.35,8.6,500,EQ,,,
2015-10-14,8.4,8.65,8.35,8.35,172,EQ,,,
2015-10-15,8.7,8.75,8.35,8.35,78,EQ,,,
2015-10-16,8.7,8.7,8.65,8.65,104,EQ,,,
2015-10-19,8.6,8.6,8.3,8.35,226,EQ,,,
2015-10-20,8.5,8.5,8.5,8.5,39,EQ,,,
2015-10-21,8.5,8.8,8.3,8.35,619,EQ,,,
2015-10-23,8.3,8.45,8.3,8.3,716,EQ,,,
2015-10-26,8.8,8.8,8.3,8.3,295,EQ,,,
2015-10-27,8.65,8.7,8.55,8.55,49,EQ,,,
2015-10-28,8.25,8.7,8.25,8.3,352,EQ,,,
2015-10-29,8.5,8.55,8.3,8.35,16,EQ,,,
2015-10-30,8.55,8.55,8.05,8.15,497,EQ,,,
