Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-12,171.0,173.0,170.0,170.3,30000,30,1000.0,24000
2024-09-13,171.0,171.9,169.0,169.55,39000,37,1054.05,36000
2024-09-16,174.5,175.3,170.7,173.3,20000,20,1000.0,17000
2024-09-17,177.6,177.6,167.0,168.65,36000,33,1090.91,29000
2024-09-18,169.95,172.0,168.5,169.35,30000,28,1071.43,22000
2024-09-19,168.5,174.65,164.0,170.0,66000,65,1015.38,44000
2024-09-20,175.0,178.0,169.5,176.1,150000,144,1041.67,85000
2024-09-23,176.95,180.0,175.0,177.8,132000,122,1081.97,96000
2024-09-24,181.7,184.0,171.25,183.35,176000,167,1053.89,125000
2024-09-25,187.0,188.9,182.1,184.3,118000,116,1017.24,83000
2024-09-26,184.3,184.95,175.25,178.9,69000,67,1029.85,48000
2024-09-27,183.45,187.2,181.3,184.5,105000,102,1029.41,88000
2024-09-30,186.45,186.45,178.0,181.4,62000,60,1033.33,41000
2024-10-01,178.5,184.25,176.2,182.2,43000,37,1162.16,36000
2024-10-03,179.0,179.0,175.4,176.1,47000,46,1021.74,38000
2024-10-04,177.9,180.0,176.05,178.9,45000,41,1097.56,37000
2024-10-07,180.15,180.15,169.15,170.6,55000,54,1018.52,43000
2024-10-08,173.0,173.0,167.05,170.35,31000,27,1148.15,19000
2024-10-09,175.5,175.5,168.05,168.55,53000,52,1019.23,40000
2024-10-10,169.0,171.65,167.45,168.15,53000,51,1039.22,37000
2024-10-11,168.15,171.0,167.4,169.35,29000,29,1000.0,20000
2024-10-14,173.55,203.2,173.55,202.5,729000,664,1097.89,468000
2024-10-15,208.9,227.95,208.9,222.95,763000,721,1058.25,420000
2024-10-16,225.9,235.0,211.0,217.3,453000,419,1081.15,272000
2024-10-17,216.25,227.0,205.1,217.0,249000,230,1082.61,139000
2024-10-18,216.0,226.0,205.7,219.85,417000,375,1112.0,204000
2024-10-21,221.0,229.9,216.4,220.85,188000,163,1153.37,127000
2024-10-22,222.95,222.95,206.1,208.0,140000,131,1068.7,108000
2024-10-23,204.55,215.0,204.55,210.55,86000,80,1075.0,56000
2024-10-24,210.5,211.75,207.0,210.85,50000,39,1282.05,39000
2024-10-25,209.2,209.6,198.0,202.2,79000,73,1082.19,48000
2024-10-28,203.5,210.0,202.6,205.2,40000,37,1081.08,28000
2024-10-29,206.0,206.0,200.25,202.8,29000,29,1000.0,22000
2024-10-30,204.05,217.95,204.05,209.85,72000,63,1142.86,47000
2024-10-31,207.3,210.8,207.05,208.65,26000,26,1000.0,18000
2024-11-01,210.0,223.0,210.0,217.9,69000,63,1095.24,55000
2024-11-04,220.0,221.0,212.0,214.8,77000,69,1115.94,53000
2024-11-05,212.1,224.0,212.1,218.2,221000,205,1078.05,112000
2024-11-06,222.7,224.0,219.0,223.15,144000,131,1099.24,99000
2024-11-07,227.5,228.0,218.15,221.6,91000,84,1083.33,58000
2024-11-08,224.9,224.9,209.25,212.75,122000,110,1109.09,86000
2024-11-11,212.0,217.95,212.0,212.75,67000,53,1264.15,53000
2024-11-12,217.0,217.0,207.9,208.4,33000,33,1000.0,20000
2024-11-13,208.0,210.0,201.5,204.0,57000,50,1140.0,38000
2024-11-14,208.95,209.95,204.05,205.05,22000,22,1000.0,13000
2024-11-18,214.0,217.9,205.9,217.35,83000,80,1037.5,60000
2024-11-19,220.0,233.5,217.0,219.25,282000,268,1052.24,160000
2024-11-21,217.8,217.8,213.05,215.4,33000,31,1064.52,24000
2024-11-22,212.0,223.5,210.0,219.15,105000,98,1071.43,69000
2024-11-25,220.0,223.0,215.7,216.15,45000,42,1071.43,37000
2024-11-26,215.7,215.7,211.0,214.15,28000,26,1076.92,19000
2024-11-27,214.15,215.15,208.0,213.55,41000,41,1000.0,27000
2024-11-28,215.9,215.9,210.0,211.6,45000,45,1000.0,31000
2024-11-29,210.65,213.0,210.25,211.6,30000,27,1111.11,23000
2024-12-02,212.2,212.3,209.0,209.3,39000,38,1026.32,34000
2024-12-03,210.0,210.0,205.0,206.05,65000,57,1140.35,46000
2024-12-04,211.7,211.7,202.1,206.0,31000,31,1000.0,23000
2024-12-05,206.0,206.0,203.0,203.75,31000,30,1033.33,22000
2024-12-06,207.0,209.9,204.95,206.4,43000,38,1131.58,33000
2024-12-09,203.6,205.45,201.65,203.05,52000,51,1019.61,39000
2024-12-10,205.0,205.0,202.0,202.4,29000,29,1000.0,25000
2024-12-11,206.2,207.0,202.8,203.0,25000,24,1041.67,18000
2024-12-12,202.0,203.9,191.75,194.6,66000,64,1031.25,50000
2024-12-13,194.7,201.0,192.05,199.0,33000,33,1000.0,22000
2024-12-16,199.0,201.75,197.5,197.5,7000,7,1000.0,6000
2024-12-17,200.95,202.25,191.65,193.4,39000,39,1000.0,28000
2024-12-18,194.0,199.9,192.5,197.3,42000,39,1076.92,30000
2024-12-19,198.0,202.5,196.6,198.45,46000,46,1000.0,33000
2024-12-20,198.45,198.5,192.0,195.45,36000,33,1090.91,28000
2024-12-23,192.0,192.0,187.1,188.9,64000,64,1000.0,45000
2024-12-24,188.9,190.5,187.2,187.2,10000,9,1111.11,7000
2024-12-26,187.2,191.0,186.1,187.0,36000,35,1028.57,25000
2024-12-27,186.25,188.95,186.05,188.95,15000,15,1000.0,13000
2024-12-30,188.95,189.5,184.0,186.15,30000,28,1071.43,23000
2024-12-31,186.15,188.0,184.6,186.45,12000,12,1000.0,9000
2025-01-01,186.45,214.0,185.25,203.95,164000,148,1108.11,65000
2025-01-02,206.25,210.0,200.45,204.0,69000,67,1029.85,42000
2025-01-03,203.0,203.0,196.5,198.4,24000,24,1000.0,19000
2025-01-06,202.5,202.5,191.05,192.05,35000,35,1000.0,28000
2025-01-07,192.05,196.4,192.0,193.55,13000,13,1000.0,10000
2025-01-08,190.0,196.8,190.0,194.0,14000,13,1076.92,10000
2025-01-09,191.0,191.75,188.25,189.0,64000,20,3200.0,61000
2025-01-10,189.0,189.0,185.0,185.25,18000,18,1000.0,14000
2025-01-13,181.6,181.6,171.1,172.7,58000,58,1000.0,45000
2025-01-14,175.5,176.0,172.75,175.3,14000,14,1000.0,10000
2025-01-15,175.3,180.8,174.05,177.0,28000,28,1000.0,19000
2025-01-16,181.9,190.5,181.9,186.0,32000,32,1000.0,24000
2025-01-17,189.5,197.0,189.5,193.5,40000,37,1081.08,31000
2025-01-20,193.5,200.5,193.5,198.0,44000,43,1023.26,34000
2025-01-21,199.95,204.05,192.25,192.25,15000,15,1000.0,9000
2025-01-22,192.0,192.0,185.0,185.0,9000,9,1000.0,9000
2025-01-23,182.1,185.4,180.4,182.65,25000,25,1000.0,17000
2025-01-24,182.65,185.0,180.0,180.5,9000,9,1000.0,6000
2025-01-27,176.1,177.05,167.15,168.45,51000,51,1000.0,43000
2025-01-28,166.1,170.0,157.25,169.5,87000,81,1074.07,55000
2025-01-29,177.75,179.0,168.7,170.5,19000,19,1000.0,14000
2025-01-30,175.0,177.0,169.0,170.85,24000,24,1000.0,18000
2025-01-31,170.0,174.9,169.15,169.9,38000,37,1027.03,29000
2025-02-01,171.25,172.95,165.55,170.85,35000,35,1000.0,23000
2025-02-03,173.45,173.45,169.8,169.95,18000,18,1000.0,14000
2025-02-04,170.05,171.4,169.5,171.15,10000,10,1000.0,9000
2025-02-05,167.0,174.5,167.0,171.8,24000,24,1000.0,14000
2025-02-06,173.0,178.0,173.0,174.5,13000,13,1000.0,11000
2025-02-07,172.0,175.0,169.0,172.0,11000,11,1000.0,7000
2025-02-10,173.0,175.45,171.0,171.6,17000,15,1133.33,13000
2025-02-11,167.1,171.0,166.25,166.5,22000,20,1100.0,18000
2025-02-12,162.55,167.0,162.05,165.0,13000,13,1000.0,10000
2025-02-13,169.95,170.1,163.0,164.0,19000,18,1055.56,17000
2025-02-14,168.9,170.5,162.15,163.95,17000,17,1000.0,11000
2025-02-17,159.05,159.1,157.0,158.95,13000,13,1000.0,11000
2025-02-18,160.0,160.0,142.5,146.75,46000,42,1095.24,36000
2025-02-19,148.0,158.5,148.0,152.3,28000,28,1000.0,21000
2025-02-20,151.05,152.5,148.45,151.0,42000,18,2333.33,37000
2025-02-21,152.5,155.0,150.0,152.0,10000,10,1000.0,9000
2025-02-24,150.0,155.0,150.0,155.0,6000,6,1000.0,5000
2025-02-25,153.95,157.45,152.1,153.85,16000,15,1066.67,13000
2025-02-27,151.85,154.0,148.0,150.0,18000,18,1000.0,16000
2025-02-28,145.45,149.45,144.35,145.45,27000,25,1080.0,25000
2025-03-03,145.4,145.4,137.15,138.0,19000,19,1000.0,15000
2025-03-04,130.0,136.0,130.0,132.0,77000,39,1974.36,68000
2025-03-05,136.5,144.0,136.2,143.85,19000,17,1117.65,16000
2025-03-06,143.85,145.5,143.5,145.15,35000,24,1458.33,29000
2025-03-07,141.1,146.4,141.0,143.95,28000,17,1647.06,23000
2025-03-10,143.95,145.0,142.0,143.45,33000,24,1375.0,33000
2025-03-11,145.0,146.0,139.5,141.0,22000,21,1047.62,21000
2025-03-12,138.5,142.95,138.5,140.75,22000,20,1100.0,18000
2025-03-13,140.8,141.5,138.1,139.05,23000,22,1045.45,19000
2025-03-17,139.05,139.05,127.0,129.85,33000,33,1000.0,28000
2025-03-18,133.5,139.75,132.0,137.0,26000,24,1083.33,23000
2025-03-19,136.0,151.0,136.0,149.2,61000,57,1070.18,46000
2025-03-20,151.0,164.25,151.0,163.55,58000,58,1000.0,36000
2025-03-21,160.0,166.2,160.0,163.2,44000,27,1629.63,39000
2025-03-24,164.3,168.0,161.8,162.55,30000,30,1000.0,23000
2025-03-25,162.6,163.0,156.0,156.65,46000,20,2300.0,42000
2025-03-26,152.05,154.7,147.1,148.1,49000,40,1225.0,45000
2025-03-27,149.4,153.7,144.25,145.65,69000,55,1254.55,62000
2025-03-28,147.05,150.9,138.15,140.9,44000,40,1100.0,41000
2025-04-01,145.45,151.95,145.45,149.95,7000,7,1000.0,6000
2025-04-02,149.9,154.8,149.9,154.8,12000,12,1000.0,12000
2025-04-03,154.9,166.7,154.1,160.65,53000,53,1000.0,25000
2025-04-04,160.65,160.65,155.0,156.75,20000,20,1000.0,16000
2025-04-07,142.6,145.45,139.25,145.25,16000,16,1000.0,10000
2025-04-08,151.9,151.9,149.0,149.0,4000,4,1000.0,4000
2025-04-09,149.0,150.75,147.0,150.55,8000,8,1000.0,6000
2025-04-11,155.0,155.0,147.0,148.65,23000,17,1352.94,17000
2025-04-15,161.9,161.9,156.0,158.05,33000,26,1269.23,27000
2025-04-16,159.0,159.95,157.35,157.35,7000,6,1166.67,6000
2025-04-17,155.0,159.9,155.0,157.0,12000,8,1500.0,7000
2025-04-21,160.95,162.4,155.0,156.2,26000,22,1181.82,22000
2025-04-22,153.25,153.25,153.25,153.25,1000,1,1000.0,1000
2025-04-23,156.5,157.25,156.5,157.0,6000,6,1000.0,6000
2025-04-24,162.0,162.0,155.0,155.0,5000,5,1000.0,5000
2025-04-25,155.0,155.0,147.0,147.2,20000,18,1111.11,18000
2025-04-28,150.0,150.5,148.05,148.05,15000,15,1000.0,12000
2025-04-29,148.05,148.9,146.1,147.0,9000,9,1000.0,7000
2025-04-30,154.0,154.9,148.0,148.35,10000,10,1000.0,6000
2025-05-02,149.5,150.0,145.0,146.9,12000,12,1000.0,11000
2025-05-05,146.9,150.0,146.9,147.3,17000,17,1000.0,15000
2025-05-06,146.9,147.9,145.2,146.1,4000,4,1000.0,3000
2025-05-07,144.95,145.2,144.95,145.0,5000,5,1000.0,5000
2025-05-08,142.15,172.9,142.15,157.1,74000,72,1027.78,51000
2025-05-09,151.0,153.5,148.55,149.15,19000,18,1055.56,13000
2025-05-12,156.9,156.9,152.0,153.0,7000,7,1000.0,6000
2025-05-13,155.65,158.8,155.0,158.8,11000,10,1100.0,10000
2025-05-14,155.55,157.9,155.55,156.05,7000,7,1000.0,6000
2025-05-16,150.9,156.6,150.9,151.75,19000,18,1055.56,14000
2025-05-19,154.95,159.0,147.0,152.0,26000,26,1000.0,18000
2025-05-20,151.0,155.9,151.0,153.0,8000,8,1000.0,6000
2025-05-21,151.5,153.9,151.0,151.55,11000,10,1100.0,6000
2025-05-22,151.55,153.95,149.05,149.05,7000,7,1000.0,6000
2025-05-23,153.0,155.4,151.2,151.8,13000,13,1000.0,12000
2025-05-26,152.0,152.0,151.45,151.45,4000,4,1000.0,3000
2025-05-27,150.0,155.8,149.0,154.85,13000,13,1000.0,9000
2025-05-28,155.75,169.0,153.75,158.9,168000,155,1083.87,77000
2025-05-29,160.5,162.0,153.0,154.15,52000,51,1019.61,39000
2025-05-30,152.55,155.0,151.0,151.65,30000,28,1071.43,26000
2025-06-02,151.0,151.0,148.6,150.95,16000,15,1066.67,13000
2025-06-03,150.05,153.0,150.0,153.0,8000,7,1142.86,7000
2025-06-04,153.0,153.0,150.0,151.0,4000,4,1000.0,4000
2025-06-05,150.9,154.0,149.0,149.9,16000,16,1000.0,11000
2025-06-06,149.0,150.6,149.0,150.6,11000,11,1000.0,8000
2025-06-09,150.6,152.9,149.15,151.25,13000,13,1000.0,11000
2025-06-10,152.9,155.0,152.05,154.2,23000,22,1045.45,15000
2025-06-11,153.05,165.0,153.05,158.9,66000,66,1000.0,44000
2025-06-12,159.1,159.1,153.0,153.9,15000,13,1153.85,14000
2025-06-13,150.0,155.0,150.0,155.0,21000,21,1000.0,11000
2025-06-16,155.0,157.0,151.75,152.6,38000,33,1151.52,30000
2025-06-17,154.75,154.9,152.1,154.9,5000,5,1000.0,4000
2025-06-18,151.55,153.95,151.0,152.0,6000,6,1000.0,5000
2025-06-19,152.0,152.0,146.75,150.75,27000,25,1080.0,23000
2025-06-20,149.0,149.0,149.0,149.0,3000,3,1000.0,3000
2025-06-23,144.3,147.8,144.3,145.0,18000,18,1000.0,11000
2025-06-24,145.0,145.95,143.1,145.95,11000,10,1100.0,9000
2025-06-25,145.95,148.0,143.95,146.45,21000,21,1000.0,16000
2025-06-27,146.4,148.45,144.0,144.0,22000,22,1000.0,20000
2025-06-30,143.1,143.1,141.1,142.5,21000,20,1050.0,20000
2025-07-01,142.5,145.0,141.5,144.25,8000,7,1142.86,5000
2025-07-02,144.0,144.8,143.0,144.8,6000,6,1000.0,5000
2025-07-03,142.55,144.75,141.95,144.75,8000,8,1000.0,6000
2025-07-04,143.0,143.0,139.1,142.85,15000,15,1000.0,11000
2025-07-07,139.6,143.5,139.6,143.5,7000,7,1000.0,5000
2025-07-08,143.5,143.5,143.5,143.5,2000,2,1000.0,2000
2025-07-09,142.0,142.0,142.0,142.0,4000,4,1000.0,4000
2025-07-10,142.0,142.0,139.3,140.35,13000,13,1000.0,11000
2025-07-11,140.0,144.45,139.0,143.4,19000,16,1187.5,16000
2025-07-14,140.0,144.0,140.0,141.5,5000,5,1000.0,4000
2025-07-15,142.2,142.9,138.0,139.7,15000,15,1000.0,12000
2025-07-16,140.35,142.5,140.35,142.5,7000,7,1000.0,6000
2025-07-17,140.05,142.0,134.0,138.5,23000,23,1000.0,18000
2025-07-18,140.0,140.0,136.2,138.25,26000,22,1181.82,19000
2025-07-21,136.1,139.9,136.1,137.7,35000,31,1129.03,22000
2025-07-22,138.1,142.0,138.1,141.0,19000,18,1055.56,16000
2025-07-23,142.0,142.0,138.55,138.55,11000,11,1000.0,10000
2025-07-24,138.55,141.35,138.55,139.9,8000,7,1142.86,6000
2025-07-25,138.75,139.0,138.2,138.2,3000,3,1000.0,3000
