Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-11,761.95,766.45,757.0,764.7,52191,EQ,3719,14.03,27034
2023-01-12,768.55,768.55,750.0,757.0,35001,EQ,3019,11.59,13210
2023-01-13,757.0,764.0,755.0,760.4,40097,EQ,2816,14.24,20003
2023-01-16,764.25,780.0,756.0,770.85,102004,EQ,7019,14.53,44678
2023-01-17,774.75,806.4,761.6,768.7,465856,EQ,23172,20.1,135665
2023-01-18,772.55,798.0,772.55,794.0,213125,EQ,11990,17.78,108553
2023-01-19,798.0,825.8,790.0,800.5,393381,EQ,18377,21.41,146109
2023-01-20,804.0,808.0,786.6,790.6,96442,EQ,9968,9.68,49915
2023-01-23,794.6,803.0,774.05,798.6,145124,EQ,7457,19.46,65959
2023-01-24,801.9,807.9,782.7,794.9,173288,EQ,6788,25.53,111562
2023-01-25,788.5,796.6,758.0,763.6,92841,EQ,6047,15.35,45717
2023-01-27,760.0,772.5,741.05,764.35,158601,EQ,9246,17.15,77369
2023-01-30,757.45,782.25,754.1,769.5,126959,EQ,9606,13.22,70613
2023-01-31,771.95,783.5,754.1,772.9,118704,EQ,8899,13.34,64594
2023-02-01,791.8,815.0,782.0,808.8,530852,EQ,32783,16.19,278478
2023-02-02,810.0,849.0,803.35,814.35,308577,EQ,24110,12.8,152810
2023-02-03,818.45,837.4,798.95,829.15,197649,EQ,12994,15.21,115066
2023-02-06,833.3,904.0,821.95,888.05,413977,EQ,24028,17.23,200442
2023-02-07,885.0,926.95,883.1,899.5,354212,EQ,20208,17.53,180975
2023-02-08,904.0,904.0,874.25,880.6,140532,EQ,9876,14.23,60461
2023-02-09,883.0,895.75,871.0,882.75,91113,EQ,7208,12.64,36935
2023-02-10,883.0,898.95,833.25,838.5,202483,EQ,9638,21.01,106846
2023-02-13,842.7,905.35,833.25,898.6,296630,EQ,18890,15.7,94600
2023-02-14,901.0,907.8,866.0,890.05,164004,EQ,16003,10.25,75838
2023-02-15,890.05,917.65,881.15,902.25,230105,EQ,16911,13.61,76755
2023-02-16,900.0,904.8,865.1,885.85,473555,EQ,20066,23.6,337513
2023-02-17,885.0,887.2,859.85,870.15,166777,EQ,12384,13.47,113482
2023-02-20,874.95,899.0,855.0,895.85,177031,EQ,10851,16.31,94181
2023-02-21,900.35,951.25,887.1,938.05,538767,EQ,21635,24.9,255249
2023-02-22,938.45,958.25,927.1,952.75,448429,EQ,19835,22.61,222782
2023-02-23,953.1,957.6,933.0,944.65,183525,EQ,7746,23.69,90946
2023-02-24,945.0,953.9,920.0,923.25,222303,EQ,10258,21.67,129008
2023-02-27,923.95,936.45,865.8,875.85,322988,EQ,13450,24.01,217173
2023-02-28,880.25,884.55,860.4,866.85,162528,EQ,11050,14.71,71555
2023-03-01,870.8,910.0,858.3,872.5,187788,EQ,13878,13.53,59055
2023-03-02,874.65,892.0,870.0,874.65,96484,EQ,6508,14.83,30395
2023-03-03,878.0,885.0,875.0,878.55,233726,EQ,7393,31.61,185656
2023-03-06,882.95,911.8,877.05,899.7,151329,EQ,7601,19.91,85824
2023-03-08,908.65,929.0,886.15,912.6,323226,EQ,26922,12.01,185017
2023-03-09,903.3,959.8,903.25,931.15,223091,EQ,13151,16.96,86263
2023-03-10,929.65,968.35,915.3,956.75,253444,EQ,9859,25.71,166089
2023-03-13,961.55,992.65,961.55,970.3,333296,EQ,20194,16.5,125910
2023-03-14,970.3,971.0,920.0,932.1,112062,EQ,6811,16.45,34432
2023-03-15,950.0,989.7,940.25,974.65,234946,EQ,15675,14.99,55121
2023-03-16,974.05,974.65,945.0,951.4,192562,EQ,12402,15.53,107951
2023-03-17,949.0,962.15,937.5,945.4,113098,EQ,5648,20.02,53846
2023-03-20,921.75,987.0,921.75,941.9,164900,EQ,9994,16.5,86103
2023-03-21,946.65,973.0,946.05,960.4,342737,EQ,11761,29.14,255043
2023-03-22,961.0,976.0,954.7,961.35,55518,EQ,3786,14.66,22438
2023-03-23,954.25,986.0,946.1,953.0,275786,EQ,11555,23.87,191265
2023-03-24,957.8,965.0,938.65,944.05,241980,EQ,4360,55.5,191338
2023-03-27,945.0,963.0,933.05,946.35,85217,EQ,8165,10.44,27327
2023-03-28,951.1,970.0,940.0,957.5,71864,EQ,4651,15.45,31421
2023-03-29,948.0,968.05,948.0,963.9,145208,EQ,5058,28.71,109907
2023-03-31,968.75,987.95,955.1,962.8,188618,EQ,10380,18.17,131732
2023-04-03,972.4,1070.0,960.0,1039.0,313837,EQ,19714,15.92,113264
2023-04-05,1040.0,1048.0,986.0,991.0,180229,EQ,12221,14.75,79638
2023-04-06,997.0,997.0,960.5,964.4,122040,EQ,8355,14.61,54922
2023-04-10,974.9,982.0,932.35,939.55,132428,EQ,8730,15.17,77775
2023-04-11,947.05,979.6,941.0,973.15,192481,EQ,17100,11.26,96824
2023-04-12,982.45,983.85,955.0,959.3,83849,EQ,7402,11.33,34316
2023-04-13,952.0,964.95,942.5,954.8,71988,EQ,6679,10.78,27726
2023-04-17,950.0,976.25,934.8,970.6,320712,EQ,10752,29.83,222184
2023-04-18,974.6,982.0,954.4,958.5,57062,EQ,6850,8.33,21741
2023-04-19,959.0,969.7,939.55,942.9,58490,EQ,5974,9.79,23987
2023-04-20,948.6,953.0,940.05,942.1,44406,EQ,4328,10.26,15260
2023-04-21,947.9,952.85,935.15,943.85,61339,EQ,4784,12.82,24833
2023-04-24,951.1,968.0,943.0,961.0,73246,EQ,5594,13.09,34359
2023-04-25,961.6,973.9,957.0,960.8,39601,EQ,4655,8.51,15164
2023-04-26,965.0,972.0,960.8,969.3,36865,EQ,4015,9.18,16912
2023-04-27,971.0,986.7,967.0,978.3,72221,EQ,6276,11.51,29314
2023-04-28,980.0,994.5,970.1,987.45,85768,EQ,7227,11.87,50750
2023-05-02,994.15,1014.3,989.85,998.75,78820,EQ,8589,9.18,44993
2023-05-03,987.0,1014.0,987.0,1003.6,77073,EQ,7884,9.78,30645
2023-05-04,1003.85,1034.0,1000.35,1021.7,81122,EQ,7572,10.71,42152
2023-05-05,1028.9,1028.9,992.9,999.0,57132,EQ,6110,9.35,26700
2023-05-08,1010.0,1012.5,964.25,978.8,53538,EQ,5448,9.83,30653
2023-05-09,979.0,995.35,951.55,967.1,81475,EQ,5428,15.01,46853
2023-05-10,967.9,979.7,964.95,974.5,38825,EQ,3493,11.12,17139
2023-05-11,977.9,1015.95,972.85,1009.45,178563,EQ,10669,16.74,103383
2023-05-12,1009.4,1052.5,1008.95,1018.75,158028,EQ,13944,11.33,67782
2023-05-15,1029.5,1030.4,987.7,996.9,87957,EQ,8647,10.17,54721
2023-05-16,1005.0,1015.55,991.15,998.95,60066,EQ,7696,7.8,31732
2023-05-17,1097.0,1190.0,1075.1,1169.3,2040425,EQ,76420,26.7,492357
2023-05-18,1180.0,1247.95,1121.0,1136.0,1302237,EQ,68493,19.01,225939
2023-05-19,1156.0,1201.0,1146.0,1186.8,497522,EQ,27016,18.42,79550
2023-05-22,1208.0,1328.0,1190.0,1306.95,795947,EQ,43970,18.1,192158
2023-05-23,1311.0,1326.9,1250.0,1276.8,344071,EQ,32501,10.59,99846
2023-05-24,1282.0,1348.4,1241.85,1323.25,235843,EQ,17078,13.81,69729
2023-05-25,1299.85,1346.0,1253.4,1310.45,142113,EQ,13975,10.17,40683
2023-05-26,1332.0,1343.2,1298.0,1323.15,103741,EQ,11290,9.19,33307
2023-05-29,1336.4,1344.95,1310.0,1319.3,53708,EQ,7919,6.78,23890
2023-05-30,1310.0,1428.0,1303.0,1371.95,392405,EQ,30701,12.78,157228
2023-05-31,1370.55,1454.75,1370.45,1430.7,503298,EQ,26528,18.97,275604
2023-06-01,1431.95,1440.0,1405.25,1428.1,164090,EQ,23001,7.13,64562
2023-06-02,1430.1,1453.0,1390.0,1401.15,110879,EQ,10856,10.21,45827
2023-06-05,1404.6,1428.0,1330.0,1339.7,173125,EQ,20029,8.64,83752
2023-06-06,1350.0,1427.25,1330.0,1418.5,232686,EQ,17985,12.94,128853
2023-06-07,1437.0,1446.0,1411.1,1436.65,126076,EQ,19556,6.45,54338
2023-06-08,1430.0,1487.0,1425.0,1449.45,150138,EQ,19267,7.79,82318
2023-06-09,1455.0,1535.0,1455.0,1494.45,295990,EQ,30946,9.56,146044
2023-06-12,1523.0,1562.0,1481.1,1529.55,155576,EQ,11811,13.17,77715
2023-06-13,1535.0,1619.0,1445.05,1600.5,276382,EQ,15877,17.41,104099
2023-06-14,1617.9,1624.7,1515.0,1537.7,785095,EQ,21113,37.19,646876
2023-06-15,1548.6,1588.0,1502.2,1529.45,352190,EQ,16567,21.26,198892
2023-06-16,1542.65,1573.9,1512.2,1562.15,423825,EQ,8077,52.47,346551
2023-06-19,1571.15,1597.0,1542.2,1557.7,99751,EQ,7826,12.75,44087
2023-06-20,1577.0,1589.0,1550.0,1580.55,230858,EQ,9835,23.47,179607
2023-06-21,1594.95,1615.45,1588.0,1598.25,632154,EQ,14061,44.96,552288
2023-06-22,1599.8,1599.8,1550.0,1561.8,65092,EQ,4682,13.9,37192
2023-06-23,1577.55,1580.0,1472.2,1499.1,93462,EQ,6557,14.25,45825
2023-06-26,1513.45,1536.75,1461.1,1521.05,144000,EQ,13954,10.32,55980
2023-06-27,1511.0,1549.7,1504.0,1541.45,110934,EQ,10422,10.64,53162
2023-06-28,1543.95,1555.35,1529.0,1532.45,135931,EQ,7599,17.89,94868
2023-06-30,1533.25,1544.25,1474.0,1505.4,310587,EQ,16715,18.58,188269
2023-07-03,1512.8,1588.8,1510.15,1551.2,204985,EQ,15188,13.5,82805
2023-07-04,1558.5,1582.5,1552.0,1576.05,150349,EQ,16414,9.16,100217
2023-07-05,1584.5,1655.1,1552.2,1615.4,222553,EQ,17958,12.39,97569
2023-07-06,1615.9,1629.8,1570.0,1576.55,179735,EQ,15257,11.78,117658
2023-07-07,1577.0,1610.0,1560.1,1605.7,116732,EQ,14560,8.02,65682
2023-07-10,1605.7,1636.0,1556.95,1591.8,246123,EQ,19923,12.35,153077
2023-07-11,1605.0,1769.0,1599.0,1662.3,595880,EQ,49413,12.06,191221
2023-07-12,1697.0,1719.8,1665.3,1704.15,447799,EQ,33824,13.24,269619
2023-07-13,1718.0,1781.0,1675.3,1689.6,385443,EQ,33503,11.5,169600
2023-07-14,1708.8,1779.5,1689.65,1774.95,311222,EQ,24035,12.95,152598
2023-07-17,1788.0,1855.0,1754.8,1844.95,367823,EQ,26544,13.86,195318
2023-07-18,1850.0,1869.7,1764.0,1775.25,167553,EQ,15387,10.89,78266
2023-07-19,1789.45,1871.0,1789.45,1816.45,255828,EQ,20704,12.36,78821
2023-07-20,1827.9,1852.7,1811.0,1817.2,152224,EQ,15631,9.74,67584
2023-07-21,1824.0,1830.65,1780.1,1799.1,94376,EQ,11568,8.16,37513
2023-07-24,1803.0,1829.95,1780.0,1805.6,85393,EQ,12056,7.08,30357
2023-07-25,1811.6,1894.95,1811.1,1842.2,288351,EQ,32775,8.8,140331
2023-07-26,1914.95,1914.95,1831.7,1848.9,123605,EQ,15636,7.91,37435
2023-07-27,1856.8,1865.0,1821.0,1836.45,64458,EQ,9267,6.96,28522
2023-07-28,1843.6,1843.6,1761.05,1787.15,133384,EQ,16391,8.14,57535
2023-07-31,1795.1,1823.35,1790.0,1813.55,132447,EQ,9280,14.27,82488
2023-08-01,1801.0,1829.0,1702.05,1735.0,503268,EQ,47046,10.7,221421
2023-08-02,1736.95,1804.7,1734.9,1769.8,184271,EQ,19496,9.45,54192
2023-08-03,1780.0,1799.9,1721.05,1756.4,472603,EQ,20595,22.95,355810
2023-08-04,1790.0,1838.95,1772.65,1806.3,540552,EQ,29582,18.27,410531
2023-08-07,1837.9,1847.9,1787.0,1806.35,137849,EQ,14474,9.52,62939
2023-08-08,1813.6,1825.4,1790.2,1815.35,112969,EQ,9254,12.21,59905
2023-08-09,1822.7,1825.75,1771.05,1783.55,68818,EQ,8091,8.51,32399
2023-08-10,1788.65,1796.2,1685.0,1719.25,242823,EQ,23203,10.47,141146
2023-08-11,1728.0,1758.75,1705.45,1731.95,79731,EQ,10435,7.64,26500
2023-08-14,1722.05,1772.95,1707.45,1750.25,127847,EQ,17843,7.17,64928
2023-08-16,1747.0,1766.8,1702.0,1719.35,62727,EQ,9935,6.31,28927
2023-08-17,1726.0,1761.25,1724.9,1749.7,93096,EQ,9443,9.86,59216
2023-08-18,1736.0,1784.95,1734.65,1748.35,133012,EQ,15663,8.49,70530
2023-08-21,1770.2,1770.25,1717.05,1760.8,185652,EQ,17548,10.58,126557
2023-08-22,1760.8,1796.25,1726.55,1770.15,200288,EQ,16909,11.85,122936
2023-08-23,1789.9,1858.15,1772.8,1798.0,220656,EQ,19534,11.3,95576
2023-08-24,1819.6,1888.75,1795.05,1856.8,298596,EQ,28709,10.4,154005
2023-08-25,1960.0,2149.95,1930.05,1984.3,1139565,EQ,78374,14.54,197947
2023-08-28,2039.95,2054.3,1971.0,2007.55,417351,EQ,25869,16.13,220908
2023-08-29,2018.45,2035.0,1977.9,1988.5,271986,EQ,17100,15.91,205215
2023-08-30,2002.45,2010.0,1963.85,1981.85,121078,EQ,10249,11.81,75105
2023-08-31,1986.65,2049.95,1950.0,2014.25,342509,EQ,18544,18.47,257974
2023-09-01,2016.65,2045.95,1985.0,1990.9,106828,EQ,9148,11.68,68918
2023-09-04,2039.9,2039.9,1957.05,1975.7,287392,EQ,14457,19.88,236215
2023-09-05,1980.0,1990.5,1923.75,1960.9,94892,EQ,12450,7.62,55936
2023-09-06,1975.0,1978.4,1895.0,1911.55,136533,EQ,18066,7.56,90552
2023-09-07,2051.05,2090.0,1940.0,1954.85,360552,EQ,43081,8.37,139882
2023-09-08,1968.9,2070.0,1963.05,2036.8,378531,EQ,32415,11.68,213043
2023-09-11,2058.0,2231.9,2050.0,2202.3,362892,EQ,31705,11.45,202753
2023-09-12,2238.0,2238.0,2051.1,2122.1,339935,EQ,29540,11.51,202256
2023-09-13,2122.1,2140.95,2000.0,2008.65,211716,EQ,20061,10.55,125499
2023-09-14,2020.6,2124.7,2014.05,2075.3,216384,EQ,21907,9.88,118868
2023-09-15,2095.25,2160.0,2082.3,2119.25,217402,EQ,23320,9.32,149021
2023-09-18,2140.0,2144.95,2035.15,2086.75,87588,EQ,15715,5.57,48633
2023-09-20,2082.05,2082.05,2020.0,2052.45,75551,EQ,9177,8.23,35674
2023-09-21,2088.95,2141.05,2059.3,2067.85,333953,EQ,12732,26.23,266520
2023-09-22,2085.0,2127.45,1986.1,2050.15,216992,EQ,26103,8.31,95173
2023-09-25,2055.95,2133.3,2055.95,2119.55,140564,EQ,18726,7.51,70124
2023-09-26,2139.0,2150.0,2100.1,2118.45,36073,EQ,6626,5.44,15561
2023-09-27,2124.95,2244.5,2112.75,2229.25,122661,EQ,16260,7.54,56354
2023-09-28,2245.0,2287.9,2187.05,2244.5,283515,EQ,24995,11.34,187401
2023-09-29,2253.15,2346.95,2212.35,2300.3,99919,EQ,15675,6.37,40865
2023-10-03,2328.0,2410.5,2300.3,2398.0,174660,EQ,21213,8.23,108062
2023-10-04,2408.95,2413.6,2340.0,2392.05,143306,EQ,14487,9.89,94927
2023-10-05,2410.0,2540.0,2396.0,2491.5,245920,EQ,29139,8.44,132813
2023-10-06,2516.05,2571.5,2516.05,2549.7,207143,EQ,13783,15.03,157568
2023-10-09,2555.95,2965.6,2555.95,2631.15,576967,EQ,62501,9.23,141849
2023-10-10,2688.0,2767.0,2612.0,2689.9,217421,EQ,22906,9.49,61380
2023-10-11,2723.7,2730.0,2633.05,2676.2,197563,EQ,23497,8.41,87268
2023-10-12,2675.0,2778.85,2665.0,2713.7,151663,EQ,15246,9.95,59751
2023-10-13,2723.0,2745.55,2650.0,2668.55,86297,EQ,11188,7.71,47567
2023-10-16,2680.6,2689.9,2601.05,2626.9,230143,EQ,18691,12.31,158374
2023-10-17,2667.9,2667.9,2550.0,2571.1,137752,EQ,20864,6.6,63529
2023-10-18,2570.0,2570.0,2480.0,2509.05,109468,EQ,15233,7.19,54991
2023-10-19,2479.0,2557.6,2445.0,2548.85,59819,EQ,8065,7.42,26356
2023-10-20,2556.6,2575.0,2430.0,2456.05,106326,EQ,15612,6.81,63041
2023-10-23,2440.1,2485.65,2323.65,2341.1,142581,EQ,20577,6.93,83922
2023-10-25,2372.0,2400.0,2269.6,2311.85,181625,EQ,16154,11.24,122410
2023-10-26,2270.0,2333.95,2215.55,2291.55,170454,EQ,31113,5.48,100456
2023-10-27,2319.0,2399.9,2314.95,2379.25,120792,EQ,19002,6.36,68049
2023-10-30,2400.0,2400.15,2326.45,2376.45,45289,EQ,8830,5.13,21374
2023-10-31,2400.0,2400.95,2352.15,2383.4,91597,EQ,16437,5.57,48335
2023-11-01,2325.0,2382.4,2158.0,2331.5,691653,EQ,81791,8.46,296609
2023-11-02,2354.9,2375.0,2304.0,2363.85,212925,EQ,26087,8.16,128200
2023-11-03,2388.9,2400.0,2352.55,2365.8,84048,EQ,9423,8.92,37726
2023-11-06,2394.2,2502.9,2389.0,2455.35,122049,EQ,17599,6.93,55227
2023-11-07,2484.0,2484.0,2400.1,2453.15,107915,EQ,13321,8.1,64102
2023-11-08,2457.2,2507.95,2450.6,2476.6,101080,EQ,10780,9.38,65612
2023-11-09,2488.9,2497.75,2450.0,2484.05,37265,EQ,6258,5.95,17586
2023-11-10,2484.05,2499.85,2369.65,2448.2,44770,EQ,7056,6.34,21662
2023-11-12,2460.05,2550.0,2460.0,2529.2,38092,EQ,4759,8.0,19225
2023-11-13,2525.0,2529.2,2447.05,2462.85,73105,EQ,10736,6.81,36345
2023-11-15,2500.0,2501.0,2415.0,2446.65,114133,EQ,17550,6.5,66042
2023-11-16,2456.2,2500.0,2446.7,2494.45,99954,EQ,14834,6.74,57397
2023-11-17,2497.0,2500.0,2481.05,2492.45,45857,EQ,6489,7.07,26536
2023-11-20,2525.0,2548.65,2400.0,2435.25,116621,EQ,14195,8.22,56204
2023-11-21,2433.9,2500.0,2431.25,2473.2,74659,EQ,12809,5.83,38792
2023-11-22,2486.9,2500.95,2450.0,2491.15,52189,EQ,7872,6.63,28123
2023-11-23,2508.65,2515.0,2400.1,2440.9,111836,EQ,16208,6.9,46355
2023-11-24,2449.65,2490.0,2441.85,2450.15,46704,EQ,11046,4.23,23960
2023-11-28,2485.55,2485.6,2454.0,2464.35,47941,EQ,9098,5.27,29867
2023-11-29,2482.55,2482.55,2412.0,2426.35,56158,EQ,8596,6.53,33287
2023-11-30,2428.0,2500.0,2370.9,2466.6,259156,EQ,27837,9.31,171687
2023-12-01,2480.0,2494.65,2420.0,2434.5,46134,EQ,8598,5.37,26725
2023-12-04,2480.0,2488.3,2442.1,2480.05,73102,EQ,14821,4.93,37524
2023-12-05,2455.0,2479.95,2420.0,2423.9,62215,EQ,13190,4.72,42834
2023-12-06,2438.6,2440.0,2384.75,2396.4,65386,EQ,11794,5.54,40927
2023-12-07,2390.05,2415.65,2361.05,2371.85,57695,EQ,11439,5.04,33839
2023-12-08,2375.25,2380.4,2275.85,2361.6,133232,EQ,21837,6.1,72662
2023-12-11,2374.4,2388.65,2346.65,2377.7,214104,EQ,13914,15.39,180937
2023-12-12,2389.25,2479.9,2387.95,2447.2,191466,EQ,29768,6.43,129175
2023-12-13,2479.9,2488.8,2436.8,2454.95,98926,EQ,10810,9.15,71085
2023-12-14,2488.0,2500.0,2440.1,2474.25,112212,EQ,17366,6.46,76782
2023-12-15,2490.0,2645.0,2474.25,2580.45,474092,EQ,47099,10.07,290770
2023-12-18,2615.0,2670.0,2585.05,2601.65,183826,EQ,26941,6.82,106315
2023-12-19,2665.25,2775.0,2648.7,2745.45,362446,EQ,34462,10.52,134045
2023-12-20,2765.0,3000.0,2711.0,2743.8,653054,EQ,64050,10.2,239109
2023-12-21,2739.9,2838.0,2668.55,2737.7,253446,EQ,26359,9.62,118863
2023-12-22,2819.0,2862.75,2628.5,2743.5,259499,EQ,37036,7.01,114979
2023-12-26,2725.05,2725.05,2601.0,2633.15,251352,EQ,42063,5.98,107285
2023-12-27,2633.15,2659.0,2572.0,2583.85,196732,EQ,24473,8.04,102975
2023-12-28,2606.95,2641.2,2585.0,2599.9,114266,EQ,21484,5.32,76396
2023-12-29,2599.0,2630.0,2580.0,2610.55,72626,EQ,15525,4.68,46158
2024-01-01,2600.0,2680.1,2600.0,2669.05,74461,EQ,14243,5.23,43737
2024-01-02,2680.0,2692.45,2605.0,2663.3,83254,EQ,17082,4.87,42466
2024-01-03,2660.0,2664.65,2481.05,2555.95,483749,EQ,28190,17.16,329608
2024-01-04,2625.0,2640.0,2445.05,2521.0,366474,EQ,34657,10.57,218063
2024-01-05,2549.65,2588.95,2523.0,2556.25,75701,EQ,11349,6.67,35714
2024-01-08,2563.85,2574.6,2505.0,2551.35,77816,EQ,13819,5.63,38080
2024-01-09,2525.0,2655.0,2525.0,2635.35,179700,EQ,21767,8.26,121618
2024-01-10,2634.95,2639.9,2587.95,2601.6,106953,EQ,10119,10.57,82500
2024-01-11,2610.9,2675.0,2610.9,2654.85,87775,EQ,12454,7.05,59486
2024-01-12,2675.0,2742.5,2675.0,2735.3,97868,EQ,12912,7.58,59783
2024-01-15,2750.0,2833.35,2739.15,2763.4,191501,EQ,19111,10.02,127614
2024-01-16,2765.0,2807.4,2712.1,2761.0,64380,EQ,12386,5.2,34495
2024-01-17,2724.05,2771.95,2698.6,2737.55,85173,EQ,13685,6.22,53739
2024-01-18,2750.0,2767.45,2640.0,2671.7,100538,EQ,15925,6.31,54209
2024-01-19,2694.0,2745.0,2678.85,2733.45,45504,EQ,13060,3.48,22977
2024-01-20,2716.0,2733.2,2665.0,2687.35,20586,EQ,3585,5.74,11480
2024-01-23,2685.0,2829.1,2685.0,2708.8,117994,EQ,20772,5.68,58362
2024-01-24,2728.0,2890.0,2686.55,2851.15,226264,EQ,30283,7.47,119427
2024-01-25,2892.95,2899.95,2853.75,2878.45,86093,EQ,13109,6.57,46526
2024-01-29,2890.0,2900.0,2856.95,2887.3,64421,EQ,9962,6.47,37540
2024-01-30,2908.1,2950.9,2773.2,2827.95,122591,EQ,27886,4.4,66656
2024-01-31,2985.0,2990.0,2781.0,2831.3,342056,EQ,47223,7.24,176549
2024-02-01,2890.0,2900.0,2790.05,2813.95,159593,EQ,20681,7.72,100914
2024-02-02,2850.0,2930.0,2800.55,2907.25,132452,EQ,31167,4.25,77676
2024-02-05,2978.0,2978.0,2840.1,2883.45,106183,EQ,22776,4.66,58496
2024-02-06,2901.0,2908.8,2820.1,2835.45,108271,EQ,23561,4.6,70797
2024-02-07,2879.2,2930.0,2840.35,2881.45,198726,EQ,23304,8.53,140023
2024-02-08,2930.0,2939.9,2900.05,2924.65,206876,EQ,13538,15.28,165276
2024-02-09,2950.0,2973.35,2831.05,2903.35,88537,EQ,13127,6.74,49351
2024-02-12,2950.0,2950.0,2848.0,2865.4,85573,EQ,12797,6.69,57497
2024-02-13,2848.05,2927.5,2555.5,2905.4,215259,EQ,37209,5.79,116220
2024-02-14,2896.0,2896.0,2830.0,2842.45,95189,EQ,15835,6.01,66787
2024-02-15,2853.1,2889.8,2764.75,2773.05,167349,EQ,19245,8.7,125974
2024-02-16,2782.0,2906.5,2775.0,2795.5,156494,EQ,24072,6.5,70261
2024-02-19,2881.35,2924.8,2827.05,2860.7,109109,EQ,21316,5.12,53549
2024-02-20,2878.0,2904.8,2750.0,2778.2,104384,EQ,19055,5.48,48565
2024-02-21,2807.0,2845.0,2717.75,2811.05,315446,EQ,27819,11.34,249407
2024-02-22,2860.0,2890.0,2791.6,2865.35,132917,EQ,20796,6.39,73674
2024-02-23,2894.9,2930.0,2820.0,2854.35,179120,EQ,18416,9.73,101049
2024-02-26,2849.05,3080.0,2831.55,2874.05,467089,EQ,47237,9.89,204314
2024-02-27,2888.95,2953.45,2867.6,2936.45,118140,EQ,15772,7.49,57902
2024-02-28,2949.45,2971.45,2846.05,2899.4,252808,EQ,26546,9.52,161004
2024-02-29,2880.05,3050.0,2843.05,2955.65,504707,EQ,36990,13.64,372190
2024-03-01,3040.0,3070.0,2930.0,2945.5,186755,EQ,18727,9.97,102984
2024-03-02,2985.0,3060.0,2965.65,3008.95,11345,EQ,1780,6.37,7386
2024-03-04,3042.65,3115.0,3012.2,3104.25,350606,EQ,30339,11.56,220516
2024-03-05,3134.0,3248.85,3080.5,3215.0,583625,EQ,51942,11.24,344982
2024-03-06,3238.0,3238.0,2905.65,3085.3,473534,EQ,65779,7.2,257899
2024-03-07,3098.9,3142.6,3052.3,3112.75,145733,EQ,21792,6.69,85868
2024-03-11,3115.0,3118.95,2984.2,3032.05,282637,EQ,36402,7.76,190038
