Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-09,103.15,103.15,103.13,103.14,3899254,EQ,6679,583.81,3413296
2024-07-10,103.15,103.17,103.15,103.16,3474533,EQ,4706,738.32,3065505
2024-07-11,103.18,103.18,103.16,103.17,7229273,EQ,3435,2104.59,6062889
2024-07-12,103.24,103.24,103.22,103.23,2724180,EQ,3037,897.0,2566740
2024-07-15,103.25,103.25,103.23,103.24,2738022,EQ,5764,475.02,2621885
2024-07-16,103.29,103.29,103.27,103.28,3286891,EQ,4882,673.27,2987548
2024-07-18,103.3,103.3,103.28,103.29,3047662,EQ,4122,739.36,2407590
2024-07-19,103.35,103.35,103.33,103.34,6469928,EQ,7360,879.07,5946855
2024-07-22,103.37,103.37,103.35,103.36,3372543,EQ,7913,426.2,3171916
2024-07-23,103.39,103.39,103.37,103.38,3476125,EQ,5461,636.54,3270801
2024-07-24,103.39,103.41,103.39,103.4,4037520,EQ,3156,1279.32,2955811
2024-07-25,103.43,103.43,103.41,103.42,3238272,EQ,3045,1063.47,2897929
2024-07-26,103.48,103.48,103.46,103.47,2773080,EQ,2442,1135.58,2268396
2024-07-29,106.55,106.55,99.5,103.49,2933535,EQ,3870,758.02,2299786
2024-07-30,103.51,103.51,103.49,103.49,2674774,EQ,2410,1109.86,1816311
2024-07-31,103.53,103.53,103.51,103.52,3584532,EQ,2315,1548.39,3106642
2024-08-01,103.55,103.55,103.53,103.54,3096146,EQ,4942,626.5,2771391
2024-08-02,103.6,103.6,103.58,103.59,7488454,EQ,5615,1333.65,7011127
2024-08-05,106.7,106.7,100.5,103.61,4808251,EQ,9996,481.02,3467792
2024-08-06,106.7,106.7,103.61,103.62,7847365,EQ,6534,1201.0,7204394
2024-08-07,105.8,105.8,103.0,103.64,9067008,EQ,11719,773.7,6445444
2024-08-08,106.75,106.75,101.15,103.66,5598049,EQ,6163,908.33,5280422
2024-08-09,103.72,103.72,103.7,103.71,4524873,EQ,4041,1119.74,3740129
2024-08-12,103.74,103.74,103.72,103.73,3543855,EQ,5101,694.74,2048422
2024-08-13,103.75,103.75,103.73,103.74,3475829,EQ,3124,1112.62,2563127
2024-08-14,103.79,103.79,103.77,103.78,3902991,EQ,2711,1439.69,3146794
2024-08-16,103.84,103.84,103.82,103.83,4318458,EQ,3667,1177.65,2895391
2024-08-19,103.85,103.85,103.83,103.84,4928962,EQ,5954,827.84,4161612
2024-08-20,106.95,106.95,103.85,103.86,14057729,EQ,4219,3332.0,11399818
2024-08-21,103.89,103.89,103.87,103.88,2671231,EQ,13363,199.9,2130691
2024-08-22,103.91,103.91,103.89,103.9,9178115,EQ,10756,853.3,8945356
2024-08-23,100.8,105.8,100.8,103.95,4054823,EQ,9977,406.42,3901295
2024-08-26,103.97,103.97,103.95,103.96,6338597,EQ,10685,593.22,5470200
2024-08-27,107.1,107.1,103.97,103.97,5017281,EQ,9562,524.71,4235180
2024-08-28,104.01,104.01,103.99,104.0,9884890,EQ,7838,1261.15,9474124
2024-08-29,104.03,104.03,104.01,104.02,5046344,EQ,7300,691.28,4800656
2024-08-30,104.08,104.08,104.06,104.06,6148567,EQ,5967,1030.43,4476463
2024-09-02,107.2,107.2,104.08,104.09,2763576,EQ,10545,262.07,2320622
2024-09-03,107.2,107.2,104.1,104.11,4081641,EQ,8032,508.17,3770272
2024-09-04,107.25,107.25,104.11,104.12,7581313,EQ,17955,422.24,7358470
2024-09-05,104.15,104.15,104.13,104.14,4648285,EQ,9881,470.43,3696258
2024-09-06,107.25,107.25,104.18,104.19,3660170,EQ,10542,347.2,2852612
2024-09-09,107.3,107.3,104.2,104.2,3866717,EQ,17575,220.01,3022350
2024-09-10,104.24,104.24,104.22,104.23,4492076,EQ,15792,284.45,3845732
2024-09-11,102.15,104.25,102.15,104.24,2501783,EQ,10292,243.08,2250273
2024-09-12,107.35,107.35,101.1,104.25,8077860,EQ,8338,968.8,5964091
2024-09-13,107.4,107.4,104.32,104.33,3505153,EQ,7768,451.23,3089403
2024-09-16,104.34,104.34,104.32,104.32,4028344,EQ,9437,426.87,2769098
2024-09-17,104.37,104.37,104.35,104.36,3064246,EQ,6406,478.34,2745218
2024-09-18,107.5,107.5,104.35,104.36,3608640,EQ,5977,603.75,3543525
2024-09-19,107.5,107.5,104.37,104.38,6989728,EQ,8779,796.19,4790403
2024-09-20,104.43,104.45,104.43,104.44,5197815,EQ,7507,692.4,4948270
2024-09-23,107.55,107.55,101.3,104.45,3630024,EQ,6993,519.09,2520728
2024-09-24,104.48,104.48,104.46,104.47,4040937,EQ,9216,438.47,3419676
2024-09-25,107.6,107.6,104.48,104.49,6523611,EQ,14841,439.57,5990362
2024-09-26,104.52,104.52,104.5,104.51,2348194,EQ,15654,150.01,2152846
2024-09-27,106.0,106.4,102.5,104.56,6284207,EQ,10112,621.46,5940155
2024-09-30,104.59,104.59,104.57,104.57,4206556,EQ,12761,329.64,3261932
2024-10-01,104.62,104.62,104.6,104.61,10662497,EQ,35018,304.49,9754899
2024-10-03,107.75,107.75,101.45,104.63,10216355,EQ,27551,370.82,7141039
2024-10-04,103.0,106.72,103.0,104.69,8859117,EQ,18909,468.51,8265918
2024-10-07,104.71,104.71,104.69,104.69,10794954,EQ,19857,543.63,7235919
2024-10-08,104.73,104.73,104.71,104.72,7596342,EQ,19129,397.11,6220963
2024-10-09,104.75,104.75,104.73,104.73,4966075,EQ,14464,343.34,3202945
2024-10-10,104.76,104.76,104.74,104.75,3961543,EQ,19003,208.47,3497534
2024-10-11,106.32,106.32,104.8,104.81,5263786,EQ,15625,336.88,3269518
2024-10-14,107.95,107.95,104.81,104.82,4270228,EQ,11134,383.53,3364652
2024-10-15,107.95,107.95,104.83,104.83,4422297,EQ,14482,305.37,2870644
2024-10-16,107.95,107.95,104.84,104.86,4832946,EQ,13953,346.37,3902963
2024-10-17,104.88,104.88,104.86,104.87,3919630,EQ,13168,297.66,3001937
2024-10-18,108.0,108.0,101.7,104.92,5341864,EQ,10343,516.47,5221099
2024-10-21,108.05,108.05,104.93,104.94,5854537,EQ,12688,461.42,3698883
2024-10-22,105.95,105.95,104.95,104.95,4861321,EQ,14097,344.85,3848836
2024-10-23,104.99,104.99,104.97,104.98,3757309,EQ,9064,414.53,2661637
2024-10-24,105.01,105.01,104.99,105.0,3804028,EQ,7963,477.71,3433146
2024-10-25,108.1,108.1,105.04,105.05,7170536,EQ,10506,682.52,6423809
2024-10-28,108.2,108.2,101.9,105.06,19594179,EQ,12502,1567.28,16558652
2024-10-29,105.1,105.1,105.08,105.09,7099942,EQ,14103,503.43,6871270
2024-10-30,108.2,108.2,105.09,105.1,4833269,EQ,6123,789.36,4202227
2024-10-31,105.18,105.18,105.16,105.17,5591000,EQ,5703,980.36,4461493
2024-11-01,105.18,105.18,105.16,105.17,1916413,EQ,3151,608.19,1791300
2024-11-04,108.35,108.35,104.35,105.19,7504700,EQ,15659,479.26,5156814
2024-11-05,108.35,108.35,105.2,105.21,4772675,EQ,8436,565.75,4149330
2024-11-06,105.23,105.23,105.21,105.21,5449972,EQ,7908,689.17,3956396
2024-11-07,105.25,105.25,105.23,105.23,5199659,EQ,7955,653.63,3510945
2024-11-08,108.4,108.4,104.73,105.29,5366539,EQ,7438,721.5,4904456
2024-11-11,105.29,105.75,102.15,105.31,5613921,EQ,9297,603.84,4861480
2024-11-12,108.45,108.45,105.32,105.33,3680761,EQ,6689,550.27,3567990
2024-11-13,102.15,105.35,102.15,105.33,6834043,EQ,7493,912.06,4710259
2024-11-14,108.5,108.5,105.33,105.41,4448920,EQ,8210,541.89,3611416
2024-11-18,108.55,108.55,105.42,105.43,9596182,EQ,11326,847.27,8336113
2024-11-19,107.2,108.6,105.46,105.47,5753851,EQ,6651,865.11,5151235
2024-11-21,105.49,105.49,105.47,105.48,30882596,EQ,11300,2732.97,29506412
2024-11-22,108.65,108.65,105.53,105.54,5532051,EQ,7055,784.13,5085583
2024-11-25,108.7,108.7,102.35,105.55,7465270,EQ,12887,579.29,6183903
2024-11-26,105.59,105.59,105.57,105.58,5783946,EQ,12197,474.21,5082252
2024-11-27,108.0,108.0,102.7,105.59,6933851,EQ,10438,664.29,4840761
2024-11-28,106.9,106.9,102.4,105.6,4004679,EQ,11566,346.25,3353363
2024-11-29,106.0,107.5,103.35,105.67,10293967,EQ,14083,730.95,9578433
2024-12-02,106.8,106.8,105.68,105.69,6324448,EQ,21531,293.74,4728356
2024-12-03,105.71,105.71,105.69,105.7,5868745,EQ,14407,407.35,4332176
2024-12-04,106.7,106.7,104.62,105.72,4176718,EQ,17117,244.01,2984149
2024-12-05,105.75,105.75,105.73,105.73,10539358,EQ,8259,1276.11,9193396
2024-12-06,106.7,106.7,105.78,105.79,5603205,EQ,23651,236.91,4093376
2024-12-09,104.61,106.44,104.61,105.81,8910017,EQ,20138,442.45,7785032
2024-12-10,105.83,105.84,105.82,105.83,5889640,EQ,24114,244.24,4496169
2024-12-11,105.86,105.86,105.84,105.85,7145810,EQ,9330,765.9,6000102
2024-12-12,105.87,105.87,105.85,105.86,8107762,EQ,10905,743.49,6344573
2024-12-13,105.93,105.93,105.91,105.91,5266995,EQ,11464,459.44,4063198
2024-12-16,105.93,105.95,105.93,105.93,10683867,EQ,12851,831.36,9450310
2024-12-17,105.96,105.96,105.94,105.94,6155211,EQ,9447,651.55,5232402
2024-12-18,105.22,106.78,105.22,105.97,5160656,EQ,8813,585.57,3790156
2024-12-19,106.0,106.0,105.98,105.98,5513307,EQ,8829,624.45,4054767
2024-12-20,106.06,106.06,106.04,106.05,6353374,EQ,8091,785.24,5249960
2024-12-23,106.07,106.07,106.05,106.05,6591879,EQ,10062,655.13,4828586
2024-12-24,106.09,106.98,106.09,106.1,4558511,EQ,6631,687.45,4318700
2024-12-26,106.13,106.13,106.11,106.12,4514938,EQ,11600,389.22,3042867
2024-12-27,105.22,106.98,105.22,106.17,3774057,EQ,7339,514.25,2745440
2024-12-30,106.98,106.98,106.18,106.19,5539638,EQ,10581,523.55,5080025
2024-12-31,106.98,106.98,106.2,106.21,5963588,EQ,9928,600.68,5748663
2025-01-01,106.24,106.24,106.22,106.23,5692315,EQ,23240,244.94,4501166
2025-01-02,109.4,109.4,106.24,106.25,9171932,EQ,13519,678.45,7925517
2025-01-03,106.32,106.32,106.3,106.31,12553123,EQ,12002,1045.92,11687281
2025-01-06,105.22,106.33,105.22,106.31,7242649,EQ,14356,504.5,6868189
2025-01-07,109.5,109.5,106.33,106.34,7845660,EQ,8999,871.84,5132766
2025-01-08,106.37,106.37,106.35,106.35,5222371,EQ,9236,565.44,3773250
2025-01-09,108.88,108.88,105.51,106.37,6308500,EQ,7361,857.02,5378632
2025-01-10,106.45,106.45,106.43,106.44,5178564,EQ,12623,410.25,4405115
2025-01-13,106.46,106.46,106.44,106.44,25816858,EQ,24622,1048.53,14953610
2025-01-14,106.48,106.48,106.46,106.47,11268224,EQ,20682,544.83,7180347
2025-01-15,106.48,106.5,106.48,106.49,5453185,EQ,13861,393.42,5183171
2025-01-16,103.3,107.28,103.3,106.51,5545786,EQ,9537,581.5,4969803
2025-01-17,106.55,106.57,106.55,106.56,4833274,EQ,8662,557.99,4528116
2025-01-20,106.57,106.59,106.57,106.58,6327832,EQ,18563,340.88,6050622
2025-01-21,108.88,108.88,106.59,106.59,4171049,EQ,4287,972.95,2783147
2025-01-22,106.63,106.63,106.61,106.62,5533535,EQ,3887,1423.6,4923573
2025-01-23,107.41,107.41,106.62,106.63,6540447,EQ,3579,1827.45,5786963
2025-01-24,106.69,106.7,106.61,106.69,5370543,EQ,3807,1410.7,4863034
2025-01-27,107.33,107.33,105.23,106.71,9561840,EQ,21431,446.17,5797203
2025-01-28,106.74,106.74,106.72,106.73,12460362,EQ,21985,566.77,9258640
2025-01-29,106.75,106.75,106.73,106.73,8058686,EQ,11410,706.28,4948488
2025-01-30,107.37,107.37,106.75,106.76,8732702,EQ,16963,514.81,7500797
2025-01-31,107.4,107.4,103.55,106.81,6487463,EQ,6662,973.8,4776564
2025-02-01,106.83,106.83,106.81,106.82,4153070,EQ,7729,537.34,3701200
2025-02-03,106.84,106.84,106.82,106.83,11121747,EQ,26791,415.13,7717799
2025-02-04,106.86,106.86,106.84,106.85,7658410,EQ,19397,394.82,6896798
2025-02-05,106.88,106.88,106.86,106.87,8117898,EQ,20645,393.21,6187075
2025-02-06,106.9,106.9,106.88,106.88,9031678,EQ,12215,739.39,6954232
2025-02-07,110.1,110.1,106.88,106.94,9458002,EQ,6609,1431.08,8961158
2025-02-10,106.97,106.97,106.95,106.95,6987896,EQ,8398,832.09,4417717
2025-02-11,106.95,107.8,105.8,106.97,11448213,EQ,6478,1767.24,10688980
2025-02-12,107.61,107.61,105.0,106.99,5609791,EQ,6384,878.73,5358559
2025-02-13,107.02,107.02,107.0,107.01,10063910,EQ,8963,1122.83,7628926
2025-02-14,107.07,107.07,107.05,107.06,8641621,EQ,16760,515.61,5713048
2025-02-17,107.7,110.25,106.0,107.07,10564070,EQ,14139,747.16,9135822
2025-02-18,107.12,107.12,107.1,107.11,7256052,EQ,8334,870.66,4830089
2025-02-19,107.12,107.12,107.1,107.1,9239973,EQ,5548,1665.46,6849293
2025-02-20,107.14,107.14,107.12,107.12,5542908,EQ,8538,649.2,3631230
2025-02-21,107.19,107.19,107.17,107.18,7829351,EQ,3648,2146.2,7501510
2025-02-24,107.21,107.21,103.95,107.2,6029123,EQ,9699,621.62,5456643
2025-02-25,107.25,107.25,107.23,107.24,4018611,EQ,4390,915.4,3324328
2025-02-27,107.26,107.26,107.24,107.25,10110656,EQ,6815,1483.59,9211732
2025-02-28,107.32,107.32,107.3,107.31,7806560,EQ,7075,1103.4,6772768
2025-03-03,104.1,107.33,104.1,107.32,15516885,EQ,13026,1191.22,13825628
2025-03-04,107.35,107.35,107.33,107.33,7437110,EQ,7271,1022.85,5539803
2025-03-05,110.55,110.55,107.35,107.36,6545270,EQ,6684,979.24,4327062
2025-03-06,110.6,110.6,107.36,107.36,6991568,EQ,5478,1276.3,5170786
2025-03-07,110.6,110.6,107.41,107.42,7448692,EQ,4945,1506.31,7229341
2025-03-10,107.43,107.45,107.43,107.44,9195373,EQ,7028,1308.39,7402394
2025-03-11,107.47,107.47,107.45,107.46,5553707,EQ,5522,1005.74,4958214
2025-03-12,108.09,108.09,107.46,107.47,4314693,EQ,3821,1129.21,3679494
2025-03-13,107.55,107.55,107.53,107.54,4520855,EQ,10193,443.53,3495586
2025-03-17,109.79,109.79,107.55,107.55,11184009,EQ,8967,1247.24,7743907
2025-03-18,110.8,110.8,107.57,107.57,13260513,EQ,5487,2416.71,10107166
2025-03-19,107.61,107.61,107.59,107.59,7744025,EQ,6211,1246.82,5561943
2025-03-20,110.8,110.8,107.6,107.61,5811179,EQ,8923,651.26,3911098
2025-03-21,107.68,107.68,107.66,107.67,8683513,EQ,8174,1062.33,6255250
2025-03-24,107.69,107.69,107.67,107.67,18244910,EQ,11663,1564.34,15242094
2025-03-25,110.9,110.9,107.69,107.69,13483364,EQ,9156,1472.63,10022548
2025-03-26,108.34,108.34,107.71,107.72,11766825,EQ,13831,850.76,9325982
2025-03-27,107.73,107.75,107.73,107.74,6644193,EQ,8126,817.65,5999723
2025-03-28,110.95,110.95,107.82,107.83,14292495,EQ,7372,1938.75,10306867
2025-04-01,107.85,107.85,107.82,107.83,13701442,EQ,8483,1615.16,11690158
2025-04-02,108.94,108.94,107.84,107.85,8037338,EQ,9063,886.83,7924012
2025-04-03,111.1,111.1,107.86,107.87,16475984,EQ,9600,1716.25,15892003
2025-04-04,107.93,107.93,107.91,107.92,24640614,EQ,14766,1668.74,23429416
2025-04-07,111.15,111.15,107.93,107.94,28173169,EQ,39614,711.19,20811974
2025-04-08,108.59,108.59,104.7,107.95,11823273,EQ,10265,1151.8,8774021
2025-04-09,108.0,108.0,107.98,107.99,10797183,EQ,6605,1634.7,10528580
2025-04-11,111.25,111.25,108.04,108.05,10394210,EQ,7203,1443.04,7730580
2025-04-15,111.3,111.3,108.06,108.07,23376552,EQ,21937,1065.62,16597719
2025-04-16,108.72,108.72,108.07,108.08,7278219,EQ,7770,936.71,5798898
2025-04-17,108.16,108.16,108.14,108.15,9303901,EQ,9890,940.74,6244630
2025-04-21,108.17,108.17,108.15,108.15,16055492,EQ,17237,931.46,13729213
2025-04-22,108.19,108.19,108.17,108.18,7793700,EQ,13734,567.47,6328462
2025-04-23,110.7,111.43,108.19,108.2,8334990,EQ,9771,853.03,7107163
2025-04-24,108.22,108.22,108.2,108.21,9804109,EQ,7485,1309.83,7897979
2025-04-25,108.27,108.27,108.25,108.26,11206744,EQ,6198,1808.12,10650972
2025-04-28,108.29,108.29,108.27,108.28,10165095,EQ,9504,1069.56,7216487
2025-04-29,108.28,108.3,108.28,108.29,10869929,EQ,11100,979.27,9737983
2025-04-30,108.94,108.94,108.32,108.33,11755859,EQ,9558,1229.95,10885251
2025-05-02,108.39,108.39,108.37,108.38,15397420,EQ,11547,1333.46,14816751
2025-05-05,110.7,110.7,108.38,108.39,12102402,EQ,12860,941.09,8488731
2025-05-06,111.64,111.64,108.4,108.41,10570429,EQ,8142,1298.26,6468848
2025-05-07,108.43,108.43,108.41,108.41,6754538,EQ,7618,886.66,5769566
2025-05-08,108.5,108.5,108.43,108.44,9843590,EQ,7096,1387.2,7705040
2025-05-09,108.5,108.51,108.49,108.49,7906212,EQ,5738,1377.87,6455748
2025-05-12,108.49,108.51,108.49,108.49,10771648,EQ,10668,1009.72,9832668
2025-05-13,108.51,108.53,108.51,108.52,6943096,EQ,7526,922.55,5425259
2025-05-14,111.78,111.78,108.53,108.53,7029916,EQ,5043,1393.99,5125871
2025-05-15,111.79,111.79,105.27,108.54,14467880,EQ,6278,2304.54,12913206
2025-05-16,109.19,109.19,105.28,108.6,8372708,EQ,6460,1296.08,7295781
2025-05-19,108.99,108.99,108.61,108.62,17959575,EQ,8830,2033.93,14228401
2025-05-20,108.64,108.64,108.62,108.63,4832443,EQ,5863,824.23,3755253
2025-05-21,108.85,108.85,108.64,108.65,11922189,EQ,5439,2191.98,10598151
2025-05-22,108.79,108.79,108.52,108.66,7102441,EQ,4199,1691.46,6171286
2025-05-23,108.79,108.79,108.51,108.71,14006832,EQ,16916,828.02,8726650
