Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-21,169.12,169.12,163.0,166.77,3098,EQ,187.0,16.57,2065.0
2026-05-22,168.0,168.99,162.0,164.97,2220,EQ,91.0,24.4,1734.0
2026-05-25,165.26,170.88,162.0,162.6,2271,EQ,123.0,18.46,1280.0
2026-05-26,164.0,164.0,158.05,159.67,2335,EQ,96.0,24.32,1879.0
2026-05-27,161.95,165.82,159.1,162.14,3234,EQ,179.0,18.07,2680.0
2026-05-29,163.0,168.8,161.85,161.98,6422,EQ,202.0,31.79,5012.0
2026-06-01,146.61,172.0,146.61,159.02,6071,EQ,290.0,20.93,5119.0
2026-06-02,168.0,168.0,155.1,158.03,3813,EQ,118.0,32.31,2769.0
2026-06-03,158.0,168.99,153.75,155.79,1131,EQ,139.0,8.14,845.0
2026-06-04,146.0,161.0,142.15,154.02,5597,EQ,154.0,36.34,3784.0
2026-06-05,150.16,159.9,146.5,153.11,2661,EQ,86.0,30.94,2315.0
2026-06-08,153.11,165.0,150.0,158.34,8847,EQ,198.0,44.68,5934.0
2026-06-09,160.0,164.09,153.2,161.84,2396,EQ,95.0,25.22,2238.0
2026-06-10,165.75,177.0,153.3,157.56,35705,EQ,1043.0,34.23,21573.0
2026-06-11,157.95,161.93,152.0,159.12,3093,EQ,145.0,21.33,1425.0
2026-06-12,157.0,162.75,156.0,160.54,2630,EQ,91.0,28.9,2301.0
2026-06-15,162.9,174.4,160.8,169.35,43153,EQ,864.0,49.95,22798.0
2026-06-16,167.01,171.99,166.01,170.03,10326,EQ,215.0,48.03,6581.0
2026-06-17,170.3,170.7,164.1,168.09,12030,EQ,241.0,49.92,7541.0
2026-06-18,165.61,178.0,162.17,165.33,8350,EQ,184.0,45.38,5662.0
2026-06-19,168.99,168.99,163.0,164.0,5587,EQ,132.0,42.33,4612.0
2026-06-22,164.05,175.0,163.0,165.14,32488,EQ,517.0,62.84,16623.0
2026-06-23,171.7,171.7,158.01,164.97,10639,EQ,203.0,52.41,8233.0
2026-06-24,164.97,170.0,160.01,168.34,8126,EQ,138.0,58.88,6591.0
2026-06-25,168.34,168.34,161.1,163.32,4868,EQ,105.0,46.36,4157.0
2026-06-29,163.32,168.98,162.0,162.25,7111,EQ,207.0,34.35,4047.0
2026-06-30,163.06,166.48,150.0,155.55,22847,EQ,346.0,66.03,9575.0
2026-07-01,155.0,161.99,155.0,158.31,6155,EQ,454,13.56,3653
2026-07-02,162.0,162.0,155.5,156.71,3844,EQ,166,23.16,2750
2026-07-03,155.93,157.99,152.23,156.17,6017,EQ,239,25.18,3631
2026-07-06,158.0,177.0,157.34,160.33,266480,EQ,2072,128.61,213707
2026-07-07,167.0,192.39,167.0,178.79,872520,EQ,8023,108.75,159282
2026-07-08,180.24,180.24,165.62,166.63,86950,EQ,2483,35.02,32220
2026-07-09,166.63,183.4,166.01,172.02,113699,EQ,2357,48.24,26190
2026-07-10,165.0,196.95,165.0,183.22,1152858,EQ,17282,66.71,196316
2026-07-13,178.79,179.95,174.31,175.14,31610,EQ,856,36.93,15918
2026-07-14,175.14,180.0,167.3,176.4,31402,EQ,1493,21.03,14301
2026-07-15,177.31,179.8,173.62,177.06,11502,EQ,554,20.76,6573
2026-07-16,177.19,180.95,176.01,177.16,10182,EQ,402,25.33,4598
2026-07-17,178.14,178.14,171.15,174.45,7158,EQ,456,15.7,2933
2026-07-20,171.4,176.92,168.0,169.73,7601,EQ,446,17.04,4040
2026-07-21,174.79,175.34,166.42,167.95,13268,EQ,462,28.72,7168
2026-07-22,168.92,169.51,165.5,167.9,6260,EQ,292,21.44,3837
2026-07-23,169.54,169.54,164.0,164.19,6589,EQ,263,25.05,3869
2026-07-24,155.5,165.4,155.5,163.0,5480,EQ,382,14.35,2404
2026-07-27,163.0,176.0,163.0,164.82,10204,EQ,476,21.44,5977
2026-07-28,161.2,167.25,155.0,158.2,15482,EQ,547,28.3,9397
2026-07-29,159.53,165.0,158.35,159.69,11413,EQ,414,27.57,5981
2026-07-30,165.0,165.0,157.0,159.11,7675,EQ,352,21.8,4304
2026-07-31,159.1,163.59,158.02,158.82,4728,EQ,229,20.65,2133
2026-08-03,161.41,165.18,152.35,155.65,25135,EQ,690,36.43,15161
2026-08-04,158.0,159.86,156.0,157.16,4471,EQ,294,15.21,2381
2026-08-05,159.98,159.98,152.0,154.06,17236,EQ,584,29.51,10471
2026-08-06,154.99,157.0,152.0,154.73,10200,EQ,391,26.09,5922
2026-08-07,153.55,156.01,152.1,152.9,10099,EQ,342,29.53,6387
2026-08-10,155.0,155.0,150.4,151.45,2511,EQ,159,15.79,1521
2026-08-11,152.07,152.39,148.0,149.93,12992,EQ,487,26.68,7039
2026-08-12,149.93,153.67,147.0,147.47,4233,EQ,253,16.73,2791
2026-08-13,146.2,152.36,141.21,144.18,21358,EQ,511,41.8,15350
2026-08-14,144.16,147.9,143.08,146.18,15271,EQ,286,53.4,13441
2026-08-17,145.45,145.45,141.2,143.36,11944,EQ,420,28.44,7034
2026-08-18,145.95,156.36,143.35,145.08,11873,EQ,455,26.09,6982
2026-08-19,146.0,146.9,144.0,144.8,3984,EQ,194,20.54,3030
2026-08-20,141.9,147.43,141.9,144.5,1412,EQ,81,17.43,1138
2026-08-21,143.75,144.92,142.32,142.77,3934,EQ,184,21.38,3199
