Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-01-08,1.25,1.25,1.25,1.25,2000,SM,,,
2019-01-09,1.35,1.35,1.35,1.35,2000,SM,,,
2019-01-11,1.35,1.35,1.35,1.35,2000,SM,,,
2019-01-15,1.35,1.35,1.35,1.35,2000,SM,,,
2019-01-28,1.25,1.35,1.25,1.3,4000,SM,,,
2019-01-31,1.25,1.25,1.25,1.25,2000,SM,,,
2019-02-04,1.15,1.15,1.05,1.05,302000,SM,,,
2019-02-05,1.15,1.15,1.15,1.15,4000,SM,,,
2019-02-06,1.15,1.25,1.15,1.25,6000,SM,,,
2019-02-07,1.25,1.25,1.15,1.25,236000,SM,,,
2019-02-14,1.25,1.25,1.25,1.25,2000,SM,,,
2019-02-15,1.1,1.45,1.1,1.2,338000,SM,,,
2019-02-18,1.15,1.15,1.15,1.15,4000,SM,,,
2019-02-22,1.15,1.35,1.15,1.25,10000,SM,,,
2019-03-06,1.35,1.35,1.35,1.35,2000,SM,,,
2019-03-07,1.45,1.55,1.15,1.15,376000,SM,,,
2019-03-08,1.25,1.35,1.25,1.35,12000,SM,,,
2019-03-11,1.3,1.35,1.3,1.35,4000,SM,,,
2019-03-12,1.35,1.35,1.35,1.35,2000,SM,,,
2019-03-14,1.45,1.45,1.45,1.45,4000,SM,,,
2019-03-20,1.45,1.45,1.4,1.4,4000,SM,,,
2019-03-25,1.35,1.35,1.35,1.35,2000,SM,,,
2019-03-27,1.25,1.25,1.2,1.2,148000,SM,,,
2019-04-02,1.35,1.35,1.35,1.35,4000,SM,,,
2019-04-03,1.35,1.35,1.35,1.35,2000,SM,,,
2019-04-09,1.45,1.45,1.45,1.45,2000,SM,,,
2019-04-18,1.4,1.4,1.4,1.4,2000,SM,,,
2019-04-30,1.4,1.4,1.4,1.4,2000,SM,,,
2019-05-07,1.5,1.5,1.5,1.5,2000,SM,,,
2019-05-09,1.5,1.55,1.5,1.55,4000,SM,,,
2019-06-13,1.55,1.55,1.55,1.55,2000,SM,,,
2019-06-19,1.45,1.45,1.45,1.45,2000,SM,,,
2019-07-18,1.4,1.4,1.4,1.4,2000,SM,,,
2019-08-01,1.25,1.25,1.25,1.25,2000,SM,,,
2019-08-05,1.25,1.25,1.25,1.25,2000,SM,,,
2019-08-06,1.2,1.2,1.2,1.2,4000,SM,,,
2019-08-13,1.2,1.2,1.2,1.2,4000,SM,,,
2019-08-14,1.2,1.2,1.2,1.2,2000,SM,,,
2019-08-19,1.2,1.2,1.2,1.2,2000,SM,,,
2019-08-23,1.2,1.2,1.2,1.2,2000,SM,,,
2019-10-22,1.1,1.1,0.95,1.0,6000,SM,3.0,2000.0,4000.0
2019-10-23,0.95,0.95,0.95,0.95,2000,SM,1.0,2000.0,2000.0
2019-10-24,0.95,0.95,0.95,0.95,4000,SM,2.0,2000.0,2000.0
2019-10-25,1.0,1.1,1.0,1.1,14000,SM,7.0,2000.0,12000.0
2019-10-29,1.4,1.6,1.4,1.6,10000,SM,5.0,2000.0,10000.0
2019-10-30,1.75,1.75,1.75,1.75,6000,SM,3.0,2000.0,4000.0
2019-10-31,1.95,1.95,1.95,1.95,4000,SM,2.0,2000.0,4000.0
2019-11-04,2.15,2.15,2.15,2.15,4000,SM,2.0,2000.0,4000.0
2019-11-05,2.35,2.35,2.35,2.35,2000,SM,1.0,2000.0,2000.0
2019-11-06,2.4,2.45,2.4,2.45,4000,SM,2.0,2000.0,4000.0
2019-11-07,2.6,2.6,2.6,2.6,2000,SM,1.0,2000.0,2000.0
2019-11-08,2.7,2.7,2.7,2.7,2000,SM,1.0,2000.0,2000.0
2019-11-11,2.85,2.85,2.85,2.85,6000,SM,3.0,2000.0,6000.0
2019-11-13,2.95,2.95,2.95,2.95,2000,SM,1.0,2000.0,2000.0
2019-11-14,3.1,3.1,3.05,3.05,6000,SM,3.0,2000.0,6000.0
2019-11-15,3.2,3.2,3.2,3.2,2000,SM,1.0,2000.0,2000.0
2019-11-19,3.05,3.35,3.05,3.05,16000,SM,8.0,2000.0,8000.0
2019-11-22,2.9,2.9,2.9,2.9,4000,SM,2.0,2000.0,2000.0
2019-11-25,2.75,3.05,2.75,3.05,4000,SM,2.0,2000.0,4000.0
2019-11-26,3.05,3.05,2.9,2.9,4000,SM,2.0,2000.0,2000.0
2019-11-28,3.05,3.05,3.05,3.05,2000,SM,1.0,2000.0,2000.0
2019-11-29,3.15,3.15,3.15,3.15,4000,SM,2.0,2000.0,4000.0
2019-12-03,3.3,3.35,3.3,3.3,6000,SM,3.0,2000.0,6000.0
2019-12-04,3.45,3.45,3.45,3.45,4000,SM,2.0,2000.0,4000.0
2019-12-05,3.65,3.65,3.65,3.65,2000,SM,1.0,2000.0,2000.0
2019-12-06,3.8,3.8,3.8,3.8,4000,SM,2.0,2000.0,4000.0
2019-12-09,4.0,4.0,4.0,4.0,2000,SM,1.0,2000.0,2000.0
2019-12-10,4.15,4.15,4.15,4.15,2000,SM,1.0,2000.0,2000.0
2019-12-11,4.25,4.3,3.95,4.3,14000,SM,6.0,2333.33,8000.0
2019-12-12,4.25,4.25,4.25,4.25,2000,SM,1.0,2000.0,2000.0
2019-12-13,4.45,4.45,4.45,4.45,8000,SM,4.0,2000.0,8000.0
2019-12-16,4.7,4.7,4.7,4.7,4000,SM,2.0,2000.0,4000.0
2019-12-17,4.9,4.9,4.45,4.9,32000,SM,16.0,2000.0,18000.0
2019-12-18,4.9,5.1,4.65,5.0,40000,SM,20.0,2000.0,24000.0
2019-12-19,5.15,5.3,5.15,5.3,10000,SM,5.0,2000.0,8000.0
2019-12-20,5.55,5.55,5.45,5.45,6000,SM,3.0,2000.0,4000.0
2019-12-23,5.75,5.75,5.45,5.6,10000,SM,5.0,2000.0,8000.0
2019-12-24,5.75,5.85,5.65,5.7,68000,SM,33.0,2060.61,58000.0
2019-12-30,5.4,5.4,5.4,5.4,2000,SM,1.0,2000.0,2000.0
2019-12-31,5.15,5.15,5.15,5.15,6000,SM,3.0,2000.0,6000.0
2020-01-02,5.15,5.15,5.15,5.15,10000,SM,5.0,2000.0,10000.0
2020-01-09,5.15,5.15,4.9,4.9,6000,SM,3.0,2000.0,6000.0
2020-01-15,5.1,5.1,4.9,4.9,6000,SM,2.0,3000.0,6000.0
2020-01-20,4.9,4.9,4.9,4.9,4000,SM,1.0,4000.0,4000.0
2020-01-21,5.05,5.1,4.65,4.65,34000,SM,13.0,2615.38,30000.0
2020-01-22,4.45,4.45,4.45,4.45,12000,SM,6.0,2000.0,12000.0
2020-01-24,4.55,4.55,4.55,4.55,10000,SM,4.0,2500.0,10000.0
2020-01-28,4.55,4.75,4.3,4.3,64000,SM,18.0,3555.56,60000.0
2020-01-29,4.5,4.5,4.45,4.5,28000,SM,5.0,5600.0,24000.0
2020-01-30,4.3,4.3,4.3,4.3,4000,SM,2.0,2000.0,4000.0
2020-02-04,4.5,4.5,4.1,4.4,84000,SM,12.0,7000.0,80000.0
2020-02-07,4.55,4.55,4.55,4.55,2000,SM,1.0,2000.0,2000.0
2020-02-10,4.35,4.35,4.3,4.3,8000,SM,3.0,2666.67,8000.0
2020-02-14,4.45,4.45,4.45,4.45,4000,SM,1.0,4000.0,4000.0
2020-02-24,4.5,4.5,4.5,4.5,4000,SM,2.0,2000.0,4000.0
2020-02-27,4.5,4.5,4.5,4.5,2000,SM,1.0,2000.0,2000.0
2020-03-02,4.45,4.45,4.45,4.45,2000,SM,1.0,2000.0,2000.0
2020-03-05,4.25,4.45,4.25,4.45,4000,SM,2.0,2000.0,4000.0
2020-03-09,4.25,4.25,4.25,4.25,2000,SM,1.0,2000.0,2000.0
2020-03-16,4.0,4.0,4.0,4.0,2000,SM,1.0,2000.0,2000.0
2020-03-17,3.8,3.8,3.8,3.8,2000,SM,1.0,2000.0,2000.0
2020-03-20,3.65,3.65,3.65,3.65,2000,SM,1.0,2000.0,2000.0
2020-03-26,3.5,3.5,3.5,3.5,3000,SM,1.0,3000.0,3000.0
2020-03-27,3.3,3.3,3.3,3.3,291000,SM,17.0,17117.65,285000.0
2020-04-07,3.15,3.15,3.15,3.15,3000,SM,1.0,3000.0,3000.0
2020-04-08,3.0,3.0,3.0,3.0,3000,SM,1.0,3000.0,3000.0
2020-04-09,2.85,2.85,2.85,2.85,3000,SM,1.0,3000.0,3000.0
2020-04-13,2.7,2.7,2.7,2.7,3000,SM,,,
2020-04-15,2.6,2.6,2.6,2.6,3000,SM,1.0,3000.0,3000.0
2020-04-16,2.45,2.45,2.45,2.45,3000,SM,1.0,3000.0,3000.0
2020-04-20,2.35,2.35,2.35,2.35,3000,SM,1.0,3000.0,3000.0
2020-04-21,2.2,2.2,2.2,2.2,3000,SM,1.0,3000.0,3000.0
2020-04-22,2.1,2.1,2.1,2.1,3000,SM,1.0,3000.0,3000.0
2020-04-30,2.0,2.0,2.0,2.0,3000,SM,1.0,3000.0,3000.0
2020-05-08,1.9,1.9,1.9,1.9,3000,SM,1.0,3000.0,3000.0
2020-05-19,1.8,1.8,1.8,1.8,3000,SM,1.0,3000.0,3000.0
2020-05-21,1.7,1.7,1.7,1.7,3000,SM,1.0,3000.0,3000.0
2020-05-22,1.65,1.65,1.65,1.65,6000,SM,2.0,3000.0,6000.0
2020-05-28,1.55,1.55,1.55,1.55,3000,SM,1.0,3000.0,3000.0
2020-05-29,1.5,1.5,1.5,1.5,6000,SM,2.0,3000.0,3000.0
2020-06-08,1.45,1.45,1.45,1.45,33000,SM,5.0,6600.0,33000.0
2020-06-09,1.45,1.45,1.45,1.45,66000,SM,7.0,9428.57,66000.0
2020-06-10,1.4,1.55,1.4,1.55,36000,SM,3.0,12000.0,33000.0
2020-06-12,1.5,1.55,1.5,1.55,129000,SM,15.0,8600.0,129000.0
2020-06-16,1.65,1.65,1.65,1.65,3000,SM,1.0,3000.0,3000.0
2020-06-17,1.7,1.7,1.7,1.7,3000,SM,1.0,3000.0,3000.0
2020-06-18,1.8,1.8,1.8,1.8,3000,SM,1.0,3000.0,3000.0
2020-06-23,1.9,1.9,1.9,1.9,3000,SM,1.0,3000.0,3000.0
2020-06-30,2.0,2.0,2.0,2.0,3000,SM,1.0,3000.0,3000.0
2020-07-01,2.1,2.1,2.1,2.1,3000,SM,1.0,3000.0,3000.0
2020-07-02,2.2,2.2,2.2,2.2,9000,SM,2.0,4500.0,9000.0
2020-07-03,2.3,2.3,2.3,2.3,3000,SM,1.0,3000.0,3000.0
2020-07-06,2.4,2.4,2.4,2.4,3000,SM,1.0,3000.0,3000.0
2020-07-07,2.5,2.5,2.5,2.5,3000,SM,1.0,3000.0,3000.0
2020-07-08,2.65,2.65,2.65,2.65,3000,SM,1.0,3000.0,3000.0
2020-07-09,2.75,2.75,2.75,2.75,3000,SM,1.0,3000.0,3000.0
2020-07-10,2.9,2.9,2.9,2.9,3000,SM,1.0,3000.0,3000.0
2020-07-13,3.05,3.05,3.05,3.05,3000,SM,1.0,3000.0,3000.0
2020-07-14,3.2,3.2,3.15,3.2,15000,SM,5.0,3000.0,12000.0
2020-07-15,3.2,3.35,3.15,3.2,57000,SM,8.0,7125.0,54000.0
2020-07-16,3.35,3.35,3.35,3.35,3000,SM,1.0,3000.0,3000.0
2020-07-23,3.3,3.5,3.3,3.5,15000,SM,4.0,3750.0,15000.0
2020-07-24,3.65,3.65,3.65,3.65,6000,SM,2.0,3000.0,6000.0
2020-07-27,3.8,3.8,3.75,3.8,33000,SM,5.0,6600.0,33000.0
2020-07-28,3.95,4.0,3.9,3.9,42000,SM,8.0,5250.0,36000.0
2020-07-29,3.95,3.95,3.9,3.9,24000,SM,4.0,6000.0,24000.0
2020-07-30,3.95,3.95,3.9,3.9,15000,SM,4.0,3750.0,15000.0
2020-08-12,3.95,3.95,3.95,3.95,3000,SM,1.0,3000.0,3000.0
2020-08-17,3.95,3.95,3.9,3.9,30000,SM,7.0,4285.71,30000.0
2020-08-18,4.05,4.05,3.95,3.95,30000,SM,5.0,6000.0,30000.0
2020-08-19,4.0,4.05,4.0,4.0,36000,SM,11.0,3272.73,36000.0
2020-08-24,4.05,4.2,3.95,4.2,21000,SM,6.0,3500.0,21000.0
2020-08-25,4.45,4.45,4.45,4.45,3000,SM,1.0,3000.0,3000.0
2020-08-26,4.3,4.3,4.3,4.3,6000,SM,1.0,6000.0,6000.0
2020-08-28,4.2,4.5,4.2,4.5,9000,SM,2.0,4500.0,6000.0
2020-08-31,4.7,4.7,4.7,4.7,6000,SM,2.0,3000.0,6000.0
2020-09-01,4.9,4.9,4.9,4.9,3000,SM,1.0,3000.0,3000.0
2020-09-02,5.1,5.1,5.1,5.1,3000,SM,1.0,3000.0,3000.0
2020-09-09,5.35,5.35,5.35,5.35,3000,SM,1.0,3000.0,3000.0
2020-09-14,5.1,5.6,5.1,5.6,9000,SM,3.0,3000.0,3000.0
2020-09-22,5.3,5.3,5.3,5.3,3000,SM,1.0,3000.0,3000.0
2020-09-29,5.4,5.6,5.05,5.05,978,EQ,34.0,28.76,861.0
2020-09-30,5.1,5.3,4.85,5.2,491,EQ,21.0,23.38,488.0
2020-10-01,5.2,5.2,4.95,5.05,1230,EQ,21.0,58.57,1230.0
2020-10-05,5.3,5.3,5.0,5.25,8039,EQ,133.0,60.44,2837.0
2020-10-06,5.25,5.3,5.1,5.25,49661,EQ,199.0,249.55,31336.0
2020-10-07,5.3,5.45,5.1,5.25,61346,EQ,207.0,296.36,35533.0
2020-10-08,5.3,5.3,5.2,5.25,52911,EQ,351.0,150.74,27401.0
2020-10-09,5.25,5.4,5.2,5.2,30087,EQ,159.0,189.23,16039.0
2020-10-12,5.3,5.4,5.1,5.2,57428,EQ,349.0,164.55,25073.0
2020-10-13,5.45,5.45,5.1,5.3,57541,EQ,481.0,119.63,28449.0
2020-10-14,5.4,5.4,5.1,5.25,52999,EQ,414.0,128.02,30509.0
2020-10-15,5.25,5.3,5.15,5.3,42428,EQ,443.0,95.77,21625.0
2020-10-16,5.3,5.3,5.15,5.25,38640,EQ,333.0,116.04,22501.0
2020-10-19,5.3,5.35,5.2,5.3,54017,EQ,323.0,167.24,22587.0
2020-10-20,5.3,5.6,5.15,5.3,43248,EQ,417.0,103.71,20384.0
2020-10-21,5.3,5.4,5.2,5.35,38277,EQ,312.0,122.68,14000.0
2020-10-22,5.25,5.4,5.2,5.35,47037,EQ,448.0,104.99,27549.0
2020-10-23,5.3,5.35,5.25,5.3,38302,EQ,367.0,104.37,21500.0
2020-10-26,5.3,5.3,5.15,5.25,33858,EQ,289.0,117.16,17323.0
2020-10-27,5.2,5.3,5.15,5.2,46987,EQ,283.0,166.03,24043.0
2020-10-28,5.2,5.2,5.15,5.15,37403,EQ,219.0,170.79,24626.0
2020-10-29,5.2,5.25,5.1,5.15,49884,EQ,225.0,221.71,22071.0
2020-10-30,5.15,5.15,5.05,5.1,50937,EQ,298.0,170.93,24090.0
2020-11-02,5.1,5.35,5.05,5.25,29525,EQ,123.0,240.04,12090.0
2020-11-03,5.25,5.35,5.15,5.3,106281,EQ,541.0,196.45,43902.0
2020-11-04,5.3,5.55,5.25,5.4,62413,EQ,199.0,313.63,31773.0
2020-11-05,5.4,5.5,5.3,5.3,36949,EQ,319.0,115.83,15003.0
2020-11-06,5.3,5.45,5.3,5.3,36430,EQ,368.0,98.99,14815.0
2020-11-09,5.3,5.4,5.25,5.3,33131,EQ,169.0,196.04,16009.0
2020-11-10,5.3,5.4,5.25,5.3,40287,EQ,318.0,126.69,17636.0
2020-11-11,5.35,5.4,5.25,5.35,39489,EQ,350.0,112.83,18002.0
2020-11-12,5.3,5.4,5.25,5.3,26533,EQ,141.0,188.18,11190.0
2020-11-13,5.4,5.4,5.25,5.3,28366,EQ,214.0,132.55,12510.0
2020-11-17,5.3,5.4,5.3,5.35,15384,EQ,111.0,138.59,3064.0
2020-11-18,5.35,5.4,5.25,5.3,61725,EQ,649.0,95.11,25859.0
2020-11-19,5.35,5.4,5.25,5.35,84226,EQ,1051.0,80.14,31300.0
2020-11-20,5.3,5.4,5.2,5.3,87872,EQ,712.0,123.42,36774.0
2020-11-23,5.35,5.4,5.25,5.3,84408,EQ,531.0,158.96,31205.0
2020-11-24,5.3,5.4,5.2,5.3,88798,EQ,517.0,171.76,30433.0
2020-11-25,5.3,5.4,5.25,5.35,55558,EQ,473.0,117.46,20042.0
2020-11-26,5.3,5.4,5.25,5.3,53442,EQ,648.0,82.47,20011.0
2020-11-27,5.4,5.4,5.25,5.35,43446,EQ,414.0,104.94,12613.0
2020-12-01,5.4,5.4,5.25,5.35,135729,EQ,908.0,149.48,55083.0
2020-12-02,5.35,5.4,5.3,5.35,100450,EQ,526.0,190.97,52223.0
2020-12-03,5.35,5.4,5.1,5.25,48911,EQ,211.0,231.81,17009.0
2020-12-04,5.3,5.4,5.25,5.3,30298,EQ,593.0,51.09,7263.0
2020-12-07,5.4,5.45,5.25,5.4,20966,EQ,393.0,53.35,7023.0
2020-12-08,5.4,5.55,5.3,5.45,53528,EQ,647.0,82.73,21348.0
2020-12-09,5.4,5.6,5.3,5.5,72644,EQ,752.0,96.6,31143.0
2020-12-10,5.55,5.6,5.4,5.55,84171,EQ,824.0,102.15,29505.0
2020-12-11,5.6,5.85,5.45,5.75,79560,EQ,701.0,113.5,30425.0
2020-12-14,5.9,5.9,5.75,5.85,69014,EQ,779.0,88.59,26705.0
2020-12-15,5.95,5.95,5.7,5.95,32796,EQ,538.0,60.96,12585.0
2020-12-16,5.9,6.5,5.8,6.05,33680,EQ,556.0,60.58,12946.0
2020-12-17,6.2,6.5,6.05,6.2,23910,EQ,534.0,44.78,7919.0
2020-12-18,6.3,6.3,5.9,6.0,18072,EQ,191.0,94.62,9049.0
2020-12-21,5.9,6.55,5.6,6.1,24068,EQ,285.0,84.45,8199.0
2020-12-22,5.9,6.45,5.9,6.45,48747,EQ,547.0,89.12,21121.0
2020-12-23,6.8,6.8,6.3,6.7,25854,EQ,435.0,59.43,9297.0
2020-12-24,6.8,6.8,6.6,6.7,42398,EQ,517.0,82.01,17730.0
2020-12-28,6.9,6.95,6.65,6.8,41734,EQ,1174.0,35.55,15992.0
2020-12-29,7.1,7.15,6.8,7.0,53854,EQ,654.0,82.35,21609.0
2020-12-30,7.2,7.2,6.95,7.1,53761,EQ,678.0,79.29,24754.0
2020-12-31,7.25,7.4,7.25,7.3,34145,EQ,375.0,91.05,13994.0
2021-01-01,7.4,7.65,7.4,7.55,45460,EQ,418.0,108.76,17189.0
2021-01-04,7.65,7.65,7.5,7.6,43927,EQ,411.0,106.88,20667.0
2021-01-05,7.65,7.65,7.4,7.6,47453,EQ,552.0,85.97,19231.0
2021-01-06,7.65,7.8,7.5,7.8,61669,EQ,725.0,85.06,24548.0
2021-01-07,7.85,7.85,7.65,7.85,36940,EQ,485.0,76.16,16077.0
2021-01-08,7.85,7.9,7.75,7.85,26572,EQ,379.0,70.11,7944.0
2021-01-11,7.9,7.9,7.7,7.9,37055,EQ,482.0,76.88,16734.0
2021-01-12,7.9,8.0,7.75,8.0,43755,EQ,624.0,70.12,15614.0
2021-01-13,8.15,8.75,8.05,8.25,100969,EQ,763.0,132.33,48028.0
2021-01-14,8.4,8.4,8.2,8.4,60764,EQ,452.0,134.43,19773.0
2021-01-15,8.45,8.65,8.4,8.55,40486,EQ,438.0,92.43,13097.0
2021-01-18,8.75,9.0,8.45,8.7,49897,EQ,627.0,79.58,17365.0
2021-01-19,9.0,9.25,8.8,9.25,53191,EQ,657.0,80.96,22129.0
2021-01-20,9.3,9.3,9.2,9.25,38467,EQ,485.0,79.31,15938.0
2021-01-21,9.3,9.3,9.1,9.2,35066,EQ,422.0,83.09,16491.0
2021-01-22,9.05,9.25,9.05,9.15,81559,EQ,556.0,146.69,32414.0
2021-01-25,9.0,9.25,8.95,9.0,39804,EQ,514.0,77.44,14286.0
2021-01-27,9.15,9.15,8.95,9.0,34466,EQ,405.0,85.1,12535.0
2021-01-28,9.05,9.1,8.95,9.0,33563,EQ,193.0,173.9,13858.0
2021-01-29,9.05,9.05,8.95,9.0,65843,EQ,442.0,148.97,24131.0
2021-02-01,9.0,9.45,8.95,9.4,43109,EQ,518.0,83.22,14637.0
2021-02-02,9.5,9.75,9.3,9.7,14702,BE,103.0,142.74,14702.0
2021-02-03,9.75,10.0,9.65,10.0,14105,BE,242.0,58.29,14105.0
2021-02-04,10.1,10.3,9.85,10.25,13473,BE,199.0,67.7,13473.0
2021-02-05,10.4,10.55,10.05,10.55,13120,BE,118.0,111.19,13120.0
2021-02-08,10.3,10.6,10.1,10.55,10467,BE,123.0,85.1,10467.0
2021-02-09,10.65,10.8,10.4,10.65,12453,BE,142.0,87.7,12453.0
2021-02-10,10.5,11.05,10.5,10.95,10317,BE,107.0,96.42,10317.0
2021-02-11,11.0,11.05,10.9,11.05,10134,BE,119.0,85.16,10134.0
2021-02-12,11.05,11.6,10.9,11.2,10230,BE,151.0,67.75,10230.0
2021-02-15,11.2,11.35,11.05,11.3,12594,BE,146.0,86.26,12594.0
2021-02-16,11.35,11.6,11.05,11.6,10274,BE,97.0,105.92,10274.0
2021-02-17,11.6,11.6,11.4,11.6,10083,BE,92.0,109.6,10083.0
2021-02-18,11.3,11.75,11.3,11.7,11869,BE,126.0,94.2,11869.0
2021-02-19,11.75,11.9,11.5,11.9,10228,BE,146.0,70.05,10228.0
2021-02-22,12.15,12.2,11.8,12.1,8486,BE,126.0,67.35,8486.0
2021-02-23,12.15,12.7,11.9,12.25,9141,BE,146.0,62.61,9141.0
2021-02-24,12.15,12.5,12.15,12.4,3624,BE,72.0,50.33,3624.0
2021-02-25,12.55,12.55,12.3,12.5,7738,BE,128.0,60.45,7738.0
2021-02-26,12.55,12.55,12.3,12.55,9216,BE,69.0,133.57,9216.0
2021-03-01,12.6,12.8,12.35,12.8,11058,BE,102.0,108.41,11058.0
2021-03-02,12.8,12.8,12.65,12.8,9223,BE,146.0,63.17,9223.0
2021-03-03,12.7,12.8,12.55,12.75,9341,BE,120.0,77.84,9341.0
2021-03-04,12.55,12.8,12.55,12.7,11018,BE,99.0,111.29,11018.0
2021-03-05,12.55,12.7,12.55,12.55,10110,BE,92.0,109.89,10110.0
2021-03-08,12.8,12.8,12.55,12.7,7121,BE,60.0,118.68,7121.0
2021-03-09,12.8,12.8,12.5,12.65,10424,BE,139.0,74.99,10424.0
2021-03-10,12.5,12.7,12.5,12.65,8293,BE,54.0,153.57,8293.0
2021-03-12,12.65,13.1,12.6,12.9,7964,BE,81.0,98.32,7964.0
2021-03-15,13.1,13.1,12.6,12.9,7518,BE,72.0,104.42,7518.0
2021-03-16,12.85,13.1,12.7,13.0,7648,BE,110.0,69.53,7648.0
2021-03-17,13.1,13.1,12.7,13.0,6903,BE,65.0,106.2,6903.0
2021-03-18,12.7,13.05,12.7,12.9,11267,BE,88.0,128.03,11267.0
2021-03-19,12.7,13.1,12.7,13.05,63616,BE,174.0,365.61,63616.0
2021-03-22,13.1,13.1,12.8,12.95,5450,BE,79.0,68.99,5450.0
2021-03-23,12.65,13.1,12.65,12.9,6371,BE,70.0,91.01,6371.0
2021-03-24,12.7,13.05,12.7,13.0,9356,BE,41.0,228.2,9356.0
2021-03-25,12.95,13.05,12.7,12.95,7910,BE,133.0,59.47,7910.0
2021-03-26,12.7,13.1,12.7,12.8,10662,BE,102.0,104.53,10662.0
2021-03-30,12.8,13.05,12.8,12.9,8795,BE,139.0,63.27,8795.0
2021-03-31,12.75,13.0,12.75,13.0,44139,BE,137.0,322.18,44139.0
2021-04-01,12.7,13.1,12.7,13.1,30907,BE,85.0,363.61,30907.0
2021-04-05,13.1,13.2,12.85,13.2,8585,BE,115.0,74.65,8585.0
2021-04-06,13.3,13.4,13.0,13.35,11512,BE,148.0,77.78,11512.0
2021-04-07,13.4,13.4,13.0,13.35,6833,BE,69.0,99.03,6833.0
2021-04-08,13.4,13.4,13.3,13.4,5065,BE,72.0,70.35,5065.0
2021-04-09,13.4,13.4,13.2,13.4,5119,BE,57.0,89.81,5119.0
2021-04-12,13.05,13.4,13.05,13.2,9813,BE,74.0,132.61,9813.0
2021-04-13,13.4,13.4,13.0,13.35,5067,BE,64.0,79.17,5067.0
2021-04-15,13.45,13.45,13.2,13.4,8706,BE,62.0,140.42,8706.0
2021-04-16,13.45,13.45,13.2,13.35,16391,BE,72.0,227.65,16391.0
2021-04-19,13.1,13.45,13.1,13.4,8332,BE,45.0,185.16,8332.0
2021-04-20,13.15,13.5,13.15,13.3,9050,BE,76.0,119.08,9050.0
2021-04-22,13.2,13.55,13.2,13.55,9432,BE,93.0,101.42,9432.0
