Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-12,55.7,55.8,52.05,52.95,1006042,EQ,6289,159.97,661655
2024-01-15,52.95,54.55,51.2,52.7,1510206,EQ,6098,247.66,908965
2024-01-16,53.0,54.3,50.9,51.25,1098835,EQ,4055,270.98,649548
2024-01-17,51.2,52.9,49.95,50.6,1009907,EQ,4332,233.13,609583
2024-01-18,50.85,52.5,49.35,51.9,977590,EQ,5221,187.24,433749
2024-01-19,52.4,53.55,51.2,52.0,923186,EQ,4536,203.52,468437
2024-01-20,52.3,55.75,51.9,55.25,2370319,EQ,9056,261.74,1195902
2024-01-23,55.75,55.95,51.9,52.3,1142276,EQ,5685,200.93,468762
2024-01-24,52.0,54.7,50.85,54.4,1668868,EQ,5747,290.39,654233
2024-01-25,54.45,57.8,54.25,55.75,2872771,EQ,15352,187.13,1166755
2024-01-29,56.25,56.25,54.3,55.0,1475324,EQ,9513,155.09,732082
2024-01-30,55.0,55.9,53.4,54.85,1539962,EQ,10585,145.49,692167
2024-01-31,54.8,59.8,54.7,55.95,3486526,EQ,13066,266.84,1438728
2024-02-01,56.4,56.4,53.85,54.85,1281850,EQ,5655,226.68,634757
2024-02-02,55.15,56.8,53.65,54.1,1630899,EQ,7689,212.11,778271
2024-02-05,54.1,57.5,53.2,55.0,2104035,EQ,9197,228.77,855253
2024-02-06,55.5,59.8,55.5,57.4,3739869,EQ,14048,266.22,1540217
2024-02-07,58.4,59.75,56.25,57.9,2814977,EQ,9663,291.32,1296721
2024-02-08,58.65,59.0,55.15,55.55,1432859,EQ,6026,237.78,734006
2024-02-09,56.0,56.4,52.55,54.1,1249546,EQ,5976,209.09,531443
2024-02-12,54.45,55.35,48.5,49.75,1319528,EQ,7240,182.26,587913
2024-02-13,49.55,50.9,47.55,49.75,1233864,EQ,6268,196.85,516679
2024-02-14,48.95,51.4,48.15,50.85,916899,EQ,5594,163.91,382937
2024-02-15,51.5,52.4,51.0,51.3,532457,EQ,2874,185.27,282645
2024-02-16,51.8,52.5,50.6,51.1,453637,EQ,2567,176.72,219891
2024-02-19,51.5,53.3,50.8,52.5,838288,EQ,4440,188.8,320650
2024-02-20,52.6,55.8,52.6,54.15,1716351,EQ,7123,240.96,614969
2024-02-21,54.6,55.5,51.7,51.95,817176,EQ,4631,176.46,435093
2024-02-22,51.9,54.4,50.55,53.8,1197525,EQ,5015,238.79,516440
2024-02-23,54.3,57.4,53.8,56.85,2721220,EQ,9390,289.8,1499010
2024-02-26,57.1,58.25,55.45,56.25,1323794,EQ,6648,199.13,542559
2024-02-27,56.2,57.3,54.9,55.25,708316,EQ,3866,183.22,305126
2024-02-28,55.0,55.75,51.8,52.0,1087211,EQ,6234,174.4,665946
2024-02-29,52.3,58.9,50.8,55.75,4644849,EQ,17172,270.49,1081439
2024-03-01,56.15,60.5,56.1,57.15,3471513,EQ,13772,252.07,1279152
2024-03-02,57.5,58.6,55.6,56.4,244969,EQ,1877,130.51,151512
2024-03-04,57.0,58.05,54.4,54.9,981808,EQ,5100,192.51,498438
2024-03-05,55.7,56.0,52.9,53.45,809611,EQ,4698,172.33,420310
2024-03-06,53.55,53.85,51.0,52.0,1034828,EQ,4876,212.23,445736
2024-03-07,52.35,53.75,51.95,52.5,495075,EQ,3265,151.63,246101
2024-03-11,54.65,54.8,50.45,50.8,628840,EQ,3793,165.79,349914
2024-03-12,51.1,52.1,45.9,46.8,1386954,EQ,6909,200.75,776702
2024-03-13,47.45,48.5,42.4,42.85,1548612,EQ,8184,189.22,771435
2024-03-14,43.0,46.75,43.0,46.15,887744,EQ,4741,187.25,457144
2024-03-15,46.0,46.6,44.2,45.05,788359,EQ,3752,210.12,429018
2024-03-18,45.05,46.25,44.8,45.45,470902,EQ,2758,170.74,241398
2024-03-19,45.5,45.5,42.3,43.5,602724,EQ,3403,177.12,343255
2024-03-20,43.95,46.0,43.7,45.3,870525,EQ,5378,161.87,420981
2024-03-21,46.0,48.3,45.45,47.85,1175301,EQ,5763,203.94,630270
2024-03-22,47.9,49.5,47.7,48.3,543227,EQ,2916,186.29,272110
2024-03-26,48.3,51.15,48.0,49.7,783626,EQ,4863,161.14,399588
2024-03-27,49.75,51.15,45.75,46.75,1149492,EQ,4983,230.68,766810
2024-03-28,47.45,49.4,45.9,46.25,1354351,EQ,5224,259.26,802083
2024-04-01,46.7,49.5,46.7,49.05,602365,EQ,3299,182.59,282377
2024-04-02,49.0,51.25,48.4,50.5,874801,EQ,4198,208.39,416066
2024-04-03,50.3,51.7,50.0,50.7,621123,EQ,2818,220.41,320013
2024-04-04,51.3,51.5,49.05,49.65,599327,EQ,3178,188.59,282727
2024-04-05,49.6,51.25,49.2,50.25,540614,EQ,2885,187.39,236465
2024-04-08,50.5,50.8,48.6,48.9,564628,EQ,2826,199.8,263373
2024-04-09,49.0,50.1,48.1,48.25,423272,EQ,2400,176.36,202398
2024-04-10,48.3,49.5,48.0,48.95,445612,EQ,2179,204.5,213097
2024-04-12,48.75,49.95,48.2,48.4,441441,EQ,2553,172.91,211687
2024-04-15,47.65,47.9,45.4,47.25,730813,EQ,3212,227.53,357246
2024-04-16,46.55,48.55,46.55,47.95,356340,EQ,1856,191.99,177258
2024-04-18,48.4,49.0,47.2,47.8,278907,EQ,1618,172.38,188386
2024-04-19,47.0,48.75,46.4,47.55,311413,EQ,2085,149.36,146323
2024-04-22,48.45,48.45,47.35,47.75,320363,EQ,1875,170.86,153297
2024-04-23,47.95,48.85,47.9,48.15,279454,EQ,1377,202.94,145331
2024-04-24,48.5,50.5,48.35,49.7,733487,EQ,3562,205.92,390574
2024-04-25,49.65,50.3,48.9,49.2,253372,EQ,1773,142.91,149474
2024-04-26,49.5,50.8,48.6,49.2,475096,EQ,2320,204.78,201169
2024-04-29,49.0,49.7,47.95,48.15,481518,EQ,2222,216.7,287558
2024-04-30,48.4,49.0,46.7,47.6,609232,EQ,1908,319.3,272386
2024-05-02,47.6,50.15,47.6,49.15,869928,EQ,3284,264.9,474942
2024-05-03,49.55,50.1,47.4,48.0,500257,EQ,2165,231.07,275089
2024-05-06,48.4,48.7,46.75,47.55,308728,EQ,1967,156.95,143818
2024-05-07,47.6,47.9,45.4,45.65,453080,EQ,2387,189.81,269314
2024-05-08,45.5,47.8,45.5,47.2,250166,EQ,1583,158.03,143482
2024-05-09,47.65,47.65,45.6,46.0,353337,EQ,2252,156.9,162274
2024-05-10,44.25,45.6,42.45,43.55,1415824,EQ,6090,232.48,695984
2024-05-13,43.35,43.8,41.1,43.55,655587,EQ,3532,185.61,254846
2024-05-14,43.9,44.5,43.35,44.0,270523,EQ,1499,180.47,115777
2024-05-15,44.3,45.75,43.55,43.95,326949,EQ,2158,151.51,143752
2024-05-16,44.1,45.3,44.1,44.9,353855,EQ,1610,219.79,152559
2024-05-17,45.1,47.05,44.85,45.55,558084,EQ,2526,220.94,307403
2024-05-18,46.0,46.85,45.6,46.5,117912,EQ,943,125.04,79836
2024-05-21,46.5,47.35,45.7,46.15,448354,EQ,2380,188.38,268884
2024-05-22,48.1,48.9,46.65,47.1,729073,EQ,3022,241.26,308605
2024-05-23,47.05,48.0,46.2,46.65,321917,EQ,1927,167.06,165687
2024-05-24,46.5,47.3,44.5,44.9,509895,EQ,3075,165.82,325956
2024-05-27,45.25,45.85,43.15,43.6,493689,EQ,2268,217.68,310714
2024-05-28,43.5,44.7,42.8,43.95,415712,EQ,2670,155.7,204873
2024-05-29,43.95,44.0,42.9,43.05,263106,EQ,1579,166.63,156843
2024-05-30,43.0,43.3,42.6,42.9,197950,EQ,1329,148.95,112431
2024-05-31,43.35,43.8,42.25,43.0,248001,EQ,1490,166.44,102393
2024-06-03,44.95,45.1,40.9,41.35,1073831,EQ,5474,196.17,675509
2024-06-04,41.75,41.75,34.4,37.75,995546,EQ,5528,180.09,528875
2024-06-05,38.3,40.5,37.4,40.05,499613,EQ,2488,200.81,259796
2024-06-06,40.6,42.1,39.6,40.0,689711,EQ,2626,262.65,351380
2024-06-07,40.05,40.7,39.7,40.0,668909,EQ,4926,135.79,466747
2024-06-10,40.6,43.29,40.17,42.12,662131,EQ,3415,193.89,403698
2024-06-11,42.01,42.95,41.79,42.53,405723,EQ,3584,113.2,193622
2024-06-12,42.55,43.7,42.54,43.31,444424,EQ,5510,80.66,199450
2024-06-13,43.5,43.71,42.3,42.53,268881,EQ,3626,74.15,143401
2024-06-14,42.8,44.23,42.05,43.52,503436,EQ,5056,99.57,244522
2024-06-18,43.7,44.18,42.9,43.59,448717,EQ,3987,112.55,265237
2024-06-19,43.55,43.76,42.59,42.93,260291,EQ,3538,73.57,118912
2024-06-20,43.2,44.5,42.71,43.36,546005,EQ,6862,79.57,238735
2024-06-21,43.6,44.25,42.08,42.84,379144,EQ,5532,68.54,185484
2024-06-24,42.7,42.86,41.82,41.99,432238,EQ,4468,96.74,290915
2024-06-25,42.2,45.74,41.81,44.97,2006678,EQ,15630,128.39,809047
2024-06-26,44.98,45.26,43.83,44.32,606018,EQ,5469,110.81,355552
2024-06-27,44.45,44.5,42.42,43.41,683762,EQ,7201,94.95,357554
2024-06-28,43.4,46.55,43.01,46.09,1573445,EQ,14657,107.35,823195
2024-07-01,46.5,47.75,45.71,47.21,1137510,EQ,9965,114.15,554853
2024-07-02,47.65,47.84,45.55,46.36,641074,EQ,6763,94.79,307663
2024-07-03,46.55,47.52,45.32,45.83,957244,EQ,8571,111.68,478455
2024-07-04,46.08,46.79,44.88,45.13,681119,EQ,6940,98.14,380191
2024-07-05,45.28,50.77,45.03,49.0,4927090,EQ,28801,171.07,1957715
2024-07-08,49.7,50.91,48.6,48.87,1177777,EQ,10034,117.38,591080
2024-07-09,49.09,49.34,47.1,47.19,562402,EQ,6287,89.45,300296
2024-07-10,47.25,48.59,45.33,46.73,625881,EQ,6442,97.16,270460
2024-07-11,46.72,49.5,46.72,48.98,1067804,EQ,11019,96.91,555434
2024-07-12,49.35,49.84,47.36,47.82,825017,EQ,7577,108.88,441538
2024-07-15,48.18,49.0,47.0,47.44,433312,EQ,5719,75.77,216503
2024-07-16,47.76,49.4,47.6,48.45,782964,EQ,8084,96.85,393134
2024-07-18,49.0,49.25,47.75,47.98,656429,EQ,6213,105.65,332626
2024-07-19,50.69,50.69,46.03,46.69,1184528,EQ,11227,105.51,484598
2024-07-22,46.3,47.96,45.93,46.37,544485,EQ,7846,69.4,237173
2024-07-23,46.6,46.99,43.1,44.84,870015,EQ,9473,91.84,484482
2024-07-24,45.15,46.52,44.84,45.29,586334,EQ,6516,89.98,263046
2024-07-25,44.5,46.75,44.5,45.73,512799,EQ,7207,71.15,240572
2024-07-26,45.95,46.19,45.15,45.47,424887,EQ,4010,105.96,277468
2024-07-29,45.69,49.56,45.69,48.37,1631871,EQ,12743,128.06,893782
2024-07-30,48.5,50.35,48.37,48.74,1075671,EQ,11934,90.13,495045
2024-07-31,48.99,50.09,47.0,47.76,890378,EQ,8787,101.33,441380
2024-08-01,48.01,55.7,47.7,50.91,10168688,EQ,48346,210.33,2538487
2024-08-02,50.0,53.8,49.9,52.59,3671504,EQ,28070,130.8,1403942
2024-08-05,50.05,51.55,48.66,49.73,2127283,EQ,18403,115.59,839061
2024-08-06,50.99,52.5,48.64,49.02,1225555,EQ,10926,112.17,503450
2024-08-07,50.0,51.61,49.43,50.97,1009200,EQ,9837,102.59,401954
2024-08-08,48.48,49.74,47.98,48.09,992901,EQ,8164,121.62,509884
2024-08-09,49.0,49.79,47.01,47.36,533072,EQ,5466,97.53,243081
2024-08-12,46.99,47.98,46.55,47.22,434309,EQ,6303,68.91,190953
2024-08-13,47.4,47.61,45.48,45.77,716353,EQ,7387,96.97,381420
2024-08-14,46.0,50.65,44.77,48.18,1589854,EQ,12085,131.56,453987
2024-08-16,48.8,49.39,46.8,47.76,687108,EQ,7599,90.42,302682
2024-08-19,48.0,48.29,46.85,46.96,418943,EQ,4565,91.77,225569
2024-08-20,47.11,48.2,47.11,47.58,449738,EQ,4782,94.05,210904
2024-08-21,47.85,49.85,47.41,48.74,952052,EQ,9708,98.07,424282
2024-08-22,49.09,51.25,48.73,50.18,1264495,EQ,10706,118.11,624364
2024-08-23,50.3,51.65,49.52,50.14,865343,EQ,8179,105.8,461017
2024-08-26,51.5,51.54,50.05,50.42,562096,EQ,5809,96.76,320288
2024-08-27,50.51,51.7,50.4,50.63,440762,EQ,4239,103.98,186249
2024-08-28,50.67,52.64,49.7,49.87,803353,EQ,7619,105.44,355188
2024-08-29,49.95,50.2,48.69,49.25,341813,EQ,4460,76.64,184040
2024-08-30,48.87,49.94,48.2,48.72,340782,EQ,4524,75.33,188679
2024-09-02,48.8,49.38,47.31,47.92,357320,EQ,4291,83.27,152926
2024-09-03,48.15,49.04,47.4,48.13,433364,EQ,5681,76.28,187791
2024-09-04,47.6,48.9,47.39,48.22,390580,EQ,5295,73.76,153840
2024-09-05,48.48,49.25,47.82,48.26,388034,EQ,5471,70.93,159295
2024-09-06,48.44,49.3,46.93,47.51,545108,EQ,5323,102.41,186445
2024-09-09,46.65,47.45,45.95,46.75,321405,EQ,3863,83.2,145368
2024-09-10,46.9,48.43,46.64,47.97,337186,EQ,4081,82.62,147328
2024-09-11,48.0,48.49,46.39,47.1,372877,EQ,5802,64.27,129960
2024-09-12,47.5,47.5,45.85,46.15,543781,EQ,6526,83.33,337135
2024-09-13,46.39,47.49,45.49,45.86,541677,EQ,4935,109.76,285607
2024-09-16,45.9,46.49,45.25,45.38,305476,EQ,3497,87.35,209569
2024-09-17,45.6,45.96,44.78,44.93,347510,EQ,4912,70.75,219199
2024-09-18,45.0,45.4,44.02,44.73,269422,EQ,4256,63.3,165158
2024-09-19,44.78,45.24,43.26,43.58,606457,EQ,6347,95.55,348580
2024-09-20,43.9,44.99,43.65,44.5,279612,EQ,2674,104.57,176088
2024-09-23,45.3,45.76,44.61,45.11,332882,EQ,2732,121.85,195700
2024-09-24,45.11,45.39,43.51,44.28,251084,EQ,2922,85.93,122898
2024-09-25,44.39,44.52,43.0,43.85,302993,EQ,3952,76.67,179509
2024-09-26,44.0,45.06,43.6,44.2,322805,EQ,3615,89.3,164581
2024-09-27,43.8,44.99,43.65,43.94,302676,EQ,3096,97.76,161682
2024-09-30,43.94,44.13,43.01,43.15,250800,EQ,3066,81.8,146710
2024-10-01,43.3,44.75,43.0,43.29,344290,EQ,2480,138.83,166302
2024-10-03,43.01,43.96,42.55,42.96,205296,EQ,1722,119.22,107503
2024-10-04,43.09,43.4,41.65,41.94,437221,EQ,2308,189.44,254924
2024-10-07,41.99,42.65,40.6,41.13,238148,EQ,1883,126.47,131471
2024-10-08,40.5,42.95,40.5,42.44,266918,EQ,1801,148.21,135822
2024-10-09,43.0,43.08,42.02,42.36,146071,EQ,1547,94.42,78676
2024-10-10,42.52,43.0,41.97,42.5,167408,EQ,1494,112.05,99532
2024-10-11,42.81,42.81,41.8,42.29,110543,EQ,1247,88.65,67415
2024-10-14,42.45,42.45,41.44,41.71,154233,EQ,1520,101.47,102310
2024-10-15,42.45,42.58,41.7,42.23,151045,EQ,1473,102.54,64683
2024-10-16,42.23,44.45,41.0,43.46,638985,EQ,3446,185.43,228493
2024-10-17,43.0,43.69,42.32,43.14,264943,EQ,2229,118.86,120743
2024-10-18,43.1,43.1,41.21,41.76,271040,EQ,2480,109.29,142280
2024-10-21,41.76,42.14,39.85,39.99,369125,EQ,3154,117.03,252579
2024-10-22,40.55,40.55,37.51,38.01,443879,EQ,3875,114.55,234199
2024-10-23,37.95,38.72,36.85,37.83,337339,EQ,3367,100.19,151300
2024-10-24,38.11,39.5,37.26,38.19,367529,EQ,3128,117.5,188915
2024-10-25,38.45,40.7,36.57,39.64,538604,EQ,4763,113.08,187645
2024-10-28,40.0,42.3,38.76,41.59,601895,EQ,5195,115.86,253043
2024-10-29,42.0,42.29,40.86,41.76,186789,EQ,2456,76.05,81186
2024-10-30,41.15,41.52,39.31,40.26,483454,EQ,4320,111.91,248491
2024-10-31,40.26,40.53,39.6,39.96,281160,EQ,2155,130.47,167577
2024-11-01,40.15,40.9,40.01,40.68,63168,EQ,804,78.57,47440
2024-11-04,40.52,41.69,38.85,40.18,441173,EQ,2638,167.24,166745
2024-11-05,40.5,40.92,39.76,40.16,156374,EQ,1854,84.34,76281
2024-11-06,40.35,40.98,39.9,40.88,302476,EQ,2322,130.27,110205
2024-11-07,41.0,41.61,39.81,39.92,376390,EQ,2426,155.15,229603
2024-11-08,40.15,40.2,38.84,39.59,172171,EQ,1909,90.19,77474
2024-11-11,39.7,39.75,37.98,38.52,302756,EQ,3174,95.39,119871
2024-11-12,38.7,38.89,37.56,37.78,205936,EQ,1966,104.75,103527
2024-11-13,37.52,37.74,36.5,37.11,224782,EQ,2850,78.87,147564
2024-11-14,37.25,38.52,35.5,35.74,391708,EQ,3047,128.56,187941
2024-11-18,36.27,36.27,34.5,35.53,252571,EQ,3008,83.97,116171
2024-11-19,35.6,36.84,35.0,35.51,240446,EQ,2637,91.18,96651
2024-11-21,35.65,36.68,34.7,35.73,348422,EQ,3402,102.42,190568
2024-11-22,35.8,36.76,35.2,36.51,182489,EQ,2073,88.03,81735
2024-11-25,36.52,37.46,35.53,36.51,206650,EQ,1749,118.15,104178
2024-11-26,36.6,37.51,36.25,36.85,119254,EQ,1350,88.34,48516
2024-11-27,37.36,37.79,35.87,36.17,668472,EQ,4245,157.47,386223
2024-11-28,36.39,38.37,36.39,36.87,434052,EQ,3091,140.42,206179
2024-11-29,37.37,37.49,36.62,37.29,197738,EQ,1606,123.12,109933
2024-12-02,37.5,38.39,37.02,38.02,290891,EQ,1763,165.0,160587
2024-12-03,38.02,39.6,38.02,38.79,430873,EQ,2902,148.47,216303
2024-12-04,39.45,39.45,38.23,38.48,225170,EQ,1835,122.71,124283
2024-12-05,38.7,39.12,37.94,38.08,191848,EQ,1741,110.19,102407
2024-12-06,38.01,38.62,37.7,38.0,268981,EQ,1832,146.82,158226
2024-12-09,38.4,38.9,37.4,38.39,348420,EQ,2197,158.59,143298
2024-12-10,38.78,40.05,38.24,39.41,553198,EQ,2691,205.57,290053
2024-12-11,39.89,43.5,39.41,43.18,1865624,EQ,8792,212.2,905781
2024-12-12,42.1,45.25,42.1,43.76,1299151,EQ,5384,241.3,620769
2024-12-13,43.95,45.37,42.74,43.63,1784370,EQ,7720,231.14,568877
2024-12-16,43.98,45.8,43.2,44.52,1312171,EQ,4750,276.25,646858
2024-12-17,44.87,45.1,42.86,43.45,444618,EQ,4680,95.0,214073
2024-12-18,43.78,44.4,42.05,42.37,311324,EQ,2046,152.16,142632
2024-12-19,41.84,42.37,40.99,41.62,372374,EQ,2475,150.45,166679
2024-12-20,41.35,42.22,38.91,39.61,471140,EQ,3666,128.52,241002
2024-12-23,40.85,41.49,38.92,39.45,558329,EQ,2796,199.69,276056
2024-12-24,39.25,40.12,39.25,39.73,172419,EQ,1587,108.64,75476
2024-12-26,39.5,40.27,38.55,38.76,233489,EQ,2026,115.25,109293
2024-12-27,39.15,39.58,38.49,38.81,199733,EQ,1743,114.59,86717
2024-12-30,39.11,39.29,37.55,37.88,340747,EQ,2485,137.12,193558
