Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-17,3.27,3.44,3.27,3.27,125138,BE,116,1078.78,125138
2026-07-20,3.11,3.11,3.11,3.11,157888,BE,84,1879.62,157888
2026-07-21,2.96,2.96,2.96,2.96,71165,BE,109,652.89,71165
2026-07-22,2.82,2.82,2.82,2.82,154080,BE,107,1440.0,154080
2026-07-23,2.68,2.96,2.68,2.69,923208,BE,465,1985.39,923208
2026-07-24,2.56,2.75,2.56,2.64,492667,BE,325,1515.9,492667
2026-07-27,2.64,2.77,2.6,2.77,157240,BE,158,995.19,157240
2026-07-28,2.87,2.9,2.81,2.9,416720,BE,154,2705.97,416720
2026-07-29,2.97,2.98,2.76,2.8,331999,BE,243,1366.25,331999
2026-07-30,2.8,2.85,2.68,2.77,161803,BE,130,1244.64,161803
2026-07-31,2.89,2.89,2.67,2.74,197341,BE,143,1380.01,197341
2026-08-03,2.84,2.84,2.61,2.78,204269,BE,125,1634.15,204269
2026-08-04,2.77,2.84,2.66,2.7,246520,BE,289,853.01,246520
2026-08-05,2.7,2.7,2.6,2.65,191930,BE,159,1207.11,191930
2026-08-06,2.65,2.72,2.6,2.68,634078,BE,100,6340.78,634078
2026-08-07,2.7,2.7,2.55,2.59,715352,BE,214,3342.77,715352
2026-08-10,2.59,2.68,2.47,2.47,360218,BE,262,1374.88,360218
2026-08-11,2.46,2.59,2.35,2.57,4168106,EQ,613,6799.52,3661864
2026-08-12,2.67,2.69,2.6,2.61,3791463,EQ,383,9899.38,2517206
2026-08-13,2.7,2.74,2.65,2.66,2116259,EQ,385,5496.78,1382808
2026-08-14,2.73,2.78,2.71,2.72,1780823,EQ,262,6797.03,1430739
2026-08-17,2.83,2.83,2.73,2.77,1104073,EQ,297,3717.42,890341
2026-08-18,2.84,2.86,2.78,2.8,1902436,EQ,272,6994.25,634897
2026-08-19,2.89,2.94,2.71,2.86,6246832,EQ,407,15348.48,2746452
2026-08-20,2.95,2.97,2.83,2.9,1689207,EQ,227,7441.44,1449850
2026-08-21,2.97,2.98,2.8,2.93,2209770,EQ,302,7317.12,1333844
