Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-17,103.0,104.5,102.0,103.4,49215,BE,259,190.02,49215
2025-07-18,101.45,108.57,101.45,108.41,97654,BE,746,130.9,97654
2025-07-21,110.0,110.0,105.5,109.17,58099,BE,538,107.99,58099
2025-07-22,108.5,109.95,106.57,108.11,29786,BE,326,91.37,29786
2025-07-23,106.02,108.83,106.02,107.47,23197,BE,202,114.84,23197
2025-07-24,106.01,109.0,106.01,107.18,17277,BE,193,89.52,17277
2025-07-25,107.0,107.16,104.0,104.52,22781,BE,177,128.71,22781
2025-07-28,105.6,109.4,105.6,108.61,62895,BE,530,118.67,62895
2025-07-29,106.01,113.0,103.17,109.74,197933,BE,1184,167.17,197933
2025-07-30,111.7,115.22,110.28,115.22,216624,BE,1322,163.86,216624
2025-07-31,117.0,119.07,109.45,115.42,187815,BE,1470,127.77,187815
2025-08-01,117.0,119.0,110.0,111.06,65859,BE,672,98.0,65859
2025-08-04,111.05,114.0,105.61,112.26,77327,BE,721,107.25,77327
2025-08-05,112.02,115.23,111.0,111.47,25452,BE,259,98.27,25452
2025-08-06,113.98,113.98,107.0,108.74,51580,BE,378,136.46,51580
2025-08-07,111.0,111.0,104.4,107.71,50864,BE,396,128.44,50864
2025-08-08,107.66,109.79,105.1,106.41,39916,BE,373,107.01,39916
2025-08-11,106.5,111.73,105.45,111.73,70030,BE,413,169.56,70030
2025-08-12,116.7,117.31,114.0,117.31,87526,BE,509,171.96,87526
2025-08-13,117.44,123.17,116.01,123.17,164403,BE,1241,132.48,164403
2025-08-14,125.8,126.49,121.1,121.88,100914,BE,1030,97.97,100914
2025-08-18,122.01,127.97,121.51,127.97,111939,BE,927,120.75,111939
2025-08-19,125.05,134.36,125.05,134.36,105979,BE,1056,100.36,105979
2025-08-20,139.9,141.07,134.0,135.38,171495,BE,1712,100.17,171495
2025-08-21,131.6,135.38,129.1,130.93,68395,BE,640,106.87,68395
2025-08-22,133.55,137.47,131.0,137.47,112200,BE,860,130.47,112200
2025-08-25,137.72,141.9,131.21,134.5,140797,EQ,2204,63.88,89140
2025-08-26,134.5,136.98,129.87,133.71,106392,EQ,1559,68.24,68304
2025-08-28,130.95,139.92,130.05,138.1,126186,EQ,2121,59.49,69770
2025-08-29,139.91,150.29,137.41,147.6,352387,EQ,5622,62.68,142601
2025-09-01,149.2,162.36,149.2,162.36,175113,EQ,1782,98.27,104827
2025-09-02,168.0,178.59,160.05,172.06,1564302,EQ,15930,98.2,503489
2025-09-03,172.35,175.4,163.98,164.95,261480,EQ,5026,52.03,116745
2025-09-04,171.09,173.19,160.1,163.25,264251,EQ,4078,64.8,110277
2025-09-05,165.5,166.78,156.6,160.33,126321,EQ,2613,48.34,72812
2025-09-08,163.5,163.5,153.0,154.34,229928,EQ,3171,72.51,120667
2025-09-09,154.01,162.05,154.01,161.22,234755,EQ,2332,100.67,117866
2025-09-10,163.0,169.28,161.94,168.8,205184,EQ,3275,62.65,131270
2025-09-11,171.0,173.85,165.01,167.49,209196,EQ,3880,53.92,110913
2025-09-12,167.71,173.5,166.53,168.76,222449,EQ,3889,57.2,117962
2025-09-15,172.09,172.09,166.1,167.32,113286,EQ,2322,48.79,63014
2025-09-16,165.7,169.76,158.95,158.95,398699,EQ,3304,120.67,194743
2025-09-17,155.0,155.0,151.0,151.0,388922,EQ,3721,104.52,218847
2025-09-18,150.91,154.19,145.0,147.0,338189,EQ,6621,51.08,154672
2025-09-19,149.18,154.35,149.16,153.97,255177,EQ,4611,55.34,141064
2025-09-22,161.19,161.66,157.81,160.82,425602,EQ,2992,142.25,224653
2025-09-23,161.95,168.86,161.1,168.86,404590,EQ,3649,110.88,239398
2025-09-24,172.7,177.3,172.25,177.3,289535,EQ,3477,83.27,201756
2025-09-25,181.0,186.0,172.25,177.86,747810,EQ,11906,62.81,303639
2025-09-26,179.5,180.0,170.31,175.27,226622,EQ,5919,38.29,106433
2025-09-29,175.49,182.0,168.56,178.81,271094,EQ,6691,40.52,122324
2025-09-30,182.39,186.85,177.85,179.95,257193,EQ,6214,41.39,108644
2025-10-01,182.44,188.94,180.1,186.29,178336,EQ,3663,48.69,111625
2025-10-03,189.0,195.6,189.0,195.6,297693,EQ,4533,65.67,182933
2025-10-06,198.7,205.38,188.82,205.38,326936,EQ,3894,83.96,181791
2025-10-07,210.0,215.64,209.49,215.64,441007,EQ,2705,163.03,260177
2025-10-08,220.0,225.79,196.26,208.95,895646,EQ,15274,58.64,327211
2025-10-09,210.0,219.0,204.4,213.11,478143,EQ,8714,54.87,171077
2025-10-10,215.61,219.0,213.15,216.79,228908,EQ,5544,41.29,91616
2025-10-13,217.0,217.0,201.1,203.48,206205,EQ,5741,35.92,109311
2025-10-14,207.99,207.99,192.6,194.03,275225,EQ,5711,48.19,157417
2025-10-15,196.95,213.43,195.12,213.43,346635,EQ,5043,68.74,163730
2025-10-16,217.7,234.77,217.01,234.77,1243097,EQ,15382,80.82,488250
2025-10-17,239.45,239.45,213.0,216.28,639316,EQ,13943,45.85,265421
2025-10-20,224.07,235.1,207.22,223.71,704580,EQ,16585,42.48,192406
2025-10-21,227.9,235.0,226.48,228.31,98722,EQ,3295,29.96,57170
2025-10-23,231.99,231.99,216.0,218.11,173815,EQ,5643,30.8,100076
2025-10-24,218.11,224.0,211.25,213.0,166870,EQ,5240,31.85,76567
2025-10-27,209.11,226.98,208.99,224.76,462210,EQ,10074,45.88,180028
2025-10-28,227.94,227.94,219.0,223.58,178944,EQ,3837,46.64,98057
2025-10-29,223.0,226.9,218.01,220.63,203177,EQ,4497,45.18,78699
2025-10-30,223.45,223.45,216.0,216.92,83836,EQ,2342,35.8,49856
2025-10-31,219.8,219.8,198.8,201.69,415724,EQ,8661,48.0,229551
2025-11-03,202.0,213.64,202.0,208.98,206915,EQ,4442,46.58,97515
2025-11-04,213.0,213.0,203.15,205.76,154895,EQ,3160,49.02,75652
2025-11-06,212.39,213.0,200.0,203.21,228860,EQ,5149,44.45,105876
2025-11-07,198.95,201.84,187.0,198.64,289884,EQ,6919,41.9,110315
2025-11-10,200.59,200.59,192.0,194.69,107123,EQ,3032,35.33,56930
2025-11-11,194.69,194.94,185.0,188.64,170460,EQ,4640,36.74,86471
2025-11-12,188.6,191.16,184.24,186.46,139805,EQ,3874,36.09,71626
2025-11-13,187.0,189.39,181.0,182.13,150071,EQ,3406,44.06,81369
2025-11-14,178.0,193.53,177.87,187.77,201276,EQ,4508,44.65,73356
2025-11-17,188.9,190.0,180.5,182.26,113847,EQ,2830,40.23,56635
2025-11-18,182.26,182.39,177.0,179.55,110338,EQ,2220,49.7,61399
2025-11-19,183.9,189.0,179.61,186.7,147110,EQ,3292,44.69,79281
2025-11-20,186.7,187.81,180.0,180.95,72968,EQ,1867,39.08,46965
2025-11-21,180.0,180.05,174.92,176.29,104926,EQ,2053,51.11,48148
2025-11-24,177.96,188.0,176.29,180.45,184200,EQ,3706,49.7,60654
2025-11-25,184.96,184.96,174.09,174.89,84006,EQ,1974,42.56,47025
2025-11-26,175.49,176.78,172.05,174.06,113728,EQ,2129,53.42,56304
2025-11-27,173.15,191.46,173.15,183.73,314918,EQ,4676,67.35,127749
2025-11-28,180.46,187.92,179.0,181.53,81033,EQ,1881,43.08,35253
2025-12-01,184.8,185.99,179.4,184.05,76272,EQ,1991,38.31,30388
2025-12-02,184.95,184.95,180.48,180.95,43298,EQ,1206,35.9,25618
2025-12-03,182.0,182.13,176.51,179.14,72424,EQ,1466,49.4,36927
2025-12-04,175.0,181.2,175.0,179.52,44557,EQ,1149,38.78,19044
2025-12-05,179.95,179.95,173.7,175.25,61014,EQ,1506,40.51,31236
2025-12-08,175.5,177.5,162.15,164.96,173167,EQ,3868,44.77,87332
2025-12-09,162.0,172.0,158.6,168.88,141769,EQ,2604,54.44,53159
2025-12-10,168.2,172.64,166.6,170.07,47011,EQ,1098,42.82,24283
2025-12-11,170.1,172.61,167.01,170.21,39154,EQ,921,42.51,22731
2025-12-12,171.38,183.0,169.81,178.02,191007,EQ,3748,50.96,61036
2025-12-15,175.54,178.1,174.96,177.42,44382,EQ,1100,40.35,22635
2025-12-16,177.2,180.0,175.6,177.02,32930,EQ,1007,32.7,15517
2025-12-17,177.02,179.02,170.6,171.25,40918,EQ,1010,40.51,27664
2025-12-18,171.83,174.24,166.7,169.31,40997,EQ,1130,36.28,21367
2025-12-19,165.55,173.9,165.55,169.68,31461,EQ,1040,30.25,15678
2025-12-22,169.68,178.0,169.68,176.22,66096,EQ,1867,35.4,33439
2025-12-23,174.24,178.58,173.14,177.22,50963,EQ,1134,44.94,30434
2025-12-24,177.22,182.0,176.42,179.12,70772,EQ,1505,47.02,40000
2025-12-26,180.0,181.24,176.1,178.38,35195,EQ,1155,30.47,18835
2025-12-29,176.6,176.6,168.22,169.75,75071,EQ,1879,39.95,46903
2025-12-30,169.75,177.0,169.75,171.95,63837,EQ,1543,41.37,25498
2025-12-31,172.8,174.9,171.0,172.17,45499,EQ,830,54.82,31312
2026-01-01,173.7,174.9,170.3,172.92,53569,EQ,1196,44.79,28298
2026-01-02,174.64,178.0,173.01,177.6,119167,EQ,2334,51.06,69330
2026-01-05,178.9,180.05,172.55,173.96,67555,EQ,1510,44.74,35620
2026-01-06,177.0,177.0,172.15,173.37,37029,EQ,836,44.29,21698
