Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-11,145.1,161.65,145.05,153.5,146018.0,3544.0,41.2,72685.0
2021-06-14,155.65,155.75,144.4,148.6,53163.0,2371.0,22.42,33421.0
2021-06-15,150.5,154.65,144.0,146.65,57705.0,1714.0,33.67,34924.0
2021-06-16,148.4,155.75,134.6,141.25,100574.0,2655.0,37.88,56706.0
2021-06-17,143.45,147.9,141.45,146.0,27219.0,1016.0,26.79,10713.0
2021-06-18,145.35,152.25,135.6,149.6,67404.0,1942.0,34.71,37418.0
2021-06-21,148.75,157.45,147.9,152.4,94275.0,2257.0,41.77,59129.0
2021-06-22,153.1,159.25,151.1,155.6,95524.0,2594.0,36.82,54413.0
2021-06-23,160.05,164.5,157.5,158.2,93855.0,2195.0,42.76,50312.0
2021-06-24,160.1,160.3,153.15,154.75,21834.0,930.0,23.48,12470.0
2021-06-25,155.6,155.6,148.85,150.2,27642.0,1175.0,23.53,17318.0
2021-06-28,153.8,153.8,148.0,149.5,24001.0,762.0,31.5,15315.0
2021-06-29,152.1,152.1,143.45,146.5,17196.0,756.0,22.75,9757.0
2021-06-30,147.1,153.1,147.1,151.75,22352.0,602.0,37.13,10904.0
2021-07-01,153.55,154.7,151.0,153.6,14647.0,470.0,31.16,11245.0
2021-07-02,157.25,157.25,153.1,153.8,11845.0,444.0,26.68,7450.0
2021-07-05,156.6,171.5,154.3,163.95,232465.0,3977.0,58.45,97712.0
2021-07-06,168.65,172.35,159.25,161.7,86349.0,1618.0,53.37,47161.0
2021-07-07,165.2,166.15,161.7,164.65,18512.0,674.0,27.47,11898.0
2021-07-08,164.05,168.75,163.6,165.4,22532.0,557.0,40.45,12496.0
2021-07-09,166.2,169.9,162.9,166.55,18248.0,794.0,22.98,11956.0
2021-07-12,170.2,170.6,166.25,167.1,33830.0,845.0,40.04,25616.0
2021-07-13,168.2,169.55,162.3,164.25,14795.0,982.0,15.07,8922.0
2021-07-14,164.25,168.9,162.7,168.1,19121.0,851.0,22.47,12209.0
2021-07-15,172.3,173.25,167.1,168.75,14053.0,702.0,20.02,9750.0
2021-07-16,171.5,171.5,163.65,166.85,8753.0,440.0,19.89,5647.0
2021-07-19,169.75,169.75,163.6,165.15,15502.0,653.0,23.74,11201.0
2021-07-20,168.65,168.65,152.65,155.95,30446.0,1324.0,23.0,16887.0
2021-07-22,162.75,169.75,160.15,162.75,38690.0,1142.0,33.88,24950.0
2021-07-23,164.5,168.0,159.25,162.25,27910.0,708.0,39.42,13276.0
2021-07-26,166.1,166.1,158.05,162.45,21847.0,858.0,25.46,12844.0
2021-07-27,165.95,194.9,164.65,187.3,333147.0,5204.0,64.02,123222.0
2021-07-28,190.75,196.0,173.45,183.6,256743.0,6385.0,40.21,133297.0
2021-07-29,191.6,200.4,183.75,185.55,250330.0,7403.0,33.81,129361.0
2021-07-30,185.55,190.3,180.25,182.2,73732.0,2508.0,29.4,42762.0
2021-08-02,187.4,192.5,182.9,189.7,69348.0,2733.0,25.37,42413.0
2021-08-03,192.2,196.85,189.3,193.0,73909.0,2461.0,30.03,50436.0
2021-08-04,195.95,231.6,194.25,230.95,633523.0,16326.0,38.8,175253.0
2021-08-05,269.5,273.2,246.75,262.05,1250265.0,34415.0,36.33,204508.0
2021-08-06,258.1,258.75,236.3,238.8,212495.0,5614.0,37.85,93512.0
2021-08-09,240.6,249.4,236.2,238.9,82366.0,2425.0,33.97,36449.0
2021-08-10,240.15,241.25,215.05,215.05,117567.0,3018.0,38.96,64018.0
2021-08-11,214.4,214.4,193.55,193.55,116975.0,2626.0,44.54,71816.0
2021-08-12,190.05,203.2,183.9,203.2,69949.0,999.0,70.02,46993.0
2021-08-13,213.35,213.35,203.1,213.35,71290.0,1120.0,63.65,42482.0
2021-08-16,215.85,215.85,202.75,202.8,57815.0,1309.0,44.17,38796.0
2021-08-17,202.8,206.5,192.7,197.0,43202.0,1240.0,34.84,24866.0
2021-08-18,196.8,205.85,188.45,191.9,44986.0,1436.0,31.33,22918.0
2021-08-20,184.7,201.2,183.25,185.7,43250.0,1581.0,27.36,23374.0
2021-08-23,193.35,193.35,176.4,181.1,44546.0,1162.0,38.34,25613.0
2021-08-24,181.1,183.6,173.35,179.7,33543.0,910.0,36.86,20269.0
2021-08-25,183.7,188.5,180.8,187.35,29032.0,727.0,39.93,18744.0
2021-08-26,189.0,191.6,184.3,188.7,15839.0,581.0,27.26,10652.0
2021-08-27,189.0,191.0,183.8,188.25,15623.0,628.0,24.88,5533.0
2021-08-30,189.0,197.65,187.25,194.15,39626.0,962.0,41.19,25849.0
2021-08-31,198.45,198.45,186.0,188.45,27699.0,929.0,29.82,17780.0
2021-09-01,192.3,192.45,183.75,186.35,20257.0,599.0,33.82,9223.0
2021-09-02,184.35,192.05,184.3,186.25,21187.0,779.0,27.2,12909.0
2021-09-03,187.25,189.0,184.6,186.15,15030.0,541.0,27.78,9900.0
2021-09-06,188.1,192.5,184.65,192.25,21449.0,859.0,24.97,13094.0
2021-09-07,195.1,198.45,189.1,191.4,20715.0,1200.0,17.26,12148.0
2021-09-08,192.5,196.4,189.1,190.4,10889.0,537.0,20.28,5817.0
2021-09-09,187.4,196.9,187.4,194.65,15425.0,511.0,30.19,10042.0
2021-09-13,196.0,204.35,188.2,204.35,84113.0,1377.0,61.08,33782.0
2021-09-14,214.4,214.55,207.45,214.55,49415.0,1270.0,38.91,30725.0
2021-09-15,216.7,222.55,214.4,217.5,35413.0,1115.0,31.76,24447.0
2021-09-16,214.45,216.55,206.7,207.7,38285.0,1125.0,34.03,25426.0
2021-09-17,203.45,204.75,197.35,197.7,30878.0,1060.0,29.13,20396.0
2021-09-20,197.7,197.75,188.1,188.6,30227.0,868.0,34.82,20193.0
2021-09-21,195.1,195.95,185.15,193.75,22551.0,694.0,32.49,13152.0
2021-09-22,192.55,196.7,188.15,191.85,15889.0,521.0,30.5,9231.0
2021-09-23,194.25,195.1,189.15,191.8,11817.0,748.0,15.8,7610.0
2021-09-24,194.2,194.2,188.5,190.0,14844.0,853.0,17.4,8789.0
2021-09-27,190.05,192.5,187.25,188.1,14370.0,705.0,20.38,8529.0
2021-09-28,186.2,191.6,184.9,187.0,15143.0,779.0,19.44,10864.0
2021-09-29,182.9,190.75,182.9,188.0,9783.0,681.0,14.37,5631.0
2021-09-30,190.6,197.35,186.4,197.35,39552.0,782.0,50.58,33283.0
2021-10-01,203.7,207.2,197.8,201.75,77581.0,1639.0,47.33,37838.0
2021-10-04,205.6,208.25,202.1,202.35,22861.0,719.0,31.8,16889.0
2021-10-05,198.35,204.0,198.35,201.8,15998.0,650.0,24.61,11599.0
2021-10-06,201.25,205.55,199.55,201.95,16885.0,560.0,30.15,10477.0
2021-10-07,196.45,203.95,196.45,202.5,19648.0,465.0,42.25,13206.0
2021-10-08,202.5,205.6,197.75,199.55,11766.0,429.0,27.43,9101.0
2021-10-11,199.4,199.4,192.55,193.95,22655.0,660.0,34.33,15432.0
2021-10-12,189.9,194.7,189.9,191.6,9725.0,399.0,24.37,5950.0
2021-10-13,194.1,194.15,190.75,192.45,12195.0,404.0,30.19,9107.0
2021-10-14,192.45,202.05,189.9,202.05,32124.0,590.0,54.45,25945.0
2021-10-18,208.95,212.1,208.3,212.1,40833.0,550.0,74.24,30424.0
2021-10-19,218.75,221.4,202.15,205.9,64880.0,1068.0,60.75,34099.0
2021-10-20,208.25,210.1,197.9,201.85,18895.0,670.0,28.2,12549.0
2021-10-21,201.85,204.15,197.15,200.95,6569.0,289.0,22.73,3508.0
2021-10-22,200.95,209.1,199.0,205.25,14077.0,434.0,32.44,9602.0
2021-10-25,201.35,206.5,195.15,196.95,13582.0,418.0,32.49,7776.0
2021-10-26,205.6,206.0,197.6,205.85,9502.0,474.0,20.05,6334.0
2021-10-27,201.45,207.15,195.55,195.55,22180.0,430.0,51.58,18653.0
2021-10-28,188.55,200.65,185.8,194.25,31371.0,917.0,34.21,19238.0
2021-10-29,192.5,203.8,188.3,202.5,28014.0,595.0,47.08,17562.0
2021-11-01,198.6,211.2,198.6,206.55,23343.0,348.0,67.08,17347.0
2021-11-02,203.0,210.75,202.15,204.6,9972.0,246.0,40.54,5750.0
2021-11-03,208.15,208.15,199.85,201.9,11645.0,250.0,46.58,7790.0
2021-11-04,197.35,205.6,197.35,202.95,4073.0,250.0,46.58,7790.0
2021-11-08,203.0,210.0,201.25,209.25,35787.0,592.0,60.45,24928.0
2021-11-09,209.25,216.05,205.75,211.1,17743.0,385.0,46.09,13436.0
2021-11-10,207.4,218.2,206.1,215.85,64220.0,621.0,103.41,53588.0
2021-11-11,215.7,218.5,205.1,205.6,21754.0,477.0,45.61,15731.0
2021-11-12,207.0,209.5,199.6,205.1,8612.0,227.0,37.94,5496.0
2021-11-15,198.45,207.1,197.75,199.05,16256.0,417.0,38.98,10761.0
2021-11-16,202.95,202.95,192.55,197.65,11902.0,415.0,28.68,7423.0
2021-11-17,201.25,201.25,193.0,195.05,9351.0,308.0,30.36,5622.0
2021-11-18,194.6,198.3,189.1,194.4,7493.0,341.0,21.97,4215.0
2021-11-22,201.25,201.25,188.5,189.9,8514.0,311.0,27.38,4919.0
2021-11-23,189.9,196.0,186.5,193.95,5794.0,195.0,29.71,3356.0
2021-11-24,200.35,200.35,192.6,195.55,2926.0,130.0,22.51,1914.0
2021-11-25,193.0,200.1,188.6,190.45,9591.0,291.0,32.96,6429.0
2021-11-26,190.55,193.6,186.4,188.45,13225.0,378.0,34.99,7883.0
2021-11-29,180.25,184.6,179.0,182.55,18015.0,508.0,35.46,9851.0
2021-11-30,180.75,185.7,180.75,182.9,5772.0,222.0,26.0,2993.0
2021-12-01,181.35,188.1,181.35,185.5,4658.0,157.0,29.67,3020.0
2021-12-02,192.05,192.05,183.0,187.9,3632.0,188.0,19.32,2022.0
2021-12-03,187.9,190.3,181.05,182.95,16814.0,469.0,35.85,10560.0
2021-12-06,182.95,188.1,177.2,183.7,12524.0,393.0,31.87,7835.0
2021-12-07,183.9,192.35,183.8,186.95,5397.0,175.0,30.84,2923.0
2021-12-08,188.5,190.3,185.15,186.9,4427.0,185.0,23.93,2267.0
2021-12-09,190.25,190.25,183.6,184.15,9555.0,243.0,39.32,7598.0
2021-12-10,188.0,188.0,183.25,183.7,2661.0,131.0,20.31,2213.0
2021-12-13,182.2,187.5,182.2,185.7,6422.0,260.0,24.7,4571.0
2021-12-14,185.7,186.35,182.75,184.9,3795.0,131.0,28.97,2894.0
2021-12-15,183.8,186.9,182.75,183.5,3019.0,129.0,23.4,1905.0
2021-12-16,188.0,188.0,182.9,184.4,4333.0,107.0,40.5,2839.0
2021-12-17,183.2,185.45,178.5,181.6,4877.0,206.0,23.67,3745.0
2021-12-20,185.5,185.5,168.05,174.5,22618.0,535.0,42.28,11999.0
2021-12-21,172.8,181.05,172.75,175.5,4983.0,160.0,31.14,3103.0
2021-12-22,180.25,180.4,175.9,177.6,4191.0,199.0,21.06,2586.0
2021-12-23,175.0,181.0,175.0,178.05,3911.0,303.0,12.91,1931.0
2021-12-24,179.5,179.5,176.15,178.1,4480.0,319.0,14.04,2013.0
2021-12-27,176.25,182.3,175.9,180.9,7279.0,836.0,8.71,2049.0
2021-12-28,186.15,199.0,180.25,199.0,30426.0,687.0,44.29,22353.0
2021-12-29,212.15,218.85,208.35,214.65,138999.0,1795.0,77.44,77033.0
2021-12-30,213.0,217.0,193.2,198.25,71199.0,1403.0,50.75,43619.0
2021-12-31,196.9,210.0,196.9,205.55,146154.0,646.0,226.24,135577.0
2022-01-03,213.5,226.05,208.85,226.05,68718.0,633.0,108.56,60763.0
2022-01-04,243.25,248.65,229.5,230.55,195453.0,3084.0,63.38,160730.0
2022-01-05,228.85,233.5,220.9,227.1,24539.0,678.0,36.19,14533.0
2022-01-06,219.6,240.55,205.05,222.75,48457.0,654.0,74.09,37059.0
2022-01-07,219.6,240.0,219.6,237.45,88283.0,1323.0,66.73,72240.0
2022-01-10,247.6,248.95,235.45,246.7,147689.0,1958.0,75.43,95089.0
2022-01-11,246.3,253.4,241.6,243.1,34058.0,1217.0,27.99,22025.0
2022-01-12,243.25,251.1,228.35,233.55,132336.0,1734.0,76.32,113435.0
2022-01-13,236.2,256.85,231.9,255.0,232857.0,1333.0,174.69,205789.0
2022-01-14,267.75,267.75,267.75,267.75,18799.0,257.0,73.15,18799.0
2022-01-17,281.15,281.15,281.15,281.15,8950.0,160.0,55.94,8950.0
2022-01-18,295.2,295.2,271.3,278.5,126958.0,2852.0,44.52,71870.0
2022-01-19,277.4,286.1,264.6,267.15,35891.0,999.0,35.93,22798.0
2022-01-20,265.45,280.5,265.05,280.5,11789.0,299.0,39.43,9767.0
2022-01-21,294.5,294.5,275.6,281.95,59128.0,1353.0,43.7,28214.0
2022-01-24,276.5,289.6,268.7,276.65,41538.0,945.0,43.96,24487.0
2022-01-25,267.75,287.45,263.4,282.6,26551.0,725.0,36.62,11972.0
2022-01-27,284.35,296.65,277.55,292.4,34946.0,997.0,35.05,22651.0
2022-01-28,296.9,307.0,296.9,307.0,31821.0,220.0,144.64,28789.0
2022-01-31,310.6,322.3,308.0,322.3,45793.0,1067.0,42.92,29708.0
2022-02-01,335.95,337.6,306.2,306.2,57099.0,2257.0,25.3,37492.0
2022-02-02,294.9,306.2,294.0,295.1,71919.0,1480.0,48.59,51751.0
2022-02-03,300.85,309.85,300.3,305.4,40613.0,815.0,49.83,23651.0
2022-02-04,313.15,314.95,305.45,309.5,24505.0,587.0,41.75,13474.0
2022-02-07,319.0,319.0,301.0,302.35,12823.0,474.0,27.05,8151.0
2022-02-08,300.1,309.7,289.05,296.95,15033.0,462.0,32.54,7447.0
2022-02-09,294.7,304.35,294.7,296.5,6177.0,238.0,25.95,3469.0
2022-02-10,299.1,300.1,292.25,299.1,3343.0,155.0,21.57,2214.0
2022-02-11,299.1,299.1,284.2,285.3,11197.0,340.0,32.93,7464.0
2022-02-14,282.1,286.7,271.05,275.35,15358.0,390.0,39.38,10040.0
2022-02-15,279.95,284.15,273.9,279.1,8487.0,246.0,34.5,4917.0
2022-02-16,284.2,286.75,276.55,280.7,5203.0,185.0,28.12,2194.0
2022-02-17,277.4,280.0,275.6,277.45,6486.0,177.0,36.64,3777.0
2022-02-18,275.55,282.6,272.2,280.45,6081.0,164.0,37.08,4252.0
2022-02-21,284.4,288.65,269.2,275.75,6769.0,253.0,26.75,4004.0
2022-02-22,271.25,275.6,262.5,270.5,10069.0,299.0,33.68,6166.0
2022-02-23,278.65,278.65,268.9,273.7,3189.0,139.0,22.94,1892.0
2022-02-24,269.5,273.9,260.05,260.05,18038.0,468.0,38.54,8377.0
2022-02-25,260.75,272.9,260.75,265.5,8000.0,278.0,28.78,4667.0
2022-02-28,265.5,273.9,254.25,266.75,10792.0,333.0,32.41,6325.0
2022-03-02,269.95,271.2,261.25,263.05,5866.0,200.0,29.33,3689.0
2022-03-03,269.65,269.65,263.75,266.25,3426.0,126.0,27.19,2476.0
2022-03-04,262.5,265.15,254.8,261.05,5512.0,315.0,17.5,2747.0
2022-03-07,262.35,262.35,254.65,259.1,4076.0,,,
2022-03-08,253.75,261.6,249.5,260.0,7201.0,210.0,34.29,4403.0
2022-03-09,263.4,273.0,259.1,273.0,11681.0,156.0,74.88,9745.0
2022-03-10,284.2,286.65,278.55,286.65,10776.0,197.0,54.7,6855.0
2022-03-11,294.9,294.9,280.05,285.95,8909.0,267.0,33.37,4817.0
2022-03-14,280.0,300.2,280.0,299.45,10197.0,317.0,32.17,5775.0
2022-03-15,313.1,313.1,290.3,295.15,9301.0,589.0,15.79,3866.0
2022-03-16,294.05,306.25,294.05,300.6,6572.0,256.0,25.67,4182.0
2022-03-17,313.75,313.75,303.05,305.0,5909.0,245.0,24.12,3774.0
2022-03-21,310.45,310.45,290.0,293.75,17329.0,527.0,32.88,8022.0
2022-03-22,299.8,301.0,290.8,297.65,4125.0,162.0,25.46,2676.0
2022-03-23,297.5,301.85,293.55,299.3,8012.0,249.0,32.18,4642.0
2022-03-24,297.45,301.85,292.65,294.45,6069.0,340.0,17.85,2844.0
2022-03-25,294.0,301.8,293.1,296.1,3160.0,159.0,19.87,2212.0
2022-03-28,296.1,297.5,289.7,292.4,2121.0,139.0,15.26,1388.0
2022-03-29,297.35,297.45,284.4,290.0,3569.0,278.0,12.84,2195.0
2022-03-30,297.5,297.5,289.5,294.1,2370.0,191.0,12.41,1511.0
2022-03-31,294.1,294.1,281.9,285.9,4632.0,319.0,14.52,3042.0
2022-04-01,285.9,293.05,283.0,286.6,3393.0,223.0,15.22,2119.0
2022-04-04,293.1,300.9,287.15,294.0,8073.0,425.0,19.0,4612.0
2022-04-05,297.5,300.95,290.2,293.55,6333.0,256.0,24.74,4039.0
2022-04-06,286.1,295.2,286.1,290.0,9473.0,351.0,26.99,6535.0
2022-04-07,293.05,294.05,284.4,285.25,12214.0,872.0,14.01,6193.0
2022-04-08,285.35,297.45,285.35,291.45,7705.0,185.0,41.65,4861.0
2022-04-11,292.2,320.6,292.2,320.6,88863.0,1479.0,60.08,49991.0
2022-04-12,348.9,348.9,302.15,315.7,79134.0,2361.0,33.52,42503.0
2022-04-13,307.2,323.7,307.2,318.6,20580.0,836.0,24.62,10154.0
2022-04-18,307.45,321.95,303.6,309.8,24579.0,868.0,28.32,15638.0
2022-04-19,315.9,315.9,293.5,302.9,13300.0,355.0,37.46,8975.0
2022-04-20,306.25,307.95,299.25,301.0,5449.0,556.0,9.8,2581.0
2022-04-21,301.5,308.0,301.3,307.0,4895.0,216.0,22.66,2881.0
2022-04-22,307.55,314.95,301.9,307.9,4592.0,192.0,23.92,2409.0
2022-04-25,302.9,310.6,302.75,309.6,4842.0,208.0,23.28,3217.0
2022-04-26,314.85,319.35,310.95,316.35,14620.0,458.0,31.92,7968.0
2022-04-27,317.6,319.25,305.95,312.65,6870.0,298.0,23.05,3537.0
2022-04-28,317.6,343.9,312.45,343.9,73007.0,1860.0,39.25,34860.0
2022-04-29,367.4,371.0,319.2,332.0,131782.0,5528.0,23.84,49300.0
2022-05-02,331.85,358.85,331.85,346.35,61477.0,1871.0,32.86,25690.0
2022-05-04,358.25,358.55,334.4,346.45,27993.0,880.0,31.81,17612.0
2022-05-05,354.4,357.0,338.75,341.45,19480.0,720.0,27.06,9989.0
2022-05-06,329.9,340.1,324.0,334.4,11075.0,407.0,27.21,6674.0
2022-05-09,331.6,334.4,315.0,318.15,20271.0,813.0,24.93,13800.0
2022-05-10,318.5,323.7,291.4,301.1,24093.0,756.0,31.87,11369.0
2022-05-12,264.75,273.7,247.35,249.2,26145.0,964.0,27.12,18843.0
2022-05-13,255.5,261.6,240.6,245.15,33707.0,793.0,42.51,15232.0
2022-05-16,245.0,257.4,240.6,256.85,12887.0,441.0,29.22,5355.0
2022-05-17,256.95,269.7,256.95,269.7,6368.0,178.0,35.78,3917.0
2022-05-18,278.2,283.15,271.3,278.25,34795.0,681.0,51.09,19877.0
2022-05-19,266.05,288.6,266.05,283.25,32258.0,684.0,47.16,19878.0
2022-05-20,295.7,297.35,289.5,295.5,23328.0,430.0,54.25,14944.0
2022-05-23,298.4,305.4,280.75,280.75,12975.0,481.0,26.98,9530.0
2022-05-24,268.65,279.95,268.65,277.4,12724.0,324.0,39.27,7763.0
2022-05-25,269.75,279.75,263.5,263.5,16892.0,332.0,50.88,13088.0
2022-05-26,270.2,276.7,250.35,268.3,39535.0,647.0,61.11,17399.0
2022-05-27,271.05,281.65,269.0,274.4,14825.0,299.0,49.58,5181.0
2022-05-30,278.95,288.1,272.15,283.1,18219.0,351.0,51.91,7772.0
2022-05-31,281.9,283.7,276.5,277.95,5593.0,206.0,27.15,4019.0
2022-06-01,272.1,284.3,272.1,281.85,5890.0,224.0,26.29,2448.0
2022-06-02,285.25,285.25,276.2,281.3,4799.0,162.0,29.62,3074.0
2022-06-03,288.6,288.6,277.4,278.3,2901.0,161.0,18.02,1690.0
2022-06-06,275.45,287.8,275.45,278.6,5521.0,169.0,32.67,2565.0
2022-06-07,284.3,284.3,275.6,279.05,2327.0,109.0,21.35,1225.0
2022-06-08,281.75,281.75,266.2,269.65,4692.0,208.0,22.56,2870.0
2022-06-09,270.35,275.6,266.9,274.95,3780.0,141.0,26.81,2419.0
2022-06-10,269.5,277.2,269.5,276.9,2716.0,142.0,19.13,1561.0
2022-06-13,272.55,272.55,258.65,261.5,6164.0,271.0,22.75,4728.0
2022-06-14,259.9,269.7,259.9,265.75,2512.0,137.0,18.34,1683.0
2022-06-15,262.5,268.45,262.5,263.65,2217.0,117.0,18.95,1396.0
2022-06-16,259.95,271.2,246.15,252.9,9072.0,340.0,26.68,6504.0
2022-06-17,254.5,259.0,245.45,256.75,3874.0,207.0,18.71,2374.0
2022-06-20,254.65,257.25,231.15,241.0,8677.0,370.0,23.45,4959.0
2022-06-21,240.9,258.0,240.8,250.45,3369.0,186.0,18.11,2094.0
2022-06-22,252.0,253.55,249.4,250.8,1282.0,106.0,12.09,1014.0
2022-06-23,253.65,258.1,246.9,255.0,2142.0,255.0,8.4,818.0
2022-06-24,260.6,260.6,249.4,251.5,4450.0,459.0,9.69,1652.0
2022-06-27,258.1,261.3,252.0,252.75,5974.0,483.0,12.37,1860.0
2022-06-28,252.45,256.0,246.75,248.1,4871.0,770.0,6.33,1794.0
2022-06-29,246.75,257.25,243.75,254.0,4632.0,639.0,7.25,1375.0
2022-06-30,256.4,256.4,249.4,253.05,225128.0,792.0,284.25,221862.0
2022-07-01,254.65,256.4,249.4,252.9,4601.0,583.0,7.89,1791.0
2022-07-04,253.8,261.35,249.4,254.3,5572.0,683.0,8.16,1733.0
2022-07-05,247.25,257.8,240.9,243.6,10143.0,791.0,12.82,6372.0
2022-07-06,244.2,249.35,238.1,240.6,10014.0,672.0,14.9,5159.0
2022-07-07,240.8,248.5,240.8,242.85,4853.0,723.0,6.71,911.0
2022-07-08,241.05,247.6,240.65,246.2,5331.0,488.0,10.92,1613.0
2022-07-11,246.2,266.0,246.2,259.8,7732.0,671.0,11.52,3254.0
2022-07-12,264.1,279.95,263.75,267.5,14053.0,622.0,22.59,6976.0
2022-07-13,262.6,271.95,262.6,268.05,3229.0,201.0,16.06,2002.0
2022-07-14,267.2,269.15,258.55,261.3,2198.0,162.0,13.57,1649.0
2022-07-15,259.1,264.8,259.0,261.95,2123.0,188.0,11.29,1156.0
2022-07-18,264.75,265.5,259.9,263.25,2182.0,162.0,13.47,1145.0
2022-07-19,261.6,275.6,261.6,270.85,5734.0,148.0,38.74,4909.0
2022-07-20,271.3,274.75,265.1,266.9,2810.0,171.0,16.43,2242.0
2022-07-21,264.25,271.2,264.05,267.1,1758.0,86.0,20.44,1036.0
2022-07-22,266.9,270.1,262.55,263.7,4993.0,217.0,23.01,3221.0
2022-07-25,266.0,270.8,262.55,268.5,2574.0,176.0,14.62,1719.0
2022-07-26,265.3,269.5,262.55,264.1,2109.0,127.0,16.61,1433.0
2022-07-27,264.25,268.15,258.15,258.65,4244.0,250.0,16.98,2126.0
2022-07-28,265.6,265.7,253.8,255.7,7671.0,318.0,24.12,4205.0
2022-07-29,254.7,261.2,253.8,258.0,3883.0,212.0,18.32,2441.0
2022-08-01,257.4,275.6,257.4,268.8,20182.0,532.0,37.94,8514.0
2022-08-02,262.65,275.6,262.5,264.25,6324.0,298.0,21.22,3895.0
2022-08-03,262.5,265.6,258.35,260.0,3456.0,180.0,19.2,2261.0
2022-08-04,261.35,270.7,255.8,259.5,4443.0,213.0,20.86,2897.0
2022-08-05,261.35,262.45,256.4,258.6,3076.0,160.0,19.23,2187.0
2022-08-08,253.75,258.1,253.75,255.05,3803.0,,,
2022-08-10,246.8,258.1,246.8,256.85,3918.0,248.0,15.8,1673.0
2022-08-11,259.0,265.1,258.35,263.6,4170.0,215.0,19.4,2520.0
2022-08-12,267.65,267.65,259.85,261.4,2853.0,240.0,11.89,1868.0
2022-08-16,262.5,271.2,258.6,267.2,7232.0,293.0,24.68,5650.0
2022-08-17,265.1,271.2,264.25,266.05,9451.0,324.0,29.17,6501.0
2022-08-18,269.9,269.9,264.1,267.55,5323.0,218.0,24.42,3762.0
2022-08-19,270.4,271.2,260.2,262.95,12299.0,510.0,24.12,7341.0
2022-08-22,256.8,265.0,256.8,261.85,2690.0,218.0,12.34,1327.0
2022-08-23,263.35,265.8,259.55,262.9,1751.0,113.0,15.5,1213.0
2022-08-24,266.75,266.85,260.75,264.95,7770.0,211.0,36.82,5154.0
2022-08-25,262.5,270.4,260.75,263.35,6402.0,354.0,18.08,3503.0
2022-08-26,262.75,265.05,260.75,261.95,1361.0,109.0,12.49,956.0
2022-08-29,261.6,314.3,259.0,314.3,54530.0,1125.0,48.47,33636.0
2022-08-30,349.1,362.65,328.95,339.7,231285.0,8929.0,25.9,58654.0
2022-09-01,334.25,346.5,306.3,333.3,48652.0,1998.0,24.35,12405.0
2022-09-02,337.65,344.75,326.9,327.8,13214.0,531.0,24.89,7005.0
2022-09-05,327.8,348.1,323.8,342.1,24543.0,781.0,31.43,15165.0
2022-09-06,348.9,348.9,332.85,335.65,11657.0,469.0,24.86,7208.0
2022-09-07,343.0,343.0,330.9,339.75,10080.0,346.0,29.13,7004.0
2022-09-08,349.1,354.4,339.35,349.95,19257.0,554.0,34.76,14314.0
2022-09-09,358.25,419.9,346.85,414.3,349553.0,6828.0,51.19,110740.0
2022-09-12,414.3,414.3,390.25,399.1,86144.0,4257.0,20.24,39439.0
2022-09-13,406.75,409.4,385.0,388.45,44958.0,1856.0,24.22,22963.0
2022-09-14,377.1,388.0,362.0,365.3,59240.0,2975.0,19.91,32459.0
2022-09-15,368.2,389.4,368.2,379.4,59681.0,1761.0,33.89,24580.0
2022-09-16,384.9,384.9,345.6,363.5,31392.0,1395.0,22.5,19054.0
2022-09-19,359.65,376.2,359.65,366.6,12697.0,564.0,22.51,7021.0
2022-09-20,371.8,439.95,367.55,410.4,299669.0,9329.0,32.12,93659.0
2022-09-21,413.2,417.2,385.95,388.4,44732.0,2370.0,18.87,21333.0
2022-09-22,381.5,418.8,381.5,394.2,39524.0,1821.0,21.7,15172.0
2022-09-23,394.9,400.7,370.65,377.5,27785.0,1209.0,22.98,16617.0
2022-09-26,377.5,377.5,350.1,360.05,33421.0,1543.0,21.66,17978.0
2022-09-27,374.5,393.7,361.4,378.0,27684.0,1448.0,19.12,9765.0
2022-09-28,374.5,393.2,367.75,378.5,12939.0,773.0,16.74,6878.0
2022-09-29,381.7,393.25,376.25,378.7,7502.0,518.0,14.48,3310.0
2022-09-30,379.2,386.6,376.25,384.05,8991.0,457.0,19.67,6193.0
2022-10-03,376.3,389.05,376.3,381.0,10009.0,450.0,22.24,4674.0
2022-10-04,390.4,409.5,385.05,387.85,25892.0,1269.0,20.4,11434.0
2022-10-06,397.9,397.9,386.85,391.6,10055.0,697.0,14.43,4523.0
2022-10-07,397.4,397.4,383.25,385.6,8738.0,501.0,17.44,5218.0
2022-10-10,384.9,407.2,369.8,395.25,29629.0,1405.0,21.09,14412.0
2022-10-11,405.75,406.0,381.55,386.1,13167.0,701.0,18.78,6974.0
2022-10-12,379.75,387.6,372.0,374.05,17959.0,884.0,20.32,9660.0
2022-10-13,378.0,397.1,374.85,381.6,26016.0,1182.0,22.01,6964.0
2022-10-14,391.95,392.9,371.9,373.3,15038.0,798.0,18.84,8521.0
2022-10-17,376.5,384.85,376.25,380.3,11224.0,759.0,14.79,5108.0
2022-10-18,391.95,391.95,376.3,377.9,10864.0,689.0,15.77,6600.0
2022-10-19,376.2,381.5,367.7,369.65,14481.0,677.0,21.39,8964.0
2022-10-20,371.35,379.85,368.4,376.9,6423.0,373.0,17.22,3435.0
