Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-10-20,531.05,531.05,514.05,516.15,1302,,,
2014-10-21,515.15,519.95,496.0,501.7,1067,,,
2014-10-22,493.0,531.65,466.7,528.65,1900,,,
2014-10-23,528.0,530.05,525.7,529.95,244,,,
2014-10-27,523.15,579.0,523.15,574.65,1020,,,
2014-10-28,575.0,608.6,575.0,581.4,843,,,
2014-10-29,580.65,608.0,580.65,601.8,753,,,
2014-10-30,600.0,618.0,600.0,613.35,919,,,
2014-10-31,590.0,621.8,590.0,610.55,586,,,
2014-11-03,581.1,627.0,581.1,615.55,899,,,
2014-11-05,595.05,625.5,595.05,601.95,594,,,
2014-11-07,595.25,622.9,595.25,607.65,433,,,
2014-11-10,605.0,616.35,605.0,607.2,623,,,
2014-11-11,612.95,619.8,605.0,608.55,573,,,
2014-11-12,625.0,625.0,575.0,606.9,737,,,
2014-11-13,622.0,622.0,583.0,605.7,737,,,
2014-11-14,616.95,616.95,584.5,601.85,211,,,
2014-11-17,610.0,615.0,605.7,614.6,1802,,,
2014-11-18,616.95,625.0,613.05,620.8,1022,,,
2014-11-19,617.05,625.0,611.05,621.2,241,,,
2014-11-20,618.05,624.0,618.05,618.4,834,,,
2014-11-21,606.65,634.7,606.65,630.0,445,,,
2014-11-24,626.0,630.5,622.05,626.5,339,,,
2014-11-25,615.2,625.0,615.0,620.0,1037,,,
2014-11-26,615.05,620.9,615.05,620.05,96,,,
2014-11-27,620.05,630.0,620.05,628.25,585,,,
2014-11-28,624.9,624.9,620.0,620.0,193,,,
2014-12-01,620.9,630.0,620.35,625.95,1242,,,
2014-12-02,630.0,630.0,621.5,628.4,230,,,
2014-12-03,626.0,640.0,616.5,629.8,256,,,
2014-12-04,620.85,634.5,620.85,634.5,611,,,
2014-12-05,634.6,638.0,628.1,635.0,500,,,
2014-12-08,640.0,650.0,622.6,628.15,1317,,,
2014-12-09,626.25,639.0,620.0,624.95,1429,,,
2014-12-10,629.9,629.9,616.4,624.35,1367,,,
2014-12-11,632.35,632.35,616.65,624.95,231,,,
2014-12-12,611.0,624.5,611.0,618.7,221,,,
2014-12-15,624.95,624.95,605.1,607.15,337,,,
2014-12-16,606.0,610.0,601.5,606.25,1493,,,
2014-12-17,601.7,605.0,584.0,587.1,919,,,
2014-12-18,581.2,610.05,581.2,604.25,660,,,
2014-12-19,595.1,602.0,595.1,599.1,91,,,
2014-12-22,591.15,601.85,547.95,568.55,1917,,,
2014-12-23,568.55,575.0,556.0,565.4,557,,,
2014-12-24,582.15,582.15,570.3,576.45,125,,,
2014-12-26,580.05,584.05,570.25,571.85,124,,,
2014-12-29,560.35,580.05,560.35,579.9,470,,,
2014-12-30,580.0,580.0,568.0,568.0,406,,,
2014-12-31,567.15,585.05,567.15,580.0,207,,,
2015-01-01,574.35,585.0,570.0,574.35,293,,,
2015-01-02,571.3,580.0,571.25,580.0,348,,,
2015-01-05,574.05,620.0,574.05,617.95,1339,,,
2015-01-06,604.4,634.95,600.0,601.45,447,,,
2015-01-07,605.0,612.7,599.0,605.95,369,,,
2015-01-08,606.0,610.0,595.05,606.75,120,,,
2015-01-09,584.25,620.0,584.25,617.2,157,,,
2015-01-12,617.95,617.95,601.0,601.1,284,,,
2015-01-13,579.0,614.35,561.1,585.35,635,,,
2015-01-14,590.1,597.9,575.0,578.0,192,,,
2015-01-15,563.7,599.95,561.6,579.5,415,,,
2015-01-16,587.0,587.0,570.05,575.05,42,,,
2015-01-19,590.0,590.0,571.5,576.55,131,,,
2015-01-20,576.65,605.0,571.1,599.95,1500,,,
2015-01-21,581.05,597.45,578.6,587.0,213,,,
2015-01-22,563.0,603.7,563.0,585.7,477,,,
2015-01-23,573.0,584.95,570.0,574.35,165,,,
2015-01-27,585.0,600.0,568.35,599.0,302,,,
2015-01-28,594.25,594.9,575.05,587.85,242,,,
2015-01-29,585.0,590.0,577.85,578.1,283,,,
2015-01-30,566.7,584.9,566.7,576.55,220,,,
2015-02-02,563.0,569.45,549.95,558.6,2646,,,
2015-02-03,561.7,570.05,561.7,565.65,12,,,
2015-02-04,556.05,650.0,556.05,606.55,7124,,,
2015-02-05,582.0,615.0,575.0,587.8,317,,,
2015-02-06,565.5,573.5,565.0,571.3,337,,,
2015-02-09,548.4,579.4,548.4,551.65,193,,,
2015-02-10,550.5,555.05,502.95,550.95,485,,,
2015-02-11,540.1,568.0,540.1,548.85,525,,,
2015-02-12,550.05,564.5,531.5,541.8,56,,,
2015-02-13,544.0,580.0,544.0,579.4,101,,,
2015-02-16,542.0,569.25,542.0,552.85,631,,,
2015-02-18,528.55,569.95,528.55,558.75,104,,,
2015-02-19,560.0,574.95,532.95,548.4,187,,,
2015-02-20,540.5,560.0,540.5,560.0,62,,,
2015-02-23,551.05,560.0,549.95,550.0,810,,,
2015-02-24,565.0,585.0,550.0,551.0,242,,,
2015-02-25,585.0,585.0,558.5,558.5,371,,,
2015-02-26,551.0,555.55,550.0,550.35,356,,,
2015-02-27,579.5,579.5,535.0,547.0,293,,,
2015-02-28,528.55,564.15,528.55,547.5,183,,,
2015-03-02,532.05,590.0,532.05,578.9,1210,,,
2015-03-03,549.0,574.8,532.6,547.0,738,,,
2015-03-04,560.4,560.4,541.0,542.2,230,,,
2015-03-05,542.15,544.95,527.0,536.9,435,,,
2015-03-09,500.0,549.5,500.0,549.5,1298,,,
2015-03-10,549.0,579.95,548.9,555.0,615,,,
2015-03-11,550.0,550.0,530.0,539.4,131,,,
2015-03-12,540.1,550.0,538.0,541.8,87,,,
2015-03-13,541.8,541.8,532.0,532.6,16,,,
2015-03-16,528.05,532.2,520.0,525.0,248,,,
2015-03-17,525.0,553.9,518.05,551.95,405,,,
2015-03-18,533.0,548.35,517.0,533.35,263,,,
2015-03-19,525.05,545.05,525.05,527.5,100,,,
2015-03-20,519.6,531.9,499.8,520.5,390,,,
2015-03-23,520.0,529.95,505.2,505.2,59,,,
2015-03-24,509.0,509.0,502.0,502.0,30,,,
2015-03-25,500.6,520.0,500.0,515.35,1195,,,
2015-03-26,516.0,529.0,503.55,510.75,508,,,
2015-03-27,492.0,510.05,492.0,508.65,1184,,,
2015-03-30,510.0,523.0,501.0,511.25,282,,,
2015-03-31,500.0,543.75,500.0,527.8,102,,,
2015-04-01,502.0,543.5,502.0,539.3,440,,,
2015-04-06,525.0,543.0,517.0,540.95,774,,,
2015-04-07,522.5,550.1,522.1,549.2,392,,,
2015-04-08,521.75,560.0,521.75,550.05,213,,,
2015-04-09,530.0,547.45,511.55,525.05,473,,,
2015-04-10,505.0,550.0,505.0,544.25,112,,,
2015-04-13,525.0,558.0,508.5,533.65,104,,,
2015-04-15,517.4,558.95,517.4,537.4,568,,,
2015-04-16,555.35,580.0,530.0,578.0,1778,,,
2015-04-17,552.0,572.0,551.9,556.95,449,,,
2015-04-20,520.0,569.5,520.0,550.75,187,,,
2015-04-21,608.0,608.0,545.15,555.8,151,,,
2015-04-22,535.0,545.0,530.0,533.05,116,,,
2015-04-23,520.0,539.95,520.0,524.4,149,,,
2015-04-24,512.05,520.5,512.05,516.75,40,,,
2015-04-27,512.5,512.5,505.0,507.15,54,,,
2015-04-28,501.5,530.0,501.5,522.55,170,,,
2015-04-29,514.1,524.95,505.0,510.7,719,,,
2015-04-30,511.0,526.25,511.0,521.95,31,,,
2015-05-04,530.0,548.0,530.0,537.25,286,,,
2015-05-05,539.1,548.0,525.05,540.8,509,,,
2015-05-06,520.6,524.95,501.0,511.25,21,,,
2015-05-07,503.65,543.95,503.65,535.95,159,,,
2015-05-08,535.05,540.0,535.0,539.85,439,,,
2015-05-11,520.0,570.0,520.0,554.85,425,,,
2015-05-12,545.0,572.0,540.6,560.4,596,,,
2015-05-13,541.7,553.75,525.05,549.15,468,,,
2015-05-14,541.0,555.0,540.0,541.6,110,,,
2015-05-15,542.55,558.95,542.55,547.2,46,,,
2015-05-18,519.8,546.95,510.3,538.0,147,,,
2015-05-19,506.0,560.0,506.0,535.85,215,,,
2015-05-20,561.0,589.8,561.0,573.0,1738,,,
2015-05-21,558.05,575.5,558.05,572.35,39,,,
2015-05-22,563.0,572.0,563.0,567.05,57,,,
2015-05-25,564.05,576.85,564.05,566.7,422,,,
2015-05-26,566.0,578.0,565.1,571.75,432,,,
2015-05-27,599.0,599.0,556.55,584.05,359,,,
2015-05-28,580.0,595.0,579.6,582.5,131,,,
2015-05-29,563.55,566.6,563.55,564.25,443,,,
2015-06-01,582.0,582.0,556.5,567.75,277,,,
2015-06-02,556.9,570.0,550.0,553.4,320,,,
2015-06-03,550.6,555.0,512.05,548.4,278,,,
2015-06-04,543.05,543.05,535.05,538.9,125,,,
2015-06-05,549.0,549.0,540.0,540.65,26,,,
2015-06-08,534.0,535.0,522.5,535.0,320,,,
2015-06-09,535.0,550.0,535.0,547.25,325,,,
2015-06-10,539.0,557.05,539.0,553.9,93,,,
2015-06-11,550.0,550.0,525.0,535.85,357,,,
2015-06-12,579.15,579.15,560.0,567.8,1200,,,
2015-06-15,568.0,575.0,523.2,540.85,1860,,,
2015-06-16,550.0,561.5,548.05,561.5,445,,,
2015-06-17,563.0,563.5,541.65,554.65,90,,,
2015-06-18,532.0,584.0,532.0,571.6,81,,,
2015-06-19,553.05,568.8,549.5,556.35,517,,,
2015-06-22,549.5,563.95,549.5,555.05,183,,,
2015-06-23,564.8,592.0,546.6,574.0,411,,,
2015-06-24,565.0,580.0,561.0,562.25,493,,,
2015-06-25,569.95,570.0,566.9,568.25,167,,,
2015-06-26,570.0,572.0,565.0,569.8,411,,,
2015-06-29,541.3,570.0,533.0,552.65,913,,,
2015-06-30,545.55,576.95,545.55,572.65,269,,,
2015-07-01,562.5,591.45,562.1,578.4,943,,,
2015-07-02,574.05,590.0,574.0,583.55,643,,,
2015-07-03,575.1,602.9,575.1,593.2,483,,,
2015-07-06,589.25,605.0,580.05,600.25,917,,,
2015-07-07,590.0,600.0,575.1,585.65,1170,,,
2015-07-08,599.8,604.0,578.05,590.0,1179,,,
2015-07-09,580.2,604.45,580.15,599.75,669,,,
2015-07-10,599.75,611.0,583.7,608.45,854,,,
2015-07-13,610.0,617.8,600.05,614.0,717,,,
2015-07-14,610.05,615.0,605.0,606.3,286,,,
2015-07-15,605.5,620.0,604.5,609.7,813,,,
2015-07-16,604.0,617.0,594.0,611.6,367,,,
2015-07-17,620.0,626.0,607.0,625.15,443,,,
2015-07-20,613.3,625.0,605.05,619.1,458,,,
2015-07-21,625.0,625.0,609.0,609.75,459,,,
2015-07-22,606.0,614.0,604.9,610.05,448,,,
2015-07-23,610.8,620.0,610.05,618.35,438,,,
2015-07-24,622.45,637.9,617.0,630.9,1159,,,
2015-07-27,639.45,660.0,638.0,658.0,2125,,,
2015-07-28,660.0,663.75,642.65,657.95,478,,,
2015-07-29,651.1,679.0,651.1,675.15,1478,,,
2015-07-30,679.95,680.0,660.2,665.4,286,,,
2015-07-31,666.55,677.8,666.55,674.2,615,,,
2015-08-03,673.5,690.0,673.5,686.0,1129,,,
2015-08-04,687.0,718.0,687.0,710.25,2265,,,
2015-08-05,711.0,720.9,705.5,718.95,815,,,
2015-08-06,729.95,729.95,707.0,712.0,499,,,
2015-08-07,714.95,767.0,710.0,747.45,3345,,,
2015-08-10,742.0,747.95,728.65,739.75,1219,,,
2015-08-11,730.0,737.25,722.0,723.5,569,,,
2015-08-12,708.0,739.95,708.0,719.1,979,,,
2015-08-13,711.6,720.0,625.6,665.65,5116,,,
2015-08-14,708.8,709.0,650.2,652.8,4405,,,
2015-08-17,689.0,690.5,645.0,680.45,2781,,,
2015-08-18,685.25,705.0,685.0,701.1,1927,,,
2015-08-19,678.95,691.9,677.1,690.3,525,,,
2015-08-20,680.0,680.0,664.0,664.8,270,,,
2015-08-21,665.0,671.05,640.2,670.25,544,,,
2015-08-24,640.0,654.65,580.0,596.15,942,,,
2015-08-25,620.05,639.95,602.5,608.5,1443,,,
2015-08-26,657.7,657.7,596.0,605.4,1964,,,
2015-08-27,620.0,635.0,620.0,633.85,419,,,
2015-08-28,610.05,645.0,607.0,610.4,227,,,
2015-08-31,606.1,624.0,606.1,621.6,191,,,
2015-09-01,607.05,616.25,582.05,589.5,253,,,
2015-09-02,592.0,627.9,590.0,593.4,406,,,
2015-09-03,595.0,598.5,580.05,584.75,387,,,
2015-09-04,588.0,590.0,551.05,559.45,1077,,,
2015-09-07,560.0,566.0,545.0,546.8,328,,,
2015-09-08,526.55,540.0,526.5,533.1,749,,,
2015-09-09,530.35,554.5,530.35,551.5,434,,,
2015-09-10,570.0,575.0,538.6,563.85,494,,,
2015-09-11,551.65,566.8,548.35,552.4,150,,,
2015-09-14,550.05,576.5,540.0,545.35,789,,,
2015-09-15,545.0,549.5,541.05,544.6,25,,,
2015-09-16,535.5,550.0,529.0,534.25,410,,,
2015-09-18,529.0,575.0,529.0,553.15,1600,,,
2015-09-21,565.0,572.0,553.65,562.75,59,,,
2015-09-22,560.0,580.0,555.0,563.95,1378,,,
2015-09-23,564.0,564.0,547.0,550.1,300,,,
2015-09-24,544.6,571.05,542.0,560.85,481,,,
2015-09-28,565.05,589.95,565.05,571.45,63,,,
2015-09-29,584.95,588.45,571.65,575.7,540,,,
2015-09-30,564.0,590.0,554.0,580.15,1186,,,
2015-10-01,556.0,589.95,556.0,585.0,78,,,
2015-10-05,568.35,609.0,568.35,601.0,972,,,
2015-10-06,583.3,615.0,583.0,615.0,996,,,
2015-10-07,664.95,664.95,590.0,606.65,283,,,
2015-10-08,629.8,630.0,602.05,607.5,1085,,,
2015-10-09,614.95,630.0,588.7,597.1,2804,,,
2015-10-12,610.0,626.9,596.3,598.85,174,,,
2015-10-13,621.0,630.0,594.0,608.6,1257,,,
2015-10-14,611.0,620.55,595.25,596.6,1028,,,
2015-10-15,584.65,612.7,584.65,600.45,341,,,
2015-10-16,600.0,616.5,591.95,598.85,166,,,
2015-10-19,600.0,607.0,592.4,599.05,204,,,
2015-10-20,598.5,613.95,598.0,599.5,105,,,
2015-10-21,609.05,610.0,601.75,610.0,68,,,
2015-10-23,619.95,620.0,596.0,596.65,1102,,,
2015-10-26,600.15,637.0,600.15,624.35,4975,,,
2015-10-27,621.0,649.5,611.55,639.9,1737,,,
2015-10-28,634.95,634.95,604.6,605.7,390,,,
2015-10-29,606.0,615.0,600.15,605.6,841,,,
2015-10-30,600.0,612.8,597.6,598.25,2255,,,
2015-11-02,600.0,610.0,599.5,600.55,252,,,
2015-11-03,599.5,620.0,599.5,617.9,312,,,
2015-11-04,627.45,627.45,601.1,621.55,489,,,
2015-11-05,610.0,620.0,598.0,599.1,226,,,
2015-11-06,601.65,620.0,597.6,606.3,458,,,
2015-11-09,615.0,615.0,603.0,603.25,200,,,
2015-11-10,616.0,625.0,611.0,622.75,140,,,
2015-11-11,622.75,650.0,605.05,626.4,49,,,
2015-11-13,625.0,647.95,613.0,644.35,468,,,
2015-11-16,640.0,640.0,625.0,634.3,179,,,
2015-11-17,610.75,636.0,610.75,621.0,318,,,
2015-11-18,623.95,623.95,605.6,606.1,210,,,
2015-11-19,624.0,624.0,621.0,621.0,24,,,
2015-11-20,650.0,650.0,625.0,625.0,121,,,
2015-11-23,610.0,610.6,605.25,610.0,69,,,
2015-11-24,603.95,640.0,603.95,634.35,526,,,
2015-11-26,620.0,634.3,520.2,602.5,2257,,,
2015-11-27,624.95,628.0,605.05,618.3,594,,,
2015-11-30,603.6,625.0,603.6,617.75,456,,,
2015-12-01,634.3,634.35,615.0,620.4,115,,,
2015-12-02,607.0,623.95,607.0,621.8,575,,,
2015-12-03,616.0,629.6,615.0,621.1,170,,,
2015-12-04,620.0,623.0,616.2,620.6,116,,,
2015-12-07,622.0,624.0,604.05,608.35,359,,,
2015-12-08,619.9,630.0,607.0,608.0,222,,,
2015-12-09,610.0,623.95,609.0,615.0,78,,,
2015-12-10,596.8,639.0,596.8,617.2,966,,,
2015-12-11,618.0,628.95,618.0,622.5,7,,,
2015-12-14,585.0,620.0,585.0,602.15,781,,,
2015-12-15,604.75,605.25,597.0,597.9,564,,,
2015-12-16,586.65,621.75,586.65,598.1,247,,,
2015-12-17,604.0,604.0,588.0,595.05,834,,,
2015-12-18,587.45,612.0,587.45,600.25,482,,,
2015-12-21,617.0,628.7,605.6,616.55,706,,,
2015-12-22,584.6,620.0,584.6,619.25,254,,,
2015-12-23,617.0,632.75,617.0,628.5,52,,,
2015-12-24,605.3,637.0,605.3,629.0,212,,,
2015-12-28,620.1,628.85,609.1,611.3,210,,,
2015-12-29,612.0,624.95,610.0,615.15,119,,,
2015-12-30,624.95,635.0,624.95,630.0,577,,,
2015-12-31,630.05,658.8,630.0,648.3,1424,,,
2016-01-01,650.0,675.0,650.0,656.6,918,,,
2016-01-04,650.0,660.0,645.0,659.6,717,,,
2016-01-05,659.95,664.45,656.05,664.4,303,,,
2016-01-06,665.0,672.0,657.0,659.45,420,,,
2016-01-07,625.05,650.65,620.5,638.45,260,,,
2016-01-08,640.15,642.0,638.0,641.5,100,,,
2016-01-11,643.0,643.0,643.0,643.0,10,,,
2016-01-12,622.65,625.05,622.65,623.25,100,,,
2016-01-13,632.0,632.95,605.0,605.0,162,,,
2016-01-14,620.0,639.9,620.0,637.6,191,,,
2016-01-15,634.0,637.0,632.95,637.0,1045,,,
2016-01-18,646.9,647.0,625.6,632.3,501,,,
2016-01-19,613.55,639.15,605.5,609.1,269,,,
2016-01-20,616.45,616.45,581.25,594.05,311,,,
2016-01-21,624.0,624.0,588.2,599.75,396,,,
2016-01-22,620.0,620.0,591.2,599.2,34,,,
2016-01-25,600.0,608.0,593.1,608.0,100,,,
2016-01-27,602.1,610.0,580.5,596.15,741,,,
2016-01-28,588.0,600.55,588.0,600.2,15,,,
2016-01-29,629.3,629.3,596.0,600.25,467,,,
2016-02-01,600.1,624.0,595.65,623.3,365,,,
2016-02-02,629.85,629.85,601.0,604.1,46,,,
2016-02-03,604.1,608.0,591.2,595.05,418,,,
2016-02-04,598.0,612.4,591.5,604.4,123,,,
2016-02-05,592.2,600.0,590.05,591.25,72,,,
2016-02-08,623.55,627.3,600.35,610.65,137,,,
2016-02-09,598.0,614.15,568.7,586.0,607,,,
2016-02-10,615.0,619.0,581.5,595.75,63,,,
2016-02-11,620.95,620.95,580.0,591.75,59,,,
2016-02-12,580.0,580.0,550.0,571.9,633,,,
2016-02-15,565.2,650.0,565.2,600.0,132,,,
2016-02-16,599.0,599.5,588.05,599.5,236,,,
2016-02-17,571.2,606.0,555.0,561.55,460,,,
2016-02-18,589.35,612.0,540.0,566.5,1380,,,
2016-02-19,586.4,586.4,551.5,562.1,351,,,
2016-02-22,551.0,587.0,551.0,575.6,267,,,
2016-02-23,609.0,631.0,570.0,571.05,438,,,
2016-02-24,565.35,597.25,565.35,593.0,112,,,
2016-02-25,608.0,608.0,567.25,568.45,93,,,
2016-02-26,589.95,589.95,562.0,562.0,68,,,
2016-02-29,561.0,565.2,561.0,565.2,13,,,
2016-03-01,568.25,605.0,568.25,573.75,311,,,
2016-03-02,599.65,599.65,575.6,580.0,88,,,
2016-03-03,585.0,598.5,581.25,582.05,173,,,
2016-03-04,602.0,603.0,575.0,594.85,497,,,
2016-03-08,603.0,623.45,603.0,606.75,362,,,
2016-03-09,607.0,629.0,601.0,621.0,790,,,
2016-03-10,630.0,630.0,601.5,602.4,404,,,
2016-03-11,628.0,637.0,604.95,636.85,1543,,,
2016-03-14,659.0,659.0,633.4,644.8,1279,,,
2016-03-15,644.8,650.0,641.0,642.65,480,,,
2016-03-16,649.25,659.0,631.0,635.45,661,,,
2016-03-17,650.0,650.0,622.7,630.35,1180,,,
2016-03-18,630.35,645.0,630.35,642.8,779,,,
2016-03-21,610.0,639.0,610.0,623.9,745,,,
2016-03-22,610.6,618.4,601.5,602.55,2077,,,
2016-03-23,600.2,630.0,600.0,612.85,1967,,,
2016-03-28,600.0,637.95,600.0,624.3,841,,,
2016-03-29,600.0,617.95,600.0,613.0,113,,,
2016-03-30,612.95,613.0,604.3,608.0,396,,,
2016-03-31,604.0,610.0,604.0,606.9,627,,,
2016-04-01,604.1,610.0,595.0,597.9,539,,,
2016-04-04,592.0,614.7,580.5,594.15,336,,,
2016-04-05,594.1,595.0,587.0,595.0,1936,,,
2016-04-06,583.05,608.95,583.05,602.1,430,,,
2016-04-07,601.0,608.0,595.0,602.6,835,,,
2016-04-08,587.5,612.0,587.5,595.35,1515,,,
2016-04-11,604.95,619.65,604.95,613.55,1245,,,
2016-04-12,598.0,614.95,596.5,603.55,483,,,
2016-04-13,617.95,618.0,601.1,608.05,847,,,
2016-04-18,616.0,643.0,616.0,635.0,1083,,,
2016-04-20,616.0,633.9,616.0,631.85,651,,,
2016-04-21,632.0,643.9,632.0,636.1,117,,,
2016-04-22,624.65,624.95,610.65,623.55,522,,,
2016-04-25,616.2,629.9,616.2,628.85,68,,,
2016-04-26,628.3,629.4,615.0,624.0,621,,,
2016-04-27,617.85,635.0,615.0,633.2,1158,,,
2016-04-28,634.5,634.5,624.05,626.85,414,,,
2016-04-29,639.9,640.05,625.0,625.05,597,,,
2016-05-02,639.95,645.0,620.0,641.1,722,,,
2016-05-03,610.05,638.95,610.05,624.6,464,,,
2016-05-04,633.85,635.0,619.5,623.2,1370,,,
2016-05-05,610.0,624.95,595.1,615.85,357,,,
2016-05-06,615.0,634.9,615.0,633.0,458,,,
2016-05-09,632.95,632.95,615.0,627.95,318,,,
2016-05-10,622.5,640.0,621.05,627.7,1715,,,
2016-05-11,626.9,630.0,588.0,597.9,2116,,,
2016-05-12,605.05,614.9,605.05,606.35,288,,,
2016-05-13,603.05,616.95,603.05,613.0,267,,,
2016-05-16,612.95,630.0,609.95,625.0,794,,,
2016-05-17,624.95,633.0,610.3,625.05,347,,,
2016-05-18,625.0,632.0,616.05,625.85,1023,,,
2016-05-19,620.0,638.0,620.0,630.0,871,,,
2016-05-20,622.5,637.8,620.5,628.9,116,,,
2016-05-23,614.0,634.95,614.0,625.0,39,,,
2016-05-24,634.95,642.7,600.0,635.35,3627,,,
2016-05-25,636.0,655.0,632.95,645.45,2226,,,
2016-05-26,665.0,666.0,641.1,642.55,350,,,
2016-05-27,640.2,655.0,640.2,647.7,1242,,,
2016-05-30,657.95,665.0,630.0,656.0,1618,,,
2016-05-31,650.05,660.0,650.0,654.8,756,,,
2016-06-01,654.9,680.0,654.9,662.0,3432,,,
2016-06-02,642.2,665.8,615.7,653.95,2744,,,
2016-06-03,635.55,679.9,635.55,648.25,2627,,,
2016-06-06,630.0,678.0,621.6,671.1,2209,,,
2016-06-07,655.55,677.5,655.55,673.05,550,,,
2016-06-08,653.2,677.45,653.2,674.8,947,,,
2016-06-09,660.05,700.0,660.05,695.65,1840,,,
2016-06-10,667.8,738.8,660.05,730.4,2641,,,
2016-06-13,738.8,738.8,710.0,718.0,2810,,,
2016-06-14,697.5,732.3,688.05,712.0,259,,,
2016-06-15,727.95,730.05,710.5,719.0,457,,,
2016-06-16,729.95,729.95,712.0,712.05,364,,,
2016-06-17,732.55,733.0,699.95,710.75,2928,,,
2016-06-20,727.0,727.0,702.0,720.0,2287,,,
2016-06-21,710.65,713.0,690.0,708.5,2406,,,
2016-06-22,706.25,719.9,696.25,700.0,1171,,,
2016-06-23,730.0,735.1,680.15,688.0,944,,,
2016-06-24,700.0,701.6,656.4,674.2,455,,,
2016-06-27,675.0,712.0,675.0,690.0,732,,,
2016-06-28,692.05,695.0,681.1,682.45,525,,,
2016-06-29,690.0,703.95,680.0,681.95,2407,,,
2016-06-30,707.0,722.3,668.1,677.65,1127,,,
2016-07-01,699.9,705.05,682.0,692.3,1052,,,
2016-07-04,709.3,719.25,700.1,711.9,1110,,,
2016-07-05,710.0,720.0,700.0,710.65,1135,,,
2016-07-07,707.05,717.95,705.0,713.0,752,,,
2016-07-08,710.0,720.0,710.0,715.9,1413,,,
2016-07-11,711.05,716.0,701.5,710.9,402,,,
2016-07-12,705.0,705.0,695.0,697.0,267,,,
2016-07-13,701.05,710.05,700.65,705.15,267,,,
2016-07-14,700.5,720.0,700.5,716.05,400,,,
2016-07-15,725.0,725.0,709.95,710.1,460,,,
2016-07-18,698.9,718.0,698.0,703.25,409,,,
2016-07-19,710.0,710.0,694.5,698.9,339,,,
2016-07-20,704.85,707.0,692.05,701.3,381,,,
2016-07-21,698.0,713.0,691.5,712.8,725,,,
2016-07-22,710.0,720.0,704.05,719.15,2210,,,
2016-07-25,702.6,719.0,702.6,717.0,407,,,
2016-07-26,720.0,725.0,708.05,721.2,1706,,,
2016-07-27,724.3,724.3,714.2,718.9,581,,,
2016-07-28,722.0,725.0,712.05,721.05,1325,,,
2016-07-29,724.75,725.0,715.2,723.2,1036,,,
2016-08-01,725.0,742.0,722.25,733.25,1236,,,
2016-08-02,733.3,734.05,720.0,722.05,330,,,
2016-08-03,740.95,740.95,712.05,732.4,698,,,
2016-08-04,730.0,735.05,721.6,726.0,261,,,
2016-08-05,755.0,763.3,725.1,744.7,315,,,
2016-08-08,742.0,755.0,725.0,748.0,914,,,
2016-08-09,748.0,750.0,729.25,750.0,744,,,
2016-08-10,735.05,755.0,735.0,749.6,1054,,,
2016-08-11,754.9,755.0,705.0,710.65,3322,,,
2016-08-12,738.8,745.0,716.0,736.3,1536,,,
2016-08-16,736.0,754.95,718.55,748.6,477,,,
2016-08-17,755.0,768.95,733.2,764.2,2832,,,
2016-08-18,740.0,785.0,740.0,764.35,360,,,
2016-08-19,755.0,777.0,755.0,775.1,2002,,,
2016-08-22,785.0,811.0,755.6,804.75,1497,,,
2016-08-23,811.0,850.0,806.05,845.0,2909,,,
2016-08-24,856.95,910.0,833.7,905.05,2629,,,
2016-08-25,909.0,978.85,909.0,970.1,6150,,,
2016-08-26,980.0,1029.95,931.3,1019.1,11259,,,
2016-08-29,998.7,1045.0,990.05,1029.85,7599,,,
2016-08-30,1020.0,1035.0,1001.0,1014.6,2369,,,
2016-08-31,1017.0,1024.0,978.0,1016.0,4106,,,
2016-09-01,1001.05,1025.0,1001.05,1022.9,1493,,,
2016-09-02,1012.55,1025.0,991.05,1005.9,980,,,
2016-09-06,1040.0,1040.0,993.0,1004.65,527,,,
2016-09-07,1014.95,1015.0,989.95,995.7,527,,,
2016-09-08,990.0,1015.0,990.0,1002.5,1444,,,
2016-09-09,990.0,999.95,981.05,985.0,389,,,
2016-09-12,960.25,995.0,952.0,962.45,1503,,,
2016-09-14,972.05,976.35,883.1,924.5,1785,,,
2016-09-15,956.95,956.95,907.05,918.4,1352,,,
2016-09-16,938.9,945.0,916.0,922.5,606,,,
2016-09-19,920.05,924.9,900.0,901.85,321,,,
2016-09-20,871.0,909.95,871.0,874.1,877,,,
2016-09-21,874.1,903.05,850.05,874.8,550,,,
2016-09-22,888.45,889.5,855.05,866.05,519,,,
2016-09-23,856.35,890.0,856.35,867.15,534,,,
2016-09-26,852.05,870.0,852.05,870.0,87,,,
2016-09-27,865.0,870.0,856.0,860.85,286,,,
2016-09-28,857.7,884.0,857.7,878.9,156,,,
2016-09-29,890.0,898.9,856.0,865.6,1849,,,
2016-09-30,857.1,878.0,856.0,860.35,235,,,
2016-10-03,856.65,876.0,856.65,865.25,740,,,
2016-10-04,861.05,874.5,850.0,867.45,406,,,
2016-10-05,857.25,875.0,852.1,856.2,314,,,
2016-10-06,853.75,868.95,850.0,851.15,472,,,
2016-10-07,851.5,868.4,851.5,863.9,474,,,
2016-10-10,875.0,875.0,854.0,854.0,1626,,,
2016-10-13,875.0,885.0,852.4,876.4,1011,,,
2016-10-14,890.0,890.0,862.0,882.95,298,,,
2016-10-17,959.0,959.0,889.05,930.55,1252,,,
2016-10-18,944.95,950.0,922.6,947.25,1463,,,
2016-10-19,961.0,967.95,904.0,930.05,10798,,,
