Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-11,108.05,111.0,107.6,108.3,375057,4421,84.84,190628
2020-12-14,110.6,113.95,110.1,111.0,362789,4814,75.36,173577
2020-12-15,111.6,111.6,108.05,110.1,280070,3806,73.59,122728
2020-12-16,110.5,115.7,109.35,114.05,1664792,12418,134.06,983017
2020-12-17,114.7,118.5,108.9,111.45,1557305,11899,130.88,685836
2020-12-18,112.3,121.45,110.2,119.65,3698887,27573,134.15,1041432
2020-12-21,119.0,124.4,104.35,106.9,2818415,25400,110.96,1031848
2020-12-22,108.0,123.45,105.5,120.55,3443451,26876,128.12,1112045
2020-12-23,123.9,126.6,118.7,122.3,3460088,28177,122.8,1316575
2020-12-24,122.95,123.7,118.0,119.2,1378861,19790,69.67,631892
2020-12-28,120.0,133.4,119.3,130.15,4486662,42919,104.54,1550639
2020-12-29,133.9,135.7,126.6,131.5,2732053,25056,109.04,971549
2020-12-30,131.1,137.7,128.0,134.15,2967113,42321,70.11,932936
2020-12-31,132.6,144.3,132.6,142.0,4016021,60655,66.21,1737874
2021-01-01,141.1,148.65,141.1,143.9,2734406,27504,99.42,934533
2021-01-04,145.2,148.0,142.85,145.45,2237108,30932,72.32,1059208
2021-01-05,142.85,147.0,141.3,144.1,1376388,17662,77.93,663125
2021-01-06,144.25,145.45,133.3,136.4,1817053,19326,94.02,1017301
2021-01-07,138.0,142.0,134.1,135.3,775346,9570,81.02,339118
2021-01-08,136.4,140.5,133.1,139.8,1226824,17214,71.27,542554
2021-01-11,142.05,142.4,136.0,136.65,723765,9280,77.99,334253
2021-01-12,137.2,137.3,132.4,135.6,451271,6602,68.35,200091
2021-01-13,136.0,138.8,133.0,134.9,714528,9341,76.49,415219
2021-01-14,136.15,136.6,130.7,134.1,469381,7237,64.86,138251
2021-01-15,134.2,139.5,133.5,135.55,817322,13780,59.31,331001
2021-01-18,136.35,137.65,131.2,132.15,532034,7754,68.61,200383
2021-01-19,134.45,142.4,134.45,139.85,1297616,17364,74.73,423003
2021-01-20,140.5,143.9,137.6,141.35,1247608,15566,80.15,590766
2021-01-21,142.45,142.6,138.0,139.3,677450,8021,84.46,376573
2021-01-22,139.0,139.95,134.1,135.1,425337,5960,71.37,190606
2021-01-25,136.2,137.05,126.8,133.65,813436,11694,69.56,274620
2021-01-27,134.5,139.7,130.85,136.1,591758,10411,56.84,218236
2021-01-28,135.0,136.5,132.0,132.95,438527,9741,45.02,104543
2021-01-29,137.0,145.0,134.8,142.8,3405591,48345,70.44,1440480
2021-02-01,142.5,142.7,132.0,137.9,1632716,33654,48.51,968865
2021-02-02,140.6,141.15,134.3,134.95,825683,8616,95.83,536501
2021-02-03,136.9,137.65,134.4,135.4,810617,16817,48.2,383266
2021-02-04,136.2,137.95,135.2,136.5,665122,13354,49.81,383692
2021-02-05,136.1,139.9,132.1,132.65,847117,18367,46.12,465046
2021-02-08,134.0,139.7,133.3,138.6,1051028,10506,100.04,583654
2021-02-09,139.5,139.5,130.1,136.8,953248,15006,63.52,576782
2021-02-10,138.0,138.15,134.5,135.25,757841,10055,75.37,402943
2021-02-11,135.9,135.95,133.45,134.45,357201,8568,41.69,188729
2021-02-12,135.15,136.5,133.55,135.65,520110,8914,58.35,248822
2021-02-15,135.0,136.8,133.25,134.35,355705,6557,54.25,174719
2021-02-16,133.55,135.05,131.1,131.8,435811,9173,47.51,248805
2021-02-17,132.4,135.7,130.1,133.1,496792,4563,108.87,210865
2021-02-18,133.8,135.45,131.15,132.45,355391,5523,64.35,145524
2021-02-19,133.35,134.9,131.3,133.55,427228,7796,54.8,273813
2021-02-22,135.65,135.65,130.25,131.8,692091,8221,84.19,497206
2021-02-23,132.5,141.65,130.5,137.35,929491,13642,68.13,439879
2021-02-24,137.35,144.9,136.05,142.1,1144061,15143,75.55,584325
2021-02-25,143.45,150.0,139.4,146.7,1226980,22205,55.26,589302
2021-02-26,142.15,147.9,141.45,144.6,796540,19734,40.36,322477
2021-03-01,147.0,147.35,141.9,142.5,365330,5085,71.84,143565
2021-03-02,142.5,144.55,141.1,141.7,370431,6115,60.58,168192
2021-03-03,142.7,143.0,140.1,141.4,741315,7072,104.82,529722
2021-03-04,141.4,142.75,140.0,140.3,863274,9235,93.48,626731
2021-03-05,140.35,141.8,135.2,138.0,591713,7866,75.22,282605
2021-03-08,139.0,148.5,138.75,145.2,2451558,20368,120.36,1428643
2021-03-09,147.0,169.6,146.25,161.7,5176733,62329,83.05,1382538
2021-03-10,170.45,174.0,155.0,159.65,12204967,118307,103.16,3793884
2021-03-12,159.8,160.85,155.05,157.1,2819710,28230,99.88,933063
2021-03-15,157.5,158.7,151.6,152.5,1324851,11868,111.63,531873
2021-03-16,153.7,166.4,153.4,161.35,3063018,32626,93.88,1069804
2021-03-17,163.0,168.9,154.0,157.2,2274355,26369,86.25,727056
2021-03-18,159.2,163.45,150.2,154.5,1707129,22650,75.37,550162
2021-03-19,152.05,158.75,145.25,157.35,1045666,15089,69.3,309532
2021-03-22,155.3,163.5,153.85,161.95,726098,12416,58.48,235701
2021-03-23,163.0,168.5,162.15,166.3,1639879,28646,57.25,852721
2021-03-24,166.9,185.0,166.3,171.95,5967360,96751,61.68,1735297
2021-03-25,173.2,176.5,168.1,170.5,1932407,35871,53.87,673437
2021-03-26,175.8,182.4,172.1,176.45,2148266,34477,62.31,826427
2021-03-30,182.0,183.7,175.25,179.2,1342103,27233,49.28,549676
2021-03-31,179.45,180.8,175.4,177.55,774556,11697,66.22,337820
2021-04-01,177.5,180.5,173.25,175.7,774661,9985,77.58,379516
2021-04-05,175.5,179.4,173.0,175.75,663451,11243,59.01,290658
2021-04-06,177.35,177.4,171.55,172.85,448642,8499,52.79,247807
2021-04-07,173.6,207.4,170.5,198.8,6940400,64054,108.35,2483997
2021-04-08,200.0,204.7,192.05,194.2,2329944,34078,68.37,815737
2021-04-09,195.45,195.7,186.4,194.1,1082181,19083,56.71,536933
2021-04-12,190.0,193.0,180.05,187.1,1186123,17481,67.85,638065
2021-04-13,187.0,194.7,186.0,187.95,498923,9603,51.95,226133
2021-04-15,188.6,193.75,184.0,186.8,645603,11621,55.55,319634
2021-04-16,188.3,200.55,188.0,191.55,1837470,26540,69.23,816742
2021-04-19,189.75,198.95,185.0,192.15,1883975,35659,52.83,669104
2021-04-20,195.7,197.95,192.0,192.9,503342,11116,45.28,229796
2021-04-22,192.9,196.3,190.45,193.95,428426,10059,42.59,191335
2021-04-23,194.0,200.5,194.0,196.1,1259231,15200,82.84,554814
2021-04-26,203.0,203.0,196.6,198.35,609780,9568,63.73,297403
2021-04-27,199.95,200.25,197.0,197.95,427357,8799,48.57,220913
2021-04-28,199.9,200.0,193.4,194.1,832028,13136,63.34,594972
2021-04-29,205.0,209.0,195.0,195.7,2370175,32974,71.88,1089204
2021-04-30,196.4,203.0,194.7,197.25,2137098,15406,138.72,1605527
2021-05-03,195.25,205.0,195.25,202.45,1209199,23897,50.6,725017
2021-05-04,205.4,215.45,202.6,204.4,2039362,30836,66.14,1045801
2021-05-05,209.0,209.45,201.6,202.35,611290,10396,58.8,379162
2021-05-06,206.0,210.35,202.05,204.15,1894171,27164,69.73,1017231
2021-05-07,205.45,205.5,201.3,202.45,689464,10277,67.09,399010
2021-05-10,203.1,209.0,200.85,203.3,886723,13772,64.39,476244
2021-05-11,201.2,213.3,201.1,208.5,4704935,30669,153.41,3694174
2021-05-12,210.4,218.4,207.0,208.2,2633976,35611,73.97,1266986
2021-05-14,211.05,224.75,209.4,221.85,2615215,37663,69.44,1342286
2021-05-17,223.65,240.5,222.75,238.3,2980589,46773,63.72,1343498
2021-05-18,241.7,244.25,232.0,239.45,1866067,34331,54.36,934337
2021-05-19,237.0,242.85,237.0,240.0,949834,19125,49.66,569660
2021-05-20,242.4,250.6,236.0,243.1,1414672,27130,52.14,757724
2021-05-21,245.4,248.7,242.6,245.05,752726,17366,43.34,517745
2021-05-24,245.0,249.7,242.05,245.2,851976,15126,56.33,523509
2021-05-25,246.9,247.25,234.15,238.15,598984,13706,43.7,371492
2021-05-26,239.7,239.7,226.0,227.15,1330730,22813,58.33,876916
2021-05-27,231.0,245.0,227.5,233.95,3491394,31399,111.19,2722447
2021-05-28,242.6,249.6,237.0,242.6,1028827,18715,54.97,433972
2021-05-31,242.45,244.7,238.2,243.3,395691,9217,42.93,182546
2021-06-01,245.5,245.65,233.1,235.25,478758,10379,46.13,284861
2021-06-02,235.95,240.3,233.9,239.5,313518,9547,32.84,161093
2021-06-03,241.75,241.9,238.05,239.75,232915,6343,36.72,140349
2021-06-04,240.0,256.0,236.55,239.4,1088890,20611,52.83,414132
2021-06-07,242.9,245.0,239.25,239.8,339929,8093,42.0,236687
2021-06-08,241.0,247.65,235.55,244.05,736026,13851,53.14,384054
2021-06-09,247.65,253.7,237.85,241.4,1085803,20888,51.98,523796
2021-06-10,243.45,247.25,241.5,242.05,262115,6641,39.47,163639
2021-06-11,243.9,246.3,242.4,243.3,254491,8987,28.32,148106
2021-06-14,243.25,246.0,235.9,237.4,473477,16052,29.5,323587
2021-06-15,239.2,242.1,236.3,237.6,326361,10293,31.71,230635
2021-06-16,239.4,240.0,235.2,236.6,483408,12679,38.13,279433
2021-06-17,235.9,248.25,233.3,239.5,601820,22529,26.71,326900
2021-06-18,243.7,244.0,220.0,236.9,625997,20306,30.83,350758
2021-06-21,230.1,241.0,230.1,238.85,373877,14660,25.5,252197
2021-06-22,248.0,257.6,241.9,243.95,2556173,63144,40.48,1080028
2021-06-23,248.9,248.9,241.0,241.5,408585,13649,29.94,264722
2021-06-24,244.6,247.5,241.2,243.25,452693,18957,23.88,249293
2021-06-25,245.25,246.9,239.1,241.25,295548,8162,36.21,186859
2021-06-28,243.5,247.0,241.25,245.1,390461,13497,28.93,277654
2021-06-29,247.45,248.0,244.0,245.45,327012,9645,33.9,191713
2021-06-30,246.55,266.45,246.55,259.7,2951853,49258,59.93,1093420
2021-07-01,264.7,274.0,259.3,262.55,2383250,58045,41.06,1088215
2021-07-02,264.0,265.2,255.1,256.65,1091490,25132,43.43,744894
2021-07-05,260.45,264.7,256.25,258.65,533801,19834,26.91,255783
2021-07-06,260.4,260.85,250.1,251.95,445713,19004,23.45,273034
2021-07-07,251.95,256.7,250.25,252.9,288843,8026,35.99,160642
2021-07-08,254.4,258.65,249.1,250.85,379234,12483,30.38,214347
2021-07-09,248.1,255.6,245.2,250.65,710870,29551,24.06,398024
2021-07-12,253.7,254.85,248.45,249.0,331542,19422,17.07,227544
2021-07-13,251.4,251.4,246.4,246.95,362153,12612,28.71,272280
2021-07-14,247.0,255.4,247.0,249.35,818048,23649,34.59,496944
2021-07-15,252.2,270.6,250.8,257.35,2825663,54903,51.47,1016108
2021-07-16,260.0,268.4,259.0,266.45,1596985,30927,51.64,1109768
2021-07-19,267.05,278.0,265.35,269.25,2634323,53009,49.7,1773319
2021-07-20,269.0,274.0,262.0,268.65,990301,33840,29.26,614512
2021-07-22,270.85,277.35,269.15,274.1,1044758,27422,38.1,745822
2021-07-23,276.9,298.45,276.5,285.0,3229031,64393,50.15,1309743
2021-07-26,288.0,310.75,288.0,294.75,2481569,47800,51.92,1067263
2021-07-27,314.0,315.65,291.4,293.9,2993307,62536,47.87,1414509
2021-07-28,295.5,295.9,282.2,286.95,874732,21613,40.47,507384
2021-07-29,289.45,296.55,287.6,289.2,925736,21049,43.98,632770
2021-07-30,289.2,293.8,280.8,281.75,944827,27813,33.97,669344
2021-08-02,284.9,301.5,284.0,296.0,1532281,41541,36.89,983573
2021-08-03,296.0,309.0,295.15,304.9,1994777,39669,50.29,1226790
2021-08-04,307.8,314.95,299.5,305.3,1345097,30665,43.86,824145
2021-08-05,307.65,314.5,299.0,306.0,1960000,49315,39.74,1029432
2021-08-06,308.4,313.95,306.35,310.1,985333,24858,39.64,653971
2021-08-09,312.45,319.0,299.1,301.75,1331023,35818,37.16,824233
2021-08-10,301.75,314.9,301.0,303.2,1737643,44470,39.07,1062416
2021-08-11,304.8,312.35,295.0,307.25,2076948,45722,45.43,1396200
2021-08-12,310.05,324.7,306.25,314.9,3039844,55888,54.39,1740421
2021-08-13,317.9,335.45,316.45,332.4,3008613,59734,50.37,1415913
2021-08-16,338.3,385.3,337.0,349.35,6806499,140850,48.32,2259218
2021-08-17,354.9,363.0,351.25,357.35,2092633,63852,32.77,1072499
2021-08-18,361.0,374.9,357.5,360.9,2777906,75975,36.56,1205116
2021-08-20,359.9,359.9,326.55,332.15,3614664,89501,40.39,1570297
2021-08-23,342.65,342.65,327.05,332.0,2047082,52628,38.9,1256238
2021-08-24,333.8,334.65,303.45,315.1,2883740,74611,38.65,1501941
2021-08-25,318.7,324.0,309.8,321.25,1306229,36844,35.45,600003
2021-08-26,321.3,323.8,315.0,318.55,885839,22413,39.52,566877
2021-08-27,318.6,338.4,316.1,335.15,1925459,45890,41.96,800840
2021-08-30,339.5,348.0,333.5,335.65,1580313,44226,35.73,1001689
2021-08-31,337.95,338.9,330.3,336.8,941828,32947,28.59,532266
2021-09-01,338.5,338.8,327.0,329.95,699580,23773,29.43,403900
2021-09-02,330.0,333.5,325.9,330.0,851350,24125,35.29,607898
2021-09-03,331.65,335.85,325.6,329.7,1073408,31880,33.67,776529
2021-09-06,331.55,334.0,326.0,329.7,846764,26265,32.24,609644
2021-09-07,331.0,331.3,323.0,329.4,852973,28316,30.12,572707
2021-09-08,337.8,337.8,326.45,329.8,711712,26462,26.9,492184
2021-09-09,327.3,330.5,326.2,329.55,509732,27496,18.54,349147
2021-09-13,328.0,330.75,324.8,327.45,1408510,55194,25.52,1029556
2021-09-14,327.9,331.95,325.15,329.8,806165,30593,26.35,541541
2021-09-15,329.8,335.0,326.5,331.15,2075403,46207,44.92,1345414
2021-09-16,334.0,334.35,322.95,325.2,1059689,35497,29.85,791754
2021-09-17,326.9,327.55,311.2,319.45,8357693,41659,200.62,7120583
2021-09-20,312.6,324.7,310.05,314.3,1027298,29042,35.37,535696
2021-09-21,314.3,320.7,306.25,318.95,736528,22173,33.22,349055
2021-09-22,321.9,343.9,316.95,338.1,4529467,65597,69.05,2029774
2021-09-23,344.5,350.0,338.1,348.15,2884658,53704,53.71,1639643
2021-09-24,357.0,375.75,355.0,369.25,5668307,100792,56.24,2289066
2021-09-27,369.75,369.75,344.2,350.45,2315706,62705,36.93,1125964
2021-09-28,353.05,353.2,335.0,341.1,1403944,42830,32.78,728578
2021-09-29,335.0,353.8,330.2,349.0,1628189,37444,43.48,912783
2021-09-30,351.0,351.0,340.0,341.75,656587,28844,22.76,381181
2021-10-01,340.0,343.0,335.0,338.05,715129,24486,29.21,389114
2021-10-04,340.8,348.85,338.0,341.15,760487,26673,28.51,344127
2021-10-05,341.0,344.2,336.0,341.65,983394,30385,32.36,653402
2021-10-06,344.6,346.4,335.0,335.8,572636,19275,29.71,360021
2021-10-07,339.15,345.0,337.0,339.15,655406,18846,34.78,395114
2021-10-08,342.5,354.9,338.0,350.85,2110387,45736,46.14,1056359
2021-10-11,353.5,353.5,340.0,346.25,822735,29745,27.66,448559
2021-10-12,345.0,347.25,337.2,339.95,785527,18110,43.38,559561
2021-10-13,343.0,348.0,337.6,341.15,935211,23538,39.73,452171
2021-10-14,347.15,354.5,338.5,339.45,1301163,27395,47.5,754398
2021-10-18,341.7,344.95,334.15,337.0,1274211,21752,58.58,1030834
2021-10-19,337.0,354.2,337.0,345.75,2118081,51705,40.96,955634
2021-10-20,348.0,350.5,338.0,340.9,645950,22338,28.92,367644
2021-10-21,345.0,345.6,330.4,337.8,670780,17708,37.88,336325
2021-10-22,333.7,339.7,325.0,329.75,473538,19934,23.76,269006
2021-10-25,311.35,325.0,303.1,306.55,1907265,59953,31.81,1258554
2021-10-26,306.0,328.45,306.0,323.6,1010879,40011,25.27,590458
2021-10-27,326.0,330.0,318.45,325.7,305739,12740,24.0,159941
2021-10-28,330.3,331.65,314.45,316.55,341727,13957,24.48,187621
2021-10-29,316.0,316.0,300.25,308.7,1167197,36181,32.26,698259
2021-11-01,309.0,313.95,306.05,309.55,431162,16031,26.9,235004
2021-11-02,323.85,332.75,317.0,327.15,1506192,46099,32.67,810971
2021-11-03,331.0,348.05,326.05,344.75,1604013,37209,43.11,844628
2021-11-04,348.75,352.3,347.35,348.65,424551,37209,11.41,844628
2021-11-08,351.4,357.0,345.4,354.75,850320,31347,27.13,495189
2021-11-09,356.35,383.1,348.75,373.45,3263137,54835,59.51,1601855
2021-11-10,378.45,410.0,373.0,399.6,5717263,111949,51.07,1808032
2021-11-11,404.65,416.7,395.1,403.7,1951823,51699,37.75,740526
2021-11-12,406.4,435.6,398.55,429.65,3407736,97056,35.11,1531307
2021-11-15,433.5,433.5,407.15,423.0,1426928,43972,32.45,557805
2021-11-16,422.8,459.9,415.85,437.0,3087752,90262,34.21,1150290
2021-11-17,439.85,499.9,439.05,466.4,5651248,157744,35.83,1635815
2021-11-18,474.0,489.35,442.75,449.45,3089988,108254,28.54,1203431
2021-11-22,452.0,452.75,424.1,431.1,1324504,56905,23.28,541070
2021-11-23,422.0,471.5,422.0,463.55,2807173,77251,36.34,988883
2021-11-24,475.0,499.95,470.05,479.7,3004591,87744,34.24,970099
2021-11-25,482.0,492.5,471.8,475.55,1156680,39978,28.93,401412
2021-11-26,472.0,484.95,456.7,463.4,1788409,69702,25.66,599843
2021-11-29,455.0,461.0,426.0,441.85,1676835,66479,25.22,653623
2021-11-30,445.0,508.0,444.0,494.65,4415491,97123,45.46,2218532
2021-12-01,503.95,531.0,498.1,506.6,3519248,146000,24.1,1111109
2021-12-02,508.0,510.85,483.0,489.2,2007792,69714,28.8,838340
2021-12-03,491.0,504.2,485.2,497.85,1380149,45209,30.53,517650
2021-12-06,491.0,510.8,485.25,488.2,1472124,48009,30.66,518026
2021-12-07,496.95,504.4,491.1,498.5,908320,36193,25.1,356015
2021-12-08,506.95,514.0,500.2,507.45,1215141,36531,33.26,517173
2021-12-09,515.0,515.0,498.0,501.4,695098,21011,33.08,352358
2021-12-10,500.35,505.55,495.15,500.3,610808,26437,23.1,268585
2021-12-13,505.0,526.75,500.0,512.85,2734103,75247,36.34,1291904
2021-12-14,514.5,531.0,508.05,516.95,1463312,40087,36.5,522204
2021-12-15,518.0,526.4,500.0,503.55,1080257,40679,26.56,504567
2021-12-16,509.05,516.9,496.9,505.25,825434,32423,25.46,319174
2021-12-17,508.9,513.0,479.7,481.6,1486547,48004,30.97,755424
2021-12-20,478.8,486.9,451.95,456.75,1730426,61448,28.16,941701
2021-12-21,465.0,484.5,464.2,481.5,1406999,51492,27.32,542679
2021-12-22,490.0,506.8,486.7,501.7,1304382,38378,33.99,455917
2021-12-23,506.3,520.0,505.0,513.8,1215889,34257,35.49,382681
2021-12-24,518.0,545.0,511.8,539.1,3335832,78557,42.46,1031011
2021-12-27,545.0,560.0,526.8,555.9,2788256,77314,36.06,795855
2021-12-28,562.0,594.9,562.0,581.2,3277276,92760,35.33,1031156
2021-12-29,584.5,592.8,562.3,569.65,1536114,44933,34.19,628223
2021-12-30,569.65,605.0,560.1,597.65,2011683,60695,33.14,602700
2021-12-31,608.1,619.9,601.5,612.95,2305039,82142,28.06,884969
2022-01-03,616.0,631.0,602.05,608.15,2048224,66467,30.82,897186
2022-01-04,610.4,613.4,591.6,608.15,1295393,46903,27.62,436054
2022-01-05,609.15,609.15,591.0,594.2,1052466,42906,24.53,497434
2022-01-06,599.0,652.0,594.85,630.45,4532927,149995,30.22,1606992
2022-01-07,658.0,750.0,647.2,711.25,10670785,348221,30.64,2384856
2022-01-10,725.0,801.0,720.1,745.55,6956266,308521,22.55,2104378
2022-01-11,753.0,766.0,720.65,726.6,2970622,124582,23.84,1200894
2022-01-12,733.0,738.3,705.65,714.3,1924412,74963,25.67,752167
2022-01-13,714.3,743.4,688.0,693.35,2968214,121213,24.49,1322468
2022-01-14,697.0,717.0,675.1,683.85,2705409,130798,20.68,1155870
2022-01-17,687.6,732.0,686.5,728.95,3855318,119470,32.27,1217713
2022-01-18,734.0,736.9,711.65,714.4,1515300,60547,25.03,630046
2022-01-19,710.0,710.85,683.0,699.15,2392297,106290,22.51,1272427
2022-01-20,703.0,708.4,681.4,685.25,1765278,79231,22.28,1014157
2022-01-21,685.0,711.85,666.95,673.55,3585597,158097,22.68,1384258
2022-01-24,675.0,698.7,610.0,631.15,3347587,144009,23.25,1543147
2022-01-25,625.55,662.0,595.2,648.4,3173710,151614,20.93,1214629
2022-01-27,649.0,659.35,626.85,633.05,1879733,82045,22.91,683901
2022-01-28,645.0,662.0,636.1,639.4,1737782,73657,23.59,709779
2022-01-31,654.0,659.0,643.15,646.25,1424905,63227,22.54,753909
2022-02-01,655.0,657.9,615.0,622.9,3213931,132499,24.26,1400826
2022-02-02,637.0,653.0,626.5,629.65,2586617,105261,24.57,1187429
2022-02-03,631.7,635.0,620.15,621.8,1211245,69653,17.39,644642
2022-02-04,624.0,630.45,615.0,623.5,1092654,55931,19.54,506019
2022-02-07,626.65,638.0,621.0,626.8,1483326,65130,22.77,818416
2022-02-08,629.7,631.9,605.5,613.9,1260852,60496,20.84,669365
2022-02-09,615.2,622.9,602.0,606.7,1129625,52394,21.56,613727
2022-02-10,609.0,612.0,600.5,608.35,867617,36302,23.9,386614
2022-02-11,596.0,603.35,576.5,578.2,1717365,97557,17.6,961541
2022-02-14,545.55,565.5,537.05,539.75,2203862,123215,17.89,1192179
2022-02-15,551.0,583.95,532.85,576.75,1942044,85184,22.8,703199
2022-02-16,592.7,608.0,585.9,592.35,1755003,60326,29.09,637780
2022-02-17,594.95,597.7,575.0,577.35,809128,32112,25.2,357282
2022-02-18,571.0,573.95,558.1,561.25,791720,35800,22.12,372831
2022-02-21,552.3,558.75,531.1,540.6,1310508,68173,19.22,503923
2022-02-22,512.0,578.0,510.25,571.75,3263475,135436,24.1,1135898
2022-02-23,579.0,598.0,565.0,571.35,1699117,70846,23.98,657353
2022-02-24,531.55,564.0,531.55,543.35,2762058,114319,24.16,1338130
2022-02-25,570.5,588.0,554.1,566.2,1560537,69610,22.42,671121
2022-02-28,566.0,574.7,550.0,568.5,950006,38558,24.64,377242
2022-03-02,564.5,579.85,558.2,564.05,1236561,53599,23.07,556060
2022-03-03,574.0,579.5,565.0,567.1,843878,29939,28.19,391405
2022-03-04,562.0,564.25,545.0,546.2,1089982,52579,20.73,512924
2022-03-07,530.0,561.5,528.05,542.2,1281374,,,
2022-03-08,548.75,559.0,534.4,553.8,1291579,50678,25.49,588325
2022-03-09,560.95,580.0,554.2,577.3,1487687,68360,21.76,639993
2022-03-10,594.0,608.7,585.1,589.5,2331416,79899,29.18,1157373
2022-03-11,589.5,589.5,573.45,577.8,954117,41443,23.02,442867
2022-03-14,577.85,581.95,564.0,565.5,829227,35592,23.3,465657
2022-03-15,568.65,578.5,558.0,561.15,713192,34310,20.79,310685
2022-03-16,571.9,579.4,566.0,576.75,1070459,39601,27.03,444400
2022-03-17,587.75,600.5,581.55,584.75,1361414,54263,25.09,568935
2022-03-21,590.0,602.0,589.05,591.8,1227301,45626,26.9,612040
2022-03-22,594.95,608.7,583.0,601.0,2576748,82875,31.09,994816
2022-03-23,606.0,619.7,596.8,598.65,1948422,71784,27.14,878723
2022-03-24,594.0,606.85,591.55,602.35,883667,29800,29.65,442618
2022-03-25,605.4,608.0,589.0,592.3,804734,29269,27.49,380273
2022-03-28,593.55,594.9,571.1,574.55,1079193,45639,23.65,600965
2022-03-29,577.9,584.9,568.35,572.45,873135,35503,24.59,452584
2022-03-30,576.8,600.0,576.55,597.6,1361207,41631,32.7,644913
2022-03-31,602.3,615.0,598.05,601.05,2496193,83508,29.89,1218219
2022-04-01,603.8,613.0,599.15,608.25,1516439,51207,29.61,825441
2022-04-04,618.0,634.5,615.0,623.05,3451282,115483,29.89,1738203
2022-04-05,629.55,635.0,615.5,622.7,2453214,80046,30.65,1324319
2022-04-06,621.0,630.0,615.0,621.6,1981390,77325,25.62,1173964
2022-04-07,623.0,623.25,600.0,601.6,1836392,84607,21.7,1073090
2022-04-08,605.0,616.75,603.35,615.3,1168261,36438,32.06,551322
2022-04-11,615.3,616.35,597.0,598.85,1491101,88517,16.85,948787
2022-04-12,595.0,595.0,555.25,569.9,1939425,84315,23.0,1066276
2022-04-13,574.4,582.7,563.25,572.05,911053,46543,19.57,437688
2022-04-18,563.5,563.5,541.0,547.35,1593625,89419,17.82,841396
2022-04-19,556.0,562.45,540.0,546.1,1202528,54629,22.01,662894
2022-04-20,549.0,558.7,541.0,544.65,660802,34439,19.19,357000
2022-04-21,548.6,552.6,541.5,545.2,746925,28723,26.0,438359
2022-04-22,544.0,556.45,539.0,542.4,683058,30704,22.25,334856
2022-04-25,538.0,538.0,523.0,524.35,867300,53204,16.3,511566
2022-04-26,536.75,538.0,520.0,521.4,1100622,56591,19.45,579018
2022-04-27,505.3,594.0,505.3,586.55,10369157,289621,35.8,2260705
2022-04-28,594.4,600.0,558.15,573.75,3102545,90279,34.37,922364
2022-04-29,573.75,573.95,547.6,553.85,2188778,68820,31.8,1093666
2022-05-02,540.25,549.95,535.0,537.45,955537,40346,23.68,462648
2022-05-04,541.95,554.85,524.05,530.2,1061141,51309,20.68,470300
2022-05-05,539.5,554.7,534.2,548.4,1031973,47621,21.67,517553
2022-05-06,528.0,549.7,525.1,542.65,1016778,51728,19.66,438256
2022-05-09,531.0,537.95,520.0,523.2,933661,43590,21.42,454090
2022-05-10,519.7,534.5,504.5,509.45,697814,35608,19.6,370571
2022-05-12,475.05,501.95,471.5,480.05,1126248,45742,24.62,479510
2022-05-13,495.0,509.5,484.75,496.65,1171080,42348,27.65,539508
2022-05-16,510.0,514.0,499.15,509.4,589068,26113,22.56,250127
2022-05-17,516.0,516.9,498.0,504.3,1464328,54195,27.02,909495
2022-05-18,507.0,532.95,506.75,516.15,1369032,40581,33.74,435488
2022-05-19,498.0,504.5,492.65,502.1,781813,28995,26.96,407547
2022-05-20,511.75,514.7,501.25,507.65,490768,18350,26.74,226195
2022-05-23,507.8,511.0,497.0,498.45,607359,27625,21.99,300937
2022-05-24,500.0,500.3,483.3,486.95,600672,28336,21.2,328563
2022-05-25,490.0,495.0,452.65,456.5,1413681,70044,20.18,800616
2022-05-26,458.0,469.9,440.4,460.3,1072712,43984,24.39,456189
2022-05-27,469.0,484.65,462.35,476.1,1332350,33546,39.72,618789
2022-05-30,486.0,525.0,485.6,521.7,2204359,58231,37.86,730409
2022-05-31,524.0,532.7,514.0,530.3,1767883,46594,37.94,613896
2022-06-01,532.7,550.0,531.0,543.7,1493360,55172,27.07,499240
2022-06-02,542.0,544.75,532.4,537.0,752461,23174,32.47,273425
2022-06-03,546.0,573.3,543.25,552.3,2653372,61679,43.02,747568
2022-06-06,550.8,550.9,525.55,538.4,864218,27579,31.34,250278
2022-06-07,536.0,537.45,525.1,530.35,768545,24216,31.74,265250
2022-06-08,535.1,540.95,525.5,528.7,717182,20712,34.63,225031
2022-06-09,523.7,527.3,519.2,525.5,461921,14696,31.43,176138
2022-06-10,520.0,522.0,507.4,510.0,731367,25937,28.2,300770
2022-06-13,488.9,498.95,484.5,487.2,1019122,45581,22.36,479236
2022-06-14,484.5,498.0,467.0,470.35,1151215,38170,30.16,472672
2022-06-15,476.75,485.0,473.0,481.25,573447,18800,30.5,206619
2022-06-16,497.2,504.65,465.55,469.75,1976162,60985,32.4,589368
2022-06-17,465.0,475.65,455.5,468.5,977849,35929,27.22,285944
2022-06-20,470.9,478.0,451.55,454.45,913763,31814,28.72,315432
2022-06-21,462.8,474.4,458.4,470.4,1131883,35228,32.13,406927
2022-06-22,469.8,483.9,462.1,474.95,1103784,38607,28.59,338088
