Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-03-20,3.5,3.6,3.25,3.25,381268,,,
2015-03-23,3.5,3.5,3.3,3.35,257582,,,
2015-03-24,3.6,3.6,3.2,3.3,10703,,,
2015-03-25,3.55,3.55,3.05,3.15,287202,,,
2015-03-26,3.2,3.3,3.15,3.25,242097,,,
2015-03-27,3.2,3.3,3.0,3.1,26641,,,
2015-03-30,2.6,3.2,2.6,3.1,18408,,,
2015-03-31,3.15,3.2,2.9,3.05,26788,,,
2015-04-01,2.85,3.25,2.85,3.15,29101,,,
2015-04-06,3.15,3.4,3.0,3.1,94751,,,
2015-04-07,3.15,3.2,2.95,2.95,77920,,,
2015-04-08,3.1,3.15,2.85,2.85,211248,,,
2015-04-09,3.05,3.05,2.9,2.9,88452,,,
2015-04-10,3.0,3.0,2.8,2.85,195376,,,
2015-04-13,2.9,2.9,2.8,2.85,94257,,,
2015-04-15,3.0,3.05,2.7,2.7,276469,,,
2015-04-16,2.75,2.75,2.6,2.65,43488,,,
2015-04-17,2.7,2.7,2.55,2.65,98474,,,
2015-04-20,2.7,2.7,2.4,2.5,144992,,,
2015-04-21,2.4,2.55,2.35,2.5,97976,,,
2015-04-22,2.5,2.6,2.45,2.5,65756,,,
2015-04-23,2.5,2.55,2.45,2.5,218771,,,
2015-04-24,2.4,2.5,2.4,2.5,87701,,,
2015-04-27,2.5,2.5,2.3,2.35,40994,,,
2015-04-28,2.4,2.45,1.95,2.25,63543,,,
2015-04-29,2.25,2.45,2.1,2.3,47134,,,
2015-04-30,2.4,2.4,2.25,2.3,29613,,,
2015-05-04,2.4,2.45,2.3,2.35,25129,,,
2015-05-05,2.4,2.4,2.3,2.35,19120,,,
2015-05-06,2.45,2.45,2.2,2.25,31638,,,
2015-05-07,2.15,2.35,2.15,2.25,43324,,,
2015-05-08,2.15,2.3,2.15,2.3,37830,,,
2015-05-11,2.25,2.3,2.2,2.3,60884,,,
2015-05-12,2.3,2.3,2.2,2.25,9122,,,
2015-05-13,2.2,2.25,2.2,2.2,18224,,,
2015-05-14,2.3,2.3,2.25,2.3,15054,,,
2015-05-15,2.3,2.45,2.25,2.25,28511,,,
2015-05-18,2.3,2.35,2.2,2.25,35930,,,
2015-05-19,2.1,2.3,2.1,2.3,18895,,,
2015-05-20,2.4,2.4,2.25,2.25,1994,,,
2015-05-21,2.25,2.3,2.15,2.25,19504,,,
2015-05-22,2.2,2.25,2.1,2.2,22154,,,
2015-05-25,2.3,2.6,2.15,2.3,176138,,,
2015-05-26,2.3,2.3,2.2,2.2,42009,,,
2015-05-27,2.25,2.25,2.0,2.05,85025,,,
2015-05-28,2.2,2.2,1.85,1.95,88822,,,
2015-05-29,2.05,2.25,1.95,2.15,69993,,,
2015-06-01,2.4,2.55,1.75,2.55,441286,,,
2015-06-02,2.85,3.05,2.85,3.05,320479,,,
2015-06-03,3.3,3.35,3.2,3.35,402437,,,
2015-06-04,3.65,3.65,3.05,3.35,525979,,,
2015-06-05,3.05,3.15,3.05,3.05,83149,,,
2015-06-08,2.75,2.75,2.75,2.75,33053,,,
2015-06-09,2.5,2.5,2.5,2.5,92488,,,
2015-06-10,2.4,2.5,2.4,2.4,90146,,,
2015-06-11,2.4,2.5,2.3,2.35,33208,,,
2015-06-12,2.35,2.35,2.25,2.3,39401,,,
2015-06-15,2.3,2.35,2.2,2.2,34917,,,
2015-06-16,2.3,2.3,2.3,2.3,11190,,,
2015-06-17,2.4,2.4,2.4,2.4,2054,,,
2015-06-18,2.5,2.5,2.5,2.5,5925,,,
2015-06-19,2.6,2.6,2.6,2.6,4226,,,
2015-06-22,2.7,2.7,2.7,2.7,6143,,,
2015-06-23,2.8,2.8,2.6,2.7,163500,,,
2015-06-24,2.8,2.8,2.6,2.65,40344,,,
2015-06-25,2.6,2.65,2.55,2.55,11604,,,
2015-06-26,2.55,2.65,2.55,2.65,8375,,,
2015-06-29,2.55,2.75,2.55,2.75,64404,,,
2015-06-30,2.75,2.85,2.65,2.65,35349,,,
2015-07-01,2.7,2.75,2.6,2.6,79370,,,
2015-07-02,2.7,2.7,2.55,2.7,127992,,,
2015-07-03,2.9,2.95,2.75,2.95,210272,,,
2015-07-06,2.7,3.15,2.7,2.85,19837,,,
2015-07-07,2.9,3.0,2.7,2.8,79704,,,
2015-07-08,2.95,2.95,2.55,2.6,158513,,,
2015-07-09,2.65,2.8,2.5,2.7,59956,,,
2015-07-10,2.5,2.9,2.5,2.8,58227,,,
2015-07-13,2.95,2.95,2.65,2.7,33585,,,
2015-07-14,2.7,2.95,2.55,2.7,42066,,,
2015-07-15,2.7,2.8,2.65,2.75,76683,,,
2015-07-16,2.85,2.85,2.6,2.6,103808,,,
2015-07-17,2.7,2.7,2.6,2.6,58937,,,
2015-07-20,2.6,2.7,2.35,2.5,99130,,,
2015-07-21,2.4,2.5,2.3,2.4,100760,,,
2015-07-22,2.5,2.6,2.45,2.5,54820,,,
2015-07-23,2.6,2.6,2.4,2.45,23322,,,
2015-07-24,2.6,2.6,2.25,2.25,438253,,,
2015-07-27,2.35,2.35,2.1,2.2,126321,,,
2015-07-28,2.35,2.35,2.2,2.25,24417,,,
2015-07-29,2.3,2.3,2.15,2.25,82700,,,
2015-07-30,2.3,2.3,2.2,2.2,40852,,,
2015-07-31,2.3,2.3,2.0,2.0,371849,,,
2015-08-03,2.0,2.1,2.0,2.1,183180,,,
2015-08-04,2.2,2.2,2.2,2.2,457084,,,
2015-08-05,2.3,2.3,2.3,2.3,372363,,,
2015-08-06,2.4,2.4,2.35,2.4,4398809,,,
2015-08-07,2.5,2.5,2.45,2.5,5560180,,,
2015-08-10,2.6,2.6,2.55,2.6,3303159,,,
2015-08-11,2.7,2.7,2.65,2.7,2907769,,,
2015-08-12,2.8,2.8,2.75,2.8,763054,,,
2015-08-13,2.9,2.9,2.9,2.9,113137,,,
2015-08-14,3.0,3.0,2.95,3.0,1044913,,,
2015-08-17,3.15,3.15,3.1,3.15,1731348,,,
2015-08-18,3.3,3.3,3.25,3.3,439647,,,
2015-08-19,3.45,3.45,3.35,3.45,2694385,,,
2015-08-20,3.6,3.6,3.55,3.6,1210152,,,
2015-08-21,3.75,3.75,3.65,3.7,1790190,,,
2015-08-24,3.55,3.55,3.55,3.55,39351,,,
2015-08-25,3.4,3.4,3.4,3.4,23100,,,
2015-08-26,3.25,3.25,3.25,3.25,19335,,,
2015-08-27,3.1,3.1,3.1,3.1,28027,,,
2015-08-28,2.95,2.95,2.95,2.95,37679,,,
2015-08-31,2.85,2.85,2.85,2.85,22593,,,
2015-09-01,2.75,2.75,2.75,2.75,19868,,,
2015-09-02,2.65,2.65,2.65,2.65,9049,,,
2015-09-03,2.55,2.55,2.55,2.55,9002,,,
2015-09-04,2.45,2.45,2.45,2.45,8473,,,
2015-09-07,2.35,2.35,2.35,2.35,2466,,,
2015-09-08,2.25,2.25,2.25,2.25,6589,,,
2015-09-09,2.15,2.3,2.15,2.15,351076,,,
2015-09-10,2.05,2.15,2.05,2.05,262476,,,
2015-09-11,1.95,2.15,1.95,2.15,684179,,,
2015-09-14,2.05,2.2,2.05,2.05,445936,,,
2015-09-15,2.1,2.15,1.95,1.95,1016415,,,
2015-09-16,2.0,2.0,1.95,2.0,527683,,,
2015-09-18,1.9,2.1,1.9,2.1,175395,,,
2015-09-21,2.2,2.2,2.0,2.0,269536,,,
2015-09-22,2.0,2.0,1.9,1.9,431556,,,
2015-09-23,1.9,1.9,1.85,1.85,120280,,,
2015-09-24,1.8,1.9,1.8,1.9,119686,,,
2015-09-28,1.95,1.95,1.85,1.85,184443,,,
2015-09-29,1.8,1.8,1.8,1.8,39484,,,
2015-09-30,1.75,1.85,1.75,1.85,300516,,,
2015-10-01,1.9,1.9,1.9,1.9,101250,,,
2015-10-05,1.95,1.95,1.95,1.95,17440,,,
2015-10-06,1.95,2.0,1.95,2.0,15393,,,
2015-10-07,2.1,2.1,2.1,2.1,14953,,,
2015-10-08,2.2,2.2,2.2,2.2,9401,,,
2015-10-09,2.3,2.3,2.1,2.1,357065,,,
2015-10-12,2.2,2.2,2.0,2.1,388568,,,
2015-10-13,2.2,2.2,2.05,2.1,90183,,,
2015-10-14,2.15,2.15,2.0,2.0,248213,,,
2015-10-15,2.05,2.05,1.95,2.0,108817,,,
2015-10-16,1.95,2.05,1.95,2.0,68929,,,
2015-10-19,2.05,2.1,2.0,2.05,97437,,,
2015-10-20,2.1,2.1,1.95,2.05,276044,,,
2015-10-21,2.0,2.05,1.95,2.05,50428,,,
2015-10-23,1.95,2.05,1.95,1.95,27670,,,
2015-10-26,2.0,2.0,1.9,1.9,156425,,,
2015-10-27,1.9,1.9,1.85,1.85,64807,,,
2015-10-28,1.85,1.9,1.8,1.8,160836,,,
2015-10-29,1.8,1.85,1.75,1.8,63028,,,
2015-10-30,1.85,1.85,1.75,1.8,42628,,,
2015-11-02,1.8,1.8,1.75,1.75,138418,,,
2015-11-03,1.8,1.8,1.7,1.75,91542,,,
2015-11-04,1.75,1.75,1.7,1.7,148028,,,
2015-11-05,1.7,1.75,1.65,1.7,127278,,,
2015-11-06,1.65,1.75,1.65,1.75,51971,,,
2015-11-09,1.7,1.75,1.7,1.75,65510,,,
2015-11-10,1.7,1.75,1.7,1.7,52925,,,
2015-11-11,1.65,1.7,1.65,1.65,38786,,,
2015-11-13,1.65,1.7,1.6,1.65,208953,,,
2015-11-16,1.65,1.7,1.6,1.6,247560,,,
2015-11-17,1.55,1.65,1.55,1.6,151058,,,
2015-11-18,1.55,1.65,1.55,1.65,89620,,,
2015-11-19,1.7,1.7,1.65,1.7,42976,,,
2015-11-20,1.75,1.75,1.75,1.75,24369,,,
2015-11-23,1.8,1.8,1.7,1.8,206701,,,
2015-11-24,1.85,1.85,1.75,1.75,55701,,,
2015-11-26,1.8,1.8,1.7,1.8,91397,,,
2015-11-27,1.8,1.85,1.8,1.85,71599,,,
2015-11-30,1.9,1.9,1.85,1.9,37268,,,
2015-12-01,1.9,1.9,1.85,1.85,25433,,,
2015-12-02,1.8,1.9,1.8,1.9,162157,,,
2015-12-03,1.9,1.95,1.9,1.9,114987,,,
2015-12-04,1.95,2.0,1.9,2.0,49589,,,
2015-12-07,2.1,2.15,2.0,2.1,56660,,,
2015-12-08,2.25,2.25,2.05,2.05,75345,,,
2015-12-09,1.95,2.1,1.95,2.0,35776,,,
2015-12-10,1.95,2.1,1.8,1.8,370496,,,
2015-12-11,1.8,1.8,1.65,1.7,431034,,,
2015-12-14,1.7,1.75,1.65,1.75,19308,,,
2015-12-15,1.8,1.8,1.65,1.75,27279,,,
2015-12-16,1.75,1.85,1.7,1.85,89289,,,
2015-12-17,1.85,2.0,1.75,2.0,126802,,,
2015-12-18,2.0,2.0,1.85,1.9,59146,,,
2015-12-21,1.85,1.95,1.85,1.95,26876,,,
2015-12-22,1.9,1.95,1.8,1.8,82598,,,
2015-12-23,1.8,1.95,1.8,1.95,153577,,,
2015-12-24,2.0,2.1,2.0,2.0,218013,,,
2015-12-28,2.05,2.05,1.9,1.95,47694,,,
2015-12-29,2.0,2.0,1.9,1.9,83329,,,
2015-12-30,1.95,1.95,1.85,1.9,101718,,,
2015-12-31,2.0,2.0,1.9,2.0,35636,,,
2016-01-01,2.0,2.3,1.95,2.05,271915,,,
2016-01-04,2.0,2.05,1.95,1.95,126766,,,
2016-01-05,1.95,2.3,1.9,2.25,578581,,,
2016-01-06,2.5,2.7,2.4,2.7,1139023,,,
2016-01-07,2.7,2.7,2.3,2.4,460714,,,
2016-01-08,2.35,2.85,2.35,2.75,478382,,,
2016-01-11,2.9,3.25,2.5,3.15,848437,,,
2016-01-12,3.1,3.2,2.85,2.85,761038,,,
2016-01-13,2.8,2.8,2.6,2.6,322854,,,
2016-01-14,2.5,2.6,2.35,2.35,428723,,,
2016-01-15,2.45,2.45,2.25,2.25,165684,,,
2016-01-18,2.25,2.25,2.15,2.15,55798,,,
2016-01-19,2.1,2.2,2.05,2.05,130713,,,
2016-01-20,2.0,2.1,1.95,1.95,276770,,,
2016-01-21,2.0,2.0,1.9,2.0,185103,,,
2016-01-22,2.0,2.1,2.0,2.1,94491,,,
2016-01-25,2.2,2.2,2.15,2.2,61547,,,
2016-01-27,2.2,2.3,2.15,2.15,95561,,,
2016-01-28,2.1,2.25,2.1,2.15,119666,,,
2016-01-29,2.15,2.2,2.1,2.15,32910,,,
2016-02-01,2.1,2.15,2.1,2.15,36331,,,
2016-02-02,2.2,2.25,2.1,2.1,117061,,,
2016-02-03,2.05,2.05,2.0,2.05,80551,,,
2016-02-04,2.05,2.1,1.95,2.0,77037,,,
2016-02-05,2.0,2.1,1.9,2.05,113635,,,
2016-02-08,2.0,2.25,1.9,2.15,150975,,,
2016-02-09,2.15,2.2,2.05,2.1,74364,,,
2016-02-10,2.0,2.15,2.0,2.05,29291,,,
2016-02-11,2.0,2.1,1.95,2.0,106060,,,
2016-02-12,2.0,2.0,1.85,1.95,104522,,,
2016-02-15,1.95,1.95,1.8,1.95,68928,,,
2016-02-16,2.05,2.05,1.9,1.95,27428,,,
2016-02-17,1.85,1.9,1.8,1.85,129792,,,
2016-02-18,1.85,1.9,1.75,1.75,171113,,,
2016-02-19,1.75,1.8,1.75,1.8,71941,,,
2016-02-22,1.7,1.8,1.7,1.75,121449,,,
2016-02-23,1.75,1.85,1.75,1.85,72785,,,
2016-02-24,1.85,1.9,1.75,1.8,33168,,,
2016-02-25,1.8,1.8,1.7,1.7,81417,,,
2016-02-26,1.65,1.7,1.6,1.6,40154,,,
2016-02-29,1.6,1.6,1.5,1.55,46736,,,
2016-03-01,1.6,1.7,1.55,1.65,96016,,,
2016-03-02,1.8,1.8,1.7,1.75,21248,,,
2016-03-03,1.8,1.8,1.65,1.7,216200,,,
2016-03-04,1.7,1.8,1.7,1.75,45473,,,
2016-03-08,1.75,1.85,1.7,1.85,58017,,,
2016-03-09,1.85,1.85,1.7,1.75,41616,,,
2016-03-10,1.8,1.85,1.7,1.75,106957,,,
2016-03-11,1.75,1.8,1.7,1.7,42969,,,
2016-03-14,1.7,1.7,1.65,1.7,30957,,,
2016-03-15,1.65,1.75,1.6,1.75,61698,,,
2016-03-16,1.7,1.75,1.65,1.75,123996,,,
2016-03-17,1.75,1.75,1.7,1.7,14046,,,
2016-03-18,1.75,1.75,1.65,1.7,215616,,,
2016-03-21,1.65,1.75,1.65,1.65,44278,,,
2016-03-22,1.65,1.75,1.65,1.65,58779,,,
2016-03-23,1.7,1.7,1.6,1.6,100369,,,
2016-03-28,1.6,1.7,1.6,1.6,78592,,,
2016-03-29,1.7,1.7,1.55,1.65,51744,,,
2016-03-30,1.65,1.7,1.55,1.6,80654,,,
2016-03-31,1.6,1.65,1.55,1.6,91219,,,
2016-04-01,1.7,1.7,1.55,1.6,42738,,,
2016-04-04,1.6,1.65,1.55,1.6,78043,,,
2016-04-05,1.55,1.65,1.55,1.65,49412,,,
2016-04-06,1.6,1.65,1.6,1.65,24762,,,
2016-04-07,1.65,1.65,1.55,1.65,150239,,,
2016-04-08,1.65,1.75,1.6,1.7,77717,,,
2016-04-11,1.7,1.75,1.65,1.65,39478,,,
2016-04-12,1.7,1.7,1.55,1.65,228185,,,
2016-04-13,1.65,1.7,1.55,1.65,129446,,,
2016-04-18,1.6,1.7,1.6,1.65,89279,,,
2016-04-20,1.65,1.75,1.65,1.7,75897,,,
2016-04-21,1.8,1.8,1.65,1.7,229738,,,
2016-04-22,1.7,2.0,1.7,1.9,702829,,,
2016-04-25,1.9,1.95,1.85,1.9,69646,,,
2016-04-26,1.85,2.0,1.85,1.9,221061,,,
2016-04-27,1.9,1.9,1.75,1.75,213602,,,
2016-04-28,1.85,1.85,1.75,1.8,36926,,,
2016-04-29,1.8,1.9,1.8,1.85,98414,,,
2016-05-02,1.8,1.9,1.8,1.8,74839,,,
2016-05-03,1.85,1.85,1.8,1.85,43621,,,
2016-05-04,1.8,1.85,1.7,1.8,204787,,,
2016-05-05,1.8,1.85,1.75,1.75,51186,,,
2016-05-06,1.8,1.95,1.75,1.75,87759,,,
2016-05-09,1.8,1.85,1.75,1.75,43134,,,
2016-05-10,1.75,1.85,1.75,1.8,13382,,,
2016-05-11,1.85,1.85,1.75,1.8,191990,,,
2016-05-12,1.75,1.85,1.75,1.8,21295,,,
2016-05-13,1.75,1.8,1.7,1.7,155699,,,
2016-05-16,1.75,1.75,1.7,1.75,16463,,,
2016-05-17,1.75,1.75,1.7,1.75,27493,,,
2016-05-18,1.7,1.75,1.7,1.7,6320,,,
2016-05-19,1.7,1.75,1.7,1.75,11008,,,
2016-05-20,1.75,1.75,1.65,1.7,5211,,,
2016-05-23,1.7,1.75,1.6,1.65,34327,,,
2016-05-24,1.75,1.75,1.65,1.7,22409,,,
2016-05-25,1.7,1.75,1.7,1.7,18720,,,
2016-05-26,1.65,1.75,1.65,1.7,47116,,,
2016-05-27,1.7,1.75,1.65,1.65,186282,,,
2016-05-30,1.65,1.75,1.65,1.7,20592,,,
2016-05-31,1.65,1.65,1.5,1.55,245571,,,
2016-06-01,1.55,1.7,1.55,1.65,29881,,,
2016-06-02,1.65,1.7,1.65,1.7,67924,,,
2016-06-03,1.7,1.7,1.6,1.6,383719,,,
2016-06-06,1.7,1.7,1.55,1.55,77313,,,
2016-06-07,1.6,1.65,1.5,1.55,128363,,,
2016-06-08,1.6,1.6,1.5,1.55,207372,,,
2016-06-09,1.55,1.6,1.5,1.6,186690,,,
2016-06-10,1.65,1.65,1.5,1.55,117708,,,
2016-06-13,1.55,1.6,1.5,1.5,49145,,,
2016-06-14,1.6,1.6,1.55,1.55,247181,,,
2016-06-15,1.6,1.7,1.55,1.65,233714,,,
2016-06-16,1.65,1.7,1.55,1.65,298853,,,
2016-06-17,1.6,1.65,1.55,1.6,95797,,,
2016-06-20,1.55,1.65,1.55,1.65,88524,,,
2016-06-21,1.6,1.65,1.6,1.65,10306,,,
2016-06-22,1.65,1.65,1.55,1.65,80193,,,
2016-06-23,1.65,1.65,1.6,1.6,25558,,,
2016-06-24,1.55,1.6,1.4,1.55,281950,,,
2016-06-27,1.6,1.6,1.55,1.6,31990,,,
2016-06-28,1.55,1.6,1.55,1.55,41836,,,
2016-06-29,1.6,1.65,1.6,1.6,66816,,,
2016-06-30,1.65,1.75,1.6,1.7,223991,,,
2016-07-01,1.8,1.9,1.75,1.8,376473,,,
2016-07-04,1.9,2.15,1.85,2.15,561997,,,
2016-07-05,2.15,2.2,1.95,2.05,157243,,,
2016-07-07,2.25,2.3,1.95,2.1,626805,,,
2016-07-08,2.0,2.2,1.95,2.05,92122,,,
2016-07-11,2.0,2.1,1.85,2.0,354240,,,
2016-07-12,2.0,2.0,1.9,2.0,223793,,,
2016-07-13,1.9,2.05,1.9,2.0,674212,,,
2016-07-14,1.9,2.05,1.9,1.9,154424,,,
2016-07-15,2.0,2.0,1.7,1.8,463508,,,
2016-07-18,1.95,2.1,1.8,1.9,566409,,,
2016-07-19,2.0,2.0,1.8,1.9,135772,,,
2016-07-20,1.95,1.95,1.85,1.85,43521,,,
2016-07-21,1.95,1.95,1.8,1.9,172929,,,
2016-07-22,1.95,1.95,1.85,1.9,87234,,,
2016-07-25,2.0,2.05,1.85,1.95,265659,,,
2016-07-26,2.0,2.05,1.95,2.0,353086,,,
2016-07-27,2.0,2.05,1.95,2.0,180984,,,
2016-07-28,2.0,2.0,1.9,1.95,204602,,,
2016-07-29,2.0,2.0,1.95,1.95,50663,,,
2016-08-01,2.0,2.05,1.9,2.0,231515,,,
2016-08-02,1.95,2.0,1.95,1.95,25706,,,
2016-08-03,1.95,2.0,1.9,2.0,39559,,,
2016-08-04,1.9,2.0,1.9,1.95,50120,,,
2016-08-05,1.9,2.0,1.9,1.9,88962,,,
2016-08-08,2.0,2.0,1.9,1.9,102106,,,
2016-08-09,1.9,1.95,1.85,1.9,46926,,,
2016-08-10,1.9,1.95,1.8,1.85,72108,,,
2016-08-11,1.85,1.9,1.85,1.9,61797,,,
2016-08-12,1.95,1.95,1.8,1.9,120234,,,
2016-08-16,1.85,1.9,1.8,1.85,66790,,,
2016-08-17,1.85,1.85,1.8,1.85,86541,,,
2016-08-18,1.8,1.85,1.8,1.8,65549,,,
2016-08-19,1.85,1.9,1.8,1.9,41473,,,
2016-08-22,1.9,1.9,1.8,1.85,48814,,,
2016-08-23,1.9,1.9,1.8,1.85,16020,,,
2016-08-24,1.8,1.85,1.75,1.85,23182,,,
2016-08-25,1.85,1.85,1.8,1.8,8657,,,
2016-08-26,1.85,1.85,1.45,1.6,1242977,,,
2016-08-29,1.65,1.7,1.6,1.65,55012,,,
2016-08-30,1.65,1.75,1.65,1.7,133717,,,
2016-08-31,1.65,1.7,1.65,1.65,54825,,,
2016-09-01,1.65,1.8,1.65,1.7,96081,,,
2016-09-02,1.65,1.7,1.6,1.6,132573,,,
2016-09-06,1.6,1.9,1.6,1.8,385802,,,
2016-09-07,1.8,1.8,1.7,1.75,44763,,,
2016-09-08,1.8,1.8,1.7,1.75,91938,,,
2016-09-09,1.75,1.75,1.65,1.7,104481,,,
2016-09-12,1.7,1.75,1.65,1.7,51229,,,
2016-09-14,1.75,1.75,1.65,1.7,69753,,,
2016-09-15,1.65,1.75,1.65,1.7,39692,,,
2016-09-16,1.65,1.75,1.65,1.7,42773,,,
2016-09-19,1.7,1.75,1.65,1.7,157307,,,
2016-09-20,1.7,1.85,1.7,1.8,131808,,,
2016-09-21,1.75,1.8,1.65,1.65,248648,,,
2016-09-22,1.7,1.75,1.7,1.7,29596,,,
2016-09-23,1.75,1.75,1.65,1.7,30989,,,
2016-09-26,1.75,1.75,1.65,1.7,130541,,,
2016-09-27,1.75,1.75,1.65,1.65,53738,,,
2016-09-28,1.7,1.8,1.65,1.75,104448,,,
2016-09-29,1.75,1.8,1.55,1.6,174158,,,
2016-09-30,1.6,1.7,1.6,1.7,31794,,,
2016-10-03,1.75,1.75,1.65,1.7,75321,,,
2016-10-04,1.75,1.75,1.65,1.7,46645,,,
2016-10-05,1.7,1.8,1.65,1.75,258538,,,
2016-10-06,1.8,1.8,1.7,1.75,145159,,,
2016-10-07,1.75,2.1,1.75,2.1,784282,,,
2016-10-10,2.35,2.5,2.3,2.5,647856,,,
2016-10-13,2.6,2.75,2.25,2.25,1324399,,,
2016-10-14,2.05,2.05,2.05,2.05,101859,,,
2016-10-17,2.0,2.25,2.0,2.25,490007,,,
2016-10-18,2.45,2.45,2.35,2.4,691108,,,
2016-10-19,2.45,2.55,2.3,2.3,196888,,,
2016-10-20,2.3,2.35,2.1,2.25,193802,,,
2016-10-21,2.2,2.35,2.15,2.25,131245,,,
2016-10-24,2.25,2.35,2.25,2.25,118715,,,
2016-10-25,2.2,2.3,2.15,2.2,153877,,,
2016-10-26,2.2,2.3,2.1,2.25,116226,,,
2016-10-27,2.25,2.25,2.15,2.15,100708,,,
2016-10-28,2.2,2.25,2.1,2.15,103025,,,
2016-10-30,2.1,2.2,2.1,2.15,34912,,,
2016-11-01,2.15,2.2,2.1,2.15,143017,,,
2016-11-02,2.1,2.2,2.05,2.2,120649,,,
2016-11-03,2.15,2.4,2.15,2.4,435635,,,
2016-11-04,2.45,2.45,2.2,2.25,351906,,,
2016-11-07,2.4,2.4,2.25,2.3,57599,,,
2016-11-08,2.4,2.4,2.2,2.3,117719,,,
2016-11-09,2.2,2.2,1.85,2.15,286749,,,
2016-11-10,2.2,2.35,2.05,2.15,142287,,,
2016-11-11,2.1,2.2,2.0,2.05,98368,,,
2016-11-15,2.1,2.1,1.9,1.9,55935,,,
2016-11-16,1.9,2.0,1.8,1.85,111768,,,
2016-11-17,1.85,1.9,1.75,1.8,128676,,,
2016-11-18,1.85,1.9,1.8,1.9,51622,,,
2016-11-21,1.9,1.95,1.7,1.85,108680,,,
2016-11-22,1.8,1.85,1.75,1.8,16353,,,
2016-11-23,1.8,1.85,1.7,1.8,34842,,,
2016-11-24,1.8,1.8,1.7,1.8,32575,,,
2016-11-25,1.8,2.05,1.8,2.05,136807,,,
2016-11-28,2.05,2.1,2.05,2.1,22815,,,
2016-11-29,2.1,2.1,2.0,2.0,65466,,,
2016-11-30,2.0,2.05,1.9,1.9,112891,,,
2016-12-01,1.95,2.0,1.9,1.95,19117,,,
2016-12-02,2.0,2.0,1.65,1.8,349024,,,
2016-12-05,1.9,1.9,1.85,1.9,33980,,,
2016-12-06,1.9,1.9,1.8,1.9,14731,,,
2016-12-07,1.9,1.9,1.8,1.9,47069,,,
2016-12-08,1.9,2.05,1.8,1.85,339882,,,
2016-12-09,1.9,1.9,1.75,1.8,178452,,,
2016-12-12,1.85,1.85,1.8,1.8,42037,,,
2016-12-13,1.85,1.9,1.8,1.9,48162,,,
2016-12-14,1.85,1.9,1.65,1.85,205300,,,
2016-12-15,1.85,1.85,1.8,1.8,26459,,,
2016-12-16,1.85,1.9,1.8,1.8,28936,,,
2016-12-19,1.8,1.85,1.75,1.8,95781,,,
2016-12-20,1.85,1.85,1.75,1.8,48451,,,
2016-12-21,1.8,1.85,1.75,1.8,25726,,,
2016-12-22,1.8,1.8,1.7,1.75,50724,,,
2016-12-23,1.75,1.8,1.7,1.7,54598,,,
2016-12-26,1.7,1.75,1.65,1.7,21031,,,
2016-12-27,1.7,1.7,1.65,1.7,61551,,,
2016-12-28,1.7,2.0,1.7,1.9,267584,,,
2016-12-29,1.9,2.2,1.85,1.9,214246,,,
2016-12-30,1.85,1.9,1.8,1.8,203887,,,
2017-01-02,1.8,1.9,1.8,1.85,146902,,,
2017-01-03,1.9,2.05,1.9,1.95,277320,,,
2017-01-04,1.95,2.05,1.9,2.0,52214,,,
2017-01-05,2.0,2.1,2.0,2.0,192428,,,
2017-01-06,2.05,2.1,1.95,1.95,116040,,,
2017-01-09,1.95,2.0,1.9,1.95,91086,,,
2017-01-10,1.95,2.0,1.9,1.9,86862,,,
2017-01-11,1.9,2.05,1.85,1.95,193505,,,
2017-01-12,1.95,2.0,1.9,1.9,124936,,,
2017-01-13,1.95,2.0,1.95,1.95,55168,,,
2017-01-16,2.0,2.0,1.9,1.95,41717,,,
2017-01-17,2.0,2.0,1.95,1.95,23947,,,
2017-01-18,1.9,1.9,1.8,1.85,192899,,,
2017-01-19,1.85,2.0,1.75,1.95,221313,,,
2017-01-20,1.9,2.0,1.9,1.9,60220,,,
2017-01-23,1.95,2.0,1.85,1.9,152142,,,
2017-01-24,1.95,1.95,1.9,1.9,87994,,,
2017-01-25,1.95,1.95,1.85,1.9,45789,,,
2017-01-27,1.9,2.05,1.85,2.05,335638,,,
2017-01-30,2.0,2.1,2.0,2.05,142869,,,
2017-01-31,2.1,2.1,1.95,1.95,69701,,,
2017-02-01,1.95,1.95,1.9,1.95,30932,,,
2017-02-02,1.95,2.0,1.9,1.9,29306,,,
2017-02-03,1.95,2.0,1.95,2.0,74610,,,
2017-02-06,2.0,2.0,1.95,2.0,104580,,,
2017-02-07,2.0,2.0,1.9,1.95,54078,,,
2017-02-08,1.95,2.0,1.95,1.95,32346,,,
2017-02-09,2.0,2.0,1.9,1.95,60210,,,
2017-02-10,2.0,2.05,1.95,2.0,141912,,,
2017-02-13,2.0,2.1,2.0,2.05,170055,,,
2017-02-14,2.1,2.1,1.95,1.95,109732,,,
2017-02-15,1.95,2.0,1.9,1.95,27581,,,
2017-02-16,1.9,2.0,1.85,2.0,147929,,,
2017-02-17,2.0,2.0,1.9,1.95,37616,,,
2017-02-20,2.0,2.0,1.9,1.9,77823,,,
2017-02-21,2.0,2.0,1.8,1.95,236189,,,
2017-02-22,2.0,2.0,1.9,1.9,15906,,,
2017-02-23,1.95,1.95,1.8,1.85,106007,,,
2017-02-27,1.9,1.9,1.85,1.85,43768,,,
