Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-06-08,45.6,45.95,44.6,45.05,221203,,,
2015-06-09,45.1,45.4,44.5,44.65,110363,,,
2015-06-10,45.0,46.3,45.0,45.8,134074,,,
2015-06-11,46.4,46.4,44.6,44.9,186060,,,
2015-06-12,44.8,45.3,43.4,44.5,220933,,,
2015-06-15,44.7,45.65,44.05,45.55,148628,,,
2015-06-16,45.9,46.0,43.7,44.05,302889,,,
2015-06-17,44.4,45.2,43.75,43.9,427313,,,
2015-06-18,44.2,46.2,43.8,45.85,478101,,,
2015-06-19,46.0,47.9,45.25,46.3,613736,,,
2015-06-22,46.75,47.15,46.0,47.05,528164,,,
2015-06-23,47.7,48.65,47.1,47.6,498861,,,
2015-06-24,47.75,48.05,47.2,47.5,269323,,,
2015-06-25,47.55,48.85,47.2,47.95,753346,,,
2015-06-26,47.6,48.55,47.3,47.6,176868,,,
2015-06-29,46.1,46.5,45.2,46.2,226669,,,
2015-06-30,46.8,47.5,46.4,47.25,124778,,,
2015-07-01,47.25,51.65,47.25,49.3,618973,,,
2015-07-02,51.0,54.5,49.9,53.85,1819481,,,
2015-07-03,54.5,55.4,52.5,54.35,1161675,,,
2015-07-06,53.5,53.5,51.4,53.25,738904,,,
2015-07-07,53.0,55.35,52.25,54.05,743787,,,
2015-07-08,53.0,55.2,52.55,53.05,461591,,,
2015-07-09,53.0,54.55,52.1,52.35,391285,,,
2015-07-10,52.5,53.6,51.55,51.75,352496,,,
2015-07-13,52.1,54.75,52.0,54.3,494903,,,
2015-07-14,54.9,55.85,54.3,54.8,713054,,,
2015-07-15,56.3,57.4,54.8,54.95,1182562,,,
2015-07-16,55.5,56.4,54.25,55.7,444742,,,
2015-07-17,55.7,56.6,55.25,55.55,612156,,,
2015-07-20,56.0,56.8,55.0,55.45,469136,,,
2015-07-21,55.55,55.95,52.6,52.9,394658,,,
2015-07-22,52.95,60.7,52.9,59.15,3030167,,,
2015-07-23,59.95,61.4,58.0,58.7,1171070,,,
2015-07-24,59.45,61.95,58.9,59.8,1227173,,,
2015-07-27,59.9,62.55,58.25,61.2,1244533,,,
2015-07-28,61.25,62.0,60.0,60.5,518293,,,
2015-07-29,60.95,61.5,59.0,59.35,500819,,,
2015-07-30,60.05,60.75,59.15,59.35,436647,,,
2015-07-31,59.7,61.15,59.15,60.4,750678,,,
2015-08-03,61.0,61.25,59.5,59.65,573256,,,
2015-08-04,60.0,64.2,59.5,63.0,1983993,,,
2015-08-05,63.7,68.6,62.05,66.45,2681507,,,
2015-08-06,67.6,68.2,63.3,63.7,1603036,,,
2015-08-07,63.5,70.6,61.5,69.2,4039004,,,
2015-08-10,70.3,70.5,64.5,65.4,1517351,,,
2015-08-11,65.75,65.95,62.1,64.0,1000078,,,
2015-08-12,63.9,63.9,56.7,57.2,1439388,,,
2015-08-13,58.1,58.75,50.85,51.55,1964496,,,
2015-08-14,51.65,56.0,51.65,55.7,1331208,,,
2015-08-17,55.95,58.6,54.0,58.0,1119042,,,
2015-08-18,58.45,59.9,57.6,58.55,819014,,,
2015-08-19,58.85,59.8,56.4,57.4,697786,,,
2015-08-20,57.4,57.6,54.2,54.7,460030,,,
2015-08-21,53.9,56.4,52.3,55.8,521971,,,
2015-08-24,53.3,54.6,49.7,51.0,1064407,,,
2015-08-25,53.5,53.5,45.4,48.3,949018,,,
2015-08-26,48.25,50.7,46.6,49.95,369304,,,
2015-08-27,51.0,51.9,49.25,49.95,625734,,,
2015-08-28,51.65,52.0,49.4,49.65,390109,,,
2015-08-31,49.85,50.05,48.5,48.6,173506,,,
2015-09-01,48.2,48.4,46.8,47.7,237679,,,
2015-09-02,47.55,49.0,47.35,48.25,213466,,,
2015-09-03,48.9,49.8,48.3,48.5,195441,,,
2015-09-04,48.65,48.65,45.9,47.25,356159,,,
2015-09-07,47.0,47.8,44.65,44.9,392947,,,
2015-09-08,45.25,45.9,43.1,45.05,275260,,,
2015-09-09,46.0,46.75,44.95,45.9,362642,,,
2015-09-10,45.9,47.3,44.65,46.7,230909,,,
2015-09-11,47.7,48.7,46.6,47.05,252991,,,
2015-09-14,47.5,48.65,46.55,48.2,168819,,,
2015-09-15,48.65,48.7,47.0,47.35,102802,,,
2015-09-16,46.8,49.0,46.6,47.0,266287,,,
2015-09-18,47.9,48.35,47.05,47.4,140180,,,
2015-09-21,46.95,49.6,46.75,48.7,310282,,,
2015-09-22,49.35,49.75,46.7,47.15,357148,,,
2015-09-23,47.0,51.15,46.45,47.75,292789,,,
2015-09-24,47.15,48.9,47.15,47.6,110727,,,
2015-09-28,47.6,48.9,46.6,46.9,175266,,,
2015-09-29,46.5,48.9,46.0,48.45,277732,,,
2015-09-30,48.35,48.8,47.2,47.85,205126,,,
2015-10-01,48.4,49.05,47.4,47.75,169732,,,
2015-10-05,47.9,49.55,47.9,49.0,232869,,,
2015-10-06,49.7,50.7,49.15,49.45,302722,,,
2015-10-07,49.5,51.3,49.0,49.4,395088,,,
2015-10-08,49.8,49.8,48.3,49.05,192850,,,
2015-10-09,49.3,50.3,48.8,49.05,207611,,,
2015-10-12,49.45,49.75,47.25,47.55,294254,,,
2015-10-13,47.85,47.9,46.5,47.0,272082,,,
2015-10-14,47.25,48.9,46.7,48.2,262664,,,
2015-10-15,48.1,50.4,47.8,49.2,241196,,,
2015-10-16,49.5,49.85,47.7,47.9,192143,,,
2015-10-19,48.1,50.2,47.55,49.7,456110,,,
2015-10-20,50.0,52.2,49.25,50.2,906072,,,
2015-10-21,50.5,52.5,50.1,51.75,384330,,,
2015-10-23,52.55,53.4,50.35,51.15,566518,,,
2015-10-26,51.6,51.6,49.35,49.55,172876,,,
2015-10-27,49.1,51.2,48.65,49.9,159583,,,
2015-10-28,49.9,50.9,48.8,49.45,176986,,,
2015-10-29,49.55,50.4,49.15,49.55,194184,,,
2015-10-30,49.55,50.2,47.85,48.05,195112,,,
2015-11-02,48.3,48.5,47.5,47.65,91979,,,
2015-11-03,47.85,48.75,46.8,47.05,223238,,,
2015-11-04,47.5,47.8,43.8,46.35,210703,,,
2015-11-05,46.4,46.9,45.15,46.05,89323,,,
2015-11-06,46.8,46.9,45.3,46.1,76831,,,
2015-11-09,44.1,50.0,43.8,49.7,421884,,,
2015-11-10,50.35,51.1,48.2,48.8,730957,,,
2015-11-11,49.7,50.0,48.6,49.2,198013,,,
2015-11-13,49.0,49.5,48.0,48.45,134419,,,
2015-11-16,47.6,49.7,47.55,49.1,224387,,,
2015-11-17,49.8,49.8,48.5,48.65,96316,,,
2015-11-18,48.95,51.3,48.8,50.4,429319,,,
2015-11-19,51.0,54.2,50.4,53.2,1371046,,,
2015-11-20,53.55,53.85,51.55,52.05,440747,,,
2015-11-23,52.1,52.4,51.0,51.5,266009,,,
2015-11-24,51.9,55.9,50.45,54.05,598555,,,
2015-11-26,54.7,55.0,52.65,52.9,353190,,,
2015-11-27,53.25,55.5,53.0,54.25,447890,,,
2015-11-30,54.6,57.4,54.6,56.8,774055,,,
2015-12-01,57.0,58.05,55.75,56.75,658905,,,
2015-12-02,56.95,57.3,55.15,55.6,338154,,,
2015-12-03,55.75,57.2,54.75,55.6,425888,,,
2015-12-04,54.9,55.75,54.1,54.4,255529,,,
2015-12-07,54.55,55.5,54.0,54.7,316166,,,
2015-12-08,54.1,55.0,53.6,54.0,205203,,,
2015-12-09,53.25,54.5,51.5,51.8,293191,,,
2015-12-10,52.3,53.5,51.5,53.3,199214,,,
2015-12-11,55.0,57.4,51.5,52.0,1397752,,,
2015-12-14,51.7,52.65,51.1,51.9,323439,,,
2015-12-15,52.0,52.5,51.65,51.95,314126,,,
2015-12-16,52.45,52.9,51.0,51.3,300352,,,
2015-12-17,51.7,53.5,51.6,52.95,377163,,,
2015-12-18,53.0,53.6,51.75,52.55,348967,,,
2015-12-21,52.9,54.7,52.85,54.05,307144,,,
2015-12-22,54.05,56.45,54.0,54.75,476016,,,
2015-12-23,55.25,55.25,53.5,53.9,289717,,,
2015-12-24,54.35,54.35,53.4,53.95,181088,,,
2015-12-28,53.5,54.65,53.0,53.95,287221,,,
2015-12-29,54.6,55.5,53.6,54.25,485411,,,
2015-12-30,54.35,55.35,54.0,54.3,158320,,,
2015-12-31,54.1,55.4,54.1,54.95,245717,,,
2016-01-01,55.35,56.5,54.4,54.6,405573,,,
2016-01-04,54.9,54.9,52.45,52.75,339338,,,
2016-01-05,53.25,57.0,53.25,56.6,1555299,,,
2016-01-06,56.55,59.5,55.4,56.7,1737226,,,
2016-01-07,55.2,55.85,53.5,54.1,601625,,,
2016-01-08,55.15,57.0,55.0,56.4,682899,,,
2016-01-11,58.0,59.5,57.2,58.85,1022507,,,
2016-01-12,59.8,61.0,58.5,59.0,1597034,,,
2016-01-13,60.0,60.0,52.05,55.3,829067,,,
2016-01-14,54.5,54.5,52.25,52.65,737362,,,
2016-01-15,53.15,54.35,50.05,50.65,363174,,,
2016-01-18,50.9,52.7,48.0,48.8,427619,,,
2016-01-19,51.4,51.9,49.1,49.5,243174,,,
2016-01-20,49.5,49.5,46.0,47.2,354955,,,
2016-01-21,47.6,48.65,47.5,47.95,150318,,,
2016-01-22,48.9,50.2,48.4,48.8,306408,,,
2016-01-25,49.85,51.0,48.8,49.3,226468,,,
2016-01-27,49.7,50.2,49.0,49.15,152394,,,
2016-01-28,49.65,50.1,49.0,49.4,174759,,,
2016-01-29,49.5,50.2,49.0,49.95,188253,,,
2016-02-01,50.5,50.75,49.5,49.95,208130,,,
2016-02-02,51.05,51.4,46.75,47.65,673230,,,
2016-02-03,47.5,47.8,45.1,45.9,389273,,,
2016-02-04,47.15,48.0,46.2,46.8,255280,,,
2016-02-05,47.2,48.0,46.8,47.9,113491,,,
2016-02-08,47.2,49.1,47.1,47.35,238483,,,
2016-02-09,47.1,48.0,46.1,47.65,97381,,,
2016-02-10,47.9,47.9,44.45,44.95,305563,,,
2016-02-11,45.3,45.55,40.0,43.4,373267,,,
2016-02-12,44.05,45.8,39.75,40.55,889926,,,
2016-02-15,41.4,43.5,41.0,42.35,449464,,,
2016-02-16,42.75,43.1,40.1,40.3,279971,,,
2016-02-17,40.0,40.9,39.3,40.6,203584,,,
2016-02-18,41.05,41.75,39.25,40.65,264638,,,
2016-02-19,40.5,42.7,40.4,41.9,220407,,,
2016-02-22,43.45,44.0,42.15,43.2,342964,,,
2016-02-23,43.7,45.2,43.0,43.6,294877,,,
2016-02-24,43.2,43.2,41.9,42.15,92831,,,
2016-02-25,42.65,42.8,41.25,41.7,232875,,,
2016-02-26,42.45,42.95,40.5,40.75,150143,,,
2016-02-29,41.75,41.9,40.2,40.75,101774,,,
2016-03-01,41.2,42.3,41.0,42.05,138658,,,
2016-03-02,42.85,44.0,42.3,43.1,177857,,,
2016-03-03,43.7,45.0,42.95,44.35,198142,,,
2016-03-04,44.55,44.9,43.5,44.35,151243,,,
2016-03-08,44.6,44.9,43.9,44.5,112593,,,
2016-03-09,44.3,44.5,43.4,43.75,101327,,,
2016-03-10,44.05,44.8,43.2,43.7,167958,,,
2016-03-11,43.8,47.4,43.6,46.05,541229,,,
2016-03-14,46.4,46.45,43.9,44.3,211677,,,
2016-03-15,44.35,44.5,43.05,43.25,199952,,,
2016-03-16,43.85,44.2,43.1,43.65,117186,,,
2016-03-17,44.2,47.75,44.2,45.75,260979,,,
2016-03-18,46.2,46.4,44.5,45.3,84316,,,
2016-03-21,45.5,47.9,44.9,46.15,393566,,,
2016-03-22,45.85,46.6,45.4,46.05,125282,,,
2016-03-23,45.75,48.5,45.7,46.6,464858,,,
2016-03-28,46.95,46.95,45.0,45.15,134515,,,
2016-03-29,45.0,45.45,44.1,45.2,169337,,,
2016-03-30,46.0,46.7,45.3,45.65,127175,,,
2016-03-31,45.95,49.75,45.4,48.0,329523,,,
2016-04-01,48.4,48.4,46.25,47.5,151009,,,
2016-04-04,47.6,50.2,47.55,49.6,195640,,,
2016-04-05,49.3,49.5,47.25,47.7,157269,,,
2016-04-06,48.1,50.9,47.1,50.05,370757,,,
2016-04-07,50.1,50.3,48.35,48.8,200042,,,
2016-04-08,48.55,50.85,48.4,50.15,264471,,,
2016-04-11,49.8,51.5,49.2,49.75,199279,,,
2016-04-12,50.1,51.55,49.5,51.3,287523,,,
2016-04-13,51.9,52.3,50.3,50.55,175427,,,
2016-04-18,49.75,52.25,49.75,51.9,148048,,,
2016-04-20,52.5,54.4,51.7,53.55,618998,,,
2016-04-21,54.05,54.15,49.85,50.25,450717,,,
2016-04-22,50.4,51.85,47.6,48.85,358663,,,
2016-04-25,48.6,49.6,48.35,49.2,90241,,,
2016-04-26,49.45,49.6,48.0,48.45,176766,,,
2016-04-27,48.6,50.35,48.5,49.05,211051,,,
2016-04-28,49.2,49.4,47.7,47.9,120146,,,
2016-04-29,47.9,48.55,47.5,47.95,98546,,,
2016-05-02,48.4,48.9,47.0,47.35,133990,,,
2016-05-03,47.6,48.55,47.25,47.45,107930,,,
2016-05-04,47.45,48.0,47.0,47.3,108769,,,
2016-05-05,47.75,48.35,47.0,48.0,159580,,,
2016-05-06,47.55,48.25,47.0,47.3,126658,,,
2016-05-09,47.7,48.7,47.1,48.05,141081,,,
2016-05-10,48.0,49.15,48.0,48.7,120744,,,
2016-05-11,48.0,48.7,47.35,47.5,105453,,,
2016-05-12,47.8,47.9,47.0,47.3,156769,,,
2016-05-13,47.4,47.5,46.25,46.55,131990,,,
2016-05-16,47.0,47.05,45.25,46.35,255781,,,
2016-05-17,46.7,49.7,46.5,47.95,389026,,,
2016-05-18,47.9,48.0,47.3,47.45,114281,,,
2016-05-19,47.8,47.8,46.25,46.4,121098,,,
2016-05-20,46.9,48.05,46.3,46.75,73828,,,
2016-05-23,47.45,47.9,45.1,45.4,190537,,,
2016-05-24,45.55,45.85,42.6,43.65,213861,,,
2016-05-25,43.4,45.0,42.45,43.4,381700,,,
2016-05-26,43.8,44.5,43.55,44.2,135917,,,
2016-05-27,44.05,45.5,44.0,45.15,155503,,,
2016-05-30,45.3,46.5,44.25,44.65,103279,,,
2016-05-31,44.65,45.4,43.85,44.1,96098,,,
2016-06-01,44.25,45.15,43.85,44.3,84506,,,
2016-06-02,44.5,44.6,43.8,44.05,70670,,,
2016-06-03,44.0,44.6,43.25,43.55,82559,,,
2016-06-06,43.8,44.1,43.5,43.7,78616,,,
2016-06-07,43.6,44.0,43.45,43.75,69255,,,
2016-06-08,43.9,45.3,43.6,44.25,148521,,,
2016-06-09,44.3,45.0,43.75,44.1,125927,,,
2016-06-10,44.5,45.2,44.0,44.7,304097,,,
2016-06-13,44.3,44.7,43.75,44.0,136452,,,
2016-06-14,44.2,44.7,43.7,43.85,108235,,,
2016-06-15,44.0,45.2,43.8,44.1,262525,,,
2016-06-16,44.1,44.25,42.85,43.15,240815,,,
2016-06-17,43.55,44.0,42.15,42.65,369657,,,
2016-06-20,42.2,43.5,42.05,43.25,268458,,,
2016-06-21,43.2,43.4,42.3,42.5,180811,,,
2016-06-22,42.5,42.85,42.0,42.1,224411,,,
2016-06-23,42.05,43.95,41.6,43.45,350368,,,
2016-06-24,42.9,43.0,41.0,42.2,302402,,,
2016-06-27,42.45,43.25,42.0,42.7,172792,,,
2016-06-28,42.85,45.45,42.8,45.05,398997,,,
2016-06-29,45.5,46.5,44.7,46.15,277254,,,
2016-06-30,46.8,46.8,45.0,45.4,180789,,,
2016-07-01,45.75,45.75,44.3,44.55,187583,,,
2016-07-04,44.9,45.05,43.7,44.1,197267,,,
2016-07-05,44.2,44.65,43.7,43.85,170040,,,
2016-07-07,44.1,45.25,44.0,44.2,196631,,,
2016-07-08,44.5,47.2,44.2,46.3,831032,,,
2016-07-11,47.0,48.2,46.25,46.5,345822,,,
2016-07-12,46.75,46.75,44.4,46.0,214355,,,
2016-07-13,46.5,46.8,45.75,45.9,96465,,,
2016-07-14,46.0,47.65,45.75,46.65,272951,,,
2016-07-15,46.95,47.5,45.95,46.7,138158,,,
2016-07-18,46.75,48.05,46.75,47.45,324471,,,
2016-07-19,47.65,49.5,47.0,48.55,398467,,,
2016-07-20,48.7,49.5,47.75,49.35,363889,,,
2016-07-21,49.7,50.05,47.65,47.8,191649,,,
2016-07-22,47.85,49.9,47.05,49.3,242369,,,
2016-07-25,49.65,50.15,48.45,48.75,295327,,,
2016-07-26,48.05,49.9,48.05,48.15,144820,,,
2016-07-27,48.5,48.6,46.75,46.9,169416,,,
2016-07-28,47.1,47.85,46.5,46.6,104124,,,
2016-07-29,46.9,47.25,46.0,46.25,124856,,,
2016-08-01,46.9,47.0,44.3,45.1,174493,,,
2016-08-02,45.2,46.1,44.55,45.65,111821,,,
2016-08-03,45.8,46.2,44.5,45.1,92460,,,
2016-08-04,45.9,47.35,45.05,47.05,193476,,,
2016-08-05,47.05,47.8,46.5,47.6,106977,,,
2016-08-08,47.15,48.0,46.6,46.85,97398,,,
2016-08-09,47.0,47.65,46.25,47.0,96596,,,
2016-08-10,47.3,47.4,46.55,46.8,99912,,,
2016-08-11,46.55,47.1,45.85,46.0,84093,,,
2016-08-12,46.95,47.8,45.85,46.5,71263,,,
2016-08-16,46.25,46.8,45.4,45.7,199538,,,
2016-08-17,45.95,48.85,45.0,46.45,2998089,,,
2016-08-18,46.55,46.9,45.2,45.7,268059,,,
2016-08-19,45.3,46.2,44.4,44.55,230528,,,
2016-08-22,44.55,45.15,43.4,43.95,313244,,,
2016-08-23,43.7,44.3,43.6,43.85,165240,,,
2016-08-24,44.05,44.1,43.55,44.0,228172,,,
2016-08-25,44.2,44.7,43.75,43.9,114261,,,
2016-08-26,44.15,44.35,43.6,43.95,125984,,,
2016-08-29,43.75,44.75,43.75,44.0,125095,,,
2016-08-30,44.25,44.75,43.75,43.9,173763,,,
2016-08-31,44.2,44.7,43.9,44.1,98799,,,
2016-09-01,44.35,44.4,43.1,43.25,102338,,,
2016-09-02,43.5,44.0,42.5,42.95,241017,,,
2016-09-06,43.15,45.5,42.5,43.9,695077,,,
2016-09-07,44.1,44.8,43.65,43.85,314058,,,
2016-09-08,44.0,46.4,44.0,45.95,442514,,,
2016-09-09,45.5,46.35,44.95,45.4,221866,,,
2016-09-12,44.75,45.5,43.6,43.8,478935,,,
2016-09-14,44.4,44.4,43.3,43.95,121813,,,
2016-09-15,44.5,45.85,43.7,45.45,173616,,,
2016-09-16,46.5,47.3,45.0,45.35,507676,,,
2016-09-19,45.9,45.9,44.7,44.75,184637,,,
2016-09-20,44.95,47.0,44.0,46.3,291932,,,
2016-09-21,46.1,47.2,45.5,45.7,310295,,,
2016-09-22,46.25,46.85,45.7,45.9,171582,,,
2016-09-23,45.8,46.5,45.5,45.7,149487,,,
2016-09-26,45.7,46.0,45.1,45.6,115420,,,
2016-09-27,45.55,46.0,45.0,45.2,186217,,,
2016-09-28,45.55,45.8,44.6,44.85,183079,,,
2016-09-29,45.0,45.9,42.2,42.95,264992,,,
2016-09-30,42.95,44.7,42.9,44.3,116128,,,
2016-10-03,44.3,46.2,44.1,45.15,460064,,,
2016-10-04,45.35,47.65,45.0,47.15,664441,,,
2016-10-05,48.5,49.8,48.1,48.85,1179060,,,
2016-10-06,50.0,54.7,50.0,52.2,2907197,,,
2016-10-07,53.25,53.7,51.7,52.25,592827,,,
2016-10-10,52.7,53.25,51.2,51.65,355852,,,
2016-10-13,51.2,51.25,48.75,49.4,366513,,,
2016-10-14,49.95,51.15,48.9,50.45,291236,,,
2016-10-17,51.0,51.9,49.5,50.55,182821,,,
2016-10-18,50.5,52.0,50.2,51.4,280370,,,
2016-10-19,51.75,51.75,49.75,49.95,306751,,,
2016-10-20,50.4,50.8,49.4,49.9,170359,,,
2016-10-21,50.2,51.7,49.5,50.25,225798,,,
2016-10-24,50.55,51.7,50.15,50.5,268144,,,
2016-10-25,50.9,53.2,50.5,51.2,549039,,,
2016-10-26,51.25,52.5,50.25,51.05,266584,,,
2016-10-27,51.3,51.3,50.0,50.6,155309,,,
2016-10-28,50.6,51.15,49.9,50.15,166908,,,
2016-10-30,50.6,51.25,50.0,50.6,82325,,,
2016-11-01,50.8,51.75,49.95,50.2,232303,,,
2016-11-02,49.75,49.8,48.55,48.85,161981,,,
2016-11-03,49.25,49.7,48.0,48.45,126009,,,
2016-11-04,48.45,49.0,45.85,46.1,247058,,,
2016-11-07,47.15,47.45,46.25,46.9,121676,,,
2016-11-08,47.25,48.5,46.05,47.55,148465,,,
2016-11-09,44.0,47.4,42.0,47.0,334170,,,
2016-11-10,47.9,49.1,47.1,47.5,122973,,,
2016-11-11,48.05,48.05,45.05,45.45,213704,,,
2016-11-15,46.35,46.35,40.9,41.75,354369,,,
2016-11-16,42.9,43.0,39.5,40.15,295097,,,
2016-11-17,40.7,42.45,39.9,40.05,310544,,,
2016-11-18,40.15,41.5,40.15,40.9,148406,,,
2016-11-21,41.4,41.4,39.5,40.25,241593,,,
2016-11-22,41.2,41.5,39.4,39.65,150308,,,
2016-11-23,39.9,41.7,39.85,41.2,168554,,,
2016-11-24,41.2,42.0,40.6,41.1,89458,,,
2016-11-25,41.5,43.4,41.5,42.3,194765,,,
2016-11-28,42.2,43.25,41.5,41.85,102067,,,
2016-11-29,42.35,43.3,41.8,42.5,127701,,,
2016-11-30,43.35,43.35,42.15,43.05,104427,,,
2016-12-01,43.4,44.5,43.1,43.55,130049,,,
2016-12-02,43.3,44.4,43.05,43.45,187949,,,
2016-12-05,43.4,43.7,42.15,43.3,84991,,,
2016-12-06,44.0,44.5,43.35,43.65,148690,,,
2016-12-07,44.0,44.25,42.55,42.7,96979,,,
2016-12-08,43.2,46.65,43.2,46.2,672730,,,
2016-12-09,45.65,47.9,45.2,46.0,343922,,,
2016-12-12,45.8,46.2,44.1,44.55,134713,,,
2016-12-13,44.35,45.0,43.2,43.7,152369,,,
2016-12-14,43.5,43.9,42.7,43.0,84874,,,
2016-12-15,42.5,44.1,42.5,43.35,121122,,,
2016-12-16,44.15,44.2,42.9,43.0,64806,,,
2016-12-19,42.5,44.0,42.1,42.35,158292,,,
2016-12-20,42.65,43.85,41.2,41.5,156622,,,
2016-12-21,41.85,42.5,41.05,42.05,84239,,,
2016-12-22,41.5,42.1,40.9,41.05,123170,,,
2016-12-23,41.15,42.0,40.75,40.85,92216,,,
2016-12-26,41.0,41.0,40.15,40.2,68406,,,
2016-12-27,41.5,42.0,40.2,41.15,242477,,,
2016-12-28,41.15,41.45,40.3,40.5,109970,,,
2016-12-29,40.7,41.45,40.6,40.65,75873,,,
2016-12-30,41.0,41.5,40.8,41.05,215572,,,
2017-01-02,41.1,41.5,40.4,40.9,224058,,,
2017-01-03,41.1,42.4,40.55,41.15,406871,,,
2017-01-04,41.35,42.6,41.3,41.9,298115,,,
2017-01-05,42.25,43.2,41.55,41.75,438594,,,
2017-01-06,41.85,42.8,41.05,41.15,315782,,,
2017-01-09,41.5,42.1,41.1,41.55,146705,,,
2017-01-10,42.0,42.5,41.7,42.1,211377,,,
2017-01-11,42.5,45.25,42.45,44.8,1080102,,,
2017-01-12,45.2,45.8,44.0,44.45,202408,,,
2017-01-13,44.8,44.8,43.6,44.35,100139,,,
2017-01-16,44.35,45.2,42.9,44.85,293288,,,
2017-01-17,45.3,46.0,44.25,44.8,252502,,,
2017-01-18,44.95,45.3,44.1,44.3,134399,,,
2017-01-19,44.45,45.1,44.15,44.3,162266,,,
2017-01-20,44.2,44.55,43.5,43.55,168799,,,
2017-01-23,43.75,44.0,43.5,43.85,77781,,,
2017-01-24,44.05,44.25,43.55,43.75,133344,,,
2017-01-25,44.0,44.0,43.6,43.75,117626,,,
2017-01-27,44.05,44.05,43.5,43.6,142668,,,
2017-01-30,43.7,44.0,43.5,43.7,87074,,,
2017-01-31,43.75,43.75,42.7,42.95,146434,,,
2017-02-01,42.7,43.05,41.8,42.15,186437,,,
2017-02-02,42.45,43.4,42.0,42.75,148085,,,
2017-02-03,43.05,43.05,42.25,42.75,88982,,,
2017-02-06,42.8,43.0,42.15,42.45,252692,,,
2017-02-07,42.55,44.0,42.2,43.15,285472,,,
2017-02-08,43.2,44.2,42.95,43.25,277167,,,
2017-02-09,43.35,43.9,42.65,43.05,190336,,,
2017-02-10,42.3,43.2,42.0,42.85,460726,,,
2017-02-13,44.45,44.45,43.0,43.2,155316,,,
2017-02-14,42.8,43.35,41.8,41.95,182954,,,
2017-02-15,41.95,42.15,39.75,40.4,393089,,,
2017-02-16,40.55,41.05,39.95,40.45,275242,,,
2017-02-17,40.75,43.0,40.45,42.8,534467,,,
2017-02-20,42.25,43.0,41.75,42.45,151301,,,
2017-02-21,42.5,42.75,42.2,42.3,87285,,,
2017-02-22,42.25,43.0,42.0,42.1,154152,,,
2017-02-23,42.7,42.8,42.15,42.6,115120,,,
2017-02-27,42.8,42.85,42.25,42.4,64008,,,
2017-02-28,42.7,42.75,41.85,42.45,108042,,,
2017-03-01,42.95,42.95,42.25,42.35,113579,,,
2017-03-02,42.45,42.9,42.05,42.1,175919,,,
2017-03-03,42.25,42.75,42.0,42.7,334869,,,
2017-03-06,42.75,42.8,42.1,42.35,99159,,,
2017-03-07,42.25,42.65,41.8,41.9,114851,,,
2017-03-08,41.95,42.0,40.8,41.1,267898,,,
2017-03-09,41.0,41.45,40.5,40.6,118185,,,
2017-03-10,40.95,41.55,40.65,41.3,115844,,,
2017-03-14,41.85,43.2,41.25,42.2,688249,,,
2017-03-15,42.95,44.0,42.5,43.1,370562,,,
2017-03-16,42.95,43.85,42.2,43.45,465677,,,
2017-03-17,43.2,43.25,42.3,42.5,186149,,,
2017-03-20,42.4,42.5,42.0,42.2,117496,,,
2017-03-21,42.2,42.3,41.7,41.85,100537,,,
2017-03-22,41.7,42.3,41.35,41.9,97247,,,
2017-03-23,41.95,42.5,41.55,41.8,108991,,,
2017-03-24,42.0,42.8,41.55,41.8,174508,,,
2017-03-27,42.15,42.45,41.65,41.85,67705,,,
2017-03-28,42.0,42.15,41.45,41.55,183193,,,
2017-03-29,41.75,41.8,41.0,41.1,140270,,,
2017-03-30,40.85,41.55,40.75,40.85,134794,,,
2017-03-31,41.0,41.35,40.7,40.95,116056,,,
2017-04-03,40.55,43.2,40.55,42.8,297697,,,
2017-04-05,43.15,46.2,43.0,45.35,876231,,,
2017-04-06,46.5,47.1,45.5,46.5,1058609,,,
2017-04-07,46.0,46.5,45.6,45.9,386795,,,
2017-04-10,50.55,52.0,49.2,49.7,2094135,,,
2017-04-11,50.0,51.4,50.0,50.55,538439,,,
2017-04-12,50.9,51.1,48.15,49.7,490294,,,
2017-04-13,49.45,50.1,49.3,49.9,347590,,,
2017-04-17,49.5,54.6,49.5,53.35,1465352,,,
2017-04-18,53.75,54.2,50.6,50.95,662419,,,
2017-04-19,51.4,53.4,50.75,52.65,698729,,,
2017-04-20,52.55,53.0,51.55,51.7,273104,,,
2017-04-21,51.8,52.2,50.35,50.75,420619,,,
2017-04-24,51.1,51.85,50.55,50.9,315853,,,
2017-04-25,50.95,52.3,50.7,51.55,334594,,,
2017-04-26,52.0,52.5,49.75,50.55,333954,,,
2017-04-27,50.2,51.3,49.5,49.75,315832,,,
2017-04-28,49.65,51.6,49.5,50.8,346663,,,
2017-05-02,51.3,52.5,49.65,51.5,311205,,,
2017-05-03,51.5,51.85,50.6,50.9,225139,,,
2017-05-04,51.2,51.5,49.55,49.85,484106,,,
2017-05-05,50.0,50.05,48.4,48.8,314313,,,
2017-05-08,50.25,50.25,48.7,48.9,261237,,,
2017-05-09,49.1,49.85,48.5,48.7,308285,,,
2017-05-10,48.85,49.8,48.55,48.85,271809,,,
2017-05-11,49.25,49.45,48.75,49.1,169674,,,
2017-05-12,49.1,49.1,48.1,48.6,308901,,,
2017-05-15,49.0,49.1,48.1,48.9,331382,,,
2017-05-16,49.3,50.45,48.65,49.65,936419,,,
