Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-29,11.7,11.7,11.7,11.7,498,BE,15.0,33.2,498.0
2022-09-01,11.9,11.9,11.9,11.9,478,BE,9.0,53.11,478.0
2022-09-02,12.1,12.1,12.1,12.1,9195,BE,8.0,1149.38,9195.0
2022-09-05,12.3,12.3,12.3,12.3,514,BE,9.0,57.11,514.0
2022-09-06,12.5,12.5,12.5,12.5,114,BE,5.0,22.8,114.0
2022-09-07,12.75,12.75,12.75,12.75,113,BE,6.0,18.83,113.0
2022-09-08,13.0,13.0,13.0,13.0,120,BE,4.0,30.0,120.0
2022-09-09,13.25,13.25,13.25,13.25,87,BE,9.0,9.67,87.0
2022-09-12,13.5,13.5,13.5,13.5,276,BE,4.0,69.0,276.0
2022-09-13,13.75,13.75,13.75,13.75,110,BE,5.0,22.0,110.0
2022-09-14,14.0,14.0,14.0,14.0,973,BE,7.0,139.0,973.0
2022-09-15,14.25,14.25,14.25,14.25,80,BE,5.0,16.0,80.0
2022-09-16,14.5,14.5,14.5,14.5,554,BE,15.0,36.93,554.0
2022-09-19,14.75,14.75,14.75,14.75,5795,BE,7.0,827.86,5795.0
2022-09-20,15.0,15.0,15.0,15.0,66,BE,6.0,11.0,66.0
2022-09-21,15.3,15.3,15.3,15.3,178,BE,6.0,29.67,178.0
2022-09-22,15.6,15.6,15.6,15.6,64,BE,5.0,12.8,64.0
2022-09-23,15.9,15.9,15.9,15.9,285,BE,8.0,35.62,285.0
2022-09-26,16.2,16.2,16.2,16.2,309,BE,6.0,51.5,309.0
2022-09-27,16.5,16.5,16.5,16.5,169,BE,5.0,33.8,169.0
2022-09-29,16.8,16.8,16.8,16.8,10,BE,3.0,3.33,10.0
2022-09-30,17.1,17.1,17.1,17.1,68,BE,4.0,17.0,68.0
2022-10-03,17.4,17.4,17.4,17.4,290,BE,4.0,72.5,290.0
2022-10-04,17.7,17.7,17.7,17.7,193,BE,2.0,96.5,193.0
2022-10-06,18.05,18.05,18.05,18.05,269,BE,6.0,44.83,269.0
2022-10-07,18.4,18.4,18.4,18.4,19,BE,4.0,4.75,19.0
2022-10-10,18.75,18.75,18.75,18.75,175,BE,7.0,25.0,175.0
2022-10-11,19.1,19.1,19.1,19.1,715,BE,11.0,65.0,715.0
2022-10-12,19.45,19.45,19.45,19.45,345,BE,14.0,24.64,345.0
2022-10-13,19.8,19.8,19.8,19.8,119,BE,5.0,23.8,119.0
2022-10-14,20.15,20.15,20.15,20.15,169,BE,8.0,21.12,169.0
2022-10-17,20.55,20.55,20.55,20.55,3893,BE,18.0,216.28,3893.0
2022-10-18,20.95,20.95,20.95,20.95,278,BE,8.0,34.75,278.0
2022-10-20,21.35,21.35,21.35,21.35,63,BE,3.0,21.0,63.0
2022-10-21,21.75,21.75,21.75,21.75,2,BE,2.0,1.0,2.0
2022-10-24,22.15,22.15,22.15,22.15,1,BE,1.0,1.0,1.0
2022-10-25,22.55,22.55,22.55,22.55,234,BE,9.0,26.0,234.0
2022-10-27,23.0,23.0,23.0,23.0,12614,BE,10.0,1261.4,12614.0
2022-10-28,23.45,23.45,23.45,23.45,375,BE,6.0,62.5,375.0
2022-10-31,23.9,23.9,23.9,23.9,1592,BE,7.0,227.43,1592.0
2022-11-01,24.35,24.35,24.35,24.35,257,BE,6.0,42.83,257.0
2022-11-02,24.8,24.8,24.8,24.8,12,BE,3.0,4.0,12.0
2022-11-03,25.25,25.25,25.25,25.25,173,BE,6.0,28.83,173.0
2022-11-04,25.75,25.75,25.75,25.75,200,BE,2.0,100.0,200.0
2022-11-07,26.25,26.25,26.25,26.25,253,BE,6.0,42.17,253.0
2022-11-09,26.75,26.75,26.75,26.75,394,BE,10.0,39.4,394.0
2022-11-10,27.25,27.25,27.25,27.25,910,BE,10.0,91.0,910.0
2022-11-11,27.75,27.75,27.75,27.75,232,BE,6.0,38.67,232.0
2022-11-14,28.3,28.3,28.3,28.3,458,BE,12.0,38.17,458.0
2022-11-15,28.85,28.85,28.85,28.85,1428,BE,12.0,119.0,1428.0
2022-11-16,29.4,29.4,29.4,29.4,193,BE,6.0,32.17,193.0
2022-11-17,29.95,29.95,29.95,29.95,614,BE,7.0,87.71,614.0
2022-11-18,30.5,30.5,30.5,30.5,271,BE,3.0,90.33,271.0
2022-11-21,31.1,31.1,31.1,31.1,679,BE,9.0,75.44,679.0
2022-11-22,31.7,31.7,31.7,31.7,406,BE,8.0,50.75,406.0
2022-11-23,32.3,32.3,32.3,32.3,521,BE,10.0,52.1,521.0
2022-11-24,32.9,32.9,32.9,32.9,461,BE,7.0,65.86,461.0
2022-11-28,33.55,33.55,33.55,33.55,3623,BE,37.0,97.92,3623.0
2022-12-05,34.2,34.2,34.2,34.2,18788,BE,72.0,260.94,18788.0
2022-12-12,34.85,34.85,34.85,34.85,7874,BE,70.0,112.49,7874.0
2022-12-19,35.5,35.5,35.5,35.5,4348,BE,61.0,71.28,4348.0
2022-12-26,36.2,36.2,36.2,36.2,17655,BE,59.0,299.24,17655.0
2023-01-02,36.9,36.9,36.9,36.9,5689,BE,45.0,126.42,5689.0
2023-01-03,37.6,37.6,37.6,37.6,1831,BE,23.0,79.61,1831.0
2023-01-04,38.35,38.35,38.35,38.35,728,BE,16.0,45.5,728.0
2023-01-05,39.1,39.1,39.1,39.1,687,BE,20.0,34.35,687.0
2023-01-06,39.85,39.85,39.85,39.85,471,BE,11.0,42.82,471.0
2023-01-09,40.6,40.6,40.6,40.6,1296,BE,20.0,64.8,1296.0
2023-01-10,41.4,41.4,41.4,41.4,343,BE,10.0,34.3,343.0
2023-01-11,42.2,42.2,42.2,42.2,23076,BE,252.0,91.57,23076.0
2023-01-12,43.0,43.0,41.35,43.0,76640,BE,736.0,104.13,76640.0
2023-01-13,43.85,43.85,43.75,43.85,6117,BE,75.0,81.56,6117.0
2023-01-16,44.7,44.7,44.7,44.7,2512,BE,45.0,55.82,2512.0
2023-01-17,45.55,45.55,45.55,45.55,1693,BE,34.0,49.79,1693.0
2023-01-18,46.45,46.45,46.45,46.45,536,BE,8.0,67.0,536.0
2023-01-19,47.35,47.35,47.35,47.35,1078,BE,17.0,63.41,1078.0
2023-01-20,48.25,48.25,48.25,48.25,248,BE,11.0,22.55,248.0
2023-01-23,49.2,49.2,49.2,49.2,891,BE,9.0,99.0,891.0
2023-01-24,50.15,50.15,50.15,50.15,363,BE,13.0,27.92,363.0
2023-01-25,51.15,51.15,51.15,51.15,1542,BE,14.0,110.14,1542.0
2023-01-27,52.15,52.15,52.15,52.15,2715,BE,26.0,104.42,2715.0
2023-01-30,53.15,53.15,53.15,53.15,681,BE,13.0,52.38,681.0
2023-01-31,54.2,54.2,54.2,54.2,718,BE,31.0,23.16,718.0
2023-02-01,55.25,55.25,55.25,55.25,323,BE,10.0,32.3,323.0
2023-02-02,56.35,56.35,56.35,56.35,2408,BE,15.0,160.53,2408.0
2023-02-03,57.45,57.45,57.45,57.45,2325,BE,24.0,96.88,2325.0
2023-02-06,58.55,58.55,57.45,58.55,33357,BE,373.0,89.43,33357.0
2023-02-07,59.7,59.7,59.7,59.7,1615,BE,18.0,89.72,1615.0
2023-02-08,60.85,60.85,60.85,60.85,2702,BE,21.0,128.67,2702.0
2023-02-09,62.05,62.05,62.05,62.05,892,BE,27.0,33.04,892.0
2023-02-10,63.25,63.25,63.25,63.25,635,BE,19.0,33.42,635.0
2023-02-13,64.5,64.5,64.5,64.5,8454,BE,30.0,281.8,8454.0
2023-02-14,65.75,65.75,65.75,65.75,4455,BE,17.0,262.06,4455.0
2023-02-15,67.05,67.05,67.0,67.05,16732,BE,219.0,76.4,16732.0
2023-02-16,68.35,68.35,68.35,68.35,1078,BE,22.0,49.0,1078.0
2023-02-17,69.7,69.7,69.7,69.7,1347,BE,23.0,58.57,1347.0
2023-02-20,71.05,71.05,71.05,71.05,2066,BE,31.0,66.65,2066.0
2023-02-21,72.45,72.45,72.45,72.45,143,BE,18.0,7.94,143.0
2023-02-22,73.85,73.85,73.85,73.85,416,BE,13.0,32.0,416.0
2023-02-23,75.3,75.3,75.3,75.3,1288,BE,23.0,56.0,1288.0
2023-02-24,76.8,76.8,76.8,76.8,1546,BE,20.0,77.3,1546.0
2023-02-27,78.3,78.3,78.3,78.3,1254,BE,19.0,66.0,1254.0
2023-02-28,79.85,79.85,79.85,79.85,1724,BE,22.0,78.36,1724.0
2023-03-01,81.4,81.4,81.4,81.4,579,BE,21.0,27.57,579.0
2023-03-02,83.0,83.0,83.0,83.0,960,BE,19.0,50.53,960.0
2023-03-03,84.65,84.65,84.65,84.65,4410,BE,54.0,81.67,4410.0
2023-03-06,86.3,86.3,86.3,86.3,3006,BE,69.0,43.57,3006.0
2023-03-08,88.0,88.0,88.0,88.0,2258,BE,57.0,39.61,2258.0
2023-03-09,89.75,89.75,86.25,86.25,46794,BE,762.0,61.41,46794.0
2023-03-10,84.55,84.55,84.55,84.55,5975,BE,193.0,30.96,5975.0
2023-03-13,82.85,82.85,82.85,82.85,1836,BE,100.0,18.36,1836.0
2023-03-14,81.2,81.2,81.2,81.2,6225,BE,68.0,91.54,6225.0
2023-03-15,79.6,79.6,79.6,79.6,555,BE,52.0,10.67,555.0
2023-03-16,78.0,78.0,78.0,78.0,951,BE,53.0,17.94,951.0
2023-03-17,76.45,76.45,76.45,76.45,867,BE,44.0,19.7,867.0
2023-03-20,74.95,74.95,74.95,74.95,428,BE,47.0,9.11,428.0
2023-03-21,73.45,73.45,73.45,73.45,345,BE,28.0,12.32,345.0
2023-03-22,72.0,72.0,72.0,72.0,362,BE,43.0,8.42,362.0
2023-03-23,70.6,70.6,70.6,70.6,721,BE,77.0,9.36,721.0
2023-03-24,69.2,69.2,69.2,69.2,1505,BE,53.0,28.4,1505.0
2023-03-27,67.85,67.85,67.85,67.85,1825,BE,102.0,17.89,1825.0
2023-03-28,66.5,66.5,66.5,66.5,1324,BE,67.0,19.76,1324.0
2023-03-29,65.2,65.2,65.2,65.2,1684,BE,110.0,15.31,1684.0
2023-03-31,63.9,63.9,63.9,63.9,4063,BE,125.0,32.5,4063.0
2023-04-03,62.65,62.65,62.65,62.65,1240,BE,77.0,16.1,1240.0
2023-04-05,61.4,61.4,61.4,61.4,1697,BE,95.0,17.86,1697.0
2023-04-06,60.2,60.2,60.2,60.2,3377,BE,100.0,33.77,3377.0
2023-04-10,59.0,59.0,59.0,59.0,711,BE,84.0,8.46,711.0
2023-04-11,57.85,57.85,57.85,57.85,1547,BE,77.0,20.09,1547.0
2023-04-12,56.7,59.0,56.7,59.0,82500,BE,527.0,156.55,82500.0
2023-04-13,60.15,60.15,57.85,57.85,46666,BE,570.0,81.87,46666.0
2023-04-17,56.7,56.7,56.7,56.7,3205,BE,95.0,33.74,3205.0
2023-04-18,55.6,55.6,55.6,55.6,1775,BE,68.0,26.1,1775.0
2023-04-19,54.5,54.5,54.5,54.5,896,BE,42.0,21.33,896.0
2023-04-20,53.45,53.45,53.45,53.45,1459,BE,38.0,38.39,1459.0
2023-04-21,52.4,52.4,52.4,52.4,1364,BE,53.0,25.74,1364.0
2023-04-24,51.35,51.35,51.35,51.35,688,BE,49.0,14.04,688.0
2023-04-25,50.35,50.35,50.35,50.35,1108,BE,43.0,25.77,1108.0
2023-04-26,49.35,49.35,49.35,49.35,840,BE,43.0,19.53,840.0
2023-04-27,48.4,48.4,48.4,48.4,1572,BE,58.0,27.1,1572.0
2023-04-28,47.45,47.45,47.45,47.45,2444,BE,63.0,38.79,2444.0
2023-05-02,46.5,46.5,46.5,46.5,3421,BE,77.0,44.43,3421.0
2023-05-03,46.3,46.3,45.6,45.6,2516,BE,51.0,49.33,2516.0
2023-05-04,44.7,46.5,44.7,46.5,57828,BE,489.0,118.26,57828.0
2023-05-05,47.4,47.4,47.4,47.4,5517,BE,114.0,48.39,5517.0
2023-05-08,47.8,48.3,47.8,48.3,8570,BE,111.0,77.21,8570.0
2023-05-09,49.25,49.25,47.65,49.25,24721,BE,271.0,91.22,24721.0
2023-05-10,50.2,50.2,49.5,50.2,6155,BE,78.0,78.91,6155.0
2023-05-11,50.25,51.2,50.25,51.2,5450,BE,55.0,99.09,5450.0
2023-05-12,52.2,52.2,50.2,50.2,19153,BE,220.0,87.06,19153.0
2023-05-15,49.2,49.2,49.2,49.2,1421,BE,66.0,21.53,1421.0
2023-05-16,48.25,48.25,48.25,48.25,2577,BE,68.0,37.9,2577.0
2023-05-17,47.3,47.3,47.3,47.3,737,BE,54.0,13.65,737.0
2023-05-18,46.35,46.35,46.35,46.35,1279,BE,41.0,31.2,1279.0
2023-05-19,45.45,45.45,45.45,45.45,3074,BE,75.0,40.99,3074.0
2023-05-22,45.5,46.35,44.55,46.0,34506,BE,413.0,83.55,34506.0
2023-05-23,46.0,46.9,45.1,46.9,18449,BE,235.0,78.51,18449.0
2023-05-24,47.75,47.8,46.0,47.8,17596,BE,256.0,68.73,17596.0
2023-05-25,47.8,48.75,47.25,48.75,14579,BE,252.0,57.85,14579.0
2023-05-26,48.75,49.7,47.8,49.7,12335,BE,247.0,49.94,12335.0
2023-05-29,50.0,50.65,49.5,50.65,14311,BE,229.0,62.49,14311.0
2023-05-30,50.75,51.65,50.75,51.65,6889,BE,95.0,72.52,6889.0
2023-05-31,52.0,52.65,52.0,52.65,8302,BE,88.0,94.34,8302.0
2023-06-01,53.7,53.7,52.65,53.7,3566,BE,87.0,40.99,3566.0
2023-06-02,54.75,54.75,54.75,54.75,2399,BE,55.0,43.62,2399.0
2023-06-05,55.8,55.8,55.8,55.8,1407,BE,49.0,28.71,1407.0
2023-06-06,56.9,56.9,56.9,56.9,4065,BE,109.0,37.29,4065.0
2023-06-07,58.0,58.0,58.0,58.0,4364,BE,58.0,75.24,4364.0
2023-06-08,59.15,59.15,56.85,59.15,39850,BE,545.0,73.12,39850.0
2023-06-09,60.25,60.3,58.0,60.3,16370,BE,352.0,46.51,16370.0
2023-06-12,61.5,61.5,61.5,61.5,9042,BE,137.0,66.0,9042.0
2023-06-13,62.1,62.7,62.1,62.7,3143,BE,74.0,42.47,3143.0
2023-06-14,63.95,63.95,63.95,63.95,4399,BE,49.0,89.78,4399.0
2023-06-15,65.2,65.2,65.2,65.2,5825,BE,33.0,176.52,5825.0
2023-06-16,66.5,66.5,66.5,66.5,5406,BE,69.0,78.35,5406.0
2023-06-19,67.8,67.8,65.2,67.8,21745,BE,315.0,69.03,21745.0
2023-06-20,69.15,69.15,69.15,69.15,3693,BE,95.0,38.87,3693.0
2023-06-21,70.5,70.5,67.8,67.8,35974,BE,632.0,56.92,35974.0
2023-06-22,66.45,66.45,66.45,66.45,1130,BE,76.0,14.87,1130.0
2023-06-23,65.15,67.75,65.15,67.75,52026,BE,343.0,151.68,52026.0
2023-06-26,69.1,69.1,69.1,69.1,7957,BE,158.0,50.36,7957.0
2023-06-27,70.4,70.45,67.75,68.45,35816,BE,449.0,79.77,35816.0
2023-06-28,69.5,69.8,67.1,69.7,19171,BE,247.0,77.62,19171.0
2023-06-30,70.95,70.95,68.3,69.85,17185,BE,306.0,56.16,17185.0
2023-07-03,69.85,70.8,68.45,68.45,6504,BE,187.0,34.78,6504.0
2023-07-04,68.4,69.5,67.1,67.1,6543,BE,162.0,40.39,6543.0
2023-07-05,68.0,68.0,65.75,65.75,1682,BE,93.0,18.09,1682.0
2023-07-06,64.45,66.1,64.45,64.45,5705,BE,111.0,51.4,5705.0
2023-07-07,63.2,63.2,63.2,63.2,1330,BE,57.0,23.33,1330.0
2023-07-10,61.95,61.95,61.95,61.95,1104,BE,80.0,13.8,1104.0
2023-07-11,60.75,60.75,60.75,60.75,1471,BE,55.0,26.75,1471.0
2023-07-12,59.55,59.55,59.55,59.55,2072,BE,72.0,28.78,2072.0
2023-07-13,58.35,58.35,58.35,58.35,1470,BE,57.0,25.79,1470.0
2023-07-14,57.2,57.2,57.2,57.2,1288,BE,52.0,24.77,1288.0
2023-07-17,56.05,56.05,56.05,56.05,2946,BE,92.0,32.02,2946.0
2023-07-18,54.95,54.95,54.95,54.95,3131,BE,85.0,36.84,3131.0
2023-07-19,53.85,53.85,53.85,53.85,1259,BE,65.0,19.37,1259.0
2023-07-20,52.8,52.8,52.8,52.8,2685,BE,67.0,40.07,2685.0
2023-07-21,51.75,51.75,51.75,51.75,2430,BE,60.0,40.5,2430.0
2023-07-24,50.75,50.75,50.75,50.75,1432,BE,75.0,19.09,1432.0
2023-07-25,49.75,49.75,49.75,49.75,3580,BE,66.0,54.24,3580.0
2023-07-26,48.75,48.75,48.75,48.75,3764,BE,89.0,42.29,3764.0
2023-07-27,47.8,47.8,47.8,47.8,2196,BE,90.0,24.4,2196.0
2023-07-28,46.85,46.85,46.85,46.85,2385,BE,102.0,23.38,2385.0
2023-07-31,45.95,45.95,45.95,45.95,6043,BE,116.0,52.09,6043.0
2023-08-01,45.05,45.1,45.05,45.05,9010,BE,157.0,57.39,9010.0
2023-08-02,44.15,45.95,44.15,45.95,21801,BE,148.0,147.3,21801.0
2023-08-03,46.85,46.85,46.85,46.85,3423,BE,27.0,126.78,3423.0
2023-08-04,47.75,47.75,47.75,47.75,1183,BE,45.0,26.29,1183.0
2023-08-07,48.7,48.7,48.7,48.7,1417,BE,32.0,44.28,1417.0
2023-08-08,49.65,49.65,49.65,49.65,823,BE,26.0,31.65,823.0
2023-08-09,50.55,50.55,49.75,50.55,53351,BE,505.0,105.65,53351.0
2023-08-10,51.55,51.55,51.55,51.55,7977,BE,110.0,72.52,7977.0
2023-08-11,52.55,52.55,51.25,52.55,14489,BE,198.0,73.18,14489.0
2023-08-14,52.0,53.0,51.5,51.5,2673,BE,86.0,31.08,2673.0
2023-08-16,51.5,52.45,50.5,50.5,2568,BE,75.0,34.24,2568.0
2023-08-17,49.5,49.5,49.5,49.5,3633,BE,58.0,62.64,3633.0
2023-08-18,48.55,48.55,48.55,48.55,768,BE,31.0,24.77,768.0
2023-08-21,47.6,47.6,47.6,47.6,1372,BE,56.0,24.5,1372.0
2023-08-22,46.65,46.65,46.65,46.65,6207,BE,159.0,39.04,6207.0
2023-08-23,46.65,47.55,45.75,46.75,53179,BE,284.0,187.25,53179.0
2023-08-24,46.75,47.65,45.85,47.2,273522,BE,371.0,737.26,273522.0
2023-08-25,47.5,47.5,46.25,46.25,11481,BE,161.0,71.31,11481.0
2023-08-28,45.35,46.5,45.35,45.35,2522,BE,76.0,33.18,2522.0
2023-08-29,45.3,45.3,44.45,44.45,4350,BE,86.0,50.58,4350.0
2023-08-30,43.6,43.6,43.6,43.6,7178,BE,106.0,67.72,7178.0
2023-08-31,42.75,42.75,42.75,42.75,1742,BE,69.0,25.25,1742.0
2023-09-01,41.9,41.9,41.9,41.9,6865,BE,66.0,104.02,6865.0
2023-09-04,41.1,41.1,41.1,41.1,3753,BE,86.0,43.64,3753.0
2023-09-05,40.3,40.3,40.3,40.3,4331,BE,81.0,53.47,4331.0
2023-09-06,39.5,41.1,39.5,41.05,21124,BE,214.0,98.71,21124.0
2023-09-07,41.1,41.85,41.1,41.85,17683,BE,144.0,122.8,17683.0
2023-09-08,42.65,42.65,41.05,41.05,20996,BE,188.0,111.68,20996.0
2023-09-11,41.75,41.75,40.25,40.8,32215,BE,355.0,90.75,32215.0
2023-09-12,40.8,41.5,40.0,40.0,14096,BE,236.0,59.73,14096.0
2023-09-13,40.0,40.0,39.2,39.8,20112,BE,280.0,71.83,20112.0
2023-09-14,40.35,40.4,39.0,39.05,16123,BE,224.0,71.98,16123.0
2023-09-15,38.35,39.8,38.35,39.8,10290,BE,147.0,70.0,10290.0
2023-09-18,40.4,40.55,40.4,40.4,7372,BE,139.0,53.04,7372.0
2023-09-20,41.2,41.2,39.65,40.6,14958,BE,202.0,74.05,14958.0
2023-09-21,41.3,41.4,40.0,40.6,8921,BE,145.0,61.52,8921.0
2023-09-22,40.6,41.15,40.0,40.15,3421,BE,131.0,26.11,3421.0
2023-09-25,40.0,40.95,39.35,40.2,9923,BE,185.0,53.64,9923.0
2023-09-26,40.8,40.85,39.5,40.4,4165,BE,108.0,38.56,4165.0
2023-09-27,41.0,41.0,39.6,40.2,5400,BE,126.0,42.86,5400.0
2023-09-28,40.2,40.8,39.45,39.7,3033,BE,96.0,31.59,3033.0
2023-09-29,39.15,40.4,39.15,39.65,3877,BE,98.0,39.56,3877.0
2023-10-03,40.0,40.0,38.85,39.4,5928,BE,188.0,31.53,5928.0
2023-10-04,39.4,39.85,38.65,38.65,11712,BE,198.0,59.15,11712.0
2023-10-05,38.0,39.3,37.9,37.9,9753,BE,413.0,23.62,9753.0
2023-10-06,37.15,38.65,37.15,37.15,4370,BE,132.0,33.11,4370.0
2023-10-09,36.4,37.75,36.4,36.4,15041,BE,359.0,41.9,15041.0
2023-10-10,36.4,36.75,35.7,35.8,5431,BE,153.0,35.5,5431.0
2023-10-11,36.5,36.5,35.85,36.0,9912,BE,310.0,31.97,9912.0
2023-10-12,35.75,36.7,35.3,35.7,18663,BE,475.0,39.29,18663.0
2023-10-13,35.7,35.9,35.0,35.0,20172,BE,338.0,59.68,20172.0
2023-10-16,34.35,35.7,34.3,35.15,5207,BE,194.0,26.84,5207.0
2023-10-17,34.5,35.75,34.5,34.9,6709,BE,124.0,54.1,6709.0
2023-10-18,35.3,35.3,34.2,34.2,7580,BE,290.0,26.14,7580.0
2023-10-19,34.75,34.75,33.55,33.85,7655,BE,734.0,10.43,7655.0
2023-10-20,34.45,34.45,33.2,33.25,6476,BE,258.0,25.1,6476.0
2023-10-23,32.65,33.9,32.6,32.7,4742,BE,121.0,39.19,4742.0
2023-10-25,32.05,33.3,32.05,32.05,4277,BE,186.0,22.99,4277.0
2023-10-26,32.05,32.05,31.4,31.55,3303,BE,91.0,36.3,3303.0
2023-10-27,31.55,32.15,30.95,31.55,12183,BE,125.0,97.46,12183.0
2023-10-30,32.15,32.15,30.95,30.95,12312,BE,136.0,90.53,12312.0
2023-10-31,31.0,31.4,30.35,30.45,8438,BE,129.0,65.41,8438.0
2023-11-01,30.5,30.5,29.85,29.85,9103,BE,126.0,72.25,9103.0
2023-11-02,29.85,29.85,29.25,29.5,7636,BE,120.0,63.63,7636.0
2023-11-03,29.5,30.0,29.0,29.5,8514,BE,127.0,67.04,8514.0
2023-11-06,29.6,30.0,29.6,29.85,10229,BE,113.0,90.52,10229.0
2023-11-07,30.4,30.4,29.6,29.8,9232,BE,126.0,73.27,9232.0
2023-11-08,30.35,30.35,29.9,30.0,11354,BE,99.0,114.69,11354.0
2023-11-09,30.0,30.6,29.6,30.55,9582,BE,147.0,65.18,9582.0
