Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-10,475.1,482.6,467.1,473.85,434652,EQ,12797,33.97,158787
2022-08-11,479.7,488.95,475.15,484.15,463439,EQ,12245,37.85,226645
2022-08-12,481.05,485.7,475.75,476.95,274482,EQ,8495,32.31,130280
2022-08-16,482.0,493.55,476.95,484.65,427078,EQ,9861,43.31,191661
2022-08-17,487.45,499.9,486.35,495.25,455826,EQ,13266,34.36,205642
2022-08-18,496.25,501.5,489.5,492.75,276403,EQ,8587,32.19,112799
2022-08-19,493.55,498.7,482.1,485.65,324569,EQ,13477,24.08,136614
2022-08-22,485.5,488.8,475.5,477.9,291618,EQ,13739,21.23,104925
2022-08-23,472.0,480.0,472.0,476.15,315365,EQ,9733,32.4,163885
2022-08-24,476.0,486.0,473.0,480.75,176115,EQ,5897,29.87,61408
2022-08-25,485.9,487.15,476.25,477.8,181337,EQ,6179,29.35,97302
2022-08-26,481.65,485.25,475.0,477.85,519573,EQ,6166,84.26,408229
2022-08-29,471.8,475.0,466.0,469.55,263905,EQ,7939,33.24,131803
2022-08-30,473.0,475.05,470.0,471.0,289409,EQ,8455,34.23,169262
2022-09-01,470.8,484.2,467.5,471.65,464343,EQ,14844,31.28,198144
2022-09-02,473.9,478.0,467.0,468.7,195010,EQ,6163,31.64,98840
2022-09-05,470.85,473.0,464.05,465.55,293101,EQ,8072,36.31,161981
2022-09-06,468.9,472.4,462.0,463.0,223942,EQ,6497,34.47,115802
2022-09-07,461.0,481.8,461.0,473.25,632026,EQ,13488,46.86,257885
2022-09-08,481.95,497.0,479.8,490.3,1538380,EQ,34093,45.12,851495
2022-09-09,495.3,500.75,481.25,484.4,935668,EQ,30052,31.13,407183
2022-09-12,488.95,498.95,483.05,494.35,853601,EQ,23305,36.63,413179
2022-09-13,496.0,516.75,492.25,501.4,1670847,EQ,44309,37.71,574818
2022-09-14,489.85,504.5,488.9,500.5,1057550,EQ,30288,34.92,434145
2022-09-15,505.0,515.9,497.0,500.8,1050145,EQ,28493,36.86,507294
2022-09-16,500.8,517.1,492.1,499.8,1263097,EQ,30863,40.93,525662
2022-09-19,500.2,515.8,491.1,511.75,1454437,EQ,51405,28.29,643869
2022-09-20,516.75,533.85,513.05,529.45,1966137,EQ,64517,30.47,934036
2022-09-21,530.0,533.9,516.95,518.65,1019959,EQ,67084,15.2,517850
2022-09-22,515.1,528.0,509.0,514.05,1291032,EQ,36730,35.15,559084
2022-09-23,517.95,521.0,509.15,511.95,552896,EQ,12061,45.84,254430
2022-09-26,507.7,507.7,486.75,496.35,754302,EQ,25393,29.71,380650
2022-09-27,499.5,503.85,488.6,500.45,396535,EQ,9325,42.52,173106
2022-09-28,492.0,511.0,492.0,509.1,441670,EQ,12117,36.45,191600
2022-09-29,517.8,525.7,510.2,514.45,623407,EQ,14704,42.4,237461
2022-09-30,511.0,523.7,507.5,515.5,496376,EQ,14691,33.79,223429
2022-10-03,511.5,519.0,506.5,510.2,381344,EQ,9553,39.92,156076
2022-10-04,517.9,526.7,513.45,519.4,518979,EQ,13693,37.9,195974
2022-10-06,522.9,549.15,520.65,546.1,1526102,EQ,28494,53.56,562347
2022-10-07,550.9,559.55,543.0,545.85,1167087,EQ,26559,43.94,336396
2022-10-10,544.5,565.0,541.6,556.9,1216629,EQ,29735,40.92,415167
2022-10-11,561.8,568.8,558.1,561.9,935974,EQ,22592,41.43,417453
2022-10-12,564.4,567.6,536.2,550.0,709192,EQ,17798,39.85,263880
2022-10-13,551.0,555.25,531.25,535.05,445695,EQ,11776,37.85,157856
2022-10-14,545.0,548.4,527.35,529.45,350953,EQ,8799,39.89,144134
2022-10-17,528.8,531.75,513.25,526.45,618962,EQ,18773,32.97,200911
2022-10-18,532.55,546.05,530.0,543.6,401661,EQ,13390,30.0,193519
2022-10-19,545.7,561.0,526.9,541.95,587714,EQ,14979,39.24,210880
2022-10-20,539.3,549.5,518.2,533.65,1249290,EQ,29367,42.54,347552
2022-10-21,531.55,545.65,515.25,519.35,754680,EQ,19017,39.68,285787
2022-10-24,532.0,538.75,529.0,536.1,200532,EQ,6736,29.77,111386
2022-10-25,535.0,544.5,530.45,539.75,449389,EQ,11529,38.98,240835
2022-10-27,544.0,544.0,515.4,518.5,688543,EQ,15097,45.61,402288
2022-10-28,521.7,525.05,511.4,514.65,377690,EQ,7823,48.28,212215
2022-10-31,519.0,522.25,511.4,514.7,258117,EQ,6680,38.64,128716
2022-11-01,517.2,520.55,508.15,512.55,309203,EQ,8426,36.7,161695
2022-11-02,513.35,515.35,502.0,504.9,413258,EQ,12627,32.73,225557
2022-11-03,502.0,536.7,501.7,533.3,883682,EQ,18004,49.08,410768
2022-11-04,533.3,542.5,523.6,530.5,708896,EQ,14967,47.36,293559
2022-11-07,533.0,536.5,524.05,535.0,370521,EQ,9080,40.81,181732
2022-11-09,536.25,562.0,535.5,557.15,1494644,EQ,53099,28.15,654286
2022-11-10,555.0,579.4,551.6,576.55,1691962,EQ,42356,39.95,666165
2022-11-11,582.9,592.6,571.05,575.8,1015848,EQ,22943,44.28,414001
2022-11-14,578.45,589.8,576.65,582.95,556576,EQ,12594,44.19,246455
2022-11-15,586.95,586.95,566.35,571.1,387143,EQ,12594,30.74,246455
2022-11-16,571.0,584.0,568.0,570.4,300563,EQ,9617,31.25,118465
2022-11-17,568.8,581.95,566.1,569.9,308591,EQ,10246,30.12,128430
2022-11-18,570.8,577.0,562.8,568.2,282985,EQ,9280,30.49,112728
2022-11-21,566.85,572.75,540.05,543.6,514431,EQ,14390,35.75,241985
2022-11-22,546.3,547.65,526.0,529.8,427184,EQ,11109,38.45,248067
2022-11-23,531.9,533.9,523.25,525.8,298581,EQ,8750,34.12,165422
2022-11-24,527.9,537.0,526.1,532.5,349376,EQ,9770,35.76,170558
2022-11-25,535.1,547.0,535.0,539.6,347919,EQ,8072,43.1,170916
2022-11-28,538.8,542.9,528.45,533.0,237988,EQ,8511,27.96,127767
2022-11-29,534.0,534.6,524.75,527.1,207967,EQ,5775,36.01,118715
2022-11-30,528.5,541.0,527.0,537.4,307146,EQ,7110,43.2,167196
2022-12-01,542.0,542.0,531.25,533.55,226860,EQ,6667,34.03,92695
2022-12-02,533.55,538.9,528.5,529.35,159354,EQ,4656,34.23,77785
2022-12-05,531.4,544.0,530.1,534.55,269202,EQ,8170,32.95,106849
2022-12-06,533.55,536.95,526.0,527.5,213869,EQ,8001,26.73,101021
2022-12-07,528.95,532.5,521.3,527.4,198390,EQ,8950,22.17,84504
2022-12-08,529.0,529.0,516.6,518.95,245227,EQ,9420,26.03,128312
2022-12-09,521.55,539.75,520.0,530.95,659118,EQ,18788,35.08,290557
2022-12-12,533.0,542.45,528.0,540.25,377081,EQ,11119,33.91,217053
2022-12-13,541.0,562.0,539.35,559.55,740281,EQ,19348,38.26,439193
2022-12-14,561.7,563.7,549.05,553.6,501946,EQ,9747,51.5,298507
2022-12-15,552.4,559.55,547.0,550.1,187541,EQ,6013,31.19,95324
2022-12-16,548.9,568.05,545.0,549.25,438523,EQ,13811,31.75,188826
2022-12-19,549.25,552.7,540.05,548.4,173823,EQ,7158,24.28,100156
2022-12-20,542.75,557.0,538.25,541.15,1057692,EQ,9467,111.72,864417
2022-12-21,546.0,547.85,531.55,534.65,276364,EQ,8127,34.01,162873
2022-12-22,536.8,545.0,529.2,539.15,534707,EQ,21370,25.02,229456
2022-12-23,534.95,538.3,521.1,524.85,442732,EQ,19916,22.23,252533
2022-12-26,516.0,535.25,512.55,515.55,300765,EQ,9824,30.62,126855
2022-12-27,519.45,530.0,518.6,527.55,236991,EQ,6665,35.56,95744
2022-12-28,527.55,531.15,519.0,526.3,169020,EQ,6408,26.38,84804
2022-12-29,525.0,535.0,522.0,530.8,191678,EQ,7502,25.55,122545
2022-12-30,534.0,540.0,526.05,528.55,172875,EQ,8411,20.55,80446
2023-01-02,527.0,533.95,525.25,527.05,143250,EQ,6127,23.38,69455
2023-01-03,528.95,539.0,528.4,534.15,154794,EQ,6075,25.48,71163
2023-01-04,534.15,542.0,531.3,534.25,219629,EQ,7201,30.5,119506
2023-01-05,535.6,539.9,525.0,527.1,213612,EQ,11152,19.15,110692
2023-01-06,527.3,538.4,522.7,531.15,191453,EQ,7139,26.82,85533
2023-01-09,534.75,541.25,528.75,530.45,118640,EQ,6010,19.74,54325
2023-01-10,531.8,536.75,525.05,528.7,149755,EQ,7879,19.01,82828
2023-01-11,529.95,535.3,521.0,522.3,133815,EQ,7876,16.99,69097
2023-01-12,525.0,525.0,515.55,519.4,127632,EQ,6537,19.52,56190
2023-01-13,519.4,524.45,515.7,518.45,116747,EQ,5188,22.5,59245
2023-01-16,520.0,521.05,511.0,511.95,101276,EQ,5109,19.82,52558
2023-01-17,510.0,511.3,500.0,503.55,189597,EQ,8633,21.96,107052
2023-01-18,501.0,506.65,495.1,497.6,367299,EQ,9319,39.41,234132
2023-01-19,498.95,500.95,490.1,492.0,215476,EQ,11182,19.27,129480
2023-01-20,488.0,492.55,477.25,489.35,508680,EQ,16545,30.75,309455
2023-01-23,480.0,495.8,473.85,491.25,388210,EQ,16086,24.13,187442
2023-01-24,494.4,509.35,492.4,502.7,348649,EQ,11456,30.43,160715
2023-01-25,504.7,509.6,490.3,492.75,201909,EQ,8878,22.74,89581
2023-01-27,491.15,497.65,477.35,480.5,265520,EQ,11228,23.65,170638
2023-01-30,480.0,485.5,469.0,472.7,165255,EQ,9071,18.22,83286
2023-01-31,473.05,494.95,472.0,489.95,318165,EQ,18890,16.84,173675
2023-02-01,487.5,499.9,485.0,493.8,374482,EQ,14419,25.97,204921
2023-02-02,490.0,494.6,477.9,481.55,125939,EQ,6319,19.93,65691
2023-02-03,484.35,486.9,475.1,477.8,119584,EQ,7017,17.04,64789
2023-02-06,477.8,481.9,476.1,479.5,107184,EQ,5103,21.0,56658
2023-02-07,479.5,481.95,470.0,471.85,112906,EQ,5155,21.9,68859
2023-02-08,474.3,475.35,466.5,468.3,124429,EQ,5344,23.28,71589
2023-02-09,472.55,474.0,467.1,471.9,90515,EQ,4940,18.32,42211
2023-02-10,471.9,473.95,467.05,468.95,171900,EQ,7207,23.85,66940
2023-02-13,471.3,476.4,465.0,467.45,189985,EQ,11518,16.49,76282
2023-02-14,468.35,469.7,453.0,457.75,131598,EQ,6012,21.89,71220
2023-02-15,457.75,463.45,451.55,456.1,139197,EQ,5668,24.56,69927
2023-02-16,456.75,466.9,456.75,461.4,113783,EQ,5812,19.58,52283
2023-02-17,461.6,469.0,450.05,458.4,135273,EQ,5895,22.95,51903
2023-02-20,458.35,465.65,458.0,458.75,120503,EQ,7388,16.31,49208
2023-02-21,462.35,466.0,456.0,457.4,169357,EQ,4954,34.19,109755
2023-02-22,456.0,464.9,454.2,456.55,125283,EQ,6456,19.41,64391
2023-02-23,458.85,463.0,453.0,458.0,173588,EQ,8406,20.65,97573
2023-02-24,458.5,461.7,450.0,451.35,125633,EQ,8605,14.6,47136
2023-02-27,451.35,453.15,443.0,448.55,158135,EQ,10470,15.1,68550
2023-02-28,448.55,457.5,441.35,445.95,179256,EQ,7364,24.34,71310
2023-03-01,452.95,455.95,445.1,447.35,185368,EQ,9868,18.78,87421
2023-03-02,446.9,447.75,443.1,443.8,108217,EQ,5081,21.3,60340
2023-03-03,446.0,456.0,434.05,437.4,379656,EQ,14059,27.0,183070
2023-03-06,439.8,445.0,435.6,439.25,402788,EQ,12829,31.4,199601
2023-03-08,438.0,445.0,435.0,440.9,196357,EQ,8018,24.49,88338
2023-03-09,440.9,449.05,440.0,443.7,184616,EQ,6365,29.0,81045
2023-03-10,442.0,444.95,437.85,440.85,141469,EQ,5578,25.36,75476
2023-03-13,440.0,440.95,416.85,419.35,793248,EQ,22856,34.71,442577
2023-03-14,422.5,423.9,413.15,417.0,263095,EQ,13075,20.12,137843
2023-03-15,419.2,424.35,404.0,406.3,792912,EQ,31355,25.29,501595
2023-03-16,405.0,408.0,396.0,398.3,539632,EQ,19005,28.39,334953
2023-03-17,402.9,420.25,401.5,410.65,667194,EQ,17136,38.94,284219
2023-03-20,411.0,411.0,393.65,396.4,329436,EQ,11180,29.47,175483
2023-03-21,398.4,405.9,396.4,402.2,386867,EQ,21580,17.93,219300
2023-03-22,402.3,404.7,396.3,398.2,312732,EQ,7022,44.54,183949
2023-03-23,399.1,400.8,385.6,387.2,511402,EQ,13235,38.64,307599
2023-03-24,388.05,395.2,378.45,381.5,323977,EQ,9280,34.91,145775
2023-03-27,381.9,384.65,360.1,363.05,634078,EQ,16341,38.8,387896
2023-03-28,363.4,372.8,356.0,358.5,739390,EQ,20999,35.21,418173
2023-03-29,358.0,363.8,350.45,359.5,1112649,EQ,22396,49.68,703820
2023-03-31,361.95,364.9,357.2,359.95,604725,EQ,21474,28.16,329091
2023-04-03,362.0,374.95,362.0,370.15,501786,EQ,12298,40.8,224577
2023-04-05,373.0,377.2,369.1,372.45,366686,EQ,10404,35.24,198958
2023-04-06,373.05,379.5,370.05,377.45,333416,EQ,9451,35.28,158713
2023-04-10,383.4,401.55,382.0,394.1,1214385,EQ,26823,45.27,536707
2023-04-11,395.05,397.5,383.15,389.5,492919,EQ,12625,39.04,211608
2023-04-12,390.9,404.0,386.6,398.1,665189,EQ,17266,38.53,288497
2023-04-13,400.0,401.45,393.7,398.55,376097,EQ,10856,34.64,180650
2023-04-17,398.0,416.4,388.8,412.75,831548,EQ,20008,41.56,437251
2023-04-18,415.0,415.8,403.3,406.25,396711,EQ,9348,42.44,214246
2023-04-19,406.95,409.55,401.95,403.8,277858,EQ,7714,36.02,137363
2023-04-20,403.9,410.2,399.0,406.3,315250,EQ,14399,21.89,148453
2023-04-21,407.8,411.25,404.2,407.15,189979,EQ,8708,21.82,87324
2023-04-24,407.95,409.35,401.1,403.5,214489,EQ,8435,25.43,119555
2023-04-25,403.3,406.2,395.0,399.8,406922,EQ,16022,25.4,262733
2023-04-26,399.8,407.0,395.0,404.9,202673,EQ,5566,36.41,111907
2023-04-27,407.0,414.0,405.5,411.9,237833,EQ,6692,35.54,136169
2023-04-28,412.0,423.9,410.0,421.45,510639,EQ,10846,47.08,302409
2023-05-02,421.45,424.9,415.5,417.7,316350,EQ,12691,24.93,186946
2023-05-03,416.95,419.8,415.25,418.5,288406,EQ,7767,37.13,185874
2023-05-04,418.55,426.4,418.55,423.85,291632,EQ,9251,31.52,172563
2023-05-05,423.9,430.0,420.35,428.2,315295,EQ,11660,27.04,177291
2023-05-08,429.5,436.4,428.5,429.95,277269,EQ,9272,29.9,157000
2023-05-09,431.9,434.5,419.15,422.8,387776,EQ,15710,24.68,244620
2023-05-10,422.8,424.95,415.0,416.1,245089,EQ,6930,35.37,151286
2023-05-11,418.0,425.0,418.0,422.9,202991,EQ,9190,22.09,87302
2023-05-12,423.85,427.6,420.3,422.8,136915,EQ,4346,31.5,78970
2023-05-15,423.0,425.85,419.0,421.15,170308,EQ,7611,22.38,93477
2023-05-16,424.5,424.95,394.4,396.4,1385396,EQ,32903,42.11,591096
2023-05-17,394.0,397.9,382.2,395.05,1931742,EQ,35408,54.56,1181586
2023-05-18,399.9,406.9,385.75,392.15,622387,EQ,17354,35.86,255699
2023-05-19,393.0,394.0,383.2,388.5,339188,EQ,10712,31.66,168774
2023-05-22,390.95,391.95,379.05,380.25,538802,EQ,14430,37.34,229459
2023-05-23,379.95,394.1,379.95,390.3,424192,EQ,11137,38.09,199242
2023-05-24,390.3,393.8,384.95,386.75,257532,EQ,6717,38.34,140904
2023-05-25,386.75,393.75,384.2,385.8,342094,EQ,11372,30.08,190985
2023-05-26,387.5,400.0,384.55,398.4,408218,EQ,10456,39.04,183911
2023-05-29,397.0,405.65,397.0,399.55,324184,EQ,9298,34.87,133029
2023-05-30,400.45,402.7,395.35,396.35,164599,EQ,5627,29.25,81045
2023-05-31,396.0,398.9,391.0,392.2,186672,EQ,6848,27.26,109357
2023-06-01,391.55,398.25,391.55,395.15,161231,EQ,4831,33.37,87131
2023-06-02,396.0,403.95,396.0,402.6,289190,EQ,7306,39.58,140412
2023-06-05,404.0,409.4,402.6,405.2,340028,EQ,9042,37.61,212811
2023-06-06,408.0,413.0,405.05,409.2,410448,EQ,8622,47.6,262311
2023-06-07,410.95,427.95,410.3,422.55,804773,EQ,17121,47.01,421259
2023-06-08,424.0,429.0,422.0,427.4,470610,EQ,10609,44.36,271190
2023-06-09,429.5,432.95,427.9,430.25,299582,EQ,7552,39.67,174955
2023-06-12,430.45,435.65,422.2,426.05,485430,EQ,10147,47.84,303821
2023-06-13,426.5,431.0,423.4,429.2,268495,EQ,5961,45.04,162672
2023-06-14,431.95,444.9,430.1,442.4,558482,EQ,12768,43.74,274418
2023-06-15,445.0,462.4,442.5,458.45,939908,EQ,23928,39.28,381605
2023-06-16,462.95,468.45,453.1,456.0,474267,EQ,14231,33.33,254026
2023-06-19,460.65,465.0,450.0,463.9,305838,EQ,9748,31.37,153423
2023-06-20,469.3,476.8,464.0,467.35,482203,EQ,14998,32.15,190127
2023-06-21,469.4,472.85,460.0,461.35,224235,EQ,9170,24.45,120556
2023-06-22,462.95,468.8,450.0,451.9,303994,EQ,11819,25.72,146007
2023-06-23,451.0,451.0,428.0,430.05,558928,EQ,16809,33.25,314524
2023-06-26,432.0,435.05,417.2,418.8,541904,EQ,15952,33.97,283771
2023-06-27,419.95,428.65,417.1,427.1,734682,EQ,13850,53.05,468625
2023-06-28,431.3,436.0,420.0,422.55,356447,EQ,16876,21.12,163528
2023-06-30,425.0,432.95,423.9,426.5,261296,EQ,7223,36.18,142763
2023-07-03,428.0,432.0,421.3,424.3,209414,EQ,7466,28.05,119580
2023-07-04,426.85,426.9,420.0,420.7,183271,EQ,7516,24.38,101451
2023-07-05,420.7,423.45,415.0,416.35,292784,EQ,8446,34.67,176241
2023-07-06,416.35,422.0,412.25,416.2,332870,EQ,9030,36.86,165763
2023-07-07,416.0,419.85,408.0,409.0,341016,EQ,11230,30.37,165761
2023-07-10,409.0,410.9,401.3,406.1,355343,EQ,11694,30.39,190786
2023-07-11,405.0,418.5,404.45,414.8,269645,EQ,10166,26.52,134169
2023-07-12,416.4,419.15,410.8,414.95,170641,EQ,7048,24.21,86680
2023-07-13,416.0,418.0,408.0,409.3,265453,EQ,9681,27.42,131287
2023-07-14,411.0,415.8,407.5,409.05,161646,EQ,6234,25.93,79995
2023-07-17,409.35,416.9,408.15,408.8,276913,EQ,7569,36.59,159019
2023-07-18,412.9,416.95,409.0,414.5,211973,EQ,9414,22.52,102030
2023-07-19,416.5,418.8,412.65,414.3,207013,EQ,7905,26.19,117894
2023-07-20,416.0,418.7,408.8,411.7,260414,EQ,6774,38.44,137676
2023-07-21,411.7,413.95,404.75,407.2,261046,EQ,8498,30.72,127447
2023-07-24,407.15,413.9,401.8,405.85,283924,EQ,8721,32.56,132433
2023-07-25,405.45,417.0,399.0,412.95,522473,EQ,16201,32.25,284268
2023-07-26,418.0,418.85,404.4,416.6,656510,EQ,18668,35.17,216957
2023-07-27,413.0,429.45,411.6,423.2,543833,EQ,15518,35.05,293011
2023-07-28,426.0,429.8,422.8,425.05,244902,EQ,10080,24.3,141632
2023-07-31,426.45,428.8,413.05,414.75,425252,EQ,13374,31.8,255284
2023-08-01,415.95,427.9,414.9,423.9,289380,EQ,10821,26.74,160211
2023-08-02,421.7,426.0,415.0,416.7,244154,EQ,12246,19.94,129248
2023-08-03,416.7,425.5,415.0,423.75,262166,EQ,13416,19.54,114808
2023-08-04,424.55,429.4,424.05,426.7,222324,EQ,8036,27.67,117997
2023-08-07,426.95,437.5,423.6,430.45,511127,EQ,19332,26.44,236421
2023-08-08,432.0,438.9,430.5,433.9,360852,EQ,12633,28.56,196000
2023-08-09,434.95,436.5,431.15,433.05,203148,EQ,10159,20.0,105945
2023-08-10,431.9,436.45,425.1,427.35,241705,EQ,12774,18.92,112271
2023-08-11,426.6,437.0,425.8,431.55,247400,EQ,11817,20.94,104922
2023-08-14,430.5,430.55,416.2,420.9,195386,EQ,11933,16.37,104485
2023-08-16,418.75,435.85,416.9,432.6,326096,EQ,16043,20.33,150763
2023-08-17,433.95,456.2,432.15,452.55,1042485,EQ,39033,26.71,414735
2023-08-18,453.0,461.25,438.7,443.45,735694,EQ,35040,21.0,314893
2023-08-21,440.0,451.4,435.75,445.0,215083,EQ,12755,16.86,85677
2023-08-22,445.1,451.0,440.0,442.2,630109,EQ,15922,39.57,449970
2023-08-23,443.0,484.7,443.0,476.15,2477824,EQ,55442,44.69,664421
2023-08-24,479.7,494.95,478.05,484.25,1503008,EQ,49518,30.35,536225
2023-08-25,477.0,496.8,472.1,484.8,666905,EQ,26879,24.81,239902
2023-08-28,488.0,513.0,487.0,499.75,1658602,EQ,46706,35.51,479764
2023-08-29,501.2,516.9,494.1,510.55,789606,EQ,22344,35.34,260471
2023-08-30,512.0,520.0,511.0,517.7,641790,EQ,19497,32.92,317687
2023-08-31,518.0,520.0,505.05,515.1,464092,EQ,15822,29.33,215103
2023-09-01,516.95,522.0,514.1,518.05,255166,EQ,10377,24.59,121577
2023-09-04,515.0,519.75,503.35,510.15,279306,EQ,14672,19.04,142153
2023-09-05,508.5,518.05,504.45,510.3,672860,EQ,17093,39.36,450868
2023-09-06,512.0,520.0,505.95,509.55,661475,EQ,15255,43.36,476887
2023-09-07,509.0,524.7,509.0,517.05,381037,EQ,16973,22.45,155102
2023-09-08,518.35,520.65,508.3,514.9,159962,EQ,8254,19.38,85487
2023-09-11,515.3,519.4,508.35,513.85,219942,EQ,11133,19.76,129648
2023-09-12,517.95,519.75,488.5,497.15,523823,EQ,24932,21.01,257727
2023-09-13,496.95,509.75,488.0,503.4,383516,EQ,18144,21.14,195946
2023-09-14,503.0,516.9,497.5,498.95,397001,EQ,21720,18.28,167084
2023-09-15,500.95,507.3,491.8,495.55,213725,EQ,8667,24.66,105880
2023-09-18,494.0,494.85,474.65,477.9,346150,EQ,14433,23.98,190513
2023-09-20,475.0,485.0,466.5,471.55,177083,EQ,8412,21.05,81200
2023-09-21,471.95,483.0,464.15,470.15,235625,EQ,11542,20.41,81100
2023-09-22,470.95,476.2,466.85,471.25,114814,EQ,7717,14.88,48360
2023-09-25,472.4,475.25,461.0,464.2,118473,EQ,7187,16.48,53198
2023-09-26,464.2,477.0,461.05,472.55,196428,EQ,11871,16.55,89051
2023-09-27,476.95,478.4,467.5,473.8,132744,EQ,8833,15.03,65270
2023-09-28,474.2,477.65,460.7,463.6,206576,EQ,12423,16.63,111277
2023-09-29,468.0,487.7,466.25,479.05,429017,EQ,26136,16.41,158570
2023-10-03,476.65,485.55,474.55,480.0,149754,EQ,8578,17.46,77875
2023-10-04,478.65,484.05,470.0,472.65,131565,EQ,7235,18.18,65975
2023-10-05,475.0,488.4,475.0,484.7,232254,EQ,13031,17.82,97636
2023-10-06,487.0,487.0,480.25,484.05,75042,EQ,6591,11.39,33204
2023-10-09,480.95,483.6,470.2,473.95,134401,EQ,10010,13.43,67172
2023-10-10,473.95,487.6,473.35,482.7,146189,EQ,7530,19.41,67127
2023-10-11,485.0,499.7,484.05,486.0,201860,EQ,9429,21.41,83230
2023-10-12,487.05,494.85,481.0,484.2,206403,EQ,8484,24.33,134651
2023-10-13,479.35,485.2,478.0,479.7,110813,EQ,6816,16.26,62656
2023-10-16,479.7,485.55,474.0,476.65,109802,EQ,7469,14.7,53631
2023-10-17,479.0,483.8,469.0,471.5,124987,EQ,7136,17.51,63271
2023-10-18,471.95,475.5,455.55,458.95,184064,EQ,7782,23.65,101508
2023-10-19,455.0,467.05,451.1,457.2,156945,EQ,7832,20.04,74912
2023-10-20,456.0,462.05,450.85,452.8,91336,EQ,6268,14.57,45460
2023-10-23,453.65,457.2,438.0,441.7,166021,EQ,8629,19.24,90033
2023-10-25,442.0,451.95,429.15,434.15,178289,EQ,13013,13.7,85430
2023-10-26,434.2,436.0,415.0,428.65,167520,EQ,12568,13.33,78465
2023-10-27,431.0,443.65,430.95,434.0,635894,EQ,10637,59.78,543466
2023-10-30,436.0,437.0,418.25,420.1,536052,EQ,10991,48.77,393873
2023-10-31,421.0,427.9,418.1,419.8,128830,EQ,6654,19.36,67122
2023-11-01,421.85,422.65,406.15,411.65,454997,EQ,21478,21.18,143318
2023-11-02,415.0,422.95,410.0,419.45,761144,EQ,12490,60.94,617117
2023-11-03,422.0,423.9,414.0,414.7,204913,EQ,7656,26.77,136753
2023-11-06,418.85,421.15,415.55,418.4,261602,EQ,9465,27.64,161740
2023-11-07,419.95,427.45,413.5,415.65,280831,EQ,10742,26.14,128910
2023-11-08,417.95,421.2,415.7,419.1,143965,EQ,5837,24.66,72055
2023-11-09,419.1,422.6,414.8,416.0,105499,EQ,4573,23.07,55855
2023-11-10,416.0,417.95,409.35,410.9,162088,EQ,6328,25.61,93580
2023-11-12,413.0,418.0,409.35,416.3,42702,EQ,2215,19.28,28619
2023-11-13,416.0,422.5,414.0,420.2,172958,EQ,7641,22.64,86464
2023-11-15,422.0,430.05,421.0,423.65,184250,EQ,8601,21.42,85186
2023-11-16,425.0,428.05,423.65,425.85,128082,EQ,6097,21.01,80210
2023-11-17,426.0,434.6,424.4,430.55,273047,EQ,9890,27.61,154091
2023-11-20,431.95,437.1,427.5,429.85,154601,EQ,9622,16.07,75853
2023-11-21,429.5,433.0,422.05,423.1,123397,EQ,6802,18.14,63055
2023-11-22,423.2,426.8,415.0,416.15,196124,EQ,12296,15.95,114720
2023-11-23,415.0,434.0,415.0,431.3,340582,EQ,14113,24.13,172597
2023-11-24,433.75,439.7,427.0,431.15,302608,EQ,13931,21.72,124324
2023-11-28,431.15,437.6,422.3,425.25,131749,EQ,7080,18.61,58193
2023-11-29,426.5,433.0,424.25,426.05,155864,EQ,9953,15.66,76947
2023-11-30,427.6,431.7,425.4,430.55,118445,EQ,9667,12.25,66271
2023-12-01,432.95,435.75,426.55,433.1,469867,EQ,15398,30.51,329735
2023-12-04,437.9,443.4,435.0,437.7,300670,EQ,13298,22.61,198979
2023-12-05,436.0,444.4,431.65,440.85,635656,EQ,12375,51.37,508400
2023-12-06,442.45,445.4,436.4,443.1,357591,EQ,14857,24.07,193698
2023-12-07,443.95,461.55,439.65,456.95,457183,EQ,19155,23.87,203635
2023-12-08,457.0,460.0,440.65,456.1,321777,EQ,15595,20.63,131516
2023-12-11,454.95,461.0,449.0,455.4,250271,EQ,15995,15.65,124512
2023-12-12,455.4,464.0,451.5,460.05,297694,EQ,15364,19.38,136872
2023-12-13,460.05,464.0,452.15,462.35,236128,EQ,15112,15.63,131997
2023-12-14,460.0,462.3,450.35,458.5,386498,EQ,13754,28.1,206654
2023-12-15,458.5,471.1,450.0,468.45,557281,EQ,26789,20.8,254544
2023-12-18,470.0,479.9,470.0,475.8,312156,EQ,14482,21.55,154387
2023-12-19,477.0,483.9,476.95,481.35,248417,EQ,13578,18.3,140589
2023-12-20,481.35,487.85,473.3,484.35,659449,EQ,29452,22.39,430618
2023-12-21,482.0,495.85,480.0,492.7,585608,EQ,26401,22.18,253022
2023-12-22,492.7,502.95,492.7,500.25,467032,EQ,19463,24.0,257903
2023-12-26,504.0,505.0,488.3,502.85,283184,EQ,13649,20.75,115881
2023-12-27,505.0,517.45,493.0,512.15,555909,EQ,21047,26.41,234805
2023-12-28,511.7,517.0,494.25,507.85,553043,EQ,21737,25.44,190870
2023-12-29,508.95,512.65,496.55,508.6,385067,EQ,20426,18.85,176529
2024-01-01,512.2,516.85,505.0,509.65,251387,EQ,14232,17.66,104120
2024-01-02,510.8,510.8,491.25,496.95,326642,EQ,19054,17.14,136578
2024-01-03,495.0,502.8,490.5,493.05,196570,EQ,11749,16.73,95190
2024-01-04,495.0,504.0,493.5,499.8,391430,EQ,17082,22.91,228977
